run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,404,1439,8.00398982730388,8.00398982730388,1,6,80.08958943684895,60.88903490702311,98.3082046508789,23.769241333007812,7.812525272369385,26.521766662597656,4.34214190642039,,0.7265900000000001
B,404,1440,-37.26630744739959,-37.26630744739959,0,6,62.83567555745443,52.37998898824056,67.96652221679688,23.767974853515625,8.171659310658773,25.57948112487793,3.939659913380941,,0.7264
B,404,1441,-9.21080640601323,-9.21080640601323,0,6,61.105868339538574,58.469980239868164,97.21687316894531,23.768844604492188,8.017982244491577,31.160463333129883,3.6973847150802612,,0.72621
B,404,1442,0.30321107013025284,0.30321107013025284,1,6,84.41746457417806,56.99297332763672,70.06316375732422,23.774425506591797,7.625547091166179,30.22339630126953,4.139980753262837,,0.72602
B,404,1443,-16.786706863098434,-16.786706863098434,0,6,69.39954249064128,52.164576848347984,61.28692626953125,23.774322509765625,6.967901865641276,26.052715301513672,3.983398755391439,,0.72583
B,404,1444,-4.69705591653345,-4.69705591653345,0,6,77.26080576578777,50.52232042948405,65.07676696777344,23.77882194519043,7.233341296513875,25.035642623901367,4.188264449437459,,0.7256400000000001
B,404,1445,5.302876617284687,5.302876617284687,1,6,62.81200917561849,46.68623161315918,62.29990005493164,23.78653335571289,7.283424297968547,23.872507095336914,3.851920485496521,,0.72545
B,404,1446,0.15276890035666346,0.15276890035666346,1,6,70.46795399983723,55.01502291361491,82.55995178222656,23.79012680053711,7.198466142018636,25.495601654052734,3.968112667401632,,0.72526
B,404,1447,-8.71794728116901,-8.71794728116901,0,6,71.07359377543132,49.4188117980957,61.18588638305664,23.794496536254883,7.317212263743083,24.859378814697266,4.178840080897014,,0.7250700000000001
B,404,1448,45.38615914994743,45.38615914994743,1,6,62.68059539794922,53.785278956095375,71.18154907226562,23.800251007080078,6.832419395446777,24.638408660888672,3.7613850037256875,,0.72488
B,404,1449,-8.771905723450093,-8.771905723450093,0,6,66.02922375996907,50.35365104675293,64.82880401611328,23.808393478393555,7.271576166152954,24.10996437072754,3.9896576404571533,,0.7246900000000001
B,404,1450,-17.183093562626198,-17.183093562626198,0,6,62.57232157389323,51.74299621582031,70.51306915283203,23.8083553314209,7.106737931569417,29.501178741455078,3.894305427869161,,0.7245
B,404,1451,18.05493798367783,18.05493798367783,1,6,55.60391362508138,48.17911593119303,62.89131164550781,23.807575225830078,7.044966856638591,24.147445678710938,3.7392784357070923,,0.72431
B,404,1452,38.334501489339914,38.334501489339914,1,6,54.59624036153158,46.36961301167806,59.510643005371094,23.80660629272461,7.341050545374553,23.047151565551758,3.655277132987976,,0.7241200000000001
B,404,1453,17.30636029081241,17.30636029081241,1,6,71.24364407857259,57.23212432861328,78.26728820800781,23.811201095581055,7.054029544194539,22.293704986572266,4.132077137629191,,0.72393
B,404,1454,-16.19282895853952,-16.19282895853952,0,6,72.06239255269368,47.73021697998047,74.06622314453125,23.81761932373047,6.368685007095337,26.996150970458984,3.910576423009237,,0.72374
B,404,1455,-43.31478131437583,-43.31478131437583,0,6,67.55430539449056,46.40779685974121,60.851383209228516,23.8145809173584,6.728498776753743,28.57545280456543,3.8726978302001953,,0.72355
B,404,1456,25.33475356590182,25.33475356590182,1,6,60.929826736450195,42.15070915222168,51.19013214111328,23.80976104736328,6.833974997202556,22.348793029785156,3.7555901606877646,,0.72336
B,404,1457,-21.45364458148749,-21.45364458148749,0,6,58.520609537760414,48.28061866760254,63.256710052490234,23.808879852294922,6.32030971844991,22.896608352661133,3.733014384905497,,0.7231700000000001
B,404,1458,-33.14215453440818,-33.14215453440818,0,6,69.5887934366862,51.50796635945638,66.16424560546875,23.809974670410156,6.528299649556478,22.6426944732666,3.892042954762777,,0.72298
B,404,1459,-23.743787729282843,-23.743787729282843,0,6,67.79411888122559,56.450587590535484,74.95271301269531,23.812572479248047,6.8567882378896075,22.7851619720459,4.183823227882385,,0.72279
B,404,1460,-18.602575378961586,-18.602575378961586,0,6,77.79973983764648,70.46144231160481,121.06615447998047,23.81624412536621,6.87017019589742,26.278669357299805,4.1293370723724365,,0.7226
B,404,1461,-0.36582897672548587,-0.36582897672548587,0,6,81.31077067057292,63.89109547932943,88.79110717773438,23.825525283813477,6.340855677922566,26.63932228088379,4.64398209253947,,0.72241
B,404,1462,1.4266845661624497,1.4266845661624497,1,6,75.12723096211751,57.21389897664388,69.20372772216797,23.82574462890625,6.729835271835327,24.443023681640625,3.9483800729115806,,0.7222200000000001
B,404,1463,4.494994777467975,4.494994777467975,1,6,77.49747530619304,45.061994552612305,62.84307098388672,23.823135375976562,6.202092568079631,22.145694732666016,4.164257923762004,,0.72203
B,404,1464,-22.766209160437228,-22.766209160437228,0,6,77.48115921020508,49.47799301147461,65.04911804199219,23.824960708618164,6.494502782821655,23.87123680114746,4.241556644439697,,0.72184
B,404,1465,-2.94763720629716,-2.94763720629716,0,6,63.52260653177897,44.51434834798177,55.8013801574707,23.831707000732422,6.610134283701579,30.107290267944336,3.7128670612970986,,0.72165
B,404,1466,-7.742529032185961,-7.742529032185961,0,6,70.27365748087566,53.40958150227865,66.51532745361328,23.837709426879883,7.273308833440145,30.826038360595703,3.9051286776860556,,0.72146
B,404,1467,45.64950056087186,45.64950056087186,1,6,68.32169596354167,51.734378814697266,64.21345520019531,23.842573165893555,6.961721738179524,28.641202926635742,3.944326122601827,,0.7212700000000001
B,404,1468,-28.206442812305,-28.206442812305,0,6,68.44898414611816,44.106027603149414,48.63814926147461,23.84563446044922,7.414767265319824,30.381792068481445,4.024278998374939,,0.7210799999999999
B,404,1469,7.812765346598539,7.812765346598539,1,6,50.57428709665934,44.18000793457031,56.51003646850586,23.841548919677734,6.68686580657959,23.917314529418945,3.5043862660725913,,0.72089
B,404,1470,39.148209716247244,39.148209716247244,1,6,60.850050608317055,50.12443606058756,84.62689208984375,23.837472915649414,6.6699496905008955,22.870126724243164,3.7046093543370566,,0.7207
B,404,1471,46.55211787364053,46.55211787364053,1,6,76.54546801249187,51.53774833679199,62.767982482910156,23.837438583374023,6.341626087824504,21.06437873840332,4.132521629333496,,0.72051
B,404,1472,-55.05769526607982,-55.05769526607982,0,6,61.2481575012207,54.37613773345947,101.84178924560547,23.84270668029785,6.355668942133586,22.965288162231445,3.874536077181498,,0.7203200000000001
B,404,1473,-32.8607859160047,-32.8607859160047,0,6,59.394652684529625,44.69395192464193,53.10026168823242,23.853275299072266,6.597583293914795,21.153608322143555,3.754996180534363,,0.72013
B,404,1474,3.358254078784952,3.358254078784952,1,6,64.09781010945638,51.91728210449219,92.77716827392578,23.864212036132812,6.434420188268025,24.85930824279785,3.66814390818278,,0.71994
B,404,1475,2.1126530214292774,2.1126530214292774,1,6,54.33531856536865,44.46418126424154,67.29723358154297,23.869091033935547,6.685054381688436,24.34673500061035,3.4490036964416504,,0.71975
B,404,1476,1.8170390750882142,1.8170390750882142,1,6,54.81556955973307,43.915727615356445,65.76604461669922,23.870357513427734,6.7662460009257,24.584413528442383,3.608259081840515,,0.71956
B,404,1477,-10.072884290417198,-10.072884290417198,0,6,76.67037518819173,55.30878766377767,73.31655883789062,23.86888313293457,6.862906614939372,28.54932975769043,4.075992027918498,,0.7193700000000001
B,404,1478,-9.755910089091874,-9.755910089091874,0,6,59.443251291910805,48.07413673400879,76.80168151855469,23.873455047607422,7.007639408111572,22.206743240356445,3.4625771045684814,,0.71918
B,404,1479,-28.64054498380058,-28.64054498380058,0,6,60.00380261739095,47.64568583170573,54.05658721923828,23.878589630126953,6.941247542699178,26.678464889526367,3.658823331197103,,0.71899
B,404,1480,-7.809668095164472,-7.809668095164472,0,6,78.96224721272786,64.00706481933594,100.73497009277344,23.878629684448242,6.871372620264689,25.1063289642334,4.2571537892023725,,0.7188000000000001
B,404,1481,-1.6272168181865756,-1.6272168181865756,0,6,54.98068364461263,44.055270512898765,60.698795318603516,23.880462646484375,6.69663127263387,23.307035446166992,3.5260168313980103,,0.71861
B,404,1482,-20.254539321062772,-20.254539321062772,0,6,62.59115091959635,54.67550150553385,67.22428894042969,23.88743782043457,6.859126249949138,22.84129524230957,3.819305737813314,,0.7184200000000001
B,404,1483,0.911793896366639,0.911793896366639,1,6,54.99777603149414,51.80135917663574,80.48938751220703,23.89559555053711,6.621376196543376,23.40390968322754,3.6282270352045694,,0.71823
B,404,1484,-10.84777437872188,-10.84777437872188,0,6,51.18528747558594,44.33846219380697,57.99925994873047,23.90850257873535,7.176096677780151,24.193347930908203,3.55541201432546,,0.71804
B,404,1485,-49.10492090342619,-49.10492090342619,0,6,46.46944491068522,38.95504379272461,54.641204833984375,23.923795700073242,7.888635317484538,24.048992156982422,3.2444743315378823,,0.7178500000000001
B,404,1486,1.9898717460514153,1.9898717460514153,1,6,64.13998540242513,46.7317918141683,56.069618225097656,23.942241668701172,7.111576000849406,25.336393356323242,3.9065582752227783,,0.71766
B,404,1487,-8.85972876873161,-8.85972876873161,0,6,59.18834654490153,53.36690012613932,78.86215209960938,23.95058822631836,7.564523696899414,29.1735897064209,3.7424702644348145,,0.71747
B,404,1488,-1.027947101155679,-1.027947101155679,0,6,61.04812049865723,41.23611640930176,58.986289978027344,23.953201293945312,7.156657139460246,24.34423065185547,3.70283305644989,,0.71728
B,404,1489,-8.933875578920496,-8.933875578920496,0,6,73.67079480489095,62.99426142374674,85.76985931396484,23.953292846679688,7.199512640635173,23.767332077026367,4.040544946988423,,0.71709
B,404,1490,-13.968434206123199,-13.968434206123199,0,6,71.69476890563965,57.09052975972494,96.095458984375,23.948837280273438,7.33964745203654,28.762348175048828,4.186823487281799,,0.7169000000000001
B,404,1491,-0.8233299194766399,-0.8233299194766399,0,6,74.45298131306966,60.97191174825033,77.69094848632812,23.94381332397461,7.159571568171184,23.646366119384766,4.0394713083903,,0.71671
B,404,1492,-0.03403191135875083,-0.03403191135875083,0,6,55.33294995625814,50.23678779602051,72.01882934570312,23.941207885742188,7.476161162058513,26.58696937561035,3.522698402404785,,0.71652
B,404,1493,-3.99050093802917,-3.99050093802917,0,6,69.69630813598633,43.46660232543945,48.89051818847656,23.9412899017334,6.504998207092285,22.98903465270996,4.17312228679657,,0.71633
B,404,1494,-22.12387623354669,-22.12387623354669,0,6,65.40409024556477,47.69285265604655,62.28973388671875,23.937490463256836,7.123743136723836,21.97860336303711,3.782970348993937,,0.71614
B,404,1495,30.617792845336844,30.617792845336844,1,6,80.68555959065755,55.92757352193197,72.96495819091797,23.93665313720703,6.640815178553264,23.683969497680664,4.246837576230367,,0.7159500000000001
B,404,1496,-31.707890839751627,-31.707890839751627,0,6,57.241346995035805,46.54771645863851,63.52040100097656,23.941020965576172,7.176116466522217,24.0468807220459,3.574117739995321,,0.71576
B,404,1497,42.37860253733026,42.37860253733026,1,6,56.446298599243164,49.66093889872233,75.34415435791016,23.94899559020996,7.109241247177124,21.69329833984375,3.511549989382426,,0.71557
B,404,1498,4.3985074789697025,4.3985074789697025,1,6,61.72461668650309,45.682047526041664,65.43020629882812,23.95941734313965,7.183305581410726,24.490516662597656,3.838476220766703,,0.71538
B,404,1499,-21.963843744976383,-21.963843744976383,0,6,72.69078127543132,48.03634389241537,62.84221649169922,23.968725204467773,7.501684029897054,24.724016189575195,3.9568816423416138,,0.71519
B,404,1500,-53.99269520719985,-53.99269520719985,0,6,55.63630930582682,45.385903676350914,66.21561431884766,23.97886085510254,6.759519577026367,24.739459991455078,3.5595982472101846,,0.7150000000000001
B,404,1501,-0.9934146561713142,-0.9934146561713142,0,6,71.80580679575603,62.5828603108724,90.6430892944336,23.985204696655273,7.02873166402181,21.506990432739258,3.9212010304133096,,0.71481
B,404,1502,-8.056096290273196,-8.056096290273196,0,6,70.20270093282063,51.48359362284342,68.2497329711914,23.991134643554688,7.7567516167958575,23.552717208862305,3.813483198483785,,0.71462
B,404,1503,18.15327253278944,18.15327253278944,1,6,76.16705258687337,48.20763270060221,58.29697799682617,23.990915298461914,7.438266754150391,22.337284088134766,4.134055217107137,,0.71443
B,404,1504,-33.76343174752051,-33.76343174752051,0,6,77.33608818054199,53.83770497639974,69.8525619506836,23.98541259765625,7.693943897883098,22.82994270324707,4.047597964604695,,0.71424
B,404,1505,-32.05600069795244,-32.05600069795244,0,6,67.73030217488606,49.43079821268717,63.253944396972656,23.9770450592041,7.319817304611206,23.216583251953125,3.8358459870020547,,0.7140500000000001
B,404,1506,5.725350744399537,5.725350744399537,1,6,75.03616015116374,61.656375885009766,106.59410095214844,23.97342872619629,7.5804775555928545,22.007896423339844,4.179810682932536,,0.7138599999999999
B,404,1507,-1.2964580601197122,-1.2964580601197122,0,6,80.96741485595703,66.9403584798177,107.1417465209961,23.970703125,7.320338249206543,26.822010040283203,4.173688133557637,,0.71367
B,404,1508,-0.9712492280384257,-0.9712492280384257,0,6,68.76036834716797,55.24462064107259,63.15410232543945,23.96275520324707,7.524898449579875,22.136445999145508,3.9950754642486572,,0.7134800000000001
B,404,1509,-15.787612706542475,-15.787612706542475,0,6,76.9866091410319,62.019477208455406,75.93038940429688,23.955827713012695,6.973664045333862,22.804887771606445,4.111627062161763,,0.71329
B,404,1510,-27.849871811379547,-27.849871811379547,0,6,55.570913314819336,45.86639277140299,60.35646438598633,23.948171615600586,6.981490055720012,20.876001358032227,3.6432448625564575,,0.7131000000000001
B,404,1511,-32.44299676281293,-32.44299676281293,0,6,53.281670252482094,39.078192392985024,45.598793029785156,23.943086624145508,6.833598613739014,24.743797302246094,3.7171897093454995,,0.7129099999999999
B,404,1512,-26.12383420834597,-26.12383420834597,0,6,59.9597962697347,41.50821431477865,51.15345764160156,23.946231842041016,6.609198967615764,25.384666442871094,3.8139567772547402,,0.71272
B,404,1513,8.960772235197652,8.960772235197652,1,6,68.74390983581543,64.33101717631023,86.70330047607422,23.95218849182129,7.196733474731445,24.124744415283203,3.905874729156494,,0.7125300000000001
B,404,1514,9.34091565035428,9.34091565035428,1,6,87.90200487772624,65.59193801879883,84.51971435546875,23.95029640197754,6.93979016939799,23.965208053588867,4.348788420359294,,0.71234
B,404,1515,44.292018426342565,44.292018426342565,1,6,70.69414520263672,56.071140925089516,71.72444152832031,23.955333709716797,6.9097170035044355,23.006669998168945,3.9583014249801636,,0.7121500000000001
B,404,1516,-13.310887803234625,-13.310887803234625,0,6,83.56064414978027,74.8731238047282,112.84441375732422,23.960708618164062,7.0237038135528564,22.702634811401367,4.367141405741374,,0.7119599999999999
B,404,1517,-0.8297683076050766,-0.8297683076050766,0,6,61.42354075113932,52.79568608601888,78.84441375732422,23.963468551635742,7.090728362401326,24.239099502563477,3.6743767261505127,,0.71177
B,404,1518,8.885854077834736,8.885854077834736,1,6,83.09162712097168,68.08657646179199,99.03658294677734,23.960241317749023,6.6073102951049805,22.444129943847656,4.155642151832581,,0.7115800000000001
B,404,1519,-27.56406392097536,-27.56406392097536,0,6,72.82822481791179,50.31710306803385,70.97525024414062,23.959596633911133,6.075818220774333,26.470117568969727,4.04343847433726,,0.71139
B,404,1520,41.0262850271726,41.0262850271726,1,6,69.11863708496094,49.12565612792969,67.06340789794922,23.961267471313477,6.039195696512858,20.616378784179688,4.035524129867554,,0.7112
B,404,1521,2.1688978107783035,2.1688978107783035,1,6,74.30046844482422,55.4490598042806,91.32182312011719,23.965784072875977,6.120718161265056,20.095788955688477,3.874190012613932,,0.7110099999999999
B,404,1522,-28.480021874125114,-28.480021874125114,0,6,67.89310518900554,61.048563639322914,90.51216125488281,23.9707088470459,5.985832691192627,19.172588348388672,3.67805008093516,,0.71082
