run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,202,238,-20.59912340731436,-20.59912340731436,0,6,59.7398484547933,30.68590513865153,46.028446197509766,13.38326644897461,5.76378321647644,20.17099380493164,4.179582953453064,0.7725777626037598,0.95478
A,202,239,0.8777555713679464,0.8777555713679464,1,6,65.9568322499593,25.014351844787598,32.08453369140625,13.420710563659668,6.131945371627808,20.32914161682129,4.260640780131022,0.8783679604530334,0.95459
A,202,240,41.5928071832277,41.5928071832277,1,6,67.77979278564453,26.194528579711914,33.050838470458984,13.46838665008545,5.805853923161824,19.792028427124023,4.127865393956502,0.9910341501235962,0.9544
A,202,241,-6.877456578358525,-6.877456578358525,0,6,64.46664492289226,26.269296010335285,33.77882766723633,13.521732330322266,5.957978804906209,19.69540023803711,4.110287507375081,1.1050771474838257,0.95421
A,202,242,-9.092258034432426,-9.092258034432426,0,6,68.17336527506511,32.98214244842529,41.875858306884766,13.576513290405273,5.841216405232747,19.93401336669922,4.392129898071289,0.05121428892016411,0.95402
A,202,243,-11.044093982833319,-11.044093982833319,0,6,68.9998009999593,30.390870889027912,45.666282653808594,13.637557983398438,5.953024625778198,20.079925537109375,4.765488982200623,0.2241325080394745,0.95383
A,202,244,27.520851033338197,27.520851033338197,1,6,66.41880257924397,26.285512288411457,44.06996536254883,13.699624061584473,6.28981884320577,20.571500778198242,4.377574960390727,0.4147926867008209,0.95364
A,202,245,-31.47030388140538,-31.47030388140538,0,6,78.82506815592448,25.922071774800617,30.268327713012695,13.748985290527344,6.65434726079305,21.308855056762695,4.550779342651367,0.5750577449798584,0.95345
A,202,246,-15.757316034383482,-15.757316034383482,0,6,78.2733949025472,28.201878547668457,41.830020904541016,13.7865629196167,6.338034152984619,21.279254913330078,4.633885860443115,0.7041168212890625,0.95326
A,202,247,2.8069994474575823,2.8069994474575823,1,6,82.59573936462402,29.97679265340169,41.570858001708984,13.823366165161133,6.358289480209351,20.082517623901367,4.739238182703654,0.8223676085472107,0.95307
A,202,248,-21.403041439338196,-21.403041439338196,0,6,68.24387486775716,34.11531162261963,43.40742874145508,13.864022254943848,6.2034328778584795,19.764381408691406,4.334569374720256,0.9271529316902161,0.95288
A,202,249,8.15140402251313,8.15140402251313,1,6,62.88376426696777,32.836850802103676,46.84797286987305,13.913304328918457,6.4137295087178545,20.093486785888672,4.110897223154704,1.0441563129425049,0.95269
A,202,250,-61.45526996785594,-61.45526996785594,0,6,71.0444221496582,33.341820081075035,46.62453842163086,13.95505428314209,6.598077694574992,20.71013069152832,4.2003443241119385,0.0,0.9525
A,202,251,-5.147861490481405,-5.147861490481405,0,6,62.88133939107259,32.9497922261556,44.14613342285156,14.007453918457031,6.258997758229573,21.19737434387207,4.605045239130656,0.1466994285583496,0.95231
A,202,252,-28.872426557522722,-28.872426557522722,0,6,62.98106702168783,32.718601862589516,46.574920654296875,14.078377723693848,6.907883008321126,21.904850006103516,4.3418967723846436,0.3149468004703522,0.95212
A,202,253,-29.443483145429234,-29.443483145429234,0,6,73.39362525939941,26.93662230173747,44.10588073730469,14.160012245178223,7.283555189768474,21.686418533325195,4.581641395886739,0.49982088804244995,0.95193
A,202,254,-43.66405475160232,-43.66405475160232,0,6,69.25821431477864,35.3834285736084,70.8404541015625,14.222641944885254,7.344957907994588,22.30735206604004,4.329339583714803,0.6490873694419861,0.95174
A,202,255,-21.281686660788324,-21.281686660788324,0,6,59.364475886027016,31.154627799987793,40.257198333740234,14.26404857635498,7.331813335418701,21.77402114868164,4.133802692095439,0.7836524844169617,0.95155
A,202,256,-34.165410801395836,-34.165410801395836,0,6,63.96968205769857,30.4330956141154,36.854915618896484,14.303706169128418,7.2093894481658936,21.30571746826172,4.317528327306111,0.9098830819129944,0.95136
A,202,257,-54.99268460582871,-54.99268460582871,0,6,62.345959981282554,33.120327631632485,42.935707092285156,14.339332580566406,7.092117786407471,20.18975830078125,4.260833740234375,1.0200015306472778,0.95117
A,202,258,3.873452228145886,3.873452228145886,1,6,78.05600039164226,31.84054660797119,45.00354766845703,14.381268501281738,6.899046738942464,19.898866653442383,4.674140493075053,1.1116353273391724,0.95098
A,202,259,0.4063320615016561,0.4063320615016561,1,6,79.33203125,29.847654660542805,39.954044342041016,14.427383422851562,6.980591932932536,20.414840698242188,4.562549829483032,0.11076050996780396,0.95079
A,202,260,-0.942880555329201,-0.942880555329201,0,6,81.50861422220866,36.23130067189535,48.017799377441406,14.460850715637207,7.086981852849324,20.328786849975586,4.524708112080892,0.2523152530193329,0.9506
A,202,261,-30.77327310108144,-30.77327310108144,0,6,59.09748903910319,31.182219823201496,50.09958267211914,14.498722076416016,6.334240357081096,19.79155158996582,4.112117926279704,0.37448930740356445,0.95041
A,202,262,-18.595930325352327,-18.595930325352327,0,6,65.93182754516602,30.975034713745117,37.607666015625,14.544931411743164,6.974251349767049,20.479387283325195,4.184329112370809,0.5032885074615479,0.95022
A,202,263,-40.868163468905514,-40.868163468905514,0,6,57.9709358215332,34.99829705556234,51.61431884765625,14.588201522827148,7.148369709650676,20.933244705200195,3.877428929011027,0.6103340983390808,0.95003
A,202,264,3.6860710050274688,3.6860710050274688,1,6,58.32788880666097,37.840770403544106,63.65993118286133,14.617277145385742,7.222915013631185,21.939834594726562,4.086604873339335,0.6948812007904053,0.94984
A,202,265,8.969399185013682,8.969399185013682,1,6,71.27479108174641,35.12657928466797,59.09222412109375,14.635936737060547,6.915127197901408,20.48015022277832,4.431071917215983,0.7798902988433838,0.94965
A,202,266,-38.96939916763729,-38.96939916763729,0,6,68.69737561543782,38.11201540629069,55.39724349975586,14.65786075592041,7.098771492640178,20.570159912109375,4.1972566445668535,0.8632423281669617,0.94946
A,202,267,-14.4385591605385,-14.4385591605385,0,6,67.3004207611084,31.569406509399414,38.25000762939453,14.692559242248535,7.097511927286784,20.054391860961914,4.11202351252238,0.0408000610768795,0.9492700000000001
A,202,268,-1.6639575142802192,-1.6639575142802192,0,6,68.75372823079427,28.219640413920086,37.11784362792969,14.727968215942383,6.833259503046672,20.235370635986328,4.24602484703064,0.15507861971855164,0.94908
A,202,269,-15.18455714961835,-15.18455714961835,0,6,75.28805541992188,33.16792869567871,66.14198303222656,14.771549224853516,7.173693577448527,21.43383026123047,4.269616683324178,0.28608205914497375,0.94889
A,202,270,-0.33994067058932087,-0.33994067058932087,0,6,81.05695343017578,34.70812161763509,53.25320053100586,14.821810722351074,6.752954165140788,21.8671932220459,4.56789751847585,0.39937445521354675,0.9487
A,202,271,-4.500296617737947,-4.500296617737947,0,6,56.652642567952476,29.580494562784832,38.99285888671875,14.859474182128906,6.894692103068034,21.875354766845703,3.8387293020884194,0.503722608089447,0.94851
A,202,272,-42.56794427049951,-42.56794427049951,0,6,61.37145169576009,28.787310282389324,50.838558197021484,14.898170471191406,6.754547039667766,21.449203491210938,4.111734509468079,0.6072499752044678,0.94832
A,202,273,-1.490595480414275,-1.490595480414275,0,6,69.38639068603516,36.231882413228355,54.60401153564453,14.937867164611816,6.856399059295654,21.780160903930664,4.050813794136047,0.6910960078239441,0.94813
A,202,274,-23.65664160675268,-23.65664160675268,0,6,69.92385037740071,31.80526606241862,36.530818939208984,14.977706909179688,7.117575963338216,22.30415916442871,4.149873971939087,0.7739617228507996,0.94794
A,202,275,6.743070194789033,6.743070194789033,1,6,65.7466189066569,30.839486757914226,51.31277084350586,15.018226623535156,6.95206085840861,22.588274002075195,3.9938353300094604,0.0,0.94775
A,202,276,7.742477395381856,7.742477395381856,1,6,65.34020678202312,30.43151108423869,61.993568420410156,15.049010276794434,6.850749810536702,20.673921585083008,4.099617997805278,0.13370223343372345,0.94756
A,202,277,-3.56145611028325,-3.56145611028325,0,6,70.25330098470052,31.686546325683594,44.23253631591797,15.07845401763916,6.915378093719482,22.291433334350586,4.211611906687419,0.2593681514263153,0.94737
A,202,278,-14.246296356635181,-14.246296356635181,0,6,77.68971697489421,33.67946116129557,46.14527130126953,15.098410606384277,6.9221541086832685,21.040475845336914,4.283257881800334,0.3596431314945221,0.94718
A,202,279,3.8014899316946487,3.8014899316946487,1,6,73.74893506368001,33.41802946726481,42.82782745361328,15.117049217224121,6.479303439458211,20.460329055786133,4.391671220461528,0.4638291597366333,0.94699
A,202,280,-3.9004328599603517,-3.9004328599603517,0,6,58.43220583597819,31.941883087158203,42.879486083984375,15.15324878692627,6.598893245061238,20.41013526916504,4.031136552492778,0.5399799942970276,0.9468
A,202,281,15.956394980759285,15.956394980759285,1,6,75.62186495463054,31.905362129211426,40.506919860839844,15.190872192382812,6.606612205505371,21.101308822631836,4.3406455516815186,0.631187379360199,0.94661
A,202,282,-21.069904333950646,-21.069904333950646,0,6,53.77867825826009,32.30719502766927,42.57669448852539,15.218979835510254,6.884934902191162,21.556215286254883,3.8332529862721763,0.7231869101524353,0.94642
A,202,283,-14.517025890360522,-14.517025890360522,0,6,78.53948720296223,30.05053456624349,39.34820556640625,15.251016616821289,6.802768548329671,21.69356918334961,4.5199094613393145,0.7995390892028809,0.94623
A,202,284,13.84235107507715,13.84235107507715,1,6,63.58611806233724,33.67261536916097,48.93959045410156,15.273313522338867,6.263620376586914,21.300493240356445,4.111639539400737,0.0973019078373909,0.94604
A,202,285,-27.359333411526904,-27.359333411526904,0,6,76.06714375813802,30.142970085144043,46.30780029296875,15.29670524597168,6.824433406194051,21.325519561767578,4.549248218536377,0.2103782445192337,0.94585
A,202,286,-10.441758737531373,-10.441758737531373,0,6,68.06184069315593,36.94353357950846,52.20494079589844,15.324129104614258,6.756449063618978,21.97181510925293,4.008929808934529,0.3394521474838257,0.94566
A,202,287,-5.574077560496944,-5.574077560496944,0,6,59.850629806518555,36.15031909942627,59.67008590698242,15.334796905517578,6.480640967686971,22.04690933227539,3.7457805077234902,0.4496070146560669,0.94547
A,202,288,25.078409977400746,25.078409977400746,1,6,74.99646186828613,34.37781620025635,47.96063232421875,15.357963562011719,6.543280363082886,21.567359924316406,4.523001750310262,0.5543883442878723,0.94528
A,202,289,-3.780727106921825,-3.780727106921825,0,6,69.39197095235188,42.256900469462074,61.362327575683594,15.385359764099121,6.390280087788899,21.543197631835938,4.359570821126302,0.6355741024017334,0.94509
A,202,290,11.487394048659148,11.487394048659148,1,6,58.28932889302572,33.53701972961426,40.244834899902344,15.398351669311523,6.447239398956299,21.782472610473633,3.8678150177001953,0.7032377123832703,0.9449
A,202,291,-29.945577594099074,-29.945577594099074,0,6,58.644829432169594,33.01619942982992,44.1334342956543,15.414802551269531,6.558214823404948,22.32411766052246,3.870900551478068,0.774589478969574,0.94471
A,202,292,-10.558007351602445,-10.558007351602445,0,6,82.82314745585124,36.957887967427574,52.38473892211914,15.43416976928711,6.630573749542236,22.432058334350586,4.466888189315796,0.04308052361011505,0.94452
A,202,293,-7.230764680191017,-7.230764680191017,0,6,78.06914710998535,31.69536590576172,50.85960388183594,15.45291805267334,6.375409762064616,22.264476776123047,4.5899507602055865,0.15628767013549805,0.94433
A,202,294,-23.122907333890325,-23.122907333890325,0,6,68.97240575154622,35.61680062611898,51.106964111328125,15.460362434387207,6.384232600529988,22.161149978637695,4.154637058575948,0.2503710389137268,0.94414
A,202,295,-21.01379651305026,-21.01379651305026,0,6,65.62121836344402,32.25286420186361,61.1337776184082,15.468629837036133,6.15826416015625,21.85177993774414,4.05399227142334,0.33563825488090515,0.94395
A,202,296,-30.947008370757946,-30.947008370757946,0,6,70.40000470479329,35.320162773132324,53.45437240600586,15.498175621032715,6.289621114730835,21.368175506591797,4.3550833861033125,0.41765743494033813,0.94376
A,202,297,-4.8954719282280585,-4.8954719282280585,0,6,83.28588740030925,39.57565148671468,47.2081298828125,15.537155151367188,6.414100011189778,21.728469848632812,4.594926714897156,0.5097011923789978,0.94357
A,202,298,1.7714933506135364,1.7714933506135364,1,6,54.90107854207357,31.884113629659016,35.69973373413086,15.565287590026855,6.427551666895549,21.80284881591797,3.801701227823893,0.5970671772956848,0.94338
A,202,299,1.071049573582405,1.071049573582405,1,6,67.73015721638997,33.17906920115153,62.47346878051758,15.586149215698242,6.333455642064412,21.56257438659668,4.021538853645325,0.6753376722335815,0.94319
A,202,300,-32.77235805321509,-32.77235805321509,0,6,66.55525652567546,32.37494627634684,47.50705337524414,15.611679077148438,6.22220238049825,21.38097381591797,4.089147051175435,0.0,0.9430000000000001
A,202,301,-18.50894560389228,-18.50894560389228,0,6,62.07719866434733,32.75698725382487,46.321685791015625,15.630095481872559,6.620673259099324,21.586816787719727,4.021133899688721,0.1349167376756668,0.94281
A,202,302,-40.85131418247471,-40.85131418247471,0,6,63.272705078125,34.36622905731201,48.62600326538086,15.647186279296875,6.143309116363525,21.582242965698242,4.104300379753113,0.2601461112499237,0.94262
A,202,303,-17.788667795834012,-17.788667795834012,0,6,70.38754463195801,39.84289264678955,55.7843132019043,15.662888526916504,6.417978127797444,20.413429260253906,4.317988355954488,0.37100860476493835,0.94243
A,202,304,-56.136394057359155,-56.136394057359155,0,6,63.87282053629557,33.79585647583008,46.66462326049805,15.676786422729492,6.087840716044108,20.210487365722656,4.148184617360433,0.46612995862960815,0.94224
A,202,305,8.373834776339635,8.373834776339635,1,6,49.9986260732015,35.831336657206215,50.469505310058594,15.691313743591309,5.7518576780955,19.99017333984375,3.822321573893229,0.5544857382774353,0.94205
A,202,306,-0.532661245199531,-0.532661245199531,0,6,73.73788007100423,39.3516476949056,62.88801956176758,15.707767486572266,5.722488244374593,19.624755859375,4.375783522923787,0.5925273895263672,0.94186
A,202,307,-63.87292124533068,-63.87292124533068,0,6,75.59575271606445,35.58129437764486,56.5233154296875,15.736501693725586,5.993850787480672,20.132444381713867,4.342313369115193,0.6221958994865417,0.94167
A,202,308,-7.633526059910979,-7.633526059910979,0,6,76.5662415822347,34.5333620707194,52.8836555480957,15.774046897888184,6.0466500123341875,20.761625289916992,4.3947904507319135,0.6643986701965332,0.94148
A,202,309,-5.258618414075189,-5.258618414075189,0,6,56.81674385070801,32.6476157506307,38.62458419799805,15.805170059204102,6.174738486607869,21.91701316833496,3.9738181034723916,0.08602868765592575,0.94129
A,202,310,10.913427954071501,10.913427954071501,1,6,61.37473742167155,30.850313186645508,47.71484375,15.816728591918945,6.351448694864909,22.102235794067383,4.070463856061299,0.20464056730270386,0.9411
A,202,311,-4.379216566974297,-4.379216566974297,0,6,53.286190032958984,33.93768151601156,46.371726989746094,15.8248872756958,6.300205230712891,21.830263137817383,3.8091618617375693,0.3244096338748932,0.94091
A,202,312,-2.41539647737332,-2.41539647737332,0,6,72.32679843902588,33.93553511301676,41.62627410888672,15.838298797607422,5.949275255203247,20.93037223815918,4.289721091588338,0.45810750126838684,0.94072
A,202,313,2.398080263508807,2.398080263508807,1,6,59.014702479044594,32.54592355092367,48.195411682128906,15.870885848999023,5.772523721059163,19.16922378540039,4.124061544736226,0.5317216515541077,0.94053
A,202,314,6.866692314153571,6.866692314153571,1,6,71.90364011128743,39.55739053090414,49.85540771484375,15.889945030212402,6.213081359863281,21.128835678100586,4.370529413223267,0.5862255692481995,0.94034
A,202,315,46.225563537713214,46.225563537713214,1,6,63.14187367757162,35.16071033477783,51.735992431640625,15.9170560836792,5.798007885615031,20.54485511779785,4.091947436332703,0.6385517120361328,0.94015
A,202,316,40.06196534890695,40.06196534890695,1,6,76.5014419555664,34.94568602244059,42.08339309692383,15.959044456481934,6.349311510721843,21.82526206970215,4.483441948890686,0.6952769160270691,0.93996
A,202,317,-16.081258275522167,-16.081258275522167,0,6,72.53831354777019,38.219886461893715,46.524776458740234,15.995333671569824,6.049522082010905,21.15558624267578,4.424155672391255,0.048362914472818375,0.93977
A,202,318,-22.28637543416222,-22.28637543416222,0,6,87.67527135213216,40.5358632405599,51.152217864990234,16.0218505859375,6.225818475087483,20.809097290039062,4.799390912055969,0.1676219403743744,0.93958
A,202,319,4.706369901127956,4.706369901127956,1,6,68.6280746459961,35.14387448628744,45.86540985107422,16.048555374145508,5.893885533014934,20.327421188354492,4.219151139259338,0.2791498601436615,0.9393900000000001
A,202,320,-60.99828259202062,-60.99828259202062,0,6,74.16830698649089,34.59623146057129,40.899314880371094,16.068798065185547,5.6414101123809814,20.82378578186035,4.338393807411194,0.367200642824173,0.9392
A,202,321,-3.6947569727027285,-3.6947569727027285,0,6,71.5948912302653,36.65194320678711,49.846588134765625,16.09079933166504,5.934087912241618,21.490591049194336,4.499021212259929,0.45332032442092896,0.93901
A,202,322,10.446950252631794,10.446950252631794,1,6,57.31065686543783,36.04283936818441,47.134586334228516,16.110824584960938,6.243031104405721,21.28582763671875,3.916053811709086,0.5310924053192139,0.93882
A,202,323,-14.47271148986705,-14.47271148986705,0,6,66.7183469136556,38.063487688700356,66.15328216552734,16.12269401550293,6.289307673772176,21.64647102355957,4.151615381240845,0.6079439520835876,0.93863
A,202,324,-8.794445467568085,-8.794445467568085,0,6,74.95024236043294,35.13705539703369,46.15471267700195,16.126602172851562,6.137981812159221,22.14834976196289,4.363418618837993,0.6717523336410522,0.93844
A,202,325,-11.368367910561629,-11.368367910561629,0,6,68.23850472768147,33.79543320337931,65.64738464355469,16.147106170654297,5.934375047683716,21.893598556518555,4.1448822021484375,0.0,0.93825
A,202,326,-27.949099925029536,-27.949099925029536,0,6,75.11199378967285,35.79320240020752,49.30573272705078,16.175289154052734,5.906905730565389,20.83218765258789,4.329575339953105,0.12770813703536987,0.93806
A,202,327,-43.41619360779178,-43.41619360779178,0,6,68.31988461812337,34.02514934539795,40.316375732421875,16.204933166503906,6.083345651626587,21.430570602416992,4.218230764071147,0.23664651811122894,0.93787
A,202,328,-2.7142067918009487,-2.7142067918009487,0,6,65.7234935760498,31.84347629547119,49.748626708984375,16.23769760131836,6.053869247436523,21.790109634399414,4.229954123497009,0.3366755545139313,0.93768
A,202,329,-9.247915572884105,-9.247915572884105,0,6,67.17154502868652,37.21770636240641,43.52219009399414,16.263357162475586,5.885271946589152,22.494110107421875,4.202946186065674,0.43382391333580017,0.93749
