run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,303,1726,-7.866060482776741,-7.866060482776741,0,6,70.75274594624837,49.660936991373696,69.420654296875,23.704565048217773,4.980331261952718,22.435461044311523,3.9646570285161338,,0.67206
B,303,1727,-33.087658617007165,-33.087658617007165,0,6,72.86146545410156,47.09842872619629,66.9951171875,23.710189819335938,5.030257066090901,23.469987869262695,4.018047730127971,,0.67187
B,303,1728,-45.59524231530466,-45.59524231530466,0,6,90.17664782206218,51.33734321594238,60.57276916503906,23.71906852722168,5.4531097412109375,22.271495819091797,4.7024604479471845,,0.67168
B,303,1729,-24.61545959371327,-24.61545959371327,0,6,83.5582389831543,48.041565577189125,53.60759735107422,23.731800079345703,5.802949666976929,24.786725997924805,4.496041774749756,,0.67149
B,303,1730,5.359421443875014,5.359421443875014,1,6,59.93311373392741,50.27830505371094,64.8157958984375,23.747406005859375,6.214376926422119,24.53159523010254,3.8186063369115195,,0.6713
B,303,1731,5.782197386050397,5.782197386050397,1,6,65.24567413330078,52.07273610432943,62.335105895996094,23.763654708862305,6.6441153685251875,20.51453399658203,3.982608199119568,,0.67111
B,303,1732,0.9000879436516875,0.9000879436516875,1,6,81.00605901082356,49.54703617095947,65.97238159179688,23.778905868530273,7.209712028503418,24.529224395751953,3.926936308542887,,0.67092
B,303,1733,-24.692717797293476,-24.692717797293476,0,6,87.81981976826985,56.774518966674805,71.38292694091797,23.78447723388672,6.966827154159546,24.118976593017578,4.449234127998352,,0.67073
B,303,1734,-3.501806372942441,-3.501806372942441,0,6,81.01326815287273,53.812021255493164,76.2510986328125,23.789878845214844,6.629947344462077,24.002546310424805,4.255499641100566,,0.67054
B,303,1735,-50.21891478671256,-50.21891478671256,0,6,54.68504524230957,53.50563430786133,75.68391418457031,23.800098419189453,6.752021869023641,23.300691604614258,3.636035442352295,,0.67035
B,303,1736,16.2162495596721,16.2162495596721,1,6,65.30403836568196,52.58389027913412,66.92146301269531,23.806482315063477,6.194384495417277,22.801273345947266,3.8369173208872476,,0.6701600000000001
B,303,1737,-21.086467909096932,-21.086467909096932,0,6,77.66981887817383,54.954298655192055,72.4536361694336,23.813974380493164,6.129079659779866,21.6203556060791,4.257147192955017,,0.66997
B,303,1738,-8.525269975912733,-8.525269975912733,0,6,73.04489135742188,47.74394607543945,59.92091751098633,23.821090698242188,5.800514380137126,22.055879592895508,3.9443829456965127,,0.66978
B,303,1739,-4.13940758415505,-4.13940758415505,0,6,70.73879051208496,42.90977668762207,60.628929138183594,23.825389862060547,5.761966705322266,21.890121459960938,4.119439959526062,,0.66959
B,303,1740,0.2904989686772259,0.2904989686772259,1,6,77.86952336629231,50.2320556640625,59.54313278198242,23.824865341186523,5.6861302852630615,20.922273635864258,4.127094825108846,,0.6694
B,303,1741,-6.281187353875557,-6.281187353875557,0,6,60.1445894241333,58.07761319478353,88.3746337890625,23.82723045349121,5.46169646581014,21.232866287231445,3.656939665476481,,0.6692100000000001
B,303,1742,8.068910612842732,8.068910612842732,1,6,66.61800479888916,57.038930892944336,79.50655364990234,23.831260681152344,5.378617286682129,22.454452514648438,3.8880584637324014,,0.66902
B,303,1743,-4.012078014941802,-4.012078014941802,0,6,83.03246625264485,57.149223963419594,85.65982055664062,23.83228302001953,5.303389310836792,21.736997604370117,4.053946773211162,,0.66883
B,303,1744,-35.55140647221527,-35.55140647221527,0,6,73.04496955871582,60.21371523539225,76.1610107421875,23.833757400512695,5.241392135620117,23.100357055664062,4.0623250007629395,,0.66864
B,303,1745,-11.446472505508615,-11.446472505508615,0,6,78.4027722676595,55.983838399251304,88.1668701171875,23.838510513305664,5.548718531926473,21.775888442993164,4.135978062947591,,0.66845
B,303,1746,-1.1001450489406088,-1.1001450489406088,0,6,86.75877571105957,65.30286757151286,96.3841781616211,23.838415145874023,5.675251483917236,23.370725631713867,4.2553872267405195,,0.6682600000000001
B,303,1747,-21.847602755192423,-21.847602755192423,0,6,85.47274716695149,59.96542231241862,97.0730972290039,23.83302879333496,5.896347761154175,26.45641326904297,4.347913146018982,,0.66807
B,303,1748,-0.2857267075702392,-0.2857267075702392,0,6,65.50300216674805,50.01579157511393,62.22957992553711,23.830570220947266,6.16109577814738,25.689361572265625,3.778034965197245,,0.66788
B,303,1749,-19.371902213983173,-19.371902213983173,0,6,60.021388371785484,50.063846588134766,60.25089645385742,23.8371639251709,6.478907187779744,24.900304794311523,3.715837041536967,,0.66769
B,303,1750,3.96190847195503,3.96190847195503,1,6,97.3112424214681,47.89410972595215,72.30587768554688,23.84307289123535,6.510441700617473,20.381074905395508,4.817022323608398,,0.6675
B,303,1751,2.1660602926267734,2.1660602926267734,1,6,92.93345705668132,68.48501650492351,87.5489273071289,23.85371971130371,6.493150393168132,19.658973693847656,4.395402987798055,,0.6673100000000001
B,303,1752,-19.888653129981414,-19.888653129981414,0,6,100.36664072672527,59.62756093343099,104.34479522705078,23.863475799560547,6.40692416826884,25.430526733398438,4.732343236605327,,0.66712
B,303,1753,-18.531524754356674,-18.531524754356674,0,6,77.01252587636311,49.19267654418945,69.241943359375,23.867399215698242,6.419848362604777,24.650569915771484,3.922544519106547,,0.66693
B,303,1754,-13.269444270855054,-13.269444270855054,0,6,67.52395757039388,45.28463935852051,61.08922576904297,23.865270614624023,6.468783775965373,20.28229331970215,3.705855210622152,,0.66674
B,303,1755,-16.12689881561048,-16.12689881561048,0,6,81.32600212097168,60.8315232594808,86.54791259765625,23.86870574951172,6.419306914011638,23.987565994262695,4.235908468564351,,0.66655
B,303,1756,-18.01801992259977,-18.01801992259977,0,6,92.29491678873698,69.8110860188802,93.15338897705078,23.868736267089844,5.9384017785390215,23.289031982421875,4.409403562545776,,0.6663600000000001
B,303,1757,-2.814295117024874,-2.814295117024874,0,6,60.809988021850586,49.061874071756996,78.32113647460938,23.865463256835938,5.439000844955444,22.02906608581543,3.4996668497721353,,0.66617
B,303,1758,0.5945789799056516,0.5945789799056516,1,6,86.92413902282715,53.80164591471354,83.00465393066406,23.862640380859375,5.423024813334147,22.028114318847656,4.4218936363856,,0.66598
B,303,1759,-1.6210046707059131,-1.6210046707059131,0,6,76.7252934773763,59.99925740559896,73.38880920410156,23.861896514892578,5.573729594548543,22.040613174438477,4.222896178563436,,0.66579
B,303,1760,-1.0483587120123339,-1.0483587120123339,0,6,75.9711856842041,58.37749226888021,75.1615982055664,23.864648818969727,5.646106402079265,23.398929595947266,4.1084015766779585,,0.6656
B,303,1761,-4.332649001854622,-4.332649001854622,0,6,83.48913764953613,64.08648745218913,89.79617309570312,23.86949920654297,5.830051898956299,24.46358299255371,4.316197315851848,,0.6654100000000001
B,303,1762,-7.152820799759181,-7.152820799759181,0,6,70.49707730611165,50.071808497111,67.66512298583984,23.873947143554688,6.194871266682942,25.84693145751953,4.134790579477946,,0.66522
B,303,1763,38.02599615650681,38.02599615650681,1,6,87.57171630859375,53.24880154927572,77.75997161865234,23.882749557495117,6.165090084075928,25.95585823059082,4.710830370585124,,0.66503
B,303,1764,-9.813670806972379,-9.813670806972379,0,6,70.61580657958984,56.52502950032552,72.22296905517578,23.89170265197754,6.686861435572307,25.579059600830078,4.047589262326558,,0.66484
B,303,1765,-27.38040301309581,-27.38040301309581,0,6,76.10813395182292,58.82727495829264,99.33222961425781,23.895071029663086,7.18369460105896,26.234298706054688,4.053982734680176,,0.66465
B,303,1766,1.7327032633814912,1.7327032633814912,1,6,84.25551541646321,54.08418846130371,65.94206237792969,23.90300941467285,6.967043002446492,25.956510543823242,4.1448655525843305,,0.66446
B,303,1767,2.0325147742516663,2.0325147742516663,1,6,81.40435600280762,56.006462732950844,85.13619232177734,23.907960891723633,7.156452020009358,25.546024322509766,4.1698174476623535,,0.66427
B,303,1768,-8.615269821280013,-8.615269821280013,0,6,96.94430096944173,65.46773465474446,116.36065673828125,23.91156578063965,7.012847741444905,25.499055862426758,4.50267752011617,,0.66408
B,303,1769,-57.222682076305674,-57.222682076305674,0,6,79.11314582824707,63.94595209757487,101.43379974365234,23.913162231445312,6.735258340835571,26.39153289794922,4.082364956537883,,0.6638900000000001
B,303,1770,0.35651000803074595,0.35651000803074595,1,6,104.87445449829102,72.80886268615723,98.51313781738281,23.9154109954834,6.505031267801921,25.684492111206055,4.800626039505005,,0.6637
B,303,1771,-17.49685774621352,-17.49685774621352,0,6,97.53617350260417,48.54849815368652,63.08151626586914,23.9151554107666,6.255025545756022,24.22085952758789,4.55252480506897,,0.66351
B,303,1772,-27.274958408487073,-27.274958408487073,0,6,87.31626001993816,50.7427864074707,58.457496643066406,23.913984298706055,5.842895905176799,21.02680015563965,4.397455771764119,,0.66332
B,303,1773,-20.11159274293466,-20.11159274293466,0,6,65.81704203287761,51.663551330566406,71.57550811767578,23.909868240356445,5.466934998830159,22.257165908813477,4.024686733881633,,0.66313
B,303,1774,44.371832820189326,44.371832820189326,1,6,71.03566106160481,49.5055513381958,62.70174789428711,23.908702850341797,5.314831654230754,21.651485443115234,4.183144370714824,,0.6629400000000001
B,303,1775,7.935137735565281,7.935137735565281,1,6,84.60821278889973,55.86125119527181,83.30746459960938,23.905996322631836,5.153376738230388,22.16582679748535,4.515880624453227,,0.66275
B,303,1776,-0.5587530416621584,-0.5587530416621584,0,6,72.00164540608723,58.38715330759684,90.85345458984375,23.900508880615234,5.3630287647247314,22.713165283203125,4.045506079991658,,0.66256
B,303,1777,-67.91339964701594,-67.91339964701594,0,6,100.35194269816081,63.92811266581217,77.01607513427734,23.89763641357422,5.355161190032959,22.822071075439453,4.826001008351644,,0.66237
B,303,1778,-10.82693830498127,-10.82693830498127,0,6,75.6682840983073,52.91220219930013,61.536720275878906,23.898178100585938,5.422416925430298,22.435054779052734,3.9937456051508584,,0.66218
B,303,1779,-66.1511185565109,-66.1511185565109,0,6,82.76300811767578,54.62332979838053,68.33116912841797,23.894559860229492,5.37998366355896,23.2865047454834,4.271764357884725,,0.6619900000000001
B,303,1780,-46.85530747612139,-46.85530747612139,0,6,82.28031158447266,50.753977139790855,74.63031005859375,23.892112731933594,5.55034073193868,23.773954391479492,4.27585768699646,,0.6618
B,303,1781,-9.074958790797352,-9.074958790797352,0,6,69.15754636128743,52.24947929382324,59.53832244873047,23.894683837890625,6.118444442749023,23.758983612060547,4.0409960349400835,,0.66161
B,303,1782,18.83331126625035,18.83331126625035,1,6,65.39300537109375,43.30803553263346,50.88450241088867,23.90024757385254,5.760352611541748,21.345521926879883,3.7400521834691367,,0.66142
B,303,1783,3.841735286324976,3.841735286324976,1,6,74.75802803039551,48.156073252360024,82.59117126464844,23.9040470123291,5.511570374170939,20.912830352783203,4.184754927953084,,0.66123
B,303,1784,-5.761686683178761,-5.761686683178761,0,6,65.86839739481609,50.84241040547689,60.536739349365234,23.907594680786133,5.48149561882019,22.395360946655273,3.8947344621022544,,0.6610400000000001
B,303,1785,-55.45984267944469,-55.45984267944469,0,6,76.75467745463054,45.932725270589195,89.85769653320312,23.911991119384766,5.636641502380371,21.303800582885742,4.07860008875529,,0.66085
B,303,1786,-3.669956120463519,-3.669956120463519,0,6,79.70285479227702,50.79072062174479,68.5473861694336,23.919614791870117,6.031971454620361,22.136348724365234,4.201799472173055,,0.66066
B,303,1787,-0.09491230879633239,-0.09491230879633239,0,6,65.08484427134196,47.55484199523926,69.91133880615234,23.921464920043945,5.669956763585408,23.127277374267578,3.725281039873759,,0.66047
B,303,1788,17.776018666584196,17.776018666584196,1,6,68.93533897399902,44.36448097229004,68.6244888305664,23.916597366333008,5.898565212885539,22.194095611572266,3.928792635599772,,0.66028
B,303,1789,48.000300522585846,48.000300522585846,1,6,69.61229832967122,56.8327439626058,74.56334686279297,23.919845581054688,6.201577425003052,22.37042808532715,3.9365376631418862,,0.6600900000000001
B,303,1790,35.00631029266213,35.00631029266213,1,6,90.02722676595052,55.34700711568197,72.82144165039062,23.92098617553711,6.5020973682403564,23.41564178466797,4.281754016876221,,0.6599
B,303,1791,-24.771283019983247,-24.771283019983247,0,6,74.73891894022624,43.72678883870443,59.459259033203125,23.926368713378906,6.537647406260173,23.919727325439453,4.042938272158305,,0.65971
B,303,1792,-1.8091669785358753,-1.8091669785358753,0,6,77.21888415018718,50.66374588012695,66.99568939208984,23.926361083984375,7.051735083262126,23.571298599243164,4.127731482187907,,0.65952
B,303,1793,-38.890646582826825,-38.890646582826825,0,6,79.95003318786621,59.940671602884926,88.60786437988281,23.924997329711914,7.136985222498576,23.73883819580078,4.2654348611831665,,0.65933
B,303,1794,40.360629219558795,40.360629219558795,1,6,87.00063641866048,54.497432708740234,73.2275161743164,23.925308227539062,7.0522652467091875,23.549148559570312,4.490311781565349,,0.6591400000000001
B,303,1795,5.48652819930979,5.48652819930979,1,6,62.526288986206055,56.24625333150228,85.25836181640625,23.92165756225586,6.6933753490448,23.546916961669922,3.7850667238235474,,0.65895
B,303,1796,-2.7005784288986083,-2.7005784288986083,0,6,74.8444258371989,60.96803665161133,117.42423248291016,23.922353744506836,6.456437508265178,22.37625503540039,3.911335269610087,,0.65876
B,303,1797,-12.773948524556518,-12.773948524556518,0,6,79.59001859029134,54.66519419352213,68.61042022705078,23.92120361328125,6.133869409561157,22.09805679321289,4.115454037984212,,0.6585700000000001
B,303,1798,-9.553158825583871,-9.553158825583871,0,6,73.88143920898438,50.82840347290039,65.72515106201172,23.926259994506836,6.26538364092509,22.0355281829834,3.9583593209584556,,0.65838
B,303,1799,3.9656439433771205,3.9656439433771205,1,6,73.98250261942546,52.518860499064125,75.9076919555664,23.929468154907227,6.234069347381592,21.36281394958496,3.9831149578094482,,0.65819
B,303,1800,6.0808559669892315,6.0808559669892315,1,6,71.59939002990723,44.75523122151693,60.725486755371094,23.932666778564453,5.965817372004191,21.647594451904297,4.111783504486084,,0.658
B,303,1801,-19.76432668013898,-19.76432668013898,0,6,71.48711077372234,43.959757486979164,64.0241470336914,23.93804359436035,5.916539827982585,20.889158248901367,3.892023245493571,,0.65781
B,303,1802,-56.045351388183306,-56.045351388183306,0,6,91.04663276672363,55.86250559488932,70.24292755126953,23.941837310791016,5.81935977935791,21.66458511352539,4.297286868095398,,0.6576200000000001
B,303,1803,-22.13703572740244,-22.13703572740244,0,6,65.21284103393555,42.16248861948649,63.433631896972656,23.94244956970215,5.744404236475627,21.321773529052734,3.8273542722066245,,0.65743
B,303,1804,24.510630612499476,24.510630612499476,1,6,69.8869571685791,46.0802059173584,63.950828552246094,23.939167022705078,5.548181136449178,21.416786193847656,3.9046645959218345,,0.65724
B,303,1805,-54.30949058278682,-54.30949058278682,0,6,73.98736826578777,48.497788747151695,80.2480697631836,23.938358306884766,5.683263460795085,22.21224021911621,4.137282053629558,,0.65705
B,303,1806,-12.442880303646401,-12.442880303646401,0,6,78.87970034281413,50.635629653930664,62.19599151611328,23.9365177154541,5.890956004460652,22.24979019165039,4.366160869598389,,0.65686
B,303,1807,-17.39404500837574,-17.39404500837574,0,6,78.73965199788411,52.80707232157389,84.99867248535156,23.937328338623047,5.877167304356893,22.095247268676758,4.088049133618672,,0.6566700000000001
B,303,1808,31.980462334841263,31.980462334841263,1,6,77.19629923502605,53.70152282714844,74.75574493408203,23.942195892333984,6.127093235651652,21.711082458496094,4.200680057207744,,0.6564800000000001
B,303,1809,39.94062713642029,39.94062713642029,1,6,70.20813941955566,46.27322260538737,69.57206726074219,23.94829559326172,6.285974740982056,21.623830795288086,3.803086797396342,,0.65629
