run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,202,4558,-8.987112026980116,-8.987112026980116,0,6,16.741307075562265,31.82612171769142,126.84320068359375,16.705400466918945,3.25034632285436,5.334986686706543,2.416068156560262,,0.1339800000000001
D,202,4559,-8.263563869191007,-8.263563869191007,0,6,31.04546919822557,39.41327631721894,202.5949249267578,16.699430465698242,3.071551819642385,5.216669082641602,2.7211407820383706,,0.13378999999999996
D,202,4560,2.8133960036746446,2.8133960036746446,1,6,14.465142040125405,31.557846397161484,98.23509216308594,16.692020416259766,3.0923303167025247,5.18018102645874,2.4874988993008933,,0.13360000000000005
D,202,4561,4.693259468611366,4.693259468611366,1,6,12.738308570312634,34.841901648168765,99.15896606445312,16.687091827392578,2.9834459821383157,5.050265312194824,2.4369569619496665,,0.13341000000000003
D,202,4562,9.13668033415369,9.13668033415369,1,6,1.4009155133389868,12.237118480106195,40.96857452392578,16.686279296875,2.9247883955637612,4.858522891998291,0.8370007475217184,,0.13322
D,202,4563,-12.33427489700844,-12.33427489700844,0,6,17.66586573026143,36.70536352197329,95.9268569946289,16.683687210083008,2.9636632601420083,4.6568403244018555,2.887356619040171,,0.1330300000000001
D,202,4564,10.543206125059148,10.543206125059148,1,6,4.940980936361787,35.521064768234886,130.78414916992188,16.6818790435791,2.0142427384853363,4.138946056365967,1.49261408050855,,0.13284000000000007
D,202,4565,2.9297939652816103,2.9297939652816103,1,6,0.4207354302270687,4.362930095444123,21.616304397583008,16.68231773376465,2.871045966943105,4.546294212341309,0.3256489833196004,,0.13265000000000005
D,202,4566,11.816645903819811,11.816645903819811,1,6,3.547724934605261,17.546310767531395,55.66684341430664,16.685327529907227,2.8286182284355164,4.538274765014648,1.2652132709821065,,0.13246000000000002
D,202,4567,7.581129410086836,7.581129410086836,1,6,4.420463120967422,19.337279826402664,46.42317581176758,16.692359924316406,2.885293443997701,4.493327617645264,1.495862563451131,,0.13227
D,202,4568,2.258129713439722,2.258129713439722,1,6,14.197318952996284,26.39699113368988,77.59881591796875,16.70095443725586,2.9663273692131042,4.723313331604004,2.285668730735779,,0.1320800000000001
D,202,4569,0.3311485914012735,0.3311485914012735,1,6,9.1816411788944,19.912959285080433,66.16201782226562,16.706235885620117,3.0668477217356362,5.0305280685424805,1.7466479341189067,,0.13189000000000006
D,202,4570,11.494006203274175,11.494006203274175,1,6,4.171670991802482,17.164600712557633,56.737857818603516,16.709501266479492,3.1192599733670554,5.136780738830566,1.3275816440582275,,0.13170000000000004
D,202,4571,-1.7697613887625527,-1.7697613887625527,0,6,9.225247394497273,20.470675726731617,109.9530258178711,16.71158790588379,3.194435159365336,5.13867712020874,1.4196056326230366,,0.13151000000000002
D,202,4572,-2.012710134360434,-2.012710134360434,0,6,8.226911960829966,20.299282416701317,103.35406494140625,16.713104248046875,3.2231026689211526,5.15053129196167,1.3881072203318279,,0.1313200000000001
D,202,4573,-5.782949126772682,-5.782949126772682,0,6,15.017393639112319,19.270213338236015,88.95803833007812,16.707834243774414,3.2026559710502625,5.218095302581787,1.8264194130897522,,0.13113000000000008
D,202,4574,-1.6560685070270385,-1.6560685070270385,0,6,9.439489211423885,21.83548584518333,106.389892578125,16.697782516479492,3.1104156374931335,5.156664848327637,1.5830663243929546,,0.13094000000000006
D,202,4575,0.19832305729795774,0.19832305729795774,1,6,8.269400012475671,25.34119641284148,78.61874389648438,16.686565399169922,2.9907739758491516,4.992290019989014,1.955524166425069,,0.13075000000000003
D,202,4576,0.6532295540556268,0.6532295540556268,1,6,5.2371044270912535,13.929585739349326,49.766822814941406,16.680866241455078,2.861637810866038,4.758844375610352,1.2532009085019429,,0.13056
D,202,4577,6.272185465608729,6.272185465608729,1,6,3.1355024023602405,22.597008109092712,44.424346923828125,16.68028450012207,3.6855701208114624,4.5319132804870605,1.4848518371582031,,0.1303700000000001
D,202,4578,3.3325791092644974,3.3325791092644974,1,6,1.053642364146678,7.043067490061124,19.717327117919922,16.6871395111084,2.8054710626602173,4.3690900802612305,0.645267903804779,,0.13018000000000007
D,202,4579,7.00389221269091,7.00389221269091,1,6,0.9335840553200493,6.959969808657964,27.44378089904785,16.693870544433594,3.1220861673355103,4.376148700714111,0.5684585571289062,,0.12999000000000005
D,202,4580,12.560700255217053,12.560700255217053,1,6,3.778588949392239,19.202422618865967,50.66936111450195,16.70538902282715,2.851048688093821,4.459872722625732,1.461131751537323,,0.12980000000000003
D,202,4581,0.37622155393058865,0.37622155393058865,1,6,3.847793222327406,12.765915403763453,44.10045623779297,16.71587562561035,2.98062793413798,4.6864094734191895,1.1356945236523945,,0.12961
D,202,4582,2.9071155267471536,2.9071155267471536,1,6,14.082725480412288,29.361996605992317,75.52346801757812,16.725505828857422,3.047603448232015,4.9108500480651855,2.4517532189687095,,0.1294200000000001
D,202,4583,9.091296350054066,9.091296350054066,1,6,1.2102704597637057,9.832726577917734,26.716243743896484,16.736419677734375,3.144781688849131,5.20757532119751,0.7876449624697367,,0.12923000000000007
D,202,4584,0.02189455007396024,0.02189455007396024,1,6,9.802650631017363,25.10533673564593,63.22258377075195,16.744295120239258,3.2902881304423013,5.571381568908691,2.0427543918291726,,0.12904000000000004
D,202,4585,8.845200480993448,8.845200480993448,1,6,5.866346603259444,26.07357927163442,77.78766632080078,16.747081756591797,4.313448985417684,5.7140374183654785,1.6570459206899006,,0.12885000000000002
D,202,4586,43.07124670376946,43.07124670376946,1,6,489.6523768212258,328.7594101528327,1738.751220703125,16.74463653564453,4.866907397905986,12.055047988891602,10.47534422079722,,0.12866
D,202,4587,-26.73005536615809,-26.73005536615809,0,6,87.4709203922345,114.85641644398372,447.2584228515625,16.73606300354004,4.46642279624939,5.851485252380371,5.749895294507344,,0.12847000000000008
D,202,4588,0.11784166505756666,0.11784166505756666,1,6,9.326342308897742,18.00036216961841,68.77532958984375,16.74262237548828,3.504060963789622,5.860527038574219,1.6309138933817546,,0.12828000000000006
D,202,4589,-28.854466605688273,-28.854466605688273,0,6,103.06948393233081,172.43420912822089,760.9579467773438,16.75153923034668,3.1061222006877265,10.050105094909668,5.408242583274841,,0.12809000000000004
D,202,4590,0.36041639603852804,0.36041639603852804,1,6,19.64237235075173,38.94332857926687,163.5557403564453,16.76656723022461,3.531089166800181,5.840793132781982,2.634263833363851,,0.1279
D,202,4591,-6.775342463155576,-6.775342463155576,0,6,23.742620593557756,45.26112560431162,224.84814453125,16.77534294128418,2.798917065064112,5.1301398277282715,2.555602659781774,,0.12771
D,202,4592,10.622232855019426,10.622232855019426,1,6,1.9992601613824565,14.258315563201904,52.773799896240234,16.788196563720703,3.592815895875295,6.075882911682129,0.8963609933853149,,0.12752000000000008
D,202,4593,2.067642391741124,2.067642391741124,1,6,5.5003060766854714,19.021408945322037,57.333641052246094,16.79755973815918,3.729761242866516,6.348766803741455,1.4351917505264282,,0.12733000000000005
D,202,4594,8.113658187611524,8.113658187611524,1,6,0.48880736990759033,6.870655658344428,34.33860397338867,16.806779861450195,3.7983576456705728,6.439155578613281,0.3663697640101115,,0.12714000000000014
D,202,4595,-1.4904796721288402,-1.4904796721288402,0,6,1.4247076887016494,14.216746111710867,30.196819305419922,16.810791015625,4.862642844518025,6.643496990203857,0.8862573703130087,,0.12695
D,202,4596,12.726888168505482,12.726888168505482,1,6,2.985530998169755,14.438709398110708,39.84651565551758,16.815141677856445,3.923320015271505,6.722631454467773,1.0630876024564107,,0.12675999999999998
D,202,4597,0.6443605776359105,0.6443605776359105,1,6,7.929037215304561,14.856141964594523,75.16315460205078,16.824167251586914,4.041427294413249,6.90907096862793,1.294702370961507,,0.12657000000000007
D,202,4598,1.3293322200436961,1.3293322200436961,1,6,8.416128777433187,19.234972258408863,72.95204162597656,16.8315486907959,4.158587018648784,7.257430553436279,1.5474038322766621,,0.12638000000000005
D,202,4599,2.4631744163289397,2.4631744163289397,1,6,6.088670204781617,22.548350751399994,78.76429748535156,16.836977005004883,5.24308427174886,7.3718180656433105,1.4334556659062703,,0.12619000000000014
D,202,4600,10.111442594914845,10.111442594914845,1,6,1.3081134882134695,12.000512510538101,25.15872573852539,16.836820602416992,4.248370269934337,7.409241676330566,0.8085466821988424,,0.126
D,202,4601,2.1099961179319973,2.1099961179319973,1,6,13.268064182174081,32.92520861824354,151.87522888183594,16.83559226989746,4.284747878710429,7.450132846832275,2.0255189538002014,,0.12580999999999998
D,202,4602,-1.8369250829769088,-1.8369250829769088,0,6,12.061930029167948,39.62180379778147,136.8678741455078,16.828641891479492,4.308051625887553,7.323789596557617,2.186545411745707,,0.12562000000000006
D,202,4603,6.874015621922048,6.874015621922048,1,6,7.972805809540053,31.541919986406963,74.35802459716797,16.826330184936523,3.9764387210210166,7.125723838806152,2.0551229317982993,,0.12543000000000004
D,202,4604,-3.0117630602186938,-3.0117630602186938,0,6,4.828840289779085,28.541385531425476,84.17554473876953,16.82071876525879,5.17207944393158,6.976050853729248,1.4660422801971436,,0.12524000000000013
D,202,4605,5.406354487166309,5.406354487166309,1,6,2.0736286177901397,15.864768346150717,50.95941162109375,16.814308166503906,3.570441643397013,6.068880558013916,0.9059721231460571,,0.12505
D,202,4606,3.002261406644208,3.002261406644208,1,6,7.608098064161216,21.050220380226772,74.39420318603516,16.81599235534668,4.120379726092021,6.695440769195557,1.5829498767852783,,0.12485999999999997
D,202,4607,8.684292327144377,8.684292327144377,1,6,0.3399854243422548,7.003043969472249,15.631646156311035,16.82059669494629,4.155688722928365,6.883613586425781,0.46673206488291424,,0.12467000000000006
D,202,4608,-1.513230753866737,-1.513230753866737,0,6,11.54665513181923,38.28302261481682,105.67642211914062,16.828248977661133,4.239310721556346,6.9213666915893555,2.3567338983217874,,0.12448000000000004
D,202,4609,10.410476804559666,10.410476804559666,1,6,1.3459108631650452,7.241850505272548,33.15056228637695,16.835803985595703,4.298909842967987,7.052846908569336,0.5740696787834167,,0.12429000000000012
D,202,4610,-6.271609425499259,-6.271609425499259,0,6,19.42947511860014,43.158876756827034,179.90260314941406,16.84363555908203,4.441812892754872,7.200482368469238,2.566937029361725,,0.12409999999999999
D,202,4611,-4.3941798666406315,-4.3941798666406315,0,6,17.27957046993409,44.290722127382956,180.26925659179688,16.844240188598633,4.524302999178569,7.390106678009033,2.3287736574808755,,0.12391000000000008
D,202,4612,8.204636251842775,8.204636251842775,1,6,5.72199534267808,33.59177954991659,69.90605163574219,16.848112106323242,5.432895580927531,7.395495891571045,1.768946369489034,,0.12372000000000005
D,202,4613,2.193948365089608,2.193948365089608,1,6,10.202442349477982,24.943566371997196,92.31411743164062,16.857955932617188,4.566664338111877,7.432960510253906,1.7069101730982463,,0.12353000000000003
D,202,4614,-3.019322936694143,-3.019322936694143,0,6,10.80938001908362,30.412103811899822,110.51241302490234,16.863401412963867,4.010069578886032,6.244925022125244,1.9680121044317882,,0.12334000000000012
D,202,4615,-27.18939505915159,-27.18939505915159,0,6,46.576486806074776,86.94023857514064,428.8172607421875,16.87781524658203,4.181650280952454,7.321125030517578,3.4514113465944924,,0.12314999999999998
D,202,4616,-4.735599097740096,-4.735599097740096,0,6,14.398069756726423,40.23674861590067,161.55604553222656,16.88797950744629,4.624547561009725,7.6095685958862305,2.1714152296384177,,0.12296000000000007
D,202,4617,-8.972017338007849,-8.972017338007849,0,6,18.555268263987575,45.39122700691223,131.91407775878906,16.883907318115234,4.355632245540619,7.580989837646484,2.6941134134928384,,0.12277000000000005
D,202,4618,-1.281273851271477,-1.281273851271477,0,6,2.2298974692821503,20.32172218958537,41.0353889465332,16.874353408813477,5.1458165645599365,7.46870231628418,1.1583222945531209,,0.12258000000000002
D,202,4619,5.707134710207031,5.707134710207031,1,6,1.6954180801597734,13.33538587888082,45.55378341674805,16.863706588745117,3.5360060557723045,7.240289688110352,0.8140604545672735,,0.12239000000000011
D,202,4620,-1.258569198229539,-1.258569198229539,0,6,8.710096023666361,26.172693014144897,104.66874694824219,16.85999870300293,4.562450726826985,6.964709281921387,1.6723875204722087,,0.12219999999999998
D,202,4621,11.69165875456401,11.69165875456401,1,6,3.0033029845023216,17.926657209793728,68.00249481201172,16.86466407775879,4.067604223887126,7.003575325012207,1.0321000218391418,,0.12201000000000006
D,202,4622,7.439767036944244,7.439767036944244,1,6,0.9719570567831397,10.503546098868052,30.000303268432617,16.86666488647461,4.124526520570119,7.302745819091797,0.6859185099601746,,0.12182000000000004
D,202,4623,9.281070950316767,9.281070950316767,1,6,0.33427046487728757,6.988594472408295,12.160140991210938,16.875083923339844,4.142761131127675,7.3259968757629395,0.46765844027201336,,0.12163000000000002
D,202,4624,1.4672435053574473,1.4672435053574473,1,6,1.3944762986308585,11.202177157004675,23.109546661376953,16.8741512298584,3.5381258924802146,6.543092250823975,0.8510367075602213,,0.1214400000000001
D,202,4625,-0.20960667767229557,-0.20960667767229557,0,6,9.35575779096689,24.461470211545628,130.184814453125,16.870820999145508,4.23662143945694,7.574089050292969,1.40372629960378,,0.12124999999999997
D,202,4626,9.785446166805876,9.785446166805876,1,6,1.461619392677676,10.172038957476616,27.813671112060547,16.870561599731445,4.147737503051758,7.377131938934326,0.7536119818687439,,0.12106000000000006
D,202,4627,-12.863459365085175,-12.863459365085175,0,6,27.89806472354879,100.83310218652089,439.4241943359375,16.873767852783203,3.7646709084510803,11.974493026733398,2.9907307426134744,,0.12087000000000003
D,202,4628,-6.221190616650463,-6.221190616650463,0,6,16.288242170276742,33.26645531256994,114.42353057861328,16.88287925720215,4.142473498980205,7.506781101226807,2.4250802596410117,,0.12068000000000001
D,202,4629,10.687016375179358,10.687016375179358,1,6,1.6826240162627073,10.143639055391153,53.96574020385742,16.89006996154785,4.093018094698588,7.4530110359191895,0.614234725634257,,0.1204900000000001
D,202,4630,-17.31180652362288,-17.31180652362288,0,6,38.89333640450301,109.32190611958504,559.7801513671875,16.906557083129883,4.905782584100962,13.93370532989502,3.0625721253454685,,0.12029999999999996
D,202,4631,7.206519146084586,7.206519146084586,1,6,0.20746190659701824,4.906180431445439,14.605751037597656,16.93019676208496,4.016215821107228,7.779534816741943,0.34794606765111286,,0.12011000000000005
D,202,4632,-1.1169120346900288,-1.1169120346900288,0,6,10.507434289281568,29.29715096950531,74.82392883300781,16.945472717285156,4.224128504594167,7.927972316741943,1.9879317879676819,,0.11992000000000003
D,202,4633,8.072039812170008,8.072039812170008,1,6,0.6852814700929836,10.723129866023859,38.058956146240234,16.952144622802734,4.2658016482989,7.9215569496154785,0.5695400635401408,,0.11973000000000011
D,202,4634,2.36530870185455,2.36530870185455,1,6,1.8115934148518136,14.873136212428411,35.67158889770508,16.955137252807617,3.9164064725240073,6.497157573699951,0.9448084831237793,,0.11954000000000009
D,202,4635,-4.020242139736793,-4.020242139736793,0,6,10.518257014395203,33.45198385914167,123.04536437988281,16.94736671447754,4.351778209209442,8.019491195678711,2.035106579462687,,0.11934999999999996
D,202,4636,6.922707585604441,6.922707585604441,1,6,0.06503763110413274,3.3704651898394027,10.52616024017334,16.935028076171875,4.094262440999349,7.796889781951904,0.1986684799194336,,0.11916000000000004
D,202,4637,5.525814270117611,5.525814270117611,1,6,1.9850689874543097,16.59936572325144,61.385372161865234,16.9207820892334,4.0511210560798645,7.488733768463135,0.9616241653760275,,0.11897000000000002
D,202,4638,5.499309410272784,5.499309410272784,1,6,0.13155128782576261,3.2600189819931984,5.942504405975342,16.91391372680664,3.1324170430501304,5.828397274017334,0.2612297038237254,,0.11878000000000011
D,202,4639,1.7386661671378056,1.7386661671378056,1,6,11.297133414914697,28.9690498902152,120.2824935913086,16.902908325195312,3.818191647529602,7.010955810546875,1.974237600962321,,0.11859000000000008
D,202,4640,-3.4509739018747694,-3.4509739018747694,0,6,8.981045700452038,28.7418838540713,98.81263732910156,16.89249610900879,3.6990644335746765,6.773367404937744,1.9017055829366047,,0.11839999999999995
D,202,4641,6.064267299685483,6.064267299685483,1,6,1.6345084426963392,15.701283392806848,49.57992935180664,16.882366180419922,3.578015844027201,6.487228870391846,0.9113107919692993,,0.11821000000000004
D,202,4642,8.605692553254354,8.605692553254354,1,6,1.2397237058879302,8.897338474790255,25.03400993347168,16.876583099365234,3.5041319330533347,6.17518424987793,0.694561243057251,,0.11802000000000001
D,202,4643,0.6642226054710285,0.6642226054710285,1,6,1.4510268139032025,14.05830188592275,37.04505920410156,16.874967575073242,2.7590810308853784,5.888659477233887,0.8648885836203893,,0.1178300000000001
D,202,4644,-4.2312889886789655,-4.2312889886789655,0,6,4.023755539519091,21.93033540248871,51.74505615234375,16.876283645629883,4.631392319997151,5.795775890350342,1.3383914232254028,,0.11764000000000008
D,202,4645,-8.852528407307384,-8.852528407307384,0,6,18.358113451628014,35.54105501373609,128.2563018798828,16.871597290039062,3.6249979734420776,6.008361339569092,2.624220530192057,,0.11744999999999994
D,202,4646,9.479255572017237,9.479255572017237,1,6,4.406574736659725,15.30902381738027,68.61284637451172,16.871963500976562,3.845338225364685,5.928683280944824,1.1106569170951843,,0.11726000000000003
D,202,4647,2.643941037308995,2.643941037308995,1,6,8.07391012685063,21.54428947965304,68.93260192871094,16.87516212463379,3.6932297746340432,6.024977207183838,1.6581052740414937,,0.11707000000000001
D,202,4648,-1.386318821128746,-1.386318821128746,0,6,10.984314411878586,30.433171997467678,74.21794128417969,16.8773193359375,3.802553435166677,6.287269115447998,2.1755678256352744,,0.1168800000000001
D,202,4649,0.20927608187980784,0.20927608187980784,1,6,9.98988665083501,18.368432253599167,79.78700256347656,16.882831573486328,3.839846392472585,6.349881649017334,1.5492992401123047,,0.11669000000000007
D,202,4650,5.6527204189951,5.6527204189951,1,6,2.4618100814404897,17.073944469292957,41.25651168823242,16.883695602416992,3.9198559721310935,6.592555522918701,1.1241291761398315,,0.11650000000000005
D,202,4651,3.4595257960739687,3.4595257960739687,1,6,0.9672157156358784,12.61477642133832,28.06017303466797,16.886240005493164,4.444876472155253,6.544321537017822,0.6963005065917969,,0.11631000000000002
D,202,4652,2.2401685740379875,2.2401685740379875,1,6,7.461063494284947,23.949135502179463,63.262393951416016,16.891937255859375,3.9458264112472534,6.6509575843811035,1.7074039777119954,,0.11612
D,202,4653,-9.941006159054066,-9.941006159054066,0,6,21.46460853951673,38.47167253494263,139.213134765625,16.887685775756836,3.937045613924662,6.620450496673584,2.8237308462460837,,0.11593000000000009
D,202,4654,-21.834793979422514,-21.834793979422514,0,6,58.623416259884834,83.93042556444804,406.4226989746094,16.893245697021484,2.813407043615977,5.330374717712402,4.161872645219167,,0.11574000000000007
D,202,4655,3.2255183165922277,3.2255183165922277,1,6,2.1777579610158377,20.038259198268253,85.24678039550781,16.90573501586914,4.471436103185018,6.4398722648620605,0.9184562762578329,,0.11555000000000004
D,202,4656,6.312883653243795,6.312883653243795,1,6,10.21663556775699,33.199173241853714,121.03064727783203,16.9071044921875,3.7741909623146057,6.34416389465332,2.139309604962667,,0.11536000000000002
D,202,4657,24.282121675978686,24.282121675978686,1,6,261.21844042008644,303.95742776493233,1393.5433349609375,16.90741539001465,5.064752628405889,14.230344772338867,8.814773013194403,,0.11517
D,202,4658,12.135589837582566,12.135589837582566,1,6,4.082128815973799,15.031905929247538,42.68721008300781,16.902076721191406,3.7157505551973977,6.198268890380859,1.244307816028595,,0.11498000000000008
D,202,4659,-1.6533067723121366,-1.6533067723121366,0,6,8.903988189801263,26.927972942590714,62.72295379638672,16.898818969726562,3.722049355506897,6.138340950012207,1.9718177517255147,,0.11479000000000006
D,202,4660,5.854333588869288,5.854333588869288,1,6,6.981674828993467,29.955138554175694,74.84208679199219,16.899673461914062,4.36811359723409,6.09567928314209,1.7860289017359416,,0.11460000000000004
D,202,4661,9.79276160098285,9.79276160098285,1,6,0.896453487857419,11.07203382688264,35.728084564208984,16.904287338256836,3.7039656241734824,6.133860111236572,0.6898086269696554,,0.11441000000000001
D,202,4662,-26.59860724543899,-26.59860724543899,0,6,59.18948862235993,83.33974985281627,367.59161376953125,16.897727966308594,4.234533230463664,8.038793563842773,4.175184011459351,,0.11421999999999999
D,202,4663,-7.317866813755345,-7.317866813755345,0,6,21.424776973668486,43.95967414975166,137.26455688476562,16.890621185302734,3.8832781513532004,6.454282283782959,3.0206069548924765,,0.11403000000000008
D,202,4664,10.431743651813186,10.431743651813186,1,6,1.1968015711948585,9.652109801769257,27.88559913635254,16.892160415649414,3.897564470767975,6.597497940063477,0.7051522533098856,,0.11384000000000005
D,202,4665,2.11530438852094,2.11530438852094,1,6,10.146673751529306,23.55611789226532,81.45184326171875,16.901235580444336,4.010871509710948,6.828552722930908,1.769628385702769,,0.11365000000000003
D,202,4666,-14.096074512874083,-14.096074512874083,0,6,46.84407311922405,58.49409291148186,266.5089111328125,16.911317825317383,4.199320276578267,7.198824405670166,3.759789228439331,,0.11346
D,202,4667,-8.550590197955206,-8.550590197955206,0,6,60.66209165119411,63.09839324653149,327.5304260253906,16.921072006225586,4.292984783649445,7.501943111419678,3.7087614138921103,,0.11326999999999998
D,202,4668,-5.892827850737407,-5.892827850737407,0,6,9.809480464706818,32.21050310134888,92.70584869384766,16.922622680664062,3.8957318142056465,6.071964740753174,2.023570902645588,,0.11308000000000007
D,202,4669,43.588888722157186,43.588888722157186,1,6,314.05367600541405,130.6267647271355,770.1986694335938,16.928390502929688,1.7794520730773609,4.71174430847168,7.368634417653084,,0.11289000000000005
D,202,4670,3.228974164363227,3.228974164363227,1,6,12.261800612114408,31.169474529723328,139.33541870117188,16.939741134643555,4.421496212482452,7.873126029968262,1.9482245445251465,,0.11270000000000002
D,202,4671,-1.5210908621076178,-1.5210908621076178,0,6,7.145575171181311,29.553957402706146,93.23125457763672,16.94358253479004,4.7276637951533,8.02328109741211,1.7479044397672017,,0.11251
D,202,4672,9.71122122684718,9.71122122684718,1,6,1.46676643999308,9.244431376457214,30.28302001953125,16.94426727294922,4.45850791533788,8.01526165008545,0.6899216771125793,,0.11232000000000009
D,202,4673,-9.60326616429965,-9.60326616429965,0,6,37.29124936937296,47.243622161448,255.6669158935547,16.938352584838867,4.30082094669342,8.029685974121094,2.8728287617365518,,0.11213000000000006
D,202,4674,5.008410653835637,5.008410653835637,1,6,4.091631805041591,16.54562550286452,50.83836364746094,16.934415817260742,4.312376081943512,7.917946815490723,1.1470504999160767,,0.11194000000000004
D,202,4675,7.531878897902397,7.531878897902397,1,6,2.7906050154023965,20.482034525523584,75.14290618896484,16.9312744140625,4.264294544855754,7.713103294372559,1.068660298983256,,0.11175000000000002
D,202,4676,5.505628971841996,5.505628971841996,1,6,4.936975815605062,21.572204197446506,73.87422943115234,16.926908493041992,4.256640354792277,7.654333591461182,1.413827081521352,,0.11155999999999999
D,202,4677,0.16897240590650586,0.16897240590650586,1,6,7.61348839889979,14.8401710242033,73.9127426147461,16.91839599609375,4.207338770230611,7.555636882781982,1.2626887162526448,,0.11137000000000008
D,202,4678,-6.141096866902175,-6.141096866902175,0,6,17.98750732028081,38.34422884384791,112.03704833984375,16.91053009033203,4.091631313165029,7.434854984283447,2.7049696246782937,,0.11118000000000006
D,202,4679,7.66030054598809,7.66030054598809,1,6,3.54558185992452,17.834877063830692,39.962249755859375,16.89836883544922,3.954747458299001,7.191024303436279,1.270383059978485,,0.11099000000000003
D,202,4680,2.08280334151831,2.08280334151831,1,6,5.9671534410505656,15.082257468253374,57.223060607910156,16.89175033569336,3.7929723064104715,6.867991924285889,1.252461592356364,,0.11080000000000001
D,202,4681,4.817605171120746,4.817605171120746,1,6,8.84705771576652,25.712194062769413,98.34378051757812,16.889631271362305,3.7184027632077536,6.591891288757324,1.8348322709401448,,0.11060999999999999
D,202,4682,-0.2835917367576797,-0.2835917367576797,0,6,7.891084637861543,28.582779983679455,94.52143859863281,16.88760757446289,3.6977978547414145,6.637391090393066,1.8068416317303975,,0.11042000000000007
D,202,4683,9.982655863167276,9.982655863167276,1,6,3.4282306515445575,18.872350136439007,43.97328186035156,16.885635375976562,3.6449859738349915,6.489251613616943,1.3044218023618062,,0.11023000000000005
D,202,4684,6.954670944270762,6.954670944270762,1,6,0.5383915878483094,7.840840046604474,20.895885467529297,16.887313842773438,3.4729777574539185,6.491357326507568,0.5634569128354391,,0.11004000000000003
D,202,4685,-0.2479783342526667,-0.2479783342526667,0,6,9.194190100795822,24.371914570530254,111.45040130615234,16.884010314941406,3.701461374759674,6.459861755371094,1.6210730870564778,,0.10985
D,202,4686,-3.069856774837423,-3.069856774837423,0,6,13.017697934847092,33.585798186560474,89.50821685791016,16.880319595336914,3.6614537437756858,6.39816951751709,2.366110304991404,,0.10965999999999998
D,202,4687,11.153717548241096,11.153717548241096,1,6,2.6859647265810054,13.314146280288696,60.013336181640625,16.880340576171875,3.609089950720469,6.322679042816162,0.8543664614359537,,0.10947000000000007
D,202,4688,10.744158376653438,10.744158376653438,1,6,1.6517832092067692,9.913899590571722,29.390727996826172,16.882835388183594,3.6611650586128235,6.2573161125183105,0.7739485104878744,,0.10928000000000004
D,202,4689,3.171312802142305,3.171312802142305,1,6,6.03058802918531,19.92397086819013,89.2208251953125,16.88736343383789,3.769515573978424,6.342245578765869,1.3626322944959004,,0.10909000000000002
D,202,4690,3.544781380715165,3.544781380715165,1,6,12.49386993640413,30.988032281398773,122.77853393554688,16.89495086669922,3.8724290331204734,6.407891273498535,2.100929915904999,,0.10890000000000011
D,202,4691,-0.1913564287854208,-0.1913564287854208,0,6,10.229339561735591,26.006023863951366,119.66201782226562,16.898170471191406,3.7014663219451904,6.547632694244385,1.8270962238311768,,0.10870999999999997
D,202,4692,-6.0336201420647555,-6.0336201420647555,0,6,12.555148207892975,32.213740507761635,96.26950073242188,16.894742965698242,4.005958875020345,6.549729824066162,2.2423507372538247,,0.10852000000000006
D,202,4693,6.840280131174209,6.840280131174209,1,6,17.014477451331913,41.51647436618805,98.40264129638672,16.89316749572754,3.8942341009775796,6.518607139587402,2.8290268182754517,,0.10833000000000004
D,202,4694,-1.1655065029141203,-1.1655065029141203,0,6,11.265057410734395,24.504578212896984,118.97733306884766,16.895015716552734,3.032731513182322,5.313592433929443,1.799113889535268,,0.10814000000000012
D,202,4695,9.624018412279316,9.624018412279316,1,6,1.0529651876228552,9.011773804823557,29.085474014282227,16.897537231445312,3.899968902269999,6.375922679901123,0.6324593623479208,,0.1079500000000001
D,202,4696,2.6299641352511682,2.6299641352511682,1,6,3.9686870737059508,14.826425795753797,72.9760513305664,16.90300941467285,3.9832880099614463,6.351888179779053,0.9919259945551554,,0.10775999999999997
D,202,4697,3.9078525424772663,3.9078525424772663,1,6,7.303005903804054,31.44326247771581,122.11531829833984,16.907793045043945,4.350176850954692,6.548511505126953,1.7043202718098958,,0.10757000000000005
D,202,4698,9.685026173502884,9.685026173502884,1,6,2.8899617516435683,17.946410715579987,53.35164260864258,16.911441802978516,3.6340102404356003,6.556404113769531,1.1323828746875126,,0.10738000000000003
D,202,4699,-2.103134773041124,-2.103134773041124,0,6,8.712662575989574,24.840171833833057,116.30244445800781,16.91143798828125,4.568353374799092,6.607465744018555,1.5520274639129639,,0.10719000000000012
D,202,4700,5.3977808748200635,5.3977808748200635,1,6,1.9481535476321976,16.33457903067271,38.83323669433594,16.90427589416504,4.531899690628052,6.624862194061279,1.035680611928304,,0.1070000000000001
D,202,4701,-8.519211643628704,-8.519211643628704,0,6,21.93918097189938,41.714020689328514,174.18710327148438,16.896862030029297,4.462579647699992,6.509657382965088,2.7307581504185996,,0.10680999999999996
D,202,4702,-8.306834949885541,-8.306834949885541,0,6,7.167449890325467,37.3681146701177,83.80451202392578,16.884870529174805,3.4529019594192505,6.433369159698486,2.154639263947805,,0.10662000000000005
