run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,303,238,-32.93207124811437,-32.93207124811437,0,6,76.05017725626628,28.420769691467285,43.61133575439453,12.915604591369629,5.423473993937175,25.312135696411133,4.7678736845652265,0.8125475645065308,0.95478
A,303,239,4.083535514933471,4.083535514933471,1,6,83.96979077657063,32.000535329182945,55.421722412109375,12.96927261352539,5.292048692703247,24.68593978881836,5.008270978927612,0.9713287949562073,0.95459
A,303,240,-13.496042023713805,-13.496042023713805,0,6,89.23215421040852,39.97005399068197,68.71939849853516,13.03246784210205,5.412036895751953,24.06233024597168,5.209484577178955,1.1275312900543213,0.9544
A,303,241,-2.0327333057045918,-2.0327333057045918,0,6,74.44912465413411,37.8850154876709,53.3754768371582,13.095312118530273,5.3116153081258135,24.361373901367188,4.598217646280925,1.2649643421173096,0.95421
A,303,242,-2.6573767820891234,-2.6573767820891234,0,6,61.80860710144043,34.56300640106201,70.00272369384766,13.16776180267334,5.342467308044434,25.580188751220703,4.543452223141988,0.06369680166244507,0.95402
A,303,243,3.460520524944479,3.460520524944479,1,6,68.99487686157227,33.84662373860677,40.074302673339844,13.228720664978027,5.848042090733846,26.052213668823242,4.837207039197286,0.2601601481437683,0.95383
A,303,244,-12.242503549449076,-12.242503549449076,0,6,71.19690322875977,30.690559069315594,43.96827697753906,13.294853210449219,6.192732810974121,26.355737686157227,4.779818256696065,0.45466187596321106,0.95364
A,303,245,48.12699727519724,48.12699727519724,1,6,80.92015711466472,40.52661895751953,47.78456115722656,13.358243942260742,6.326905727386475,26.488975524902344,4.899105072021484,0.6139571070671082,0.95345
A,303,246,-17.21084628256044,-17.21084628256044,0,6,70.27759742736816,34.29685115814209,47.6340217590332,13.414899826049805,6.080442825953166,26.68064308166504,4.503232876459758,0.7577962875366211,0.95326
A,303,247,-30.94037881847761,-30.94037881847761,0,6,84.76912180582683,29.774935722351074,39.073482513427734,13.479887962341309,6.4063206513722735,27.10084342956543,4.789558966954549,0.9049412608146667,0.95307
A,303,248,-6.428938214889341,-6.428938214889341,0,6,63.96682866414388,31.107898712158203,60.23154830932617,13.544051170349121,6.673288583755493,27.501094818115234,4.352194309234619,1.0719079971313477,0.95288
A,303,249,0.11319593150513274,0.11319593150513274,1,6,83.55397033691406,36.13957214355469,49.63194274902344,13.603829383850098,6.654873291651408,28.06037139892578,4.656047224998474,1.2296743392944336,0.95269
A,303,250,-47.588869772533805,-47.588869772533805,0,6,68.86866315205891,34.12427934010824,47.20001983642578,13.657299995422363,6.606736818949382,27.88158416748047,4.354561646779378,0.0,0.9525
A,303,251,-57.59440743554361,-57.59440743554361,0,6,84.63231786092122,42.11508274078369,62.086124420166016,13.714473724365234,6.314067284266154,26.535146713256836,5.179091294606526,0.18209876120090485,0.95231
A,303,252,-17.337414752521525,-17.337414752521525,0,6,85.33977127075195,29.489025433858234,34.547664642333984,13.780229568481445,6.64355993270874,26.233470916748047,5.2001127401987715,0.36743754148483276,0.95212
A,303,253,25.223791051643637,25.223791051643637,1,6,94.5497563680013,52.607507387797035,105.9157943725586,13.84643268585205,7.109032551447551,25.3450927734375,5.430523713429769,0.5229386687278748,0.95193
A,303,254,-3.5308395863095536,-3.5308395863095536,0,6,89.89828618367513,41.71443748474121,72.11881256103516,13.898796081542969,7.242790222167969,24.753162384033203,5.235055446624756,0.6833734512329102,0.95174
A,303,255,-29.63254167035655,-29.63254167035655,0,6,83.94102923075359,24.307404200236004,30.065414428710938,13.956856727600098,7.048214832941691,23.981931686401367,4.986071666081746,0.8356459736824036,0.95155
A,303,256,-25.81553056341278,-25.81553056341278,0,6,64.96659278869629,29.401094754536945,35.489051818847656,14.028539657592773,7.3664476076761884,25.52235221862793,4.357743342717488,0.9689539074897766,0.95136
A,303,257,-4.818314902909316,-4.818314902909316,0,6,82.77334213256836,37.300735791524254,44.711483001708984,14.097561836242676,7.1715087890625,26.354963302612305,4.595908761024475,1.0936990976333618,0.95117
A,303,258,6.215056113287526,6.215056113287526,1,6,63.47030766805013,41.74975395202637,50.1596565246582,14.156460762023926,7.129961172739665,27.543113708496094,4.185017387072246,1.192003846168518,0.95098
A,303,259,36.36348168630887,36.36348168630887,1,6,71.80009778340657,41.37820212046305,69.9952163696289,14.202351570129395,7.508205493291219,27.975940704345703,4.796934763590495,0.09165050834417343,0.95079
A,303,260,-27.712442462150747,-27.712442462150747,0,6,84.5183645884196,35.02581946055094,50.0423469543457,14.250077247619629,7.491762081782023,26.844303131103516,5.19018832842509,0.24132713675498962,0.9506
A,303,261,-4.658907930353099,-4.658907930353099,0,6,87.51150194803874,34.09525521596273,59.12348937988281,14.289386749267578,7.243479649225871,27.164648056030273,4.926297426223755,0.4202650785446167,0.95041
A,303,262,16.2970741030722,16.2970741030722,1,6,76.01969337463379,36.700621604919434,49.5242805480957,14.331164360046387,7.397827227910359,26.791900634765625,4.894190152486165,0.5771139860153198,0.95022
A,303,263,-45.5226407947303,-45.5226407947303,0,6,69.02449226379395,31.45731321970622,46.661033630371094,14.3894624710083,7.595976750055949,26.878677368164062,4.66416871547699,0.7182930111885071,0.95003
A,303,264,37.282311521189094,37.282311521189094,1,6,79.65031178792317,34.13692251841227,71.85667419433594,14.440923690795898,7.654245138168335,26.075864791870117,4.875437299410502,0.8402819037437439,0.94984
A,303,265,-19.152572939221724,-19.152572939221724,0,6,76.57600402832031,37.471559842427574,62.56773376464844,14.492388725280762,7.61981995900472,25.7906494140625,4.644188404083252,0.9552658796310425,0.94965
A,303,266,2.7413131145058927,2.7413131145058927,1,6,74.71799977620442,37.57704385121664,52.52897644042969,14.525384902954102,7.489308595657349,26.991455078125,4.637714306513469,1.0573101043701172,0.94946
A,303,267,-18.03383714512777,-18.03383714512777,0,6,72.89875157674153,36.27146339416504,50.0839958190918,14.555843353271484,7.24896224339803,25.461658477783203,4.4885439078013105,0.05474952235817909,0.9492700000000001
A,303,268,1.3039401709841911,1.3039401709841911,1,6,77.05924479166667,42.35097599029541,55.52595520019531,14.586370468139648,7.602025429407756,24.812084197998047,4.733063856760661,0.1985091269016266,0.94908
A,303,269,-23.72997801632776,-23.72997801632776,0,6,81.53348859151204,42.85426998138428,66.5146713256836,14.607574462890625,7.577649354934692,25.153839111328125,4.804414590199788,0.31827741861343384,0.94889
A,303,270,6.328032922152007,6.328032922152007,1,6,70.62777455647786,32.07661374409994,61.282108306884766,14.623748779296875,7.323994874954224,24.417579650878906,4.696809450785319,0.44758009910583496,0.9487
A,303,271,2.0743493363476606,2.0743493363476606,1,6,71.9898624420166,38.41384792327881,66.92748260498047,14.650893211364746,7.462546904881795,23.682106018066406,4.697558085123698,0.5615397095680237,0.94851
A,303,272,-41.889351904778856,-41.889351904778856,0,6,79.57106463114421,28.68306573232015,44.23331069946289,14.67859172821045,7.669943491617839,24.182558059692383,4.852845708529155,0.6689736843109131,0.94832
A,303,273,-21.04492724730551,-21.04492724730551,0,6,75.28276507059734,29.619348843892414,39.047428131103516,14.705459594726562,7.505401770273845,22.944631576538086,4.592345396677653,0.7896020412445068,0.94813
A,303,274,18.34880946797948,18.34880946797948,1,6,55.34302647908529,34.42633024851481,42.05937576293945,14.733529090881348,7.573729435602824,22.857755661010742,4.039409836133321,0.911836564540863,0.94794
A,303,275,1.4720025054850177,1.4720025054850177,1,6,65.23944664001465,36.70208295186361,52.031402587890625,14.742944717407227,7.317457278569539,22.14596176147461,4.207427620887756,0.0,0.94775
A,303,276,-8.129824529585107,-8.129824529585107,0,6,86.36660639444987,38.88544146219889,61.720306396484375,14.74598503112793,7.349963267644246,21.362276077270508,4.778241316477458,0.14055030047893524,0.94756
A,303,277,-27.064678520082623,-27.064678520082623,0,6,80.65028508504231,40.44764359792074,53.957210540771484,14.744566917419434,7.087724208831787,22.071882247924805,4.894133885701497,0.27822503447532654,0.94737
A,303,278,-23.967592894424477,-23.967592894424477,0,6,84.67888323465984,38.58687814076742,55.65262985229492,14.748404502868652,7.122998873392741,21.832786560058594,4.942748546600342,0.42328861355781555,0.94718
A,303,279,5.018496341195938,5.018496341195938,1,6,73.90870157877605,29.53092161814372,47.98223114013672,14.776299476623535,6.835978031158447,21.513561248779297,4.545137484868367,0.5421105623245239,0.94699
A,303,280,-6.2826696952062555,-6.2826696952062555,0,6,83.46054649353027,36.45486990610758,56.71153259277344,14.79621696472168,6.936614433924357,21.059511184692383,4.9273591836293535,0.6456912159919739,0.9468
A,303,281,-28.67412406161361,-28.67412406161361,0,6,96.04933547973633,39.74892234802246,75.0031967163086,14.830263137817383,7.439214626948039,19.89352798461914,5.085910479227702,0.7393885254859924,0.94661
A,303,282,-40.427958327121175,-40.427958327121175,0,6,61.493496576944985,26.45698070526123,32.29206085205078,14.86750316619873,6.876283486684163,20.957763671875,4.031927506128947,0.8534062504768372,0.94642
A,303,283,-0.32946892761246094,-0.32946892761246094,0,6,69.65664037068684,35.86721611022949,50.783538818359375,14.893943786621094,6.759969313939412,19.564008712768555,4.305670777956645,0.942561149597168,0.94623
A,303,284,43.55126450027609,43.55126450027609,1,6,72.02751604715984,42.38619041442871,62.35258483886719,14.917723655700684,6.798254013061523,20.949159622192383,4.357679684956868,0.10313715785741806,0.94604
A,303,285,25.61025696333715,25.61025696333715,1,6,76.11380449930827,38.92902628580729,70.1561279296875,14.928858757019043,7.021061658859253,20.230539321899414,4.695601622263591,0.23666240274906158,0.94585
A,303,286,-21.28439434101154,-21.28439434101154,0,6,73.0421969095866,33.23042869567871,45.523075103759766,14.944181442260742,6.6206123034159345,19.848318099975586,4.554322401682536,0.35100460052490234,0.94566
A,303,287,-2.45091901453681,-2.45091901453681,0,6,71.97382227579753,33.16005198160807,54.8183708190918,14.97357177734375,6.515040477116902,19.480688095092773,4.471418658892314,0.4731200337409973,0.94547
A,303,288,-3.8160005418616514,-3.8160005418616514,0,6,85.98402913411458,47.19269816080729,78.63380432128906,14.998894691467285,6.5120766162872314,19.43741798400879,4.808491547902425,0.570626974105835,0.94528
A,303,289,-3.8093442579027776,-3.8093442579027776,0,6,68.66202354431152,36.52362251281738,52.136714935302734,15.013142585754395,6.866723299026489,19.390493392944336,4.288383801778157,0.6521369218826294,0.94509
A,303,290,-0.34779038555394415,-0.34779038555394415,0,6,68.4359925587972,33.55961545308431,48.3255500793457,15.0314302444458,6.509224017461141,20.301055908203125,4.3506232897440595,0.7441006302833557,0.9449
A,303,291,-13.162944123429325,-13.162944123429325,0,6,66.38990338643391,31.406617164611816,38.483245849609375,15.059081077575684,6.644099950790405,21.10670280456543,4.12250284353892,0.8299938440322876,0.94471
A,303,292,25.52925838577395,25.52925838577395,1,6,64.90517807006836,38.48265234629313,56.00509262084961,15.09003734588623,6.63866647084554,21.560026168823242,4.28721555074056,0.04481111839413643,0.94452
A,303,293,-40.31046953671363,-40.31046953671363,0,6,64.20094617207845,34.31529140472412,38.63929748535156,15.124568939208984,6.667151927947998,21.961380004882812,4.318106452624003,0.18347108364105225,0.94433
A,303,294,-55.14911604378028,-55.14911604378028,0,6,71.22660954793294,40.05932331085205,59.424556732177734,15.15382194519043,6.755504687627156,22.363739013671875,4.336272319157918,0.30542922019958496,0.94414
A,303,295,-26.985210170470076,-26.985210170470076,0,6,73.70883560180664,37.96387322743734,56.741397857666016,15.178428649902344,6.672847747802734,22.31397247314453,4.411096731821696,0.4121277332305908,0.94395
A,303,296,-51.023439167677566,-51.023439167677566,0,6,65.72774505615234,30.71617031097412,42.764400482177734,15.19813060760498,6.616363684336345,22.46908187866211,4.116955836613973,0.5017143487930298,0.94376
A,303,297,45.808322464736264,45.808322464736264,1,6,63.52367719014486,36.00122102101644,51.50556182861328,15.20791244506836,6.857815106709798,22.79331398010254,4.0493786334991455,0.56756591796875,0.94357
A,303,298,9.257753413812782,9.257753413812782,1,6,68.56769561767578,36.43005243937174,49.12815856933594,15.216761589050293,6.703303893407186,23.40977668762207,4.301202098528544,0.647389829158783,0.94338
A,303,299,-4.23668129430523,-4.23668129430523,0,6,77.747984568278,33.771863301595054,48.01649475097656,15.241144180297852,6.579279104868571,23.359590530395508,4.393612066904704,0.7326571941375732,0.94319
A,303,300,6.400786421728494,6.400786421728494,1,6,68.18140347798665,35.97797171274821,52.46250534057617,15.259475708007812,6.508779684702556,23.603910446166992,4.318607131640117,0.0,0.9430000000000001
A,303,301,-26.950193555585322,-26.950193555585322,0,6,65.21933046976726,46.95012919108073,69.07855987548828,15.267560958862305,6.832354704538981,22.964664459228516,4.286440889040629,0.12314019352197647,0.94281
A,303,302,-40.018508088164566,-40.018508088164566,0,6,88.45958201090495,35.41011651357015,57.34556198120117,15.275639533996582,6.616830984751384,22.28912925720215,5.017665942509969,0.25408050417900085,0.94262
A,303,303,37.73084820214656,37.73084820214656,1,6,69.12423324584961,34.494964599609375,42.40521240234375,15.2920503616333,6.307316303253174,22.555204391479492,4.455804506937663,0.3840179145336151,0.94243
A,303,304,-2.043815991563714,-2.043815991563714,0,6,71.960755666097,39.57469526926676,50.65507507324219,15.312337875366211,5.983043273289998,22.016443252563477,4.5034096240997314,0.49176204204559326,0.94224
A,303,305,7.090933181089577,7.090933181089577,1,6,77.23681577046712,38.156155586242676,47.92049026489258,15.331947326660156,6.210328499476115,22.07986068725586,4.459353605906169,0.578549325466156,0.94205
A,303,306,-4.861512386365532,-4.861512386365532,0,6,77.54464276631673,42.222701708475746,66.69788360595703,15.348275184631348,6.128551085789998,21.224563598632812,4.5408720175425215,0.6591389775276184,0.94186
A,303,307,-65.66676623322337,-65.66676623322337,0,6,69.53379758199056,33.396735191345215,46.20452117919922,15.375187873840332,6.098627646764119,22.843719482421875,4.2855294942855835,0.7382457256317139,0.94167
A,303,308,-16.192227856094718,-16.192227856094718,0,6,61.4995911916097,31.559241612752277,41.222412109375,15.407918930053711,6.206231911977132,21.468177795410156,3.948813796043396,0.8112844824790955,0.94148
A,303,309,-29.192342435002036,-29.192342435002036,0,6,93.3369852701823,42.25299517313639,84.05853271484375,15.42724609375,6.23501181602478,23.349424362182617,4.929730653762817,0.0770096629858017,0.94129
A,303,310,20.697232782968825,20.697232782968825,1,6,63.049634297688804,33.053046544392906,47.901432037353516,15.435755729675293,5.905095259348552,22.915578842163086,4.398260037104289,0.18600277602672577,0.9411
A,303,311,-35.0028129169963,-35.0028129169963,0,6,71.65537134806316,34.925619761149086,42.6123161315918,15.447068214416504,5.956784566243489,23.10356903076172,4.52466356754303,0.29954129457473755,0.94091
A,303,312,-34.45399027890237,-34.45399027890237,0,6,59.98555374145508,34.467686335245766,50.736236572265625,15.464325904846191,5.852969487508138,23.30297088623047,3.99374250570933,0.4000268876552582,0.94072
A,303,313,-19.532742225910518,-19.532742225910518,0,6,91.01479466756184,41.29093074798584,69.04348754882812,15.492517471313477,5.94733985265096,23.87232208251953,4.996519168217977,0.498841255903244,0.94053
A,303,314,8.512802402178673,8.512802402178673,1,6,82.24768829345703,43.212947845458984,72.90645599365234,15.512456893920898,6.4040599664052325,22.79427719116211,4.560990611712138,0.5979689359664917,0.94034
A,303,315,-14.863485011770983,-14.863485011770983,0,6,67.29074287414551,42.97646967569987,52.736873626708984,15.533641815185547,6.027037064234416,22.981365203857422,4.309295614560445,0.6792807579040527,0.94015
A,303,316,-20.367419006119036,-20.367419006119036,0,6,66.52482922871907,41.93088022867838,91.53414916992188,15.556513786315918,6.195236523946126,24.30075454711914,4.335999131202698,0.7706527709960938,0.93996
A,303,317,5.653296630954639,5.653296630954639,1,6,70.4180793762207,32.79302247365316,47.35154342651367,15.579230308532715,5.850484291712443,23.91255760192871,4.397921164830525,0.051877520978450775,0.93977
A,303,318,-16.221667324959558,-16.221667324959558,0,6,97.78232828776042,51.09643713633219,65.35580444335938,15.603351593017578,6.17684268951416,23.650487899780273,4.834945996602376,0.20864470303058624,0.93958
A,303,319,-13.36883103256163,-13.36883103256163,0,6,58.41327921549479,36.00676409403483,52.64053726196289,15.62452220916748,5.721670389175415,23.552587509155273,3.975178043047587,0.3341042995452881,0.9393900000000001
A,303,320,-14.06628519058573,-14.06628519058573,0,6,57.682027180989586,36.86364269256592,65.76496124267578,15.638833999633789,5.659302314122518,21.748090744018555,4.133907675743103,0.4287130832672119,0.9392
A,303,321,7.6255642356927185,7.6255642356927185,1,6,65.26025454203288,37.24180603027344,44.49995040893555,15.657418251037598,5.6697203318278,23.687536239624023,4.162804166475932,0.5269283056259155,0.93901
A,303,322,-6.207516413138466,-6.207516413138466,0,6,76.82382520039876,39.78040091196696,60.77459716796875,15.686851501464844,5.535083055496216,25.20345115661621,4.484070698420207,0.6299850940704346,0.93882
A,303,323,-20.07671194434239,-20.07671194434239,0,6,74.45656140645345,31.940765698750813,43.851985931396484,15.720911026000977,5.671885251998901,23.88225746154785,4.332489927609761,0.7159854769706726,0.93863
A,303,324,-29.33845063685163,-29.33845063685163,0,6,57.2265427907308,36.448195139567055,60.16086196899414,15.743432998657227,5.3704211711883545,23.558841705322266,3.965312441190084,0.7820429801940918,0.93844
A,303,325,17.11477043532402,17.11477043532402,1,6,57.9082997639974,38.53217379252116,58.025760650634766,15.767189025878906,5.916948477427165,25.389328002929688,3.9229015509287515,0.0,0.93825
A,303,326,-23.598772262921663,-23.598772262921663,0,6,69.16159121195476,39.59092998504639,49.051368713378906,15.786746978759766,5.65266768137614,25.81121826171875,4.283853848775228,0.12176605314016342,0.93806
A,303,327,-2.250078875499862,-2.250078875499862,0,6,74.92658805847168,44.992371559143066,82.19297790527344,15.808274269104004,5.767590840657552,24.308019638061523,4.437261978785197,0.2258853316307068,0.93787
A,303,328,-40.22506843324038,-40.22506843324038,0,6,70.4749361673991,37.82897122701009,46.54142761230469,15.829668045043945,5.78668737411499,26.16254234313965,4.3599081834157305,0.3361720144748688,0.93768
A,303,329,-9.610775563108405,-9.610775563108405,0,6,72.1838862101237,41.206560134887695,48.20940399169922,15.849023818969727,5.831887404123942,26.11709213256836,4.4401092529296875,0.4287484288215637,0.93749
