run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,202,4299,-0.44216769675266576,-0.44216769675266576,0,6,14.810126316500828,35.68079619606336,178.4248809814453,16.41365623474121,4.959139307339986,7.885425567626953,1.9231465657552083,0.4711645841598511,0.18319000000000007
C,202,4300,-13.421260762478969,-13.421260762478969,0,6,44.81958160844321,53.97116549809774,174.94375610351562,16.413305282592773,4.844541708628337,7.70514440536499,3.77510400613149,0.0,0.18300000000000005
C,202,4301,-2.5273190158359067,-2.5273190158359067,0,6,11.567366410046816,24.658756931622822,95.92879486083984,16.403854370117188,4.8072677453358965,7.752730369567871,1.8262546062469482,0.06178459897637367,0.18281000000000003
C,202,4302,3.3685366543274338,3.3685366543274338,1,6,1.1976418619354565,15.099789142608643,27.137550354003906,16.395463943481445,5.0577578941981,7.527905464172363,0.9185251792271932,0.13266713917255402,0.18262
C,202,4303,6.171891939302383,6.171891939302383,1,6,2.4792344682694725,14.548178717494011,54.27778625488281,16.38916015625,4.0355351368586225,7.213946342468262,1.0068640907605488,0.19735422730445862,0.18242999999999998
C,202,4304,12.204869932227178,12.204869932227178,1,6,3.6933239679783583,21.631231268246967,67.82904815673828,16.394474029541016,4.399797995885213,7.038974761962891,1.1859447956085205,0.2392137199640274,0.18224000000000007
C,202,4305,12.529380211444884,12.529380211444884,1,6,1.9657595618773485,16.047900192439556,46.51288604736328,16.40530014038086,4.674299677213033,7.220505714416504,0.9676795403162638,0.26839688420295715,0.18205000000000005
C,202,4306,6.038772068545867,6.038772068545867,1,6,0.04366779785292844,3.0143659114837646,5.871435165405273,16.407724380493164,4.730817437171936,7.562809467315674,0.17915906508763632,0.28763672709465027,0.18186000000000002
C,202,4307,-2.082089186594942,-2.082089186594942,0,6,14.61451959500846,24.268417494992416,108.71539306640625,16.405776977539062,4.8335961898167925,7.624080657958984,1.8644448518753052,0.3080035150051117,0.18167
C,202,4308,-7.371715410884186,-7.371715410884186,0,6,14.945027020022584,38.68923940261205,98.96794128417969,16.398706436157227,4.74136217435201,7.773843288421631,2.500317176183065,0.32924872636795044,0.18147999999999997
C,202,4309,-3.3222926805075725,-3.3222926805075725,0,6,11.221031218767166,39.57452265421549,154.90513610839844,16.393653869628906,2.8081532369057336,7.454091548919678,2.0607730944951377,0.07400000095367432,0.18129000000000006
C,202,4310,1.496544585185696,1.496544585185696,1,6,3.9133175981696695,23.63190072774887,66.9866714477539,16.386920928955078,4.119069059689839,6.962386131286621,1.385701338450114,0.17576909065246582,0.18110000000000004
C,202,4311,2.236620443473824,2.236620443473824,1,6,6.232120907089363,18.73541001478831,64.51433563232422,16.38543701171875,4.532324512799581,7.556528568267822,1.430280605951945,0.23616258800029755,0.18091000000000002
C,202,4312,-19.715754309089586,-19.715754309089586,0,6,74.92685673634212,100.43650023142497,490.3913879394531,16.388635635375977,4.264277160167694,7.451079845428467,4.569197595119476,0.27878716588020325,0.18072
C,202,4313,-0.47135038032867893,-0.47135038032867893,0,6,15.83594235207905,33.95747038722038,162.7009735107422,16.395767211914062,4.570525209108989,7.520395278930664,2.07499106725057,0.3234444260597229,0.18052999999999997
C,202,4314,4.180990991876559,4.180990991876559,1,6,1.6998484421831865,17.924964487552643,53.19252014160156,16.400901794433594,4.647431453069051,7.72617769241333,0.9769011735916138,0.3583829998970032,0.18034000000000006
C,202,4315,-8.193229194188492,-8.193229194188492,0,6,38.91204766314089,42.46631668011347,155.7818603515625,16.404211044311523,4.705453912417094,7.727278232574463,3.331716020901998,0.405648410320282,0.18015000000000003
C,202,4316,-1.911194221270435,-1.911194221270435,0,6,2.593736439011991,19.009999255339306,48.59772491455078,16.40972900390625,2.3918771545092263,3.4788718223571777,1.2419092853864033,0.4477851688861847,0.17996000000000012
C,202,4317,2.6023848615662217,2.6023848615662217,1,6,7.562170142230268,19.77812804778417,66.11511993408203,16.415727615356445,4.701435208320618,7.913936614990234,1.567135492960612,0.03443401679396629,0.1797700000000001
C,202,4318,-2.4384356032736454,-2.4384356032736454,0,6,10.084222923615016,36.67833282550176,119.27600860595703,16.410064697265625,4.650497754414876,7.892660617828369,2.0337745348612466,0.11559658497571945,0.17957999999999996
C,202,4319,-3.3405548293694003,-3.3405548293694003,0,6,11.532469991293814,34.784092565377556,119.61628723144531,16.40635871887207,4.4014895757039385,7.6402997970581055,2.128208557764689,0.16129788756370544,0.17939000000000005
C,202,4320,4.123908373203328,4.123908373203328,1,6,4.758953098130102,19.417898893356323,84.0116958618164,16.404586791992188,4.482669870058696,7.453734397888184,1.2810043493906658,0.19797377288341522,0.17920000000000003
C,202,4321,7.9090231039903856,7.9090231039903856,1,6,0.9189257222848634,11.101834754149118,30.371152877807617,16.405527114868164,4.513167421023051,7.663061141967773,0.7131141821543375,0.21809394657611847,0.1790100000000001
C,202,4322,3.6974039861456274,3.6974039861456274,1,6,4.849287114261339,20.183544486761093,80.40104675292969,16.41336441040039,4.152220765749614,7.094886302947998,1.3079519669214885,0.24253901839256287,0.1788200000000001
C,202,4323,-3.5366853212213334,-3.5366853212213334,0,6,12.213941325317288,23.48538757674396,84.65705108642578,16.416160583496094,4.658138871192932,7.80895471572876,1.8874409596125286,0.2797802686691284,0.17862999999999996
C,202,4324,-3.62539105171792,-3.62539105171792,0,6,15.760322033893317,35.96573590735594,91.17083740234375,16.412412643432617,4.624551892280579,7.915495872497559,2.470251758893331,0.29347118735313416,0.17844000000000004
C,202,4325,-0.7467211241155116,-0.7467211241155116,0,6,9.641269504650495,19.049580408415448,76.36376190185547,16.407630920410156,4.55909260114034,7.784768581390381,1.5735280911127727,0.0,0.17825000000000002
C,202,4326,5.37678048937555,5.37678048937555,1,6,1.328201981106152,16.096925377845764,36.36073303222656,16.408721923828125,4.243225455284119,7.5576043128967285,0.9168107112248739,0.052796732634305954,0.1780600000000001
C,202,4327,10.868350620311183,10.868350620311183,1,6,1.4968363761727232,8.680773983399073,28.39322280883789,16.414995193481445,4.558387517929077,7.676449298858643,0.7100583712259928,0.10310561209917068,0.17787000000000008
C,202,4328,10.657124386991713,10.657124386991713,1,6,1.9823763730625312,16.99671373764674,40.30620193481445,16.415843963623047,4.629720012346904,7.926107406616211,1.0820859670639038,0.1260204017162323,0.17767999999999995
C,202,4329,5.749306200630556,5.749306200630556,1,6,1.2958399517034802,12.900484417875608,59.36948013305664,16.41375160217285,4.63827923933665,7.891261577606201,0.6381356318791708,0.15863552689552307,0.17749000000000004
C,202,4330,-26.461654221986187,-26.461654221986187,0,6,52.23482024669647,59.88673750559489,173.72720336914062,16.41118049621582,1.9862653017044067,2.7140605449676514,4.648867547512054,0.21427877247333527,0.1773
C,202,4331,-2.4356365978699737,-2.4356365978699737,0,6,12.073961553216122,23.559464424848557,84.48080444335938,16.410362243652344,4.547080198923747,7.580894947052002,1.836445967356364,0.34472915530204773,0.1771100000000001
C,202,4332,0.7784432661680878,0.7784432661680878,1,6,9.475936461419565,18.602890202465158,75.12255859375,16.409048080444336,4.504362463951111,7.584094047546387,1.569682518641154,0.44245943427085876,0.17692000000000008
C,202,4333,6.942556385839831,6.942556385839831,1,6,1.1170877680439542,12.633582132558027,37.56474304199219,16.408594131469727,4.472893635431926,7.608559608459473,0.702251672744751,0.4924554228782654,0.17673000000000005
C,202,4334,4.742006264762309,4.742006264762309,1,6,0.6517312540818239,9.249185447891554,35.59772872924805,16.40217399597168,4.43360960483551,7.605678558349609,0.5030492146809896,0.04209181293845177,0.17654000000000003
C,202,4335,-1.2541603647473276,-1.2541603647473276,0,6,8.005512345737467,32.81119817495346,89.18236541748047,16.394908905029297,4.345700621604919,7.4948272705078125,1.9944462378819783,0.09506350755691528,0.17635
C,202,4336,0.5260367896179368,0.5260367896179368,1,6,8.22020176059838,25.838740833103657,121.23115539550781,16.38530158996582,4.235777914524078,7.269325256347656,1.4566168586413066,0.16836676001548767,0.1761600000000001
C,202,4337,0.43674651923349295,0.43674651923349295,1,6,3.9062208846056214,21.060123205184937,42.83903503417969,16.380531311035156,4.867821037769318,6.9740777015686035,1.4069843292236328,0.21243254840373993,0.17597000000000007
C,202,4338,3.6253600473698606,3.6253600473698606,1,6,4.864486332517117,22.827110787232716,65.7054672241211,16.37650489807129,3.869943618774414,6.82187032699585,1.4842116832733154,0.2455386519432068,0.17578000000000005
C,202,4339,7.101015261242313,7.101015261242313,1,6,4.261474145265917,26.636421610911686,77.75904846191406,16.37962532043457,3.9234113295873008,6.996225833892822,1.5349026918411255,0.28532689809799194,0.17559000000000002
C,202,4340,-0.7465210454618605,-0.7465210454618605,0,6,16.518441175333766,39.85547409951687,140.86538696289062,16.384183883666992,3.9474683006604514,6.847107887268066,2.634556849797567,0.32878682017326355,0.1754
C,202,4341,4.679071391375993,4.679071391375993,1,6,0.43096905698863947,9.699755390485128,19.044897079467773,16.39251136779785,4.791572133700053,7.414270877838135,0.556810180346171,0.37119191884994507,0.1752100000000001
C,202,4342,-0.5448634358072706,-0.5448634358072706,0,6,14.252325327376335,25.20195517751078,107.17599487304688,16.40387725830078,4.04950334628423,7.127134323120117,1.9405798713366191,0.02700689062476158,0.17502000000000006
C,202,4343,2.0572060593199506,2.0572060593199506,1,6,3.4611112907296047,22.393304427464802,64.15684509277344,16.401927947998047,4.098725954691569,7.4375200271606445,1.3150808016459148,0.08769816160202026,0.17483000000000004
C,202,4344,-41.90048366421271,-41.90048366421271,0,6,145.62993569489723,149.04072214166322,407.0353698730469,16.40037727355957,3.004312574863434,7.363175392150879,7.760758380095164,0.14584021270275116,0.17464000000000002
C,202,4345,-1.2501402063230174,-1.2501402063230174,0,6,11.316795796932032,30.219571669896443,89.92636108398438,16.397733688354492,3.9931700627009072,7.183507919311523,2.118379553159078,0.29536592960357666,0.17445
C,202,4346,14.08833723594412,14.08833723594412,1,6,4.162546126462985,24.135507384936016,56.59488296508789,16.39838218688965,3.90116814772288,6.896856784820557,1.490630030632019,0.38022032380104065,0.17426000000000008
C,202,4347,0.7841465236237255,0.7841465236237255,1,6,8.74486132786842,24.769418050845463,115.62873077392578,16.400959014892578,3.9178682963053384,6.585047245025635,1.5287701686223347,0.4198348820209503,0.17407000000000006
C,202,4348,1.1456487835961071,1.1456487835961071,1,6,17.854402814681333,42.5096044143041,182.1717987060547,16.40656280517578,4.516969641049703,7.333004951477051,2.4790966908137,0.43843621015548706,0.17388000000000003
C,202,4349,-3.5428050028298026,-3.5428050028298026,0,6,7.0006179846823215,33.33958252271017,108.85955047607422,16.410282135009766,4.910769025484721,7.5061540603637695,1.8619510730107625,0.4511352479457855,0.17369
C,202,4350,3.932256790983746,3.932256790983746,1,6,10.223041439584145,27.361234307289124,79.76402282714844,16.415611267089844,4.638687411944072,7.775478363037109,1.9638408422470093,0.0,0.1735
C,202,4351,2.8658137595947384,2.8658137595947384,1,6,14.016067492503984,36.71063768863678,152.3630828857422,16.417142868041992,4.706281344095866,8.116609573364258,2.239204208056132,0.06410467624664307,0.17331000000000008
C,202,4352,0.35254321115728704,0.35254321115728704,1,6,10.875268685321013,23.682846585909527,76.02847290039062,16.413122177124023,4.162853121757507,7.00993537902832,1.9031320015589397,0.08615480363368988,0.17312000000000005
C,202,4353,0.965228330775636,0.965228330775636,1,6,0.8586323585671684,11.87914272149404,30.522733688354492,16.410057067871094,4.378825902938843,7.6388020515441895,0.6844949324925741,0.12415536493062973,0.17293000000000003
C,202,4354,-7.348901242588402,-7.348901242588402,0,6,10.635483620067438,41.797319968541466,132.7094268798828,16.402055740356445,4.865223050117493,7.855283260345459,2.2392443418502808,0.18653574585914612,0.17274
C,202,4355,-1.8939574055923094,-1.8939574055923094,0,6,14.205125607782975,29.49941478172938,163.97093200683594,16.39873504638672,4.612452348073323,7.752583980560303,1.6664176384607952,0.24695497751235962,0.1725500000000001
C,202,4356,-7.630618552904206,-7.630618552904206,0,6,18.816847832097363,37.06407080094019,133.46034240722656,16.401655197143555,4.604642033576965,7.890108585357666,2.6246924002965293,0.29417869448661804,0.17236000000000007
C,202,4357,10.417532480967754,10.417532480967754,1,6,0.91190343517034,9.094777777791023,30.187713623046875,16.407548904418945,4.639547228813171,8.074952125549316,0.6038700739542643,0.3180196285247803,0.17217000000000005
C,202,4358,-2.3230458120360566,-2.3230458120360566,0,6,9.589863776394244,37.1486090545853,134.45460510253906,16.40550422668457,4.7313523689905805,8.239330291748047,1.9348684151967366,0.32308390736579895,0.17198000000000002
C,202,4359,-3.503442310275152,-3.503442310275152,0,6,13.213671727668649,21.137381727496784,91.547607421875,16.397878646850586,4.7089476982752485,8.139270782470703,1.796203374862671,0.03855245187878609,0.17179
C,202,4360,-28.15215734438103,-28.15215734438103,0,6,71.8442334185044,113.71426622072856,501.92181396484375,16.388999938964844,4.6255229115486145,7.92824125289917,4.826487680276235,0.10948959738016129,0.17160000000000009
C,202,4361,-0.8059885340089732,-0.8059885340089732,0,6,8.49200137592076,27.67654664317767,108.7549057006836,16.389423370361328,4.409785509109497,7.615399360656738,1.699458082516988,0.21255314350128174,0.17141000000000006
C,202,4362,1.8085045211590214,1.8085045211590214,1,6,9.487485758339366,26.599244013428688,113.75845336914062,16.396102905273438,4.315930763880412,7.420173168182373,1.7390155792236328,0.2685987055301666,0.17122000000000004
C,202,4363,6.4957441186145415,6.4957441186145415,1,6,0.19692996736315158,5.20820073535045,14.90470027923584,16.402868270874023,4.345264832178752,7.450440883636475,0.3254897991816203,0.30716222524642944,0.17103000000000002
C,202,4364,12.035550986894282,12.035550986894282,1,6,2.637159946588023,13.863300030430159,54.24472427368164,16.413557052612305,4.419453700383504,7.594946384429932,0.9680095513661703,0.32558193802833557,0.17084
C,202,4365,7.753178267877331,7.753178267877331,1,6,0.5491965032803515,8.294211586316427,20.41713523864746,16.417654037475586,4.550996661186218,7.797504425048828,0.5382203658421835,0.351516991853714,0.17065000000000008
C,202,4366,8.623055695394228,8.623055695394228,1,6,1.4867774471968005,12.643077109009027,43.60264587402344,16.416301727294922,4.6052565177281695,7.830132961273193,0.7304048935572306,0.3858303725719452,0.17046000000000006
C,202,4367,-4.934920190178186,-4.934920190178186,0,6,17.930703210954864,43.286259879668556,134.63641357421875,16.415273666381836,4.57871135075887,7.73529577255249,2.8525633811950684,0.009965031407773495,0.17027000000000003
C,202,4368,-1.153602662766816,-1.153602662766816,0,6,10.24691065462927,31.493012602130573,123.04903411865234,16.406858444213867,4.543875813484192,7.625667572021484,1.8906101783116658,0.06286142021417618,0.17008
C,202,4369,-5.4005956251742475,-5.4005956251742475,0,6,11.115028016346818,34.34763839840889,88.23686218261719,16.396581649780273,4.471274375915527,7.336504936218262,2.3169930378595986,0.14309796690940857,0.16988999999999999
C,202,4370,-3.9801542803451335,-3.9801542803451335,0,6,28.177815707322832,42.938782930374146,198.5562286376953,16.388648986816406,4.337098439534505,6.958212852478027,2.6913892030715942,0.21426570415496826,0.16970000000000007
C,202,4371,10.518864783380788,10.518864783380788,1,6,2.10795409216856,14.812549213568369,43.91291046142578,16.386375427246094,4.267231305440267,6.6222710609436035,1.0170727173487346,0.2571374475955963,0.16951000000000005
C,202,4372,10.684926580912354,10.684926580912354,1,6,1.1610223098347585,12.179690798123678,27.08036994934082,16.395858764648438,4.317533691724141,6.536738395690918,0.812681516011556,0.26869070529937744,0.16932000000000003
C,202,4373,1.3720400676009687,1.3720400676009687,1,6,2.4565155679874806,16.581963220611215,65.73826599121094,16.39934539794922,4.470035354296367,6.706272125244141,0.9770037134488424,0.29461339116096497,0.16913
C,202,4374,-3.1329454545036644,-3.1329454545036644,0,6,12.936340183883052,35.17054560532173,125.51251220703125,16.39385986328125,4.433845241864522,6.771194934844971,2.1652206579844155,0.32342207431793213,0.16893999999999998
C,202,4375,-9.769689910042059,-9.769689910042059,0,6,25.03728010134849,40.42139137287935,140.32923889160156,16.393157958984375,4.3563152551651,6.6983113288879395,2.8722750743230185,0.0,0.16875000000000007
C,202,4376,11.766504017474546,11.766504017474546,1,6,1.8379124141744494,19.365332029759884,40.6510009765625,16.39878273010254,3.987127241988977,6.660803318023682,1.1154678836464882,0.06860848516225815,0.16856000000000004
C,202,4377,6.651437740431792,6.651437740431792,1,6,0.7930939992268881,13.280233780543009,21.212772369384766,16.40078353881836,4.115414977073669,6.757480621337891,0.8148912588755289,0.1174728274345398,0.16837000000000013
C,202,4378,8.716722614525315,8.716722614525315,1,6,0.7713865162804723,10.023242076237997,29.413162231445312,16.401212692260742,4.434834559758504,6.719513893127441,0.618024746576945,0.17400901019573212,0.16818
C,202,4379,-9.305374008751535,-9.305374008751535,0,6,23.3868119387577,42.630577524503074,136.9435577392578,16.39460563659668,4.491900563240051,6.6035475730896,2.93985907236735,0.2312818318605423,0.16798999999999997
C,202,4380,-2.1649416930302134,-2.1649416930302134,0,6,6.988074506012102,25.20020918051402,95.74004364013672,16.381031036376953,4.404154022534688,6.349660396575928,1.607072373231252,0.2903899848461151,0.16780000000000006
C,202,4381,-7.183720317067587,-7.183720317067587,0,6,20.571857236907817,42.42611111203829,111.43709564208984,16.372255325317383,4.225824515024821,5.993564605712891,2.9551130533218384,0.3285199701786041,0.16761000000000004
C,202,4382,-31.730635149742092,-31.730635149742092,0,6,103.713362497588,112.28034194310506,391.43994140625,16.368268966674805,1.7913697957992554,2.800302505493164,7.46537588040034,0.3664620518684387,0.16742000000000012
C,202,4383,-4.262975791066294,-4.262975791066294,0,6,44.974029540627576,48.97786761323611,189.121826171875,16.373258590698242,4.023615002632141,5.704981803894043,3.744377772013346,0.39848384261131287,0.16723
C,202,4384,-13.207587577494317,-13.207587577494317,0,6,68.48237302154303,85.10497371355693,393.9779357910156,16.38277244567871,3.7577255368232727,5.859673976898193,4.487637599309285,0.06186861917376518,0.16703999999999997
C,202,4385,6.972397038924411,6.972397038924411,1,6,1.9541174098849297,18.788164655367535,35.55995178222656,16.392292022705078,4.198024034500122,6.070703506469727,1.188622494538625,0.13673824071884155,0.16685000000000005
C,202,4386,5.155063367059115,5.155063367059115,1,6,3.8500617053359747,17.386418044567108,54.10438919067383,16.393447875976562,3.8089440862337747,6.111987590789795,1.2722679773966472,0.18866872787475586,0.16666000000000003
C,202,4387,1.9613529050462741,1.9613529050462741,1,6,11.292455630376935,28.272501309712727,86.34364318847656,16.39356231689453,4.2345666488011675,6.0201616287231445,2.1310463349024453,0.25076666474342346,0.16647000000000012
C,202,4388,8.715755311805513,8.715755311805513,1,6,1.4294892304266493,11.435336271921793,43.39702606201172,16.389238357543945,4.217818935712178,6.016208648681641,0.7452028592427572,0.30778056383132935,0.16627999999999998
C,202,4389,10.289683757455434,10.289683757455434,1,6,1.6127093421916168,14.772363424301147,42.34520721435547,16.389406204223633,3.635001003742218,5.716567516326904,0.9532250761985779,0.35323694348335266,0.16609000000000007
C,202,4390,6.660501593326056,6.660501593326056,1,6,0.7806341250737509,12.935346961021423,26.512754440307617,16.388874053955078,4.314580957094829,6.9798383712768555,0.7696733872095743,0.3963214159011841,0.16590000000000005
C,202,4391,-1.764490356052618,-1.764490356052618,0,6,2.016493521630764,19.850626230239868,55.78451156616211,16.397809982299805,2.3071574171384177,3.943783760070801,1.2157454291979473,0.44240784645080566,0.16571000000000002
C,202,4392,-7.818934189835868,-7.818934189835868,0,6,18.890137219801545,45.350120544433594,150.008056640625,16.40346336364746,4.2999438891808195,6.904585838317871,2.7380803475777307,0.045680735260248184,0.1655200000000001
C,202,4393,-2.424362143401841,-2.424362143401841,0,6,9.36747102625668,28.668651342391968,139.50634765625,16.405723571777344,4.191837941606839,6.686334609985352,1.5672666976849239,0.17494158446788788,0.16532999999999998
C,202,4394,5.289332721670997,5.289332721670997,1,6,2.8104248945601285,18.487401525179546,57.395233154296875,16.416091918945312,4.49014151096344,6.733933925628662,1.0855511824289958,0.24514006078243256,0.16514000000000006
C,202,4395,-20.957530122569136,-20.957530122569136,0,6,49.84692052957447,65.16222487886746,227.8832550048828,16.419824600219727,2.1579304734865823,6.991289138793945,4.26377671957016,0.29053404927253723,0.16495000000000004
C,202,4396,5.264687041413061,5.264687041413061,1,6,8.37808573251823,30.21105232834816,73.61080932617188,16.41983413696289,4.295020242532094,6.9932379722595215,1.9778875311215718,0.34095901250839233,0.16476000000000002
C,202,4397,-0.3338506651681721,-0.3338506651681721,0,6,11.248068038762236,30.626650551954906,151.080322265625,16.414348602294922,4.267157909770806,6.862830638885498,1.7291879231731098,0.3777397871017456,0.1645700000000001
C,202,4398,5.647260549313932,5.647260549313932,1,6,11.19096163023884,36.0627139210701,72.07743072509766,16.417205810546875,4.212830146153768,6.238659858703613,2.4532498121261597,0.4016832709312439,0.16437999999999997
C,202,4399,6.115236795572525,6.115236795572525,1,6,0.7084375442112408,9.372363035877546,21.809467315673828,16.419408798217773,4.408508318165938,6.792272567749023,0.6051891818642616,0.4238545596599579,0.16419000000000006
C,202,4400,1.2840857376230228,1.2840857376230228,1,6,4.792942150478969,18.918206346531708,64.7122573852539,16.42043685913086,4.458453026910623,6.805603981018066,1.294115034242471,0.0,0.16400000000000003
C,202,4401,0.612463306981951,0.612463306981951,1,6,9.972443868066572,26.403558008372784,92.56585693359375,16.426124572753906,4.400763526558876,6.951802730560303,1.8300216346979141,0.08827933669090271,0.16381
C,202,4402,10.507149652587637,10.507149652587637,1,6,0.6165531962178648,10.799516806999842,24.83468246459961,16.438243865966797,4.430034184207519,7.263227462768555,0.6363462445636591,0.1718730330467224,0.1636200000000001
C,202,4403,12.141694533047499,12.141694533047499,1,6,1.6654337951913476,15.200674215952555,63.195953369140625,16.45564842224121,4.755073259274165,7.768431186676025,0.7959204812844595,0.2679911255836487,0.16342999999999996
C,202,4404,-2.2924095101723836,-2.2924095101723836,0,6,14.768281756212067,43.65847252557675,193.24227905273438,16.457029342651367,4.973638877272606,8.452880859375,2.084696119030317,0.2916449010372162,0.16324000000000005
C,202,4405,-23.368762101659136,-23.368762101659136,0,6,77.71164575864289,101.55567798018456,432.94866943359375,16.447555541992188,5.210832754770915,8.503233909606934,4.766550223032634,0.2513550817966461,0.16305000000000003
C,202,4406,6.000056104575952,6.000056104575952,1,6,3.065985126251386,14.056328563640514,56.492794036865234,16.45187759399414,4.759714540094137,8.199287414550781,0.9382984799643358,0.2665073573589325,0.16286
C,202,4407,12.910013096368239,12.910013096368239,1,6,1.2453776522306725,12.36817159752051,52.080692291259766,16.463804244995117,4.8034069531907635,8.299417495727539,0.6625352694342533,0.32156938314437866,0.1626700000000001
C,202,4408,-2.9811629781580598,-2.9811629781580598,0,6,17.418374777208857,32.16906617085139,135.3577880859375,16.46405029296875,4.9497594479471445,8.674041748046875,2.1525527679671845,0.32115572690963745,0.16247999999999996
C,202,4409,9.045436956782602,9.045436956782602,1,6,0.30346168009646135,6.372040436292688,19.749980926513672,16.463844299316406,4.871436613301436,8.555809020996094,0.37787363678216934,0.028434930369257927,0.16229000000000005
C,202,4410,8.70630652203197,8.70630652203197,1,6,0.5017520284454804,9.358218058943748,34.26585388183594,16.473834991455078,4.887457150965929,8.611063003540039,0.47167974586288136,0.09394554793834686,0.16210000000000002
C,202,4411,-5.061202890575772,-5.061202890575772,0,6,34.58375083941791,62.613157747817844,321.7151184082031,16.478530883789062,4.908994338164727,8.93615436553955,2.867799263447523,0.1483904868364334,0.1619100000000001
C,202,4412,6.760680229483857,6.760680229483857,1,6,5.801321164656353,26.38345154871543,72.9296646118164,16.491601943969727,4.9959616139531136,8.868148803710938,1.593095250427723,0.2139708250761032,0.16172000000000009
C,202,4413,8.752815095282056,8.752815095282056,1,6,4.990677721487979,32.54390521844228,110.44329833984375,16.5071964263916,4.854455421368281,9.145017623901367,1.5129034916559856,0.2800602316856384,0.16152999999999995
C,202,4414,-0.9953765309249389,-0.9953765309249389,0,6,15.370542222769776,41.4480522274971,223.2190399169922,16.511611938476562,5.2748588770627975,9.477554321289062,1.8536952783664067,0.32843104004859924,0.16134000000000004
C,202,4415,-1.794975693219941,-1.794975693219941,0,6,16.127056082839164,47.156171940267086,217.5445556640625,16.503934860229492,5.217310115695,9.277450561523438,2.219434623916944,0.33930084109306335,0.16115000000000002
C,202,4416,3.273736795490225,3.273736795490225,1,6,2.70550304154555,24.189974387486775,62.074974060058594,16.50350570678711,3.1194821993509927,5.536272048950195,1.3282709916432698,0.37473487854003906,0.1609600000000001
C,202,4417,2.00537172380318,2.00537172380318,1,6,14.358577894399659,41.3880286271063,199.3820343017578,16.50050926208496,5.030534951637189,8.920485496520996,2.039861806978782,0.03774864599108696,0.16077000000000008
C,202,4418,10.983629002873462,10.983629002873462,1,6,0.7250116039019,11.527427191535631,30.486976623535156,16.50754737854004,5.031021863222122,8.788863182067871,0.6107193132241567,0.10946887731552124,0.16057999999999995
C,202,4419,-0.7341569682468267,-0.7341569682468267,0,6,5.7667480208911,21.672332008679707,80.6765365600586,16.505537033081055,5.215932607650757,9.00885009765625,1.4464003443717957,0.15781770646572113,0.16039000000000003
C,202,4420,12.801123361753149,12.801123361753149,1,6,1.7822711003924876,17.554796164234478,41.6436882019043,16.506927490234375,5.1901618639628095,8.823508262634277,1.0069636106491089,0.2081335037946701,0.1602
C,202,4421,12.460284169009334,12.460284169009334,1,6,4.07719706921489,24.603753720720608,50.13066101074219,16.50762176513672,4.981120293339093,8.887144088745117,1.429535413781802,0.24984964728355408,0.1600100000000001
C,202,4422,10.615069553666975,10.615069553666975,1,6,1.9830482733474735,14.921808759371439,53.72126770019531,16.512454986572266,5.036310785760482,8.876153945922852,0.870029304176569,0.2843039929866791,0.15982000000000007
C,202,4423,-0.7720518116449266,-0.7720518116449266,0,6,14.121118835881285,38.96906168758869,203.5435791015625,16.508398056030273,5.073083243643244,8.847213745117188,1.8216092207779486,0.30976158380508423,0.15962999999999994
C,202,4424,-5.604386848030627,-5.604386848030627,0,6,12.565423727035522,43.46674350897471,150.30624389648438,16.509946823120117,3.017221972346306,5.863028049468994,2.4620498617490134,0.34180617332458496,0.15944000000000003
C,202,4425,7.7544582559587205,7.7544582559587205,1,6,1.6747098148249886,16.711126753439505,40.15956497192383,16.507205963134766,4.985931038235624,8.765054702758789,0.9104240331798792,0.0,0.15925
C,202,4426,8.805044226860009,8.805044226860009,1,6,1.4270858589249353,13.375827093919119,32.34888458251953,16.504690170288086,3.598777855436007,8.814950942993164,0.8647190481424332,0.09364517778158188,0.1590600000000001
C,202,4427,-21.300628241767164,-21.300628241767164,0,6,82.76052412887414,103.10885413487752,573.9129638671875,16.506357192993164,2.7215020457903543,8.569509506225586,4.503308494885762,0.2090660035610199,0.15887000000000007
C,202,4428,-0.8792546592369765,-0.8792546592369765,0,6,11.314005950737434,27.897150238355,137.4392852783203,16.518159866333008,4.008844077587128,6.023620128631592,1.6699585318565369,0.3249400556087494,0.15868000000000004
C,202,4429,-3.9812146922785754,-3.9812146922785754,0,6,15.295765900363525,37.355578343073525,126.30968475341797,16.52586555480957,4.852659193178018,8.369579315185547,2.2650157287716866,0.39989620447158813,0.15849000000000002
C,202,4430,-3.1161544368388747,-3.1161544368388747,0,6,11.742365272094807,37.83428845802943,122.7374496459961,16.530622482299805,4.765063526729743,8.164045333862305,2.1527053539951644,0.44994789361953735,0.1583
C,202,4431,6.041695118512863,6.041695118512863,1,6,0.4025998048018664,8.88442858060201,20.059289932250977,16.5279541015625,5.229862372080485,8.331619262695312,0.5285629034042358,0.49781298637390137,0.15811000000000008
C,202,4432,15.36028137375051,15.36028137375051,1,6,3.9048650466138497,25.175316641728084,70.9144515991211,16.527685165405273,4.7395472427209215,8.404558181762695,1.4006933271884918,0.5227551460266113,0.15792000000000006
