run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,101,238,-24.056964108191963,-24.056964108191963,0,6,83.7965742746989,30.891969045003254,58.53431701660156,14.044371604919434,4.107235391934712,13.928784370422363,4.888322591781616,0.8194581866264343,0.95478
A,101,239,4.714301721197767,4.714301721197767,1,6,74.77747217814128,29.030288060506184,48.63800811767578,14.107771873474121,4.252997477849324,15.118468284606934,4.644972999890645,0.9774865508079529,0.95459
A,101,240,-9.860764237320891,-9.860764237320891,0,6,75.5780595143636,21.334786732991535,24.945873260498047,14.164112091064453,4.295910120010376,14.91501235961914,4.516503691673279,1.1049305200576782,0.9544
A,101,241,-38.29991652082094,-38.29991652082094,0,6,78.85751851399739,23.153545379638672,28.580617904663086,14.213051795959473,4.291340748469035,15.62282943725586,4.619192957878113,1.2377415895462036,0.95421
A,101,242,0.5444771251733673,0.5444771251733673,1,6,50.12770175933838,22.897603034973145,39.85202407836914,14.247598648071289,4.168904066085815,15.658576965332031,3.904849727948507,0.06136203557252884,0.95402
A,101,243,-14.331757833954438,-14.331757833954438,0,6,79.24063237508138,30.7145414352417,42.994144439697266,14.302023887634277,4.291476806004842,15.459434509277344,5.024340311686198,0.24601240456104279,0.95383
A,101,244,-7.557695821925945,-7.557695821925945,0,6,68.34640947977702,29.297879854838055,40.1649284362793,14.353777885437012,4.1328065395355225,15.3927001953125,4.598462621370952,0.438482403755188,0.95364
A,101,245,-30.885760250417686,-30.885760250417686,0,6,70.5520413716634,30.086963017781574,38.80506134033203,14.399576187133789,4.451225201288859,15.312712669372559,4.465525507926941,0.5920987725257874,0.95345
A,101,246,-16.054011666073926,-16.054011666073926,0,6,68.07908821105957,26.09831651051839,38.0780143737793,14.452552795410156,4.48513126373291,15.341638565063477,4.637673695882161,0.717803418636322,0.95326
A,101,247,-29.858681894975376,-29.858681894975376,0,6,65.15991401672363,26.796390533447266,35.22762680053711,14.519697189331055,4.561382293701172,16.074403762817383,4.323995908101399,0.8463922142982483,0.95307
A,101,248,1.0978835977514487,1.0978835977514487,1,6,77.75191879272461,26.35409418741862,30.809276580810547,14.58250617980957,4.836848258972168,16.33053207397461,4.691360354423523,0.960888683795929,0.95288
A,101,249,39.8575678081546,39.8575678081546,1,6,54.40971374511719,27.486695925394695,47.13600540161133,14.63468074798584,4.748180150985718,17.169633865356445,4.060018142064412,1.0882476568222046,0.95269
A,101,250,7.369009264567411,7.369009264567411,1,6,81.08905092875163,30.3195374806722,50.40892028808594,14.669198989868164,4.691151936848958,17.7247257232666,4.666670401891072,0.0,0.9525
A,101,251,5.771846046957018,5.771846046957018,1,6,69.17694091796875,28.68342622121175,35.65190887451172,14.706206321716309,4.828639268875122,17.86073875427246,4.676292022069295,0.1899615079164505,0.95231
A,101,252,-5.614198780582403,-5.614198780582403,0,6,58.32406107584635,26.767231623331707,41.990150451660156,14.75822925567627,4.756947994232178,18.369537353515625,4.322388370831807,0.3698449432849884,0.95212
A,101,253,-6.124048656231119,-6.124048656231119,0,6,63.19081815083822,26.328272501627605,32.48786926269531,14.830306053161621,4.83245309193929,18.757814407348633,4.504182656606038,0.5499793887138367,0.95193
A,101,254,-29.385643968000785,-29.385643968000785,0,6,57.26461219787598,28.103748321533203,31.74169921875,14.915946006774902,5.0679999987284345,18.12965965270996,4.214052081108093,0.6980252265930176,0.95174
A,101,255,43.28183894634417,43.28183894634417,1,6,61.954046885172524,26.774410565694172,35.60285568237305,14.99612045288086,5.2422629197438555,19.85755157470703,4.279356559117635,0.8396608233451843,0.95155
A,101,256,-3.6011578030228897,-3.6011578030228897,0,6,64.6877498626709,27.577542146046955,37.749019622802734,15.07079029083252,5.20603624979655,21.253280639648438,4.381047328313191,0.9697611331939697,0.95136
A,101,257,-23.975551147355038,-23.975551147355038,0,6,71.35311762491862,27.73305384318034,32.769187927246094,15.127819061279297,5.355957110722859,21.334957122802734,4.524373849232991,1.0868632793426514,0.95117
A,101,258,12.585601191459611,12.585601191459611,1,6,63.18000157674154,23.465254465738933,28.47289276123047,15.174960136413574,5.2239789962768555,17.475826263427734,4.083805282910665,1.1973366737365723,0.95098
A,101,259,-23.104941536333598,-23.104941536333598,0,6,86.71160507202148,31.425971666971844,44.33995819091797,15.230368614196777,5.663710276285808,21.584672927856445,4.922784169514974,0.11458643525838852,0.95079
A,101,260,-48.29517639001054,-48.29517639001054,0,6,80.28950373331706,32.915304819742836,63.913719177246094,15.282490730285645,5.559385061264038,22.343095779418945,4.914730151494344,0.28926530480384827,0.9506
A,101,261,-46.89696200760602,-46.89696200760602,0,6,69.84974988301595,34.86412111918131,65.65129089355469,15.340849876403809,5.877366860707601,22.691423416137695,4.7899097601572675,0.4541071355342865,0.95041
A,101,262,-4.149021494513224,-4.149021494513224,0,6,69.20837910970052,25.41962432861328,31.25398826599121,15.407289505004883,5.783768653869629,23.785573959350586,4.619641462961833,0.6019245386123657,0.95022
A,101,263,-21.326059585744623,-21.326059585744623,0,6,72.15853500366211,29.98779360453288,37.69887161254883,15.46875286102295,5.832627296447754,23.837915420532227,4.653619448343913,0.7296240925788879,0.95003
A,101,264,-30.224057959386613,-30.224057959386613,0,6,73.6779276529948,31.794547080993652,44.671085357666016,15.523688316345215,5.787169377009074,21.752267837524414,4.537200530370076,0.8600147366523743,0.94984
A,101,265,-0.6665707702468535,-0.6665707702468535,0,6,67.11778895060222,31.630853335062664,38.70292663574219,15.578660011291504,6.068156560262044,22.988046646118164,4.3759179910024,0.9886190295219421,0.94965
A,101,266,-32.67184471964141,-32.67184471964141,0,6,68.46944936116536,28.983627319335938,36.9815559387207,15.622397422790527,6.034375349680583,17.79998207092285,4.243569533030192,1.1131339073181152,0.94946
A,101,267,-9.570724838838526,-9.570724838838526,0,6,73.53601392110188,35.36516888936361,46.16485595703125,15.643930435180664,5.819960196812947,22.98725128173828,4.529891490936279,0.06391063332557678,0.9492700000000001
A,101,268,41.0895999594008,41.0895999594008,1,6,71.20898246765137,25.935252507527668,32.24125671386719,15.672759056091309,5.994099855422974,23.179096221923828,4.614081700642903,0.25505176186561584,0.94908
A,101,269,-8.97796795504236,-8.97796795504236,0,6,64.39323616027832,36.998165448506676,51.80316162109375,15.691508293151855,5.9616029262542725,22.880001068115234,4.254331469535828,0.41294899582862854,0.94889
A,101,270,7.333609792001377,7.333609792001377,1,6,74.05167071024577,31.35933017730713,41.45705795288086,15.712722778320312,6.503641923268636,23.93038558959961,4.546226421991984,0.5265147686004639,0.9487
A,101,271,40.284470071145826,40.284470071145826,1,6,69.82009442647298,36.694775899251304,52.901092529296875,15.735566139221191,6.219691753387451,17.25490951538086,4.375526626904805,0.6227847933769226,0.94851
A,101,272,-12.562351328408038,-12.562351328408038,0,6,81.96718851725261,29.438549041748047,51.9387321472168,15.769664764404297,6.090980927149455,23.694808959960938,4.644937515258789,0.7202610969543457,0.94832
A,101,273,23.639592725808985,23.639592725808985,1,6,70.2206605275472,27.763612747192383,33.386348724365234,15.80683708190918,6.151015440622966,23.209369659423828,4.403983473777771,0.8346385955810547,0.94813
A,101,274,-23.08859323075446,-23.08859323075446,0,6,57.4157517751058,26.79610252380371,38.899818420410156,15.84398078918457,5.881165027618408,21.53750991821289,4.104411800702413,0.9523339867591858,0.94794
A,101,275,2.3917431971749723,2.3917431971749723,1,6,66.64349174499512,34.226125717163086,45.41691207885742,15.883273124694824,5.949962377548218,22.71004295349121,4.263870199521382,0.0,0.94775
A,101,276,-0.610190518101152,-0.610190518101152,0,6,61.57353719075521,27.028236707051594,31.983856201171875,15.904675483703613,6.190872430801392,22.80967140197754,4.139053185780843,0.14182059466838837,0.94756
A,101,277,2.3149400696833755,2.3149400696833755,1,6,73.06147130330403,26.471012433369953,38.98614501953125,15.937227249145508,6.2361719608306885,22.22401237487793,4.325540900230408,0.27201753854751587,0.94737
A,101,278,18.884579275919446,18.884579275919446,1,6,79.5137570699056,35.977158864339195,64.19617462158203,15.961577415466309,6.590361992518107,23.447650909423828,4.620834747950236,0.3820115327835083,0.94718
A,101,279,-25.195260046081124,-25.195260046081124,0,6,53.42357953389486,26.96862856547038,34.048988342285156,15.983887672424316,6.138888915379842,22.54932975769043,3.934069037437439,0.49370691180229187,0.94699
A,101,280,-14.011174422560192,-14.011174422560192,0,6,82.04991849263509,31.849077542622883,42.55528259277344,16.016555786132812,6.0890218416849775,22.87668228149414,4.632967511812846,0.6049287915229797,0.9468
A,101,281,-4.432619071745378,-4.432619071745378,0,6,79.68000221252441,37.09523900349935,45.891414642333984,16.054080963134766,6.236618359883626,23.80293846130371,4.53132967154185,0.6976048350334167,0.94661
A,101,282,-40.389948035078945,-40.389948035078945,0,6,59.54331652323405,27.19118054707845,43.64788818359375,16.088624954223633,6.283170620600383,24.03784942626953,4.044406255086263,0.7788478136062622,0.94642
A,101,283,10.944278299712915,10.944278299712915,1,6,71.2655652364095,34.72843678792318,42.06645584106445,16.121871948242188,6.208825508753459,17.364839553833008,4.387009382247925,0.8581226468086243,0.94623
A,101,284,4.636598820920642,4.636598820920642,1,6,67.03964742024739,27.03798007965088,31.87531089782715,16.153745651245117,6.356978098551433,17.86976432800293,4.173924803733826,0.09339714050292969,0.94604
A,101,285,-27.146239200086477,-27.146239200086477,0,6,87.03110631306966,31.27643807729085,41.47178268432617,16.179262161254883,6.277604182561238,22.67289924621582,4.70240060488383,0.23681452870368958,0.94585
A,101,286,-28.559903103604277,-28.559903103604277,0,6,68.84853998819987,31.284249941507976,46.601715087890625,16.210298538208008,6.166497707366943,16.838722229003906,4.3743860721588135,0.3780093789100647,0.94566
A,101,287,-20.528480265755228,-20.528480265755228,0,6,70.77224795023601,34.926970799764,50.279457092285156,16.249052047729492,6.380924781163533,21.82341766357422,4.322962681452434,0.49244025349617004,0.94547
A,101,288,-2.6276133396955075,-2.6276133396955075,0,6,84.00239753723145,39.75078455607096,51.885684967041016,16.300012588500977,6.021523555119832,22.751140594482422,4.641875863075256,0.5885477066040039,0.94528
A,101,289,-3.552227821007251,-3.552227821007251,0,6,57.41841506958008,28.47727044423421,47.954708099365234,16.335145950317383,5.8180984656016035,23.31341552734375,3.7648136218388877,0.6820366978645325,0.94509
A,101,290,39.21691494435982,39.21691494435982,1,6,60.09836641947428,31.962744394938152,53.514217376708984,16.36711883544922,6.334360996882121,23.733388900756836,3.9047739108403525,0.7661806344985962,0.9449
A,101,291,-3.077941598475131,-3.077941598475131,0,6,67.47374598185222,28.848695755004883,37.82673263549805,16.399456024169922,6.2289683024088545,24.144142150878906,4.435720523198445,0.845674991607666,0.94471
A,101,292,-3.435420884268792,-3.435420884268792,0,6,70.32186126708984,40.12029520670573,48.73489761352539,16.43014907836914,6.3043826421101885,24.3303165435791,4.414138674736023,0.05155643820762634,0.94452
A,101,293,26.564224602436443,26.564224602436443,1,6,78.2793795267741,38.420511881510414,59.57526397705078,16.455480575561523,6.3880453904469805,24.609899520874023,4.579612414042155,0.19366499781608582,0.94433
A,101,294,34.022587685183034,34.022587685183034,1,6,59.58604113260905,31.392295201619465,41.02968978881836,16.482439041137695,6.312851111094157,18.635169982910156,4.11903961499532,0.3267073631286621,0.94414
A,101,295,8.069780155764448,8.069780155764448,1,6,53.49296188354492,27.58673636118571,38.04975509643555,16.514280319213867,6.243322213490804,20.63323974609375,4.070589582125346,0.4370207190513611,0.94395
A,101,296,48.388454148551034,48.388454148551034,1,6,73.61143112182617,39.075608571370445,61.1982307434082,16.538103103637695,6.606932242711385,23.800966262817383,4.374676942825317,0.5601568818092346,0.94376
A,101,297,16.75048917505964,16.75048917505964,1,6,58.04478200276693,29.413169860839844,36.7080192565918,16.57685661315918,6.571128924687703,24.972381591796875,4.128634810447693,0.6556345224380493,0.94357
A,101,298,-32.27222425025177,-32.27222425025177,0,6,57.87996927897135,30.49395974477132,53.84648513793945,16.623388290405273,6.738309144973755,25.794971466064453,3.9650354385375977,0.7457988858222961,0.94338
A,101,299,-46.30134453854137,-46.30134453854137,0,6,72.38653055826823,36.65038204193115,45.17407989501953,16.667335510253906,6.8042863210042315,26.252038955688477,4.282983501752217,0.8349268436431885,0.94319
A,101,300,-1.6214215493070734,-1.6214215493070734,0,6,60.986131032307945,30.03966013590495,43.542327880859375,16.702442169189453,6.766404549280803,26.343563079833984,4.029313604036967,0.0,0.9430000000000001
A,101,301,0.6355543558343442,0.6355543558343442,1,6,65.46438852945964,35.40502484639486,53.32160568237305,16.73766326904297,6.823774894078572,27.421504974365234,4.391599376996358,0.1493895947933197,0.94281
A,101,302,1.7523024365046425,1.7523024365046425,1,6,54.2764949798584,31.502370834350586,47.316097259521484,16.7845458984375,6.81085745493571,28.20372200012207,4.016436378161113,0.2821959853172302,0.94262
A,101,303,-9.47519596939613,-9.47519596939613,0,6,72.27973810831706,36.481849352518715,45.759552001953125,16.828174591064453,6.990841388702393,27.631031036376953,4.443297068277995,0.3946031630039215,0.94243
A,101,304,-14.490998117618076,-14.490998117618076,0,6,54.45569038391113,33.90816481908163,48.02706527709961,16.87060546875,6.860578616460164,29.1246280670166,4.13458247979482,0.4948861300945282,0.94224
A,101,305,-52.7227513376841,-52.7227513376841,0,6,57.41596285502116,32.16825008392334,43.25274658203125,16.905481338500977,6.528220494588216,21.249473571777344,4.128904024759929,0.597024142742157,0.94205
A,101,306,-8.956181839201761,-8.956181839201761,0,6,87.41421635945638,40.66159184773763,60.26469039916992,16.940296173095703,7.393025159835815,29.450939178466797,4.827824195226033,0.6969311833381653,0.94186
A,101,307,-57.8004190857878,-57.8004190857878,0,6,71.22967529296875,36.543148358662926,65.40786743164062,16.97007942199707,6.91994833946228,29.547893524169922,4.398265361785889,0.7733833193778992,0.94167
A,101,308,20.617484778164275,20.617484778164275,1,6,67.58339436848958,35.24281120300293,39.751007080078125,16.999488830566406,6.760131200154622,29.65237045288086,4.403901179631551,0.8489977717399597,0.94148
A,101,309,49.42898364860541,49.42898364860541,1,6,66.5636437733968,35.688958485921226,47.18918228149414,17.029848098754883,7.324507077534993,34.21179962158203,4.254472255706787,0.10104892402887344,0.94129
A,101,310,-18.242309001079988,-18.242309001079988,0,6,72.80076281229655,34.83577346801758,44.16746520996094,17.069828033447266,7.0327513217926025,35.16927719116211,4.624885241190593,0.22337451577186584,0.9411
A,101,311,-6.138755523196638,-6.138755523196638,0,6,81.24149831136067,47.384405771891274,58.763790130615234,17.10749626159668,7.23240327835083,37.173587799072266,4.538000027338664,0.3435981571674347,0.94091
A,101,312,-39.59897749209225,-39.59897749209225,0,6,60.45610109965006,26.816541353861492,31.19254493713379,17.15003776550293,6.993280649185181,32.87189865112305,4.073527018229167,0.4489940404891968,0.94072
A,101,313,1.179630438769605,1.179630438769605,1,6,71.71475982666016,37.38933817545573,49.56387710571289,17.182151794433594,7.357354640960693,32.764137268066406,4.469266454378764,0.5498451590538025,0.94053
A,101,314,-10.441062818318812,-10.441062818318812,0,6,62.881134033203125,41.546682039896645,60.23533630371094,17.20306968688965,7.291960000991821,37.20069885253906,4.216426173845927,0.63090580701828,0.94034
A,101,315,-22.69292967869784,-22.69292967869784,0,6,78.50048192342122,40.151540756225586,55.5202522277832,17.23626708984375,7.2558252811431885,37.98701858520508,4.442319830258687,0.7208268642425537,0.94015
A,101,316,-13.679779046589116,-13.679779046589116,0,6,60.3527577718099,32.41393915812174,53.137657165527344,17.268680572509766,7.446701844533284,38.540550231933594,4.130990544954936,0.7941935658454895,0.93996
A,101,317,-23.30910811317187,-23.30910811317187,0,6,72.94020334879558,43.02111848195394,74.17601776123047,17.2952823638916,7.249460935592651,34.14531707763672,4.637022654215495,0.045090194791555405,0.93977
A,101,318,-29.082015288451785,-29.082015288451785,0,6,73.38144429524739,37.34405771891276,49.98163604736328,17.32646942138672,6.912956237792969,34.602359771728516,4.587980389595032,0.16325414180755615,0.93958
A,101,319,-11.63188174299756,-11.63188174299756,0,6,63.659905751546226,37.172684033711754,59.95396041870117,17.373937606811523,7.393284797668457,39.5910758972168,4.437667886416118,0.2738417983055115,0.9393900000000001
A,101,320,-1.9328316002447568,-1.9328316002447568,0,6,68.71573321024577,35.578591664632164,39.58403396606445,17.419612884521484,7.4247504870096845,31.707529067993164,4.548256794611613,0.3875598609447479,0.9392
A,101,321,-9.900217763623061,-9.900217763623061,0,6,62.35487429300944,32.61859289805094,53.03402328491211,17.452194213867188,7.225302457809448,35.321998596191406,4.118360122044881,0.48995229601860046,0.93901
A,101,322,39.67075916898325,39.67075916898325,1,6,68.69556554158528,35.36586411794027,46.03482437133789,17.483728408813477,7.3019750118255615,40.4524040222168,4.308163324991862,0.5886957049369812,0.93882
A,101,323,-8.168441371069406,-8.168441371069406,0,6,82.42620213826497,32.97232437133789,55.91050720214844,17.49785804748535,7.313607692718506,23.959657669067383,4.519816239674886,0.6716395616531372,0.93863
A,101,324,4.046961593603258,4.046961593603258,1,6,75.46667003631592,42.97325642903646,75.11363220214844,17.506914138793945,7.160868803660075,39.13357925415039,4.414386868476868,0.756923258304596,0.93844
A,101,325,-24.31476034196735,-24.31476034196735,0,6,73.26772499084473,40.039749463399254,58.31033706665039,17.525806427001953,7.254401524861653,38.89907455444336,4.337461948394775,0.0,0.93825
A,101,326,-16.707258171614917,-16.707258171614917,0,6,73.69987869262695,44.72491327921549,61.63660430908203,17.55924415588379,7.317098299662272,34.27443313598633,4.503507534662883,0.12434237450361252,0.93806
A,101,327,-5.281607910269394,-5.281607910269394,0,6,71.72500228881836,34.962169329325356,52.7253303527832,17.573951721191406,7.111148118972778,36.1425895690918,4.303729136784871,0.2487158179283142,0.93787
A,101,328,-7.6395756779076915,-7.6395756779076915,0,6,67.7990042368571,32.24790891011556,40.17858123779297,17.582719802856445,7.061203082402547,41.818668365478516,4.124781608581543,0.3854982852935791,0.93768
A,101,329,-38.58031365577363,-38.58031365577363,0,6,57.787837982177734,37.905588150024414,45.26432418823242,17.583301544189453,6.966965834299724,41.57463836669922,3.939334591229757,0.5039421916007996,0.93749
