run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,404,1512,-20.523047783937805,-20.523047783937805,0,6,60.44165229797363,40.82038879394531,46.20869064331055,24.15627670288086,6.785778363545735,26.77242088317871,3.6432239214579263,0.3240736722946167,0.71272
A,404,1513,-5.435618880180673,-5.435618880180673,0,6,79.41965866088867,61.76308822631836,87.65576934814453,24.15609359741211,7.225272973378499,23.30610466003418,4.067755023638408,0.3760993480682373,0.7125300000000001
A,404,1514,6.568752827068335,6.568752827068335,1,6,90.06678454081218,58.39728864034017,69.52449035644531,24.16269302368164,6.983148018519084,23.614299774169922,4.448720932006836,0.4404280185699463,0.71234
A,404,1515,36.55178659832058,36.55178659832058,1,6,76.44675699869792,58.72128168741862,68.3244400024414,24.1719970703125,6.958197434743245,25.699766159057617,3.876556118329366,0.49396851658821106,0.7121500000000001
A,404,1516,-31.865366162235166,-31.865366162235166,0,6,73.30775515238444,67.0803108215332,101.1689224243164,24.180376052856445,7.102971871693929,25.84138298034668,4.011996865272522,0.5434549450874329,0.7119599999999999
A,404,1517,-7.972815600056543,-7.972815600056543,0,6,66.41190338134766,50.93255805969238,61.98377990722656,24.184284210205078,7.728143533070882,24.81264305114746,3.921613176663717,0.04141130670905113,0.71177
A,404,1518,7.494360307206996,7.494360307206996,1,6,71.46547635396321,62.11170514424642,81.83141326904297,24.184831619262695,7.478529294331868,25.090246200561523,4.1855388879776,0.14517320692539215,0.7115800000000001
A,404,1519,-26.972810389548734,-26.972810389548734,0,6,78.22830327351888,54.50212542215983,85.47332763671875,24.18699836730957,7.2748048305511475,22.423076629638672,4.375636617342631,0.22311607003211975,0.71139
A,404,1520,41.050486732244,41.050486732244,1,6,87.02249081929524,63.8732713063558,89.14932250976562,24.191329956054688,7.383127053578694,22.559885025024414,4.53517742951711,0.3030085265636444,0.7112
A,404,1521,-7.341883260574388,-7.341883260574388,0,6,70.56818389892578,61.5375181833903,100.86336517333984,24.193317413330078,7.870644013086955,27.714702606201172,4.022968014081319,0.3756278157234192,0.7110099999999999
A,404,1522,2.0628145814485688,2.0628145814485688,1,6,79.18421490987141,64.26582845052083,86.07179260253906,24.189762115478516,7.4360411167144775,25.690717697143555,4.015109419822693,0.4435657262802124,0.71082
A,404,1523,11.960189863187647,11.960189863187647,1,6,69.85158665974934,55.89919503529867,84.58612060546875,24.1900691986084,7.4430919488271075,23.975282669067383,3.903512477874756,0.4911036491394043,0.7106300000000001
A,404,1524,-0.5926764820550439,-0.5926764820550439,0,6,50.25844542185465,47.775010426839195,71.03221893310547,24.19014549255371,7.2623045444488525,26.12254524230957,3.4135762453079224,0.5424965620040894,0.71044
A,404,1525,-42.58168046866532,-42.58168046866532,0,6,73.10892168680827,60.214361826578774,80.4154052734375,24.194467544555664,7.801187515258789,23.89285659790039,3.8775898218154907,0.0,0.71025
A,404,1526,-2.175338944777057,-2.175338944777057,0,6,72.73393440246582,64.59182039896648,77.66134643554688,24.2027530670166,7.663365364074707,22.925092697143555,4.2550801038742065,0.10143160820007324,0.7100599999999999
A,404,1527,10.12860428426867,10.12860428426867,1,6,84.72032356262207,65.00384521484375,86.47762298583984,24.208541870117188,7.678205410639445,24.49446678161621,4.388388633728027,0.18771971762180328,0.70987
A,404,1528,53.031218696875925,53.031218696875925,1,6,83.04293568929036,57.66862551371256,70.98295593261719,24.217365264892578,7.3786546389261884,23.88298988342285,4.430290460586548,0.25485408306121826,0.7096800000000001
A,404,1529,47.08777494754947,47.08777494754947,1,6,61.30080477396647,53.29331588745117,76.58831787109375,24.229524612426758,7.514161109924316,23.369361877441406,3.6356582641601562,0.3097129464149475,0.70949
A,404,1530,-2.64252899613461,-2.64252899613461,0,6,76.06869697570801,58.90005747477213,76.83975219726562,24.236671447753906,7.345111767450969,25.620410919189453,4.066434462865193,0.36551719903945923,0.7093
A,404,1531,3.90708861769978,3.90708861769978,1,6,67.82265663146973,51.70929463704427,79.45635986328125,24.241031646728516,7.397631804148356,24.190519332885742,3.907863895098368,0.41012758016586304,0.7091099999999999
A,404,1532,32.53140903270721,32.53140903270721,1,6,86.25497754414876,59.13800303141276,82.89060974121094,24.244678497314453,7.030485550562541,22.957366943359375,4.473889509836833,0.45564568042755127,0.70892
A,404,1533,37.15392602802194,37.15392602802194,1,6,81.77968279520671,63.50001653035482,76.87631225585938,24.249637603759766,7.543378909428914,23.225805282592773,4.300114631652832,0.4990353584289551,0.7087300000000001
A,404,1534,-7.265325241947663,-7.265325241947663,0,6,75.0126781463623,58.155050913492836,74.3344497680664,24.2517032623291,7.185036023457845,25.524978637695312,4.1103010177612305,0.07517340034246445,0.70854
A,404,1535,-2.6734574811664453,-2.6734574811664453,0,6,68.46939214070638,53.08794403076172,83.85763549804688,24.264644622802734,7.546166976292928,24.868005752563477,4.01044225692749,0.1750291883945465,0.70835
A,404,1536,-11.043578534210175,-11.043578534210175,0,6,52.282274881998696,50.224416732788086,65.01258850097656,24.272018432617188,7.515566984812419,25.360095977783203,3.275004227956136,0.2689003348350525,0.70816
A,404,1537,-17.41992012379813,-17.41992012379813,0,6,87.99560991923015,60.519917805989586,86.05147552490234,24.276206970214844,7.5460372765858965,25.627941131591797,4.4161181052525835,0.3491517901420593,0.70797
A,404,1538,2.591929325283335,2.591929325283335,1,6,74.48220189412434,63.042537689208984,88.26251220703125,24.28059196472168,7.4873621463775635,23.817655563354492,3.9688123067220054,0.41156527400016785,0.7077800000000001
A,404,1539,-2.8444800579893044,-2.8444800579893044,0,6,75.43862724304199,56.61307843526205,71.1716079711914,24.28656768798828,6.934731165568034,24.306142807006836,4.147499759991963,0.4743427634239197,0.7075899999999999
A,404,1540,2.2260067418799276,2.2260067418799276,1,6,68.7847146987915,53.72010103861491,82.76952362060547,24.29461097717285,7.701572736104329,23.530776977539062,3.9008533557256064,0.5248401165008545,0.7074
A,404,1541,-26.784723894167143,-26.784723894167143,0,6,62.57386461893717,52.10839525858561,69.87871551513672,24.295780181884766,7.767792542775472,24.121570587158203,3.614664634068807,0.5784255862236023,0.7072100000000001
A,404,1542,-0.094901800714422,-0.094901800714422,0,6,77.05583635965984,65.2539889017741,81.37059020996094,24.296146392822266,6.909659465154012,23.616859436035156,4.122452616691589,0.03898787871003151,0.70702
A,404,1543,8.580147135173444,8.580147135173444,1,6,75.38230387369792,58.01653226216634,81.22596740722656,24.296199798583984,7.500249624252319,25.592708587646484,4.15437126159668,0.13704603910446167,0.7068300000000001
A,404,1544,-10.02644680715833,-10.02644680715833,0,6,84.00357564290364,69.73288790384929,77.77796936035156,24.297719955444336,7.8810304800669355,24.137155532836914,4.244402964909871,0.24465316534042358,0.7066399999999999
A,404,1545,12.701818584859975,12.701818584859975,1,6,67.25709851582845,55.33601093292236,98.93531036376953,24.295509338378906,7.381003538767497,24.229427337646484,4.050341407457988,0.31845054030418396,0.70645
A,404,1546,11.835254307731336,11.835254307731336,1,6,78.32123629252116,62.43506368001302,102.9659194946289,24.29278564453125,7.0834275881449384,23.065441131591797,3.985919992129008,0.4101107120513916,0.7062600000000001
A,404,1547,-40.24914427583126,-40.24914427583126,0,6,62.50836944580078,45.13713677724203,60.21131134033203,24.297344207763672,7.110049406687419,22.889951705932617,3.752984325091044,0.4771515429019928,0.70607
A,404,1548,-25.630774637944416,-25.630774637944416,0,6,75.44371223449707,53.537582079569496,83.65180969238281,24.304351806640625,7.344797531763713,23.070240020751953,4.126092990239461,0.5496527552604675,0.7058800000000001
A,404,1549,8.216213441027104,8.216213441027104,1,6,92.30987803141277,63.184088389078774,71.63253021240234,24.31199073791504,7.594950914382935,23.400447845458984,4.556978106498718,0.6098390221595764,0.7056899999999999
A,404,1550,20.40385022331284,20.40385022331284,1,6,80.28315734863281,52.005296071370445,71.28121185302734,24.317644119262695,7.759937763214111,23.560867309570312,4.076158245404561,0.0,0.7055
A,404,1551,4.468370580697002,4.468370580697002,1,6,83.644105275472,56.14774862925211,67.14505767822266,24.31958770751953,7.527316570281982,23.580181121826172,4.351725896199544,0.10093916952610016,0.7053100000000001
A,404,1552,19.826521801739705,19.826521801739705,1,6,56.913621266682945,56.38661130269369,71.79303741455078,24.322711944580078,7.754365921020508,26.714698791503906,3.6865408023198447,0.19343869388103485,0.70512
A,404,1553,-6.254660509178205,-6.254660509178205,0,6,69.26979319254558,60.23848660786947,89.10816955566406,24.323732376098633,7.627066691716512,23.719207763671875,3.8972617785135903,0.25744450092315674,0.7049300000000001
A,404,1554,8.266545751383806,8.266545751383806,1,6,64.5840794245402,55.93632888793945,66.9429931640625,24.316509246826172,8.293301502863565,28.33542823791504,3.772098183631897,0.31909626722335815,0.7047399999999999
A,404,1555,-10.747159540803464,-10.747159540803464,0,6,65.4426212310791,52.247575441996254,75.4204330444336,24.309097290039062,7.114963531494141,23.052064895629883,3.8642833630243936,0.38974621891975403,0.70455
A,404,1556,5.782893766455695,5.782893766455695,1,6,68.2468032836914,60.32500394185384,72.49557495117188,24.313154220581055,7.723242282867432,29.219825744628906,4.119931856791179,0.441473126411438,0.7043600000000001
A,404,1557,7.286936437339738,7.286936437339738,1,6,57.10277112325033,45.77784029642741,57.98466110229492,24.324068069458008,7.287618319193522,25.565776824951172,3.5664438009262085,0.4896918833255768,0.70417
A,404,1558,3.711926407900091,3.711926407900091,1,6,72.45021311442058,52.96226119995117,69.57537841796875,24.33277130126953,7.319411436716716,24.866456985473633,3.9523966312408447,0.5250830054283142,0.70398
A,404,1559,-2.476717534239179,-2.476717534239179,0,6,66.69965775807698,54.06462478637695,80.98627471923828,24.3371524810791,7.453881740570068,24.090595245361328,3.890550176302592,0.0856352150440216,0.7037899999999999
A,404,1560,-5.526127186660381,-5.526127186660381,0,6,71.61968040466309,61.28031349182129,75.33636474609375,24.342727661132812,7.43578028678894,25.114273071289062,4.25384779771169,0.17720595002174377,0.7036
A,404,1561,-26.038591997340973,-26.038591997340973,0,6,57.16996192932129,40.58454831441244,46.4939079284668,24.357080459594727,7.6340601444244385,30.48991584777832,3.7194817860921225,0.2598862648010254,0.7034100000000001
A,404,1562,-20.23874345043212,-20.23874345043212,0,6,59.76721445719401,54.49905014038086,71.14631652832031,24.36966896057129,7.7281600634257,24.4671630859375,3.6506757736206055,0.3236638009548187,0.70322
A,404,1563,-3.2043435114917704,-3.2043435114917704,0,6,60.98370520273844,47.70526631673177,63.463233947753906,24.374378204345703,7.843538681666057,28.123327255249023,3.6018678744633994,0.3823187053203583,0.70303
A,404,1564,3.3763339537299073,3.3763339537299073,1,6,66.32397206624348,62.53886413574219,139.49957275390625,24.373350143432617,8.196122646331787,31.59921646118164,3.740347146987915,0.4431452751159668,0.70284
A,404,1565,34.518583891410984,34.518583891410984,1,6,65.94220733642578,52.35008748372396,79.75634765625,24.371047973632812,7.431549866994222,31.452301025390625,3.8226179281870523,0.5161360502243042,0.70265
A,404,1566,26.27546292986881,26.27546292986881,1,6,65.56714057922363,51.79413350423177,67.3984146118164,24.37311553955078,7.550885200500488,27.2416934967041,3.769681374231974,0.5754378437995911,0.7024600000000001
A,404,1567,-18.41666682665647,-18.41666682665647,0,6,78.38915824890137,60.98132006327311,71.38607025146484,24.37298011779785,7.623696962992351,24.456398010253906,4.324227452278137,0.04009600728750229,0.70227
A,404,1568,-0.3592242562692487,-0.3592242562692487,0,6,77.91188367207845,58.58958752950033,89.97555541992188,24.3699893951416,7.387081543604533,23.734817504882812,4.319493770599365,0.16831111907958984,0.70208
A,404,1569,26.523966441530153,26.523966441530153,1,6,70.1603463490804,46.93924872080485,69.12162017822266,24.370141983032227,7.15949543317159,24.588603973388672,4.116915186246236,0.26933303475379944,0.70189
A,404,1570,-7.7087178747010245,-7.7087178747010245,0,6,67.13645426432292,52.5773557027181,69.28596496582031,24.368206024169922,7.424753665924072,25.091276168823242,3.7241923809051514,0.3633139729499817,0.7017
A,404,1571,26.53914435481102,26.53914435481102,1,6,60.25492286682129,54.15449968973795,105.10594940185547,24.36368751525879,7.3345513343811035,26.08761215209961,3.496467709541321,0.42971178889274597,0.7015100000000001
A,404,1572,2.95512191281609,2.95512191281609,1,6,86.64456240336101,62.12581253051758,76.33112335205078,24.350435256958008,7.5964681307474775,24.17776107788086,4.13459579149882,0.5016024708747864,0.7013199999999999
A,404,1573,-16.47745582394638,-16.47745582394638,0,6,73.03622690836589,66.26513608296712,108.79887390136719,24.341230392456055,7.54683272043864,23.429222106933594,4.268103241920471,0.5398967862129211,0.70113
A,404,1574,4.018710226885245,4.018710226885245,1,6,55.47321065266927,47.58161417643229,62.19392013549805,24.350204467773438,6.845538059870402,24.051055908203125,3.525354504585266,0.5751328468322754,0.70094
A,404,1575,1.6555332299413181,1.6555332299413181,1,6,69.06796328226726,52.48843193054199,85.74835205078125,24.36306381225586,7.336728970209758,23.9538631439209,3.745365341504415,0.0,0.70075
A,404,1576,21.71330432041953,21.71330432041953,1,6,58.34850947062174,44.45060729980469,52.606082916259766,24.36701011657715,7.323579629262288,24.186525344848633,3.8060184717178345,0.10305771976709366,0.7005600000000001
A,404,1577,-35.627849635048804,-35.627849635048804,0,6,79.02191925048828,57.25597381591797,84.80974578857422,24.37087631225586,7.902163585027059,26.614463806152344,4.036911487579346,0.22332707047462463,0.7003699999999999
A,404,1578,-9.30401993590955,-9.30401993590955,0,6,72.56916173299153,58.50016657511393,79.14720916748047,24.378469467163086,7.924371639887492,28.86427116394043,4.1561970710754395,0.33609816431999207,0.70018
A,404,1579,-14.224926499205083,-14.224926499205083,0,6,59.308718045552574,49.24666500091553,71.44664001464844,24.380210876464844,7.604825655619304,31.384063720703125,3.7074790398279824,0.4259229004383087,0.69999
A,404,1580,-18.8803001261696,-18.8803001261696,0,6,74.61211331685384,54.00703875223795,75.92048645019531,24.377471923828125,7.297955671946208,24.610750198364258,4.126127521197001,0.5068521499633789,0.6998
A,404,1581,-10.065911459079947,-10.065911459079947,0,6,92.65668233235677,53.403921127319336,76.0472412109375,24.374643325805664,7.907118082046509,24.300559997558594,4.400087038675944,0.5828034281730652,0.6996100000000001
A,404,1582,42.89806492733426,42.89806492733426,1,6,79.72679837544759,56.22224553426107,61.53273391723633,24.37558364868164,8.094738562901815,28.46942901611328,4.2179493109385175,0.6573628783226013,0.6994199999999999
A,404,1583,-7.592099205073761,-7.592099205073761,0,6,61.58604303995768,53.268838246663414,75.14066314697266,24.373689651489258,7.564408779144287,24.201993942260742,3.580144921938578,0.6933658719062805,0.69923
A,404,1584,-21.978070148734552,-21.978070148734552,0,6,61.909440994262695,46.2603816986084,67.03842163085938,24.374807357788086,7.185449043909709,28.68837547302246,3.646883487701416,0.05727820098400116,0.69904
A,404,1585,38.33309076114202,38.33309076114202,1,6,63.02100626627604,48.40704917907715,64.4138412475586,24.37662696838379,7.309175332387288,23.882732391357422,3.910225033760071,0.1551641970872879,0.69885
A,404,1586,-11.199279739901385,-11.199279739901385,0,6,59.32251771291097,47.0846913655599,79.50151062011719,24.381675720214844,7.336637496948242,23.685203552246094,3.8155880769093833,0.25654301047325134,0.6986600000000001
