run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,101,4215,7.674028269061335,7.674028269061335,1,6,0.3688871707014793,8.028204570213953,19.595375061035156,16.26132583618164,4.316412607828776,7.157215595245361,0.46010684967041016,0.2758321166038513,0.19915000000000005
C,101,4216,7.692298730654161,7.692298730654161,1,6,0.09337491001921687,3.8778790831565857,12.67028522491455,16.263166427612305,4.413825869560242,7.281553268432617,0.20619132121404013,0.2922435700893402,0.19896000000000014
C,101,4217,-1.2746177831408465,-1.2746177831408465,0,6,9.757776038289498,29.095502222577732,150.2222137451172,16.2574462890625,4.436513026555379,7.299375534057617,1.5330752730369568,0.0159336868673563,0.19877
C,101,4218,5.421865200288661,5.421865200288661,1,6,0.14696111774613504,5.511468915268779,13.693551063537598,16.24614143371582,4.298802554607391,7.096538066864014,0.28223925828933716,0.08151783049106598,0.19857999999999998
C,101,4219,-4.6832810329488685,-4.6832810329488685,0,6,11.193081121891737,37.50948238372803,143.62359619140625,16.237199783325195,4.410123815139134,6.794727325439453,2.203195412953695,0.13953617215156555,0.19839000000000007
C,101,4220,-3.586093952057931,-3.586093952057931,0,6,13.170162029836016,30.735962043205898,167.12338256835938,16.233844757080078,4.002882957458496,6.639869213104248,1.6580198009808857,0.19483953714370728,0.19820000000000004
C,101,4221,11.07302321809723,11.07302321809723,1,6,2.2505546975104758,19.435884336630505,60.39370346069336,16.239450454711914,3.9609745740890503,6.6416168212890625,1.1061612367630005,0.2114972472190857,0.19801000000000013
C,101,4222,-0.796679002191361,-0.796679002191361,0,6,10.499593204976312,35.11361484353741,141.21934509277344,16.246984481811523,4.081176201502482,6.859109401702881,1.887779712677002,0.22539205849170685,0.19782
C,101,4223,3.539061834721724,3.539061834721724,1,6,1.658437071678539,15.855615804592768,36.17441177368164,16.250885009765625,3.3321661055088043,5.992234230041504,0.9390514294306437,0.24775239825248718,0.19762999999999997
C,101,4224,-0.029542697021198272,-0.029542697021198272,0,6,8.281268796999939,24.873443067073822,57.54758834838867,16.25252914428711,4.784565091133118,7.152535915374756,1.8487401008605957,0.275215208530426,0.19744000000000006
C,101,4225,1.4356358536490301,1.4356358536490301,1,6,14.759859365643933,42.569038992126785,161.3479766845703,16.25261116027832,4.249723116556804,7.16532564163208,2.1456629633903503,0.0,0.19725000000000004
C,101,4226,3.707257312720569,3.707257312720569,1,6,3.7850519280085186,22.055182394882042,90.66999816894531,16.259071350097656,4.565720975399017,6.5276641845703125,1.1285248796145122,0.051505010575056076,0.19706000000000012
C,101,4227,0.010885404567529733,0.010885404567529733,1,6,6.395593863649992,27.973779052495956,74.40254974365234,16.26752471923828,4.487382531166077,7.1187214851379395,1.8994020620981853,0.10172015428543091,0.19687
C,101,4228,-2.327793952087214,-2.327793952087214,0,6,13.236785660653064,31.594886283079784,166.1372528076172,16.26642417907715,4.287118176619212,7.268023490905762,1.6995719075202942,0.14960117638111115,0.19667999999999997
C,101,4229,7.010193508460123,7.010193508460123,1,6,1.7192833399355247,16.57947605351607,45.51352310180664,16.266019821166992,4.2060578266779585,7.1309332847595215,0.9330412546793619,0.19131538271903992,0.19649000000000005
C,101,4230,-3.3061825062879677,-3.3061825062879677,0,6,15.471194217291972,41.106171210606895,179.41046142578125,16.267850875854492,3.981682022412618,6.940970420837402,2.3370006481806436,0.21747608482837677,0.19630000000000003
C,101,4231,-3.638730385292882,-3.638730385292882,0,6,11.133994890389053,32.75641422967116,142.0314178466797,16.26259994506836,4.1634573340415955,7.212909698486328,1.7399951815605164,0.24111895263195038,0.19611000000000012
C,101,4232,-15.258748254301796,-15.258748254301796,0,6,55.64446716895327,55.80756046374639,288.716064453125,16.263805389404297,4.323267579078674,6.9772491455078125,3.490592082341512,0.2684050500392914,0.19591999999999998
C,101,4233,6.930743973464711,6.930743973464711,1,6,1.7289787612122989,11.98204747090737,28.579036712646484,16.26827049255371,4.003978391488393,7.0709919929504395,0.8849405447642008,0.3079538345336914,0.19573000000000007
C,101,4234,-1.591200659414242,-1.591200659414242,0,6,5.38534110893185,22.74880580107371,65.25665283203125,16.266502380371094,3.11089688539505,7.225998878479004,1.5407511989275615,0.059362564235925674,0.19554000000000005
C,101,4235,10.693583678080355,10.693583678080355,1,6,0.9594431625058254,13.529237061738968,42.99173355102539,16.267236709594727,4.150000095367432,7.2782745361328125,0.7047460675239563,0.12113024294376373,0.19535000000000002
C,101,4236,-17.216229848087657,-17.216229848087657,0,6,34.38807969381742,49.75077565511068,204.6576385498047,16.26505470275879,3.5606061232586703,7.2630157470703125,3.036435684810082,0.16313539445400238,0.1951600000000001
C,101,4237,-2.962029723588051,-2.962029723588051,0,6,5.842512892132315,16.138095140457153,50.83116149902344,16.263704299926758,4.501912037531535,7.104536056518555,1.357628305753072,0.21248425543308258,0.19496999999999998
C,101,4238,5.766872230736225,5.766872230736225,1,6,0.4688665320863947,8.67764562368393,27.428810119628906,16.26657485961914,4.151225328445435,7.005371570587158,0.47840380668640137,0.2409035712480545,0.19478000000000006
C,101,4239,2.0980596241328877,2.0980596241328877,1,6,4.987501355664183,20.99727056423823,67.96051788330078,16.275100708007812,3.7322072784105935,6.377730846405029,1.3535285393397014,0.2627900242805481,0.19459000000000004
C,101,4240,-4.669401793033987,-4.669401793033987,0,6,1.4700469218660146,17.047416001558304,55.0790901184082,16.28017807006836,3.549080178141594,7.094514846801758,0.7950306783119837,0.30502569675445557,0.19440000000000002
C,101,4241,-3.597228214623763,-3.597228214623763,0,6,12.204487463847423,36.08866570393244,129.89767456054688,16.284175872802734,4.033991873264313,7.13759708404541,2.263819376627604,0.3249282240867615,0.1942100000000001
C,101,4242,6.777334160354778,6.777334160354778,1,6,0.027470586835988797,1.9501294568181038,5.120367050170898,16.285045623779297,4.025415758291881,7.103548049926758,0.12564659118652344,0.017107373103499413,0.19401999999999997
C,101,4243,1.4386951880199499,1.4386951880199499,1,6,13.660555353252372,37.67393955588341,142.81494140625,16.285247802734375,4.730138619740804,7.0002593994140625,2.164079705874125,0.0604647696018219,0.19383000000000006
C,101,4244,2.4530723868688358,2.4530723868688358,1,6,4.144664146626989,25.77597939968109,87.22998809814453,16.291072845458984,3.721011777718862,6.6899333000183105,1.3404759764671326,0.11687063425779343,0.19364000000000003
C,101,4245,1.7746499405259213,1.7746499405259213,1,6,5.932585519510515,15.690687706073126,51.690940856933594,16.298730850219727,4.705186188220978,6.8468170166015625,1.2967260678609211,0.17350196838378906,0.19345
C,101,4246,-21.207426876309775,-21.207426876309775,0,6,69.84320272811844,80.9923210342725,410.0033874511719,16.301708221435547,3.29012123743693,7.1504669189453125,4.0090498725573225,0.2063601315021515,0.1932600000000001
C,101,4247,0.7437611384984257,0.7437611384984257,1,6,11.194517082025413,31.379149625698727,143.74371337890625,16.306894302368164,3.8946937918663025,7.006899833679199,1.765753964583079,0.25918886065483093,0.19306999999999996
C,101,4248,-4.295080288573141,-4.295080288573141,0,6,11.678554613453647,36.974994699160256,114.31424713134766,16.311023712158203,3.742287576198578,6.797486782073975,2.273563285668691,0.28898611664772034,0.19288000000000005
C,101,4249,7.914835497440507,7.914835497440507,1,6,3.3678375172118344,29.533326625823975,66.9672622680664,16.320903778076172,3.5627721548080444,6.279519081115723,1.5536227226257324,0.3147018551826477,0.19269000000000003
C,101,4250,-2.484833888889405,-2.484833888889405,0,6,0.778635075839702,9.956679811080297,32.609554290771484,16.332801818847656,4.520929267009099,7.351805210113525,0.6299874583880106,0.0,0.1925
C,101,4251,0.787225988490682,0.787225988490682,1,6,9.021480811565803,26.932083691159885,131.7146453857422,16.3469295501709,4.083971758683522,7.22778844833374,1.4543017347653706,0.09466196596622467,0.1923100000000001
C,101,4252,-5.184822675848267,-5.184822675848267,0,6,9.094054063995523,41.98826676607132,150.38995361328125,16.348705291748047,4.121549924214681,6.9083404541015625,2.0833433866500854,0.15571393072605133,0.19211999999999996
C,101,4253,8.962144475130465,8.962144475130465,1,6,2.080413623751762,18.072680349151295,78.92886352539062,16.35255241394043,4.97962752978007,6.978537082672119,0.8338659803072611,0.21546240150928497,0.19193000000000005
C,101,4254,8.005493294816324,8.005493294816324,1,6,1.0410010111445445,12.253186995784441,37.29108428955078,16.352962493896484,4.0608827869097395,7.394540786743164,0.6436411738395691,0.2543410062789917,0.19174000000000002
C,101,4255,0.3750643738230921,0.3750643738230921,1,6,6.055866270835395,20.761901209751766,106.45912170410156,16.354795455932617,4.099817872047424,7.289062976837158,1.2001984318097432,0.2798982560634613,0.1915500000000001
C,101,4256,2.1540821947218975,2.1540821947218975,1,6,3.7959388021214786,23.757420574625332,99.60826873779297,16.350811004638672,4.080638309319814,7.343080520629883,1.2126430869102478,0.2877925932407379,0.19136000000000009
C,101,4257,-4.348709042936831,-4.348709042936831,0,6,11.11190339612464,33.40147604544958,140.67649841308594,16.343097686767578,3.9947269558906555,7.290023326873779,1.8810500502586365,0.2974705100059509,0.19116999999999995
C,101,4258,4.076313187609038,4.076313187609038,1,6,5.370257058025648,28.19559548298518,112.78617858886719,16.33774757385254,3.8610937198003135,7.144151210784912,1.4350963433583577,0.31232884526252747,0.19098000000000004
C,101,4259,2.115483127055136,2.115483127055136,1,6,9.412925607835254,29.924391746520996,119.12606048583984,16.339431762695312,3.684523344039917,7.123504638671875,1.8742552002271016,0.043363120406866074,0.19079000000000002
C,101,4260,-16.979276177511906,-16.979276177511906,0,6,66.53398853043716,88.27967913945515,386.7367858886719,16.336345672607422,5.8895383675893145,7.288116931915283,4.382623394330342,0.11170310527086258,0.1906000000000001
C,101,4261,-1.8382266433178467,-1.8382266433178467,0,6,4.846422244018565,24.71916264295578,87.51300048828125,16.32837677001953,3.4498866399129233,7.254570960998535,1.3873586157957714,0.1934930384159088,0.19041000000000008
C,101,4262,6.2218687879295,6.2218687879295,1,6,1.258149600510175,14.039431850115458,32.97079849243164,16.32476806640625,4.372600560386975,7.2909135818481445,0.8282044380903244,0.24896478652954102,0.19021999999999994
C,101,4263,1.5196132945956244,1.5196132945956244,1,6,10.730749898822978,33.76325048009554,153.6165313720703,16.321022033691406,4.303920097649097,7.218480587005615,1.8049119984110196,0.2975655794143677,0.19003000000000003
C,101,4264,2.791573243895736,2.791573243895736,1,6,11.872533744821945,35.49177764852842,143.0133819580078,16.317411422729492,4.308313686400652,7.0960516929626465,2.0389679657916226,0.33708348870277405,0.18984
C,101,4265,-9.320721731925282,-9.320721731925282,0,6,31.661863692880917,50.92030199368795,184.75738525390625,16.312889099121094,4.342118601004283,7.0457892417907715,3.4429204066594443,0.3793216049671173,0.1896500000000001
C,101,4266,3.4015210166824947,3.4015210166824947,1,6,3.8527962270503244,18.124836802482605,87.15994262695312,16.313064575195312,4.5231112241744995,7.0521087646484375,1.04893296957016,0.39818790555000305,0.18946000000000007
C,101,4267,3.963503720470479,3.963503720470479,1,6,3.7272590092470637,19.707459421207506,74.84098815917969,16.31363296508789,4.089274988820155,7.148270130157471,1.1795120500028133,0.02339203655719757,0.18926999999999994
C,101,4268,8.871022292424776,8.871022292424776,1,6,0.9030102241667919,13.175544284284115,29.928455352783203,16.316478729248047,4.173605819543202,7.194347858428955,0.6903179287910461,0.07832648605108261,0.18908000000000003
C,101,4269,-1.3329918098707267,-1.3329918098707267,0,6,14.03016641579537,30.03152711565296,130.509765625,16.31780433654785,4.279523568848769,7.076878070831299,1.9234460964798927,0.13370776176452637,0.18889
C,101,4270,-8.75716158600347,-8.75716158600347,0,6,18.1173510250325,46.873951296011604,136.08839416503906,16.308574676513672,4.505304078261058,6.853176593780518,2.7154629031817117,0.16508834064006805,0.1887000000000001
C,101,4271,6.077390873547708,6.077390873547708,1,6,3.152502508678784,23.41197959582011,74.58141326904297,16.30443572998047,4.460549811522166,6.478545188903809,1.3533586462338765,0.17617018520832062,0.18851000000000007
C,101,4272,-3.584142267134028,-3.584142267134028,0,6,0.7917905990034342,13.49841296672821,33.18386459350586,16.30169105529785,3.031513512134552,6.462623119354248,0.806733767191569,0.22641311585903168,0.18832000000000004
C,101,4273,-1.1594883806311715,-1.1594883806311715,0,6,7.836876833132313,30.104476407170296,147.05702209472656,16.30379867553711,4.013402593632539,6.365871429443359,1.4621443077921867,0.27526649832725525,0.18813000000000002
C,101,4274,3.2316026830809443,3.2316026830809443,1,6,2.50947923308316,17.655779560407,38.154014587402344,16.30802345275879,3.739542802174886,6.353783130645752,1.1495571732521057,0.3058118224143982,0.18794
C,101,4275,6.930722157271547,6.930722157271547,1,6,0.1304840837692609,4.82112147162358,7.606695652008057,16.315290451049805,3.7944613297780356,6.588855266571045,0.3049708803494771,0.0,0.18775000000000008
C,101,4276,4.642684550892579,4.642684550892579,1,6,3.58269020387282,22.970054467519123,89.55574798583984,16.31489372253418,3.903734644254049,6.8665056228637695,1.2549758950869243,0.03623948618769646,0.18756000000000006
C,101,4277,3.1424539364899706,3.1424539364899706,1,6,5.980469477983813,32.0042906999588,81.22888946533203,16.309127807617188,3.9431680838267007,6.868650913238525,1.8572112917900085,0.08683325350284576,0.18737000000000004
C,101,4278,-3.820899689731801,-3.820899689731801,0,6,8.55576992686838,29.73582151532173,121.68566131591797,16.29667854309082,3.8206950028737388,6.73714542388916,1.735725740591685,0.14065611362457275,0.18718
C,101,4279,-13.345381619681014,-13.345381619681014,0,6,17.884692095840972,50.41034281253815,154.3015899658203,16.289337158203125,3.8620293140411377,6.136571407318115,2.797863801320394,0.19874528050422668,0.18699
C,101,4280,3.658711512269014,3.658711512269014,1,6,4.638674953612887,21.698798805475235,64.05801391601562,16.287261962890625,4.103781441847484,6.258212566375732,1.3448618253072102,0.24304290115833282,0.18680000000000008
C,101,4281,-3.9084232226844637,-3.9084232226844637,0,6,8.491940108918547,26.042281558116276,89.21023559570312,16.286861419677734,3.9035892883936563,6.078737735748291,1.7079403797785442,0.2847893536090851,0.18661000000000005
C,101,4282,-2.9705773198247734,-2.9705773198247734,0,6,7.042489093667427,25.831205241382122,133.51025390625,16.285171508789062,4.10659658908844,6.222444534301758,1.4002320369084675,0.31148746609687805,0.18642000000000003
C,101,4283,-4.648684611531992,-4.648684611531992,0,6,14.527137872801783,41.0756750802199,167.38763427734375,16.28144073486328,4.070613483587901,6.276483535766602,2.4916388591130576,0.3315480053424835,0.18623
C,101,4284,1.9069210871968556,1.9069210871968556,1,6,7.801766623277217,31.126236180464428,129.38092041015625,16.27559471130371,4.029614428679149,6.341398239135742,1.8005402286847432,0.04462365061044693,0.18603999999999998
C,101,4285,-9.088143265406716,-9.088143265406716,0,6,15.04945906686286,39.75199405352274,131.03909301757812,16.26400375366211,3.909890651702881,6.30987548828125,2.4550629258155823,0.13429345190525055,0.18585000000000007
C,101,4286,8.1570946019357,8.1570946019357,1,6,2.5550463321463517,16.673077156146366,55.806861877441406,16.257341384887695,3.6787114342053733,6.040233612060547,1.1226669549942017,0.17994017899036407,0.18566000000000005
C,101,4287,5.229307109771148,5.229307109771148,1,6,2.6074574103113264,16.62204682826996,67.8772964477539,16.258317947387695,3.604704956213633,5.863145351409912,1.023095538218816,0.16921132802963257,0.18547000000000002
C,101,4288,-0.4274686618107699,-0.4274686618107699,0,6,8.856499389299037,27.254853467146557,121.16600799560547,16.259849548339844,3.2023956378300986,5.88441801071167,1.5801844000816345,0.16208207607269287,0.18528
C,101,4289,0.07942562145403631,0.07942562145403631,1,6,9.122731581154463,22.055746089667082,86.31489562988281,16.264007568359375,3.63763564825058,5.911693096160889,1.7215901017189026,0.15676119923591614,0.18508999999999998
C,101,4290,1.6350236700185237,1.6350236700185237,1,6,7.650818852746549,22.444941769043606,76.05449676513672,16.268756866455078,3.6977694233258567,5.974700927734375,1.668700913588206,0.16515351831912994,0.18490000000000006
C,101,4291,-13.770433227931871,-13.770433227931871,0,6,58.8075598831565,77.62498328586419,349.96417236328125,16.27073097229004,5.007362922032674,6.070607662200928,4.0450093348821,0.1986614614725113,0.18471000000000004
C,101,4292,0.5105933736998445,0.5105933736998445,1,6,4.813766225687384,17.83719063301881,60.278709411621094,16.272781372070312,3.612254778544108,6.364473819732666,1.3041532039642334,0.025916367769241333,0.18452000000000002
C,101,4293,-13.871983258971166,-13.871983258971166,0,6,35.23491037512819,54.99612011512121,246.47438049316406,16.264942169189453,3.604153315226237,6.384096622467041,3.37244842449824,0.08441972732543945,0.18433
C,101,4294,-4.919924765612964,-4.919924765612964,0,6,11.642545916993791,32.16532453894615,122.5751953125,16.25167465209961,3.4175548950831094,6.169824600219727,2.3430711030960083,0.1683473438024521,0.18414000000000008
C,101,4295,-18.5018071285275,-18.5018071285275,0,6,73.36617491208017,90.48916816711426,409.10931396484375,16.254968643188477,4.838671127955119,6.129580020904541,4.569137811660767,0.21505603194236755,0.18395000000000006
C,101,4296,-3.1733568306354245,-3.1733568306354245,0,6,28.856541434302926,48.938883771499,209.96731567382812,16.26592445373535,3.1854671016335487,5.773654460906982,3.1014788721998534,0.2825305461883545,0.18376000000000003
C,101,4297,-5.583615352613458,-5.583615352613458,0,6,10.192375727269487,29.774739896257717,108.3359375,16.27334213256836,3.2062142565846443,5.618680000305176,1.9870882704854012,0.34346041083335876,0.18357
C,101,4298,10.02095746456689,10.02095746456689,1,6,3.0054227190169818,16.641784240802128,57.162052154541016,16.281963348388672,3.2949143747488656,5.508338928222656,1.0889434516429901,0.38287222385406494,0.18338
C,101,4299,-7.023146763169234,-7.023146763169234,0,6,13.587564264870403,32.276479383309685,90.64321899414062,16.285614013671875,3.3860545555750527,5.520105838775635,2.2925336758295694,0.43485239148139954,0.18319000000000007
C,101,4300,1.62132037910147,1.62132037910147,1,6,12.249211925103737,29.58519263813893,94.72687530517578,16.288330078125,3.437311346332232,5.544928550720215,2.179454063375791,0.0,0.18300000000000005
C,101,4301,-2.0436546373437103,-2.0436546373437103,0,6,7.255267073710759,29.327745755513508,85.28984069824219,16.284902572631836,3.43074107170105,5.57565975189209,2.127585291862488,0.07367663085460663,0.18281000000000003
C,101,4302,8.780078381635883,8.780078381635883,1,6,3.6745651457458735,22.0981338818868,62.3558235168457,16.276628494262695,3.1634285847345986,5.472364902496338,1.42162158091863,0.14062288403511047,0.18262
C,101,4303,-7.049683090843259,-7.049683090843259,0,6,2.3152446610232196,23.90844527880351,77.67369079589844,16.276561737060547,3.3176392018795013,6.522121906280518,1.1299010614554088,0.21185173094272614,0.18242999999999998
C,101,4304,-0.19783228210435322,-0.19783228210435322,0,6,8.546487020789451,24.46702139576276,123.36195373535156,16.276412963867188,3.0457131067911782,5.159783363342285,1.5584187904993694,0.3068394660949707,0.18224000000000007
C,101,4305,39.1264823176429,39.1264823176429,1,6,298.5854489784688,99.83182156085968,532.685791015625,16.27589225769043,1.267215167482694,5.026464462280273,7.754295686880748,0.39239275455474854,0.18205000000000005
C,101,4306,5.454299574615592,5.454299574615592,1,6,0.6930156569190634,10.781107611954212,30.40195655822754,16.283536911010742,2.9167710741360984,4.87582540512085,0.661085287729899,0.4605504274368286,0.18186000000000002
C,101,4307,-1.1967812566497704,-1.1967812566497704,0,6,9.527722238154942,26.73659811417262,127.48902130126953,16.286563873291016,3.024496873219808,4.95980167388916,1.6889602541923523,0.506663978099823,0.18167
C,101,4308,7.267604226509596,7.267604226509596,1,6,1.9611509248012833,11.54485927025477,59.85216522216797,16.285995483398438,3.0566421945889792,5.093903541564941,0.6607041756312052,0.5415871143341064,0.18147999999999997
C,101,4309,0.15612328502180972,0.15612328502180972,1,6,9.153369430239158,22.543886135021847,99.5815200805664,16.287256240844727,2.8518807093302407,5.169243812561035,1.6872859001159668,0.027948832139372826,0.18129000000000006
C,101,4310,-31.645558816809906,-31.645558816809906,0,6,66.97375710308552,96.66552980740865,374.9220275878906,16.287569046020508,3.321187595526377,5.20334529876709,4.911790231863658,0.08704204112291336,0.18110000000000004
C,101,4311,8.22878335515378,8.22878335515378,1,6,1.247931263409555,13.80860443909963,46.52972412109375,16.295957565307617,3.0424907207489014,5.011940956115723,0.8446772893269857,0.20962464809417725,0.18091000000000002
C,101,4312,-58.406532148710404,-58.406532148710404,0,6,243.08234128418067,178.6332267920176,548.0220947265625,16.30685043334961,2.7797093987464905,7.261456489562988,9.233901292085648,0.3168646991252899,0.18072
C,101,4313,14.009967689192965,14.009967689192965,1,6,9.23124211669589,29.643167972564697,83.09339141845703,16.31292724609375,3.0806505928436914,4.718566417694092,2.126580541332563,0.41877511143684387,0.18052999999999997
C,101,4314,-40.3119052021816,-40.3119052021816,0,6,244.58392989635468,119.98400433858235,334.1228942871094,16.31575584411621,1.9509685039520264,5.644166469573975,9.36850213011106,0.4829045832157135,0.18034000000000006
C,101,4315,5.7936595796669295,5.7936595796669295,1,6,2.5840026025737948,15.011846790711084,29.2469482421875,16.321138381958008,3.259372671445211,5.466082572937012,1.2389657100041707,0.5263298749923706,0.18015000000000003
C,101,4316,-7.785424213084804,-7.785424213084804,0,6,11.882471064726511,39.70248214403788,127.7402572631836,16.315385818481445,2.96793062488238,5.751420497894287,2.313134948412577,0.5573311448097229,0.17996000000000012
C,101,4317,11.183948986903808,11.183948986903808,1,6,4.475464427222808,21.431673169136047,46.636688232421875,16.31627655029297,2.906477709611257,5.033622741699219,1.640413721402486,0.04276711866259575,0.1797700000000001
C,101,4318,-0.5027102123777447,-0.5027102123777447,0,6,8.66314468656977,22.21283382177353,87.38912200927734,16.324970245361328,3.443917175134023,5.547928810119629,1.6178669134775798,0.14197324216365814,0.17957999999999996
C,101,4319,38.85634824269137,38.85634824269137,1,6,343.7472089601991,123.80777045090993,534.0263061523438,16.3283748626709,2.175285463531812,5.745089054107666,9.229228049516678,0.20490053296089172,0.17939000000000005
C,101,4320,-1.913864445036923,-1.913864445036923,0,6,20.956367443703737,28.66885482768218,103.31979370117188,16.329784393310547,3.1387487848599753,5.665701866149902,2.468137582143148,0.2532036602497101,0.17920000000000003
C,101,4321,7.082662625807687,7.082662625807687,1,6,1.1500661447110663,11.361941563586393,52.65555953979492,16.335615158081055,2.5756016044567027,5.608356475830078,0.5962682534009218,0.2887518107891083,0.1790100000000001
C,101,4322,-7.856179001977825,-7.856179001977825,0,6,18.66908516253655,45.81316450238228,148.75152587890625,16.33589744567871,3.166103939215342,5.6810455322265625,2.612964908281962,0.3154427707195282,0.1788200000000001
C,101,4323,4.181148459163367,4.181148459163367,1,6,9.118860377619663,32.87066032489141,131.7449951171875,16.332406997680664,3.434484601020813,5.936912536621094,2.0844472646713257,0.32740792632102966,0.17862999999999996
C,101,4324,10.472423194857067,10.472423194857067,1,6,1.7822425580428292,12.816391388575235,31.989524841308594,16.335960388183594,3.426641305287679,5.763784885406494,0.9631872971852621,0.3440326750278473,0.17844000000000004
C,101,4325,-13.221035494502434,-13.221035494502434,0,6,27.016647997157026,53.36263574163119,158.83087158203125,16.33742904663086,2.600775681436062,5.835599899291992,3.0523109001417956,0.0,0.17825000000000002
C,101,4326,5.695850822675348,5.695850822675348,1,6,2.4206395209766924,16.724760512510937,55.175174713134766,16.337024688720703,3.5159606337547302,5.733425140380859,1.0327338377634685,0.06709210574626923,0.1780600000000001
C,101,4327,9.24461878538874,9.24461878538874,1,6,2.6260368383179107,15.595229506492615,45.4849853515625,16.343570709228516,3.346574917435646,5.523515224456787,1.044312134385109,0.11726909130811691,0.17787000000000008
C,101,4328,8.887019647972199,8.887019647972199,1,6,0.7152283207202951,7.440362056096395,15.637784957885742,16.353708267211914,3.6011822621027627,5.611274719238281,0.6078018347422282,0.1762389838695526,0.17767999999999995
C,101,4329,-0.9564794345290695,-0.9564794345290695,0,6,13.996591368925388,34.49287814895312,186.35894775390625,16.35843849182129,3.6760948300361633,5.84301233291626,1.8501737713813782,0.23168683052062988,0.17749000000000004
C,101,4330,7.107810548387512,7.107810548387512,1,6,0.5276923062241016,6.555942982435226,19.192121505737305,16.36009979248047,3.2392284274101257,5.760773181915283,0.46117885907491046,0.27301478385925293,0.1773
C,101,4331,2.51103219599598,2.51103219599598,1,6,16.831627485570305,42.03152739504973,185.87887573242188,16.360319137573242,3.638965646425883,5.761417388916016,2.385370373725891,0.30700036883354187,0.1771100000000001
C,101,4332,-7.6346575821610685,-7.6346575821610685,0,6,16.525078096248915,41.1964035499841,171.637451171875,16.358871459960938,3.653900225957235,5.740479469299316,2.364438235759735,0.34255510568618774,0.17692000000000008
C,101,4333,-0.38929593195850387,-0.38929593195850387,0,6,11.770460869617333,29.83030942330758,105.48287200927734,16.35780143737793,3.6123366753260293,5.701201915740967,2.0567501386006675,0.3387833535671234,0.17673000000000005
C,101,4334,12.78008600153797,12.78008600153797,1,6,3.296617077527723,19.8218596080939,49.179588317871094,16.359621047973633,3.582123041152954,5.717394828796387,1.3344650268554688,0.03583444654941559,0.17654000000000003
C,101,4335,10.408898916423432,10.408898916423432,1,6,6.126046469279875,25.168492446343105,95.015380859375,16.365755081176758,3.1829484502474465,5.2361345291137695,1.4667633175849915,0.10006888210773468,0.17635
C,101,4336,-3.191487273387855,-3.191487273387855,0,6,10.125098605873063,31.890910883744557,116.44168853759766,16.37527084350586,3.2635101874669394,5.135831356048584,2.0093093117078147,0.1628107726573944,0.1761600000000001
C,101,4337,4.920887749132119,4.920887749132119,1,6,0.10399878591609497,4.698541084925334,10.209792137145996,16.374347686767578,2.5865678563714027,5.947684288024902,0.27243633816639584,0.1836279332637787,0.17597000000000007
C,101,4338,10.675518834758758,10.675518834758758,1,6,2.5577777545743934,15.587740262349447,46.88302230834961,16.369388580322266,3.8263341188430786,5.867706775665283,1.1081122954686482,0.20093441009521484,0.17578000000000005
C,101,4339,-24.21567382121723,-24.21567382121723,0,6,69.73346248765786,106.89997029304504,436.911865234375,16.366588592529297,3.8901393810908,6.525717735290527,5.0116961399714155,0.2301809936761856,0.17559000000000002
C,101,4340,-2.91581515471475,-2.91581515471475,0,6,9.181445978067737,24.83652542034785,124.3084487915039,16.359708786010742,3.286519785722097,5.366358280181885,1.4572266340255737,0.30090612173080444,0.1754
C,101,4341,9.043079043307152,9.043079043307152,1,6,4.96370177801388,23.065832674503326,89.68781280517578,16.362024307250977,3.5733248392740884,5.150272369384766,1.4589213530222576,0.3438827395439148,0.1752100000000001
C,101,4342,-2.0225814298408924,-2.0225814298408924,0,6,5.740568669202427,22.274688482284546,88.10374450683594,16.364402770996094,3.2021189530690513,5.201141357421875,1.4959225555260975,0.026134228333830833,0.17502000000000006
C,101,4343,4.864722512139931,4.864722512139931,1,6,8.174648803658783,23.110840837160747,57.60794448852539,16.363540649414062,3.6599669059117637,5.279072284698486,1.8698131243387859,0.10176441073417664,0.17483000000000004
C,101,4344,2.9644141915086895,2.9644141915086895,1,6,2.1883268312861524,20.805822769800823,75.72394561767578,16.364023208618164,4.95298965771993,6.928698539733887,1.0013246536254883,0.17713533341884613,0.17464000000000002
C,101,4345,1.328047234763646,1.328047234763646,1,6,9.659045267488446,30.678172905618947,144.4367218017578,16.357711791992188,3.8621272246042886,5.424488067626953,1.6711653272310893,0.24986208975315094,0.17445
C,101,4346,9.126965506616969,9.126965506616969,1,6,0.5899726571127152,8.929797743757566,33.858341217041016,16.35642433166504,3.9463988741238913,5.383895397186279,0.500521699587504,0.3101198077201843,0.17426000000000008
C,101,4347,13.658329157719525,13.658329157719525,1,6,3.48084538775341,16.547315989931423,61.02445602416992,16.35854721069336,4.017557322978973,5.521932601928711,1.1797921061515808,0.35605427622795105,0.17407000000000006
C,101,4348,6.1043685927119,6.1043685927119,1,6,0.9668344800981382,10.84256120522817,21.59087371826172,16.3625431060791,3.1665310660998025,5.182534694671631,0.7794792850812277,0.39091214537620544,0.17388000000000003
