run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,101,4258,-4.804975073476357,-4.804975073476357,0,6,8.082939008250833,34.570362408955894,115.72821807861328,16.324691772460938,5.566418409347534,6.661224842071533,1.8431235154469807,,0.19098000000000004
D,101,4259,9.186177887625663,9.186177887625663,1,6,12.021056511057699,30.683822751045227,92.03617095947266,16.330028533935547,4.377046922842662,5.999542713165283,2.357942263285319,,0.19079000000000002
D,101,4260,3.658711512269014,3.658711512269014,1,6,5.032776442746884,21.4000804250439,80.68258666992188,16.339731216430664,4.4971392552057905,6.255627632141113,1.2997555534044902,,0.1906000000000001
D,101,4261,-10.894079043255086,-10.894079043255086,0,6,30.875238318617146,48.541720509529114,124.33566284179688,16.342397689819336,3.5158661802609763,6.195038795471191,3.719626327355703,,0.19041000000000008
D,101,4262,3.9180696573767992,3.9180696573767992,1,6,1.5881916837145884,10.948779980341593,25.33735466003418,16.34305191040039,3.4539920488993325,6.144539833068848,0.8426891366640726,,0.19021999999999994
D,101,4263,-4.648684611531992,-4.648684611531992,0,6,17.25044943158476,45.730058600505195,157.64967346191406,16.342546463012695,4.58422867457072,6.646247386932373,2.788655718167623,,0.19003000000000003
D,101,4264,7.156601014383552,7.156601014383552,1,6,1.0994864942937663,13.395605063686768,31.894994735717773,16.33616828918457,2.9350162744522095,6.177900791168213,0.7803740998109182,,0.18984
D,101,4265,4.12608693498111,4.12608693498111,1,6,0.902595422337375,10.232803483804068,34.076942443847656,16.33893394470215,2.8004358609517417,6.320513725280762,0.6200035661458969,,0.1896500000000001
D,101,4266,9.725431179665204,9.725431179665204,1,6,2.0238273850130404,14.589349488417307,44.372920989990234,16.343515396118164,4.259612751503785,6.407867908477783,0.868744008243084,,0.18946000000000007
D,101,4267,10.574942493681128,10.574942493681128,1,6,1.2555201425651223,11.955114901065826,33.393070220947266,16.352237701416016,4.571670909722646,6.590984344482422,0.7217225035031637,,0.18926999999999994
D,101,4268,8.118559990095365,8.118559990095365,1,6,0.3455794545589015,6.736529832084973,17.694194793701172,16.365503311157227,4.718151827653249,6.851919174194336,0.438258816798528,,0.18908000000000003
D,101,4269,3.84817414819441,3.84817414819441,1,6,2.494997072033584,21.478601654370625,63.89249801635742,16.37407112121582,6.143118699391683,7.179399490356445,1.0724681218465169,,0.18889
D,101,4270,-7.142811816314509,-7.142811816314509,0,6,12.412030586351952,39.45628217856089,169.3612823486328,16.363344192504883,6.004117488861084,7.534475326538086,1.9514633019765217,,0.1887000000000001
D,101,4271,0.6075918249989662,0.6075918249989662,1,6,11.164382376569847,29.497029706835747,163.66873168945312,16.346525192260742,5.181342045466105,7.570857524871826,1.557151158650716,,0.18851000000000007
D,101,4272,9.807877623911462,9.807877623911462,1,6,0.3105187203133634,7.06161252160867,19.875606536865234,16.340803146362305,5.271565834681193,7.743377208709717,0.4242435097694397,,0.18832000000000004
D,101,4273,6.7757086464358025,6.7757086464358025,1,6,2.4451149808107098,17.78975685934226,62.48393249511719,16.34406089782715,5.358819007873535,7.676992893218994,0.9551200866699219,,0.18813000000000002
D,101,4274,-13.871983258971166,-13.871983258971166,0,6,42.31371971236755,73.58564096689224,294.1184997558594,16.347244262695312,5.598862409591675,7.997030258178711,3.758235434691111,,0.18794
D,101,4275,-4.919924765612964,-4.919924765612964,0,6,12.806534582729606,36.12540817260742,156.20924377441406,16.345903396606445,5.604983965555827,8.031255722045898,2.1957571506500244,,0.18775000000000008
D,101,4276,8.050732265614588,8.050732265614588,1,6,4.639278700526726,20.389527042706806,83.84793853759766,16.340696334838867,5.514840304851532,7.993468761444092,1.339114507039388,,0.18756000000000006
D,101,4277,-3.170765540497399,-3.170765540497399,0,6,31.667307024123147,54.53474473953247,277.0185241699219,16.328411102294922,5.357575376828511,8.002059936523438,2.8677409092585244,,0.18737000000000004
D,101,4278,-9.411681943521847,-9.411681943521847,0,6,7.801783753869434,28.934443871180218,139.6040802001953,16.314189910888672,5.03105103969574,6.425043106079102,1.4446661074956257,,0.18718
D,101,4279,-1.4179027789814782,-1.4179027789814782,0,6,6.897303014993668,16.865838885307312,66.17076110839844,16.295650482177734,4.206887533267339,7.545555591583252,1.3953646123409271,,0.18699
D,101,4280,-0.15214870794664392,-0.15214870794664392,0,6,9.27506473454802,22.050253927707672,117.44677734375,16.27791976928711,4.73594065507253,7.167391300201416,1.4218145807584126,,0.18680000000000008
D,101,4281,-10.189451711207518,-10.189451711207518,0,6,10.884102804586291,31.888246019681294,137.65194702148438,16.26710319519043,3.639301121234894,6.757843494415283,1.892005463441213,,0.18661000000000005
D,101,4282,9.734499841517083,9.734499841517083,1,6,0.8009984080563299,7.953121210138003,30.399625778198242,16.26553726196289,4.4025692741076154,6.401756286621094,0.5690166354179382,,0.18642000000000003
D,101,4283,5.749694052677729,5.749694052677729,1,6,1.5178780234806861,12.840338190396627,34.697383880615234,16.267929077148438,4.456136504809062,6.561351776123047,0.9199736515680949,,0.18623
D,101,4284,-0.3562143984096915,-0.3562143984096915,0,6,13.940578577797472,34.98113250732422,129.66696166992188,16.274404525756836,4.482258240381877,6.52569055557251,2.2901392380396524,,0.18603999999999998
D,101,4285,6.447512443600127,6.447512443600127,1,6,0.20545749855349035,5.363940663635731,16.233293533325195,16.283130645751953,4.253483105450869,6.663232803344727,0.3083774733046691,,0.18585000000000007
D,101,4286,-1.90228496852931,-1.90228496852931,0,6,13.035151197225787,36.57302040358385,136.484619140625,16.288816452026367,4.621100564797719,6.888650417327881,2.4291248321533203,,0.18566000000000005
D,101,4287,-2.7422958293011934,-2.7422958293011934,0,6,10.973075503289389,27.00116989016533,122.19921875,16.28615379333496,4.655862907568614,6.94964599609375,1.6882272760073345,,0.18547000000000002
D,101,4288,2.209662164748668,2.209662164748668,1,6,0.5660035908222198,10.006487846374512,25.439626693725586,16.287261962890625,2.460321088631948,5.0401153564453125,0.5937749544779459,,0.18528
D,101,4289,4.4230450891964,4.4230450891964,1,6,12.739093430713789,36.712425887584686,103.522216796875,16.28571891784668,4.578744192918141,7.070595741271973,2.263594607512156,,0.18508999999999998
D,101,4290,10.33398258850713,10.33398258850713,1,6,2.8731497403544686,15.38095842798551,75.59722137451172,16.284915924072266,3.9116739630699158,5.534337997436523,0.9135203957557678,,0.18490000000000006
D,101,4291,-3.2456029999492375,-3.2456029999492375,0,6,13.64136274283131,35.47137588262558,159.9479217529297,16.280292510986328,4.521427134672801,6.9217681884765625,2.0994679729143777,,0.18471000000000004
D,101,4292,-17.631942078727185,-17.631942078727185,0,6,39.433383904746734,57.187912871440254,282.7392578125,16.274023056030273,4.315957069396973,5.349751949310303,3.1281120777130127,,0.18452000000000002
D,101,4293,5.529926403331315,5.529926403331315,1,6,2.3984040705536245,11.742527211084962,33.6370735168457,16.275012969970703,4.398024161656697,6.6668925285339355,0.9648071924845377,,0.18433
D,101,4294,9.119901189691744,9.119901189691744,1,6,0.7105245110190784,6.039190575480461,14.368634223937988,16.27606201171875,4.407902777194977,6.6668572425842285,0.5305401285489401,,0.18414000000000008
D,101,4295,-9.16971892974421,-9.16971892974421,0,6,20.269399036956504,44.15749459837874,144.97525024414062,16.275632858276367,4.432079613208771,6.612314701080322,2.6641196409861245,,0.18395000000000006
D,101,4296,9.965624475183443,9.965624475183443,1,6,0.8934314721846022,8.932099531094233,31.32607650756836,16.275911331176758,4.391427357991536,6.577340126037598,0.6070581277211508,,0.18376000000000003
D,101,4297,7.108763456730976,7.108763456730976,1,6,1.3972235507292983,10.604262431462606,22.224111557006836,16.28194808959961,4.460153818130493,6.5325493812561035,0.8254000345865885,,0.18357
D,101,4298,3.155276680597268,3.155276680597268,1,6,2.4337438379103937,19.6353546778361,60.80226516723633,16.293872833251953,4.867448965708415,6.75199556350708,1.0745588938395183,,0.18338
D,101,4299,-15.619492803733984,-15.619492803733984,0,6,63.183159573255885,73.0990900049607,350.257080078125,16.31540298461914,5.107427000999451,7.066842079162598,3.969312906265259,,0.18319000000000007
D,101,4300,10.989669278290599,10.989669278290599,1,6,1.2706582667306066,10.742665727933248,43.45853805541992,16.342266082763672,4.904305080572764,7.417979717254639,0.6618152260780334,,0.18300000000000005
D,101,4301,-4.883031898698929,-4.883031898698929,0,6,15.609148633355895,38.66446590423584,196.38047790527344,16.35725212097168,3.359448879957199,7.812201023101807,1.9703354785839717,,0.18281000000000003
D,101,4302,-5.117273326231105,-5.117273326231105,0,6,15.115699412677108,36.92060243586699,194.39697265625,16.358623504638672,3.316528134047985,7.864521503448486,1.8656147792935371,,0.18262
D,101,4303,-2.0904291877696277,-2.0904291877696277,0,6,1.861976083368063,21.754382212956745,39.489383697509766,16.36058235168457,2.7743146643042564,4.648540496826172,1.1605483666062355,,0.18242999999999998
D,101,4304,4.005849923439792,4.005849923439792,1,6,11.685254432940079,33.22023851672808,134.81886291503906,16.364534378051758,5.284470776716868,7.847927570343018,2.050477087497711,,0.18224000000000007
D,101,4305,1.7513547836062235,1.7513547836062235,1,6,2.2724719510103264,26.245798985163372,55.0750846862793,16.3729190826416,3.6296526889006295,7.658596992492676,1.2451077302296956,,0.18205000000000005
D,101,4306,-11.39504076202053,-11.39504076202053,0,6,13.328654418427808,38.07265296081702,147.60552978515625,16.376392364501953,3.9824382265408835,7.673246383666992,2.207829217116038,,0.18186000000000002
D,101,4307,9.650811164984908,9.650811164984908,1,6,0.2196381236135494,4.504677027463913,16.63861846923828,16.377117156982422,5.397163033485413,7.978356838226318,0.3031596342722575,,0.18167
D,101,4308,-2.800839015574102,-2.800839015574102,0,6,5.776160308955393,34.02476964890957,77.83097839355469,16.37968635559082,3.6337368860840797,8.084880828857422,1.6640426715215046,,0.18147999999999997
D,101,4309,9.753806129531387,9.753806129531387,1,6,0.1781038248712624,5.074684506903092,18.037107467651367,16.3814754486084,5.546815872192383,8.153059005737305,0.2724401553471883,,0.18129000000000006
D,101,4310,6.297644444682476,6.297644444682476,1,6,0.5974455590670308,9.487560947736105,39.35791015625,16.390586853027344,3.363037879268328,8.398436546325684,0.4897132987777392,,0.18110000000000004
D,101,4311,-4.3104705276680635,-4.3104705276680635,0,6,1.6005994876225789,23.04189157485962,44.68312072753906,16.39763832092285,3.609576920668284,8.305981636047363,1.103385865688324,,0.18091000000000002
D,101,4312,-9.226398452129025,-9.226398452129025,0,6,23.177181415570278,60.30208720266819,203.5757293701172,16.39575958251953,5.899993737538655,8.855185508728027,3.0957213640213013,,0.18072
D,101,4313,1.418187198999986,1.418187198999986,1,6,1.122902391716707,13.907871941725412,45.24444580078125,16.39301109313965,6.229789932568868,8.873982429504395,0.6557132800420126,,0.18052999999999997
D,101,4314,7.795748142661869,7.795748142661869,1,6,0.47209733073153376,7.3041868805885315,22.939151763916016,16.392494201660156,5.6629600922266645,8.854267120361328,0.442590872446696,,0.18034000000000006
D,101,4315,-0.2842613047772473,-0.2842613047772473,0,6,13.728072974231813,42.30018422007561,195.7474822998047,16.393463134765625,5.927921017011006,8.956917762756348,2.1630896727244058,,0.18015000000000003
D,101,4316,-30.26585435878021,-30.26585435878021,0,6,81.29326793530102,98.1505795220534,408.3350830078125,16.393577575683594,3.651521861553192,8.844908714294434,5.1177520751953125,,0.17996000000000012
D,101,4317,5.111235649861472,5.111235649861472,1,6,0.27443230001699703,6.550193312267463,28.110586166381836,16.385377883911133,5.810244242350261,8.978315353393555,0.31101636091868085,,0.1797700000000001
D,101,4318,7.931642188654132,7.931642188654132,1,6,1.0186461604510744,10.457161684830984,29.907955169677734,16.380748748779297,3.3803271179397902,8.916373252868652,0.6736223474144936,,0.17957999999999996
D,101,4319,10.408898916423432,10.408898916423432,1,6,6.467609086384376,27.234654267628986,104.82203674316406,16.374141693115234,3.745887200037638,6.093045711517334,1.5453516642252605,,0.17939000000000005
D,101,4320,0.4406518950978784,0.4406518950978784,1,6,13.055805149488151,41.02787436544895,190.00146484375,16.37255859375,5.912180761496226,8.725634574890137,2.0671510696411133,,0.17920000000000003
D,101,4321,-1.6075431778198832,-1.6075431778198832,0,6,16.0533292547528,33.29708363612493,180.16293334960938,16.372182846069336,5.930305560429891,8.628250122070312,1.7873282432556152,,0.1790100000000001
D,101,4322,-6.229170915958321,-6.229170915958321,0,6,8.392192641583582,26.57733561595281,98.35366821289062,16.36149024963379,3.5172601540883384,8.62252426147461,1.8010766506195068,,0.1788200000000001
D,101,4323,-9.209936122575453,-9.209936122575453,0,6,21.997766962265207,56.54385017851988,165.47909545898438,16.3465633392334,5.800906956195831,8.597143173217773,3.0020952224731445,,0.17862999999999996
D,101,4324,-21.287935682462262,-21.287935682462262,0,6,61.38649767264724,80.86029541492462,445.4111022949219,16.333688735961914,2.971545179684957,8.379459381103516,3.654747168223063,,0.17844000000000004
D,101,4325,-2.0457183230796714,-2.0457183230796714,0,6,8.85767522039047,27.073489983876545,148.87631225585938,16.3210506439209,5.241555412610372,7.992873191833496,1.3319542010625203,,0.17825000000000002
D,101,4326,-5.017171196368647,-5.017171196368647,0,6,25.357686312015478,46.32441926995913,244.59466552734375,16.309463500976562,5.069761544466019,7.56861686706543,2.3730991184711456,,0.1780600000000001
D,101,4327,-6.478151283928076,-6.478151283928076,0,6,41.7517315025907,56.70617002248764,270.2903747558594,16.30642318725586,4.439548969268799,5.538914203643799,3.2394768595695496,,0.17787000000000008
D,101,4328,0.8445283150498026,0.8445283150498026,1,6,8.097065767738968,27.26838892698288,130.46170043945312,16.300046920776367,5.134401400883992,7.083187580108643,1.5706395705540974,,0.17767999999999995
D,101,4329,-29.565485575650975,-29.565485575650975,0,6,79.77892914414406,94.69242131710052,456.7844543457031,16.30171775817871,2.9168941974639893,6.930111885070801,4.695981244246165,,0.17749000000000004
D,101,4330,2.609457757012624,2.609457757012624,1,6,1.229134470030355,12.342946549256643,29.912029266357422,16.308073043823242,3.017789820830027,6.698209285736084,0.8162870009740194,,0.1773
D,101,4331,0.45290139302877197,0.45290139302877197,1,6,6.490637647608916,24.72608243425687,114.15020751953125,16.311662673950195,3.7754435191551843,6.597317695617676,1.453036551674207,,0.1771100000000001
D,101,4332,-4.480533470816475,-4.480533470816475,0,6,8.969700035251057,21.2223153313001,68.31319427490234,16.308914184570312,3.7648966858784356,6.56928014755249,1.7550735622644424,,0.17692000000000008
D,101,4333,4.371330045246792,4.371330045246792,1,6,0.1503869715973849,4.3610512018203735,14.62074089050293,16.30539321899414,4.543758551279704,6.4646711349487305,0.2534499565760295,,0.17673000000000005
D,101,4334,12.798139762976305,12.798139762976305,1,6,2.518197643381427,16.47825614611308,42.78290557861328,16.30693244934082,4.666038831075032,6.288783073425293,1.1281311909357707,,0.17654000000000003
D,101,4335,9.184350523217788,9.184350523217788,1,6,1.9694715775937464,15.748074469467005,41.547603607177734,16.31601905822754,4.70135893424352,6.416628360748291,1.0327124794324238,,0.17635
D,101,4336,14.013130785835067,14.013130785835067,1,6,3.411652786831837,18.664533098538715,57.251338958740234,16.32904052734375,4.814504106839498,6.661822319030762,1.301433523495992,,0.1761600000000001
D,101,4337,5.63203987782202,5.63203987782202,1,6,2.2515530785312876,16.575445423523586,66.16633605957031,16.341373443603516,5.000840445359548,6.9704742431640625,0.9641997218132019,,0.17597000000000007
D,101,4338,-8.319453355111534,-8.319453355111534,0,6,8.69295373139903,32.4268159866333,137.40975952148438,16.353662490844727,5.5754661957422895,7.037463665008545,1.6653777360916138,,0.17578000000000005
D,101,4339,3.9256202457869676,3.9256202457869676,1,6,10.618117896995196,34.58357443412145,130.53305053710938,16.361055374145508,5.3269588748614,7.107789516448975,1.888786494731903,,0.17559000000000002
D,101,4340,7.268363440983304,7.268363440983304,1,6,1.724022401770829,15.833345860242844,49.785614013671875,16.3684139251709,5.474575579166412,7.2262187004089355,0.9161839087804159,,0.1754
D,101,4341,-6.450070213379694,-6.450070213379694,0,6,5.620073213009164,19.813906848430634,88.27643585205078,16.37226676940918,3.386163314183553,7.255936622619629,1.213166852792104,,0.1752100000000001
D,101,4342,-0.8138456892028509,-0.8138456892028509,0,6,22.63325294650959,52.35240101845314,180.46875,16.375680923461914,4.86853555838267,5.906179904937744,3.0021919409434,,0.17502000000000006
D,101,4343,2.920907664365301,2.920907664365301,1,6,3.628861927854208,28.01219119038433,70.2196273803711,16.377639770507812,3.77625181277593,7.817720413208008,1.372988224029541,,0.17483000000000004
D,101,4344,-1.736559756031867,-1.736559756031867,0,6,6.505229965473215,28.594097812970478,121.3956069946289,16.371400833129883,5.6452809770901995,7.962212562561035,1.602572242418925,,0.17464000000000002
D,101,4345,7.844447873950517,7.844447873950517,1,6,4.535574663740893,21.93666382630666,78.81656646728516,16.36173439025879,5.437281151612599,7.930788040161133,1.4333285490671794,,0.17445
D,101,4346,-12.572986411885717,-12.572986411885717,0,6,19.051000200212002,41.25896306832632,218.9486541748047,16.35354995727539,3.6933235824108124,7.720813751220703,2.0989018181959787,,0.17426000000000008
D,101,4347,-4.49574027314774,-4.49574027314774,0,6,10.372532029386397,34.68772983799378,147.7649383544922,16.343013763427734,5.111751914024353,7.494196891784668,1.9797225793202717,,0.17407000000000006
D,101,4348,3.864361880112651,3.864361880112651,1,6,2.7824797444045544,18.779749671618145,77.04973602294922,16.32972526550293,5.70395028591156,7.2218546867370605,0.9570721785227457,,0.17388000000000003
D,101,4349,-1.8989170163047886,-1.8989170163047886,0,6,10.411319974795939,29.440332235147554,146.1352081298828,16.311887741088867,2.615444195767244,6.883363246917725,1.6888764078418415,,0.17369
D,101,4350,7.700873679168502,7.700873679168502,1,6,0.35296331321054214,2.6455471590161324,10.524219512939453,16.30113410949707,4.582211037476857,6.642588138580322,0.2932667136192322,,0.1735
D,101,4351,-3.2778919852497115,-3.2778919852497115,0,6,12.26589363420741,23.585437819361687,130.5897216796875,16.29219627380371,4.484294017155965,6.502601146697998,1.6188275615374248,,0.17331000000000008
D,101,4352,9.243311601968692,9.243311601968692,1,6,2.3145599385801083,15.743480076392492,64.3277816772461,16.291173934936523,3.8151854276657104,5.377902984619141,0.9488284786542257,,0.17312000000000005
D,101,4353,5.583006949517328,5.583006949517328,1,6,0.6496731671116626,9.075119058291117,24.542539596557617,16.289440155029297,4.34917147954305,6.467146396636963,0.593396931886673,,0.17293000000000003
D,101,4354,2.644708238910267,2.644708238910267,1,6,9.09424061983979,28.39775613943736,128.3193359375,16.28373146057129,4.281910181045532,6.364912033081055,1.7745959361394246,,0.17274
D,101,4355,0.8048558023459513,0.8048558023459513,1,6,5.701054629404098,22.143108427524567,104.20008850097656,16.278703689575195,3.3128062710165977,6.245279788970947,1.3364739244182904,,0.1725500000000001
D,101,4356,4.024707323373036,4.024707323373036,1,6,7.0614838563650055,18.11839637067169,41.43434524536133,16.278078079223633,4.157912969589233,6.135076999664307,1.6521597305933635,,0.17236000000000007
D,101,4357,12.672384479704267,12.672384479704267,1,6,3.4099443591015492,18.01634056866169,62.988197326660156,16.28314971923828,4.189433614412944,6.0736403465271,1.0984781384468079,,0.17217000000000005
D,101,4358,-15.157417388702681,-15.157417388702681,0,6,16.444157073119033,43.952595472335815,150.1353759765625,16.291278839111328,4.923077503840129,6.301092624664307,2.4393803675969443,,0.17198000000000002
D,101,4359,-1.4692071256025558,-1.4692071256025558,0,6,8.359033052887147,20.819827159245808,109.0909652709961,16.300256729125977,4.373464485009511,6.332332134246826,1.3980290293693542,,0.17179
D,101,4360,10.187827621478544,10.187827621478544,1,6,0.83457807690138,8.932787468036016,25.021224975585938,16.30690574645996,4.3882172505060835,6.319633483886719,0.6610632737477621,,0.17160000000000009
D,101,4361,0.5238081546408679,0.5238081546408679,1,6,13.278051850109478,27.011570394039154,136.5518798828125,16.31498908996582,4.504964888095856,6.397533893585205,1.8952751954396565,,0.17141000000000006
D,101,4362,2.110345845396828,2.110345845396828,1,6,8.91789355245904,25.612128605445225,131.64013671875,16.31913948059082,4.593095620473226,6.658370018005371,1.5953785578409831,,0.17122000000000004
D,101,4363,7.280579795783739,7.280579795783739,1,6,0.33662880125905303,6.272266874400278,18.902015686035156,16.32568359375,4.419451605528593,6.653287887573242,0.3596678289274375,,0.17103000000000002
D,101,4364,10.306790933470953,10.306790933470953,1,6,4.3864730458008125,23.48747433225314,58.37627029418945,16.33736228942871,4.243399779001872,5.9062819480896,1.5378704071044922,,0.17084
D,101,4365,9.264869763333035,9.264869763333035,1,6,1.1121199535882624,11.295404583836595,40.332908630371094,16.34893226623535,4.6757132063309355,6.99036169052124,0.6242244889338812,,0.17065000000000008
D,101,4366,6.993210085234089,6.993210085234089,1,6,12.282199281710442,34.395599737763405,138.35430908203125,16.357118606567383,5.048146724700928,7.248132705688477,2.266080458958944,,0.17046000000000006
D,101,4367,-3.6026132560321082,-3.6026132560321082,0,6,11.21413099336496,30.455588246385258,163.9545440673828,16.3617000579834,4.940109372138977,7.280638217926025,1.5638965368270874,,0.17027000000000003
D,101,4368,11.22857166697026,11.22857166697026,1,6,1.535451661484937,12.305881917476654,59.103790283203125,16.367109298706055,5.248494287331899,7.3495774269104,0.682473361492157,,0.17008
D,101,4369,7.691028692421551,7.691028692421551,1,6,0.791893380926922,12.05798621972402,35.36286926269531,16.37934112548828,4.857575237751007,6.485620021820068,0.6518718401590983,,0.16988999999999999
D,101,4370,3.1681637418423674,3.1681637418423674,1,6,9.52770632012592,32.04830982287725,150.71885681152344,16.387624740600586,5.533292492230733,7.645477294921875,1.7191562255223591,,0.16970000000000007
D,101,4371,-5.5761480622243855,-5.5761480622243855,0,6,14.266797647724161,40.34498285253843,155.29766845703125,16.38953971862793,5.654081801573436,7.673191547393799,2.22336745262146,,0.16951000000000005
D,101,4372,-12.905660362388815,-12.905660362388815,0,6,44.45653811891194,71.18815923730533,268.7137756347656,16.380367279052734,5.602960924307506,7.766564846038818,3.876210073630015,,0.16932000000000003
D,101,4373,4.901916199710046,4.901916199710046,1,6,0.4008899880039583,5.870683054129283,12.113475799560547,16.367584228515625,5.451535582542419,7.597776889801025,0.4289838870366414,,0.16913
D,101,4374,-22.409824884084315,-22.409824884084315,0,6,65.78600853239186,77.82971215248108,392.8382568359375,16.358665466308594,2.6932971278826394,5.297654151916504,3.902769227822622,,0.16893999999999998
D,101,4375,8.263810975704223,8.263810975704223,1,6,0.381018575009269,8.191697617371878,24.088531494140625,16.35386848449707,5.111583332220714,7.125788688659668,0.45037317276000977,,0.16875000000000007
D,101,4376,12.450857433823714,12.450857433823714,1,6,3.000578320429971,18.291256765524547,75.32227325439453,16.352781295776367,5.059162199497223,6.852505207061768,1.0402608513832092,,0.16856000000000004
D,101,4377,-20.851230754677008,-20.851230754677008,0,6,72.518936417376,86.15838873386383,472.5802307128906,16.36368179321289,3.3370349208513894,6.5871477127075195,3.9898918668429055,,0.16837000000000013
D,101,4378,11.488556237873992,11.488556237873992,1,6,3.0278948669244223,19.318780829509098,74.52162170410156,16.376909255981445,5.191247185071309,6.999627590179443,1.1481260458628337,,0.16818
D,101,4379,-6.447729438703703,-6.447729438703703,0,6,11.635211531848958,36.202689945697784,150.06280517578125,16.381149291992188,2.468766470750173,5.04458475112915,1.9998763998349507,,0.16798999999999997
D,101,4380,13.122867425604625,13.122867425604625,1,6,3.763532927726677,22.160638173421223,90.77479553222656,16.390148162841797,5.337009648482005,7.363283157348633,1.1302916407585144,,0.16780000000000006
D,101,4381,-13.932061930901394,-13.932061930901394,0,6,59.054185930639505,85.87487411499023,359.2724609375,16.404855728149414,5.903353373209636,7.555423259735107,4.283457795778911,,0.16761000000000004
D,101,4382,8.952465103742915,8.952465103742915,1,6,3.613114215698564,20.418194368481636,95.9681625366211,16.42745018005371,5.373732805252075,7.819891929626465,1.0028778711954753,,0.16742000000000012
D,101,4383,1.089351509520876,1.089351509520876,1,6,1.0166941257193685,16.227475066979725,41.5797233581543,16.450218200683594,6.401262601216634,8.121665000915527,0.7574334939320883,,0.16723
D,101,4384,-18.774784756552137,-18.774784756552137,0,6,30.54023665810625,66.99587587515514,275.982421875,16.466012954711914,6.568435430526733,8.449057579040527,3.081692616144816,,0.16703999999999997
D,101,4385,0.16654296525587808,0.16654296525587808,1,6,15.432197406921963,43.65204423169295,205.52476501464844,16.46915054321289,5.902866701285045,8.50909423828125,2.1596378882726035,,0.16685000000000005
D,101,4386,9.375671875489475,9.375671875489475,1,6,2.022895922388367,18.214264889558155,61.78242111206055,16.469091415405273,5.893428862094879,8.601945877075195,0.9042912522951762,,0.16666000000000003
D,101,4387,8.809831543779305,8.809831543779305,1,6,1.5095587064352003,14.134430527687073,57.121376037597656,16.46748161315918,5.872219781080882,8.463634490966797,0.800707737604777,,0.16647000000000012
D,101,4388,-7.904775013236138,-7.904775013236138,0,6,23.55571077593292,54.91474228103956,181.45838928222656,16.464563369750977,5.807343324025472,8.515021324157715,2.8030349810918174,,0.16627999999999998
D,101,4389,-1.552204784066468,-1.552204784066468,0,6,14.7545851690035,32.610865165789924,162.41258239746094,16.463071823120117,5.694362203280131,8.390390396118164,1.922464927037557,,0.16609000000000007
D,101,4390,11.163818088914992,11.163818088914992,1,6,0.6638159073966866,10.338576247294744,25.70102310180664,16.462085723876953,5.573689500490825,8.444069862365723,0.6123002767562866,,0.16590000000000005
D,101,4391,13.101182301214198,13.101182301214198,1,6,2.9212081016012235,20.951752831538517,62.95016860961914,16.466434478759766,5.539264937241872,8.480237007141113,1.157207598288854,,0.16571000000000002
D,101,4392,-6.863027077791697,-6.863027077791697,0,6,47.40421417183825,52.06560057401657,281.9642028808594,16.468137741088867,5.540861348311107,8.641642570495605,3.2186453541119895,,0.1655200000000001
D,101,4393,2.407079568060489,2.407079568060489,1,6,17.294144672880066,43.86269649863243,220.10519409179688,16.46449089050293,5.463416675726573,8.607510566711426,2.276333729426066,,0.16532999999999998
D,101,4394,8.526375627076824,8.526375627076824,1,6,0.7771672554081306,11.611019760370255,28.356008529663086,16.458267211914062,5.433551987012227,8.570631980895996,0.6424394051233927,,0.16514000000000006
D,101,4395,9.792976913582851,9.792976913582851,1,6,0.5469177936708244,7.57657715678215,13.144826889038086,16.454504013061523,5.423816700776418,8.345909118652344,0.5437325835227966,,0.16495000000000004
D,101,4396,7.880980552974902,7.880980552974902,1,6,1.421187490535279,9.695227861404419,35.84286117553711,16.45949935913086,3.2846619114279747,8.170370101928711,0.6739328429102898,,0.16476000000000002
D,101,4397,-0.9007598231649627,-0.9007598231649627,0,6,0.8078054523017878,14.80510671933492,41.05811309814453,16.45834732055664,6.551335732142131,8.45532512664795,0.6767872174580892,,0.1645700000000001
D,101,4398,0.5300100657039675,0.5300100657039675,1,6,15.96730365959229,33.4474353591601,163.84432983398438,16.446243286132812,5.596703966458638,8.447818756103516,2.0888297955195108,,0.16437999999999997
D,101,4399,0.9351552427085692,0.9351552427085692,1,6,5.886337432699899,26.301836887995403,124.29142761230469,16.431896209716797,3.4279088651140532,8.535575866699219,1.342117500801881,,0.16419000000000006
D,101,4400,0.9625105687671658,0.9625105687671658,1,6,12.743105516884194,30.91648368909955,143.6853790283203,16.430707931518555,4.953299303849538,7.484950065612793,1.9065502285957336,,0.16400000000000003
D,101,4401,-2.4233227756396474,-2.4233227756396474,0,6,3.152299906437596,26.584995826085407,71.1664810180664,16.420907974243164,6.006453355153401,8.450176239013672,1.3165600299835205,,0.16381
D,101,4402,0.41086200284751007,0.41086200284751007,1,6,9.430226120593337,30.628893703222275,154.70263671875,16.402034759521484,5.302606304486592,8.253164291381836,1.5238370696703594,,0.1636200000000001
D,101,4403,2.9572073342028173,2.9572073342028173,1,6,9.261684170065564,29.261352827151615,117.30272674560547,16.390304565429688,5.168994585673015,7.896798133850098,1.7421245972315471,,0.16342999999999996
