run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,404,150,-36.48112053017443,-36.48112053017443,0,6,195.359987375016,50.19899888833364,239.36805725097656,8.46205997467041,0.46174896384278935,1.1014020442962646,6.915150945385297,,0.9715
D,404,151,25.622899555633218,25.622899555633218,1,6,140.88227031488591,64.13631794850032,211.02685546875,8.469561576843262,0.9938646703958511,1.9871411323547363,6.847407827774684,,0.97131
D,404,152,-12.829842312121137,-12.829842312121137,0,6,7.759286838894089,14.071417619784674,35.359561920166016,8.480327606201172,0.49259958416223526,0.8195438385009766,2.1244108329216638,,0.97112
D,404,153,-16.529117678791422,-16.529117678791422,0,6,105.94669833098305,38.37275212009748,173.77609252929688,8.492705345153809,0.5689610460152229,1.213014841079712,5.580551338692506,,0.97093
D,404,154,16.385741311943725,16.385741311943725,1,6,17.08068707709511,21.989299913247425,60.82026290893555,8.5079927444458,0.29644927258292836,0.5662349462509155,2.9612586249907813,,0.97074
D,404,155,-1.6755115305858626,-1.6755115305858626,0,6,6.974872536258772,12.276861637830734,33.43300247192383,8.522770881652832,0.27042454419036704,0.5422307848930359,1.6835392129917939,,0.97055
D,404,156,-12.485257492098219,-12.485257492098219,0,6,6.633771792985499,12.282728662093481,27.87494468688965,8.525735855102539,0.48827992628018063,0.8438700437545776,1.8359413022796314,,0.97036
D,404,157,-3.638387645784618,-3.638387645784618,0,6,4.319154508004431,9.577695106466612,32.700775146484375,8.526957511901855,0.5586827198664347,0.7303971648216248,1.2211413929859798,,0.97017
D,404,158,13.737124968796369,13.737124968796369,1,6,441.6811638584671,175.09548226992288,650.2644653320312,8.539933204650879,1.3273536581546068,5.425002098083496,12.987582293649515,,0.96998
D,404,159,8.009201951647658,8.009201951647658,1,6,6.753523246338773,23.044806092977524,82.16352844238281,8.548966407775879,0.5393587946891785,1.0039441585540771,1.7609153240919113,,0.96979
D,404,160,-12.151189766576273,-12.151189766576273,0,6,30.795958636988264,43.61213470995426,177.7781524658203,8.563055992126465,0.4137716901799043,0.8820757865905762,3.476348143070936,,0.9696
D,404,161,1.9159047727328309,1.9159047727328309,1,6,5.746261142194271,13.325256188710531,30.393415451049805,8.577386856079102,0.3911902035276095,1.0035654306411743,1.8507391214370728,,0.96941
D,404,162,5.147305444007453,5.147305444007453,1,6,5.331094319951565,8.02124055971702,40.77480697631836,8.589401245117188,0.24993215625484785,0.4666306972503662,1.094393789768219,,0.96922
D,404,163,-28.344971794457493,-28.344971794457493,0,6,96.17857187361612,83.13006726900737,444.7113037109375,8.598331451416016,0.6951611588398615,1.3765116930007935,5.12196866919597,,0.9690300000000001
D,404,164,-23.390757583407577,-23.390757583407577,0,6,63.1355249757568,70.66800010204315,312.52471923828125,8.622408866882324,1.479543502132098,5.4897780418396,5.198535367846489,,0.96884
D,404,165,7.936880052324665,7.936880052324665,1,6,6.4390444907257915,11.587613709270954,54.82779312133789,8.646349906921387,0.47870545585950214,0.8660434484481812,1.2394484678904216,,0.96865
D,404,166,-4.839386590494307,-4.839386590494307,0,6,8.53320636918094,18.506857333083946,39.264347076416016,8.669045448303223,1.0978021870056789,2.9054360389709473,2.077189266681671,,0.96846
D,404,167,-22.13120239315012,-22.13120239315012,0,6,48.206346804576846,43.73737484713396,133.342529296875,8.683713912963867,1.284077201038599,6.076596260070801,4.533426908155282,,0.96827
D,404,168,-2.567792288732852,-2.567792288732852,0,6,4.100727245832483,17.10799350341161,52.366668701171875,8.687501907348633,0.9715964645147324,2.073791980743408,1.4202758371829987,,0.96808
D,404,169,5.167514465124662,5.167514465124662,1,6,3.256448664314424,14.080157061417898,42.886985778808594,8.68566608428955,0.536195769906044,1.401686668395996,1.17527969678243,,0.96789
D,404,170,3.3785023477545013,3.3785023477545013,1,6,2.9014269863061295,6.511939133207004,30.32954978942871,8.685941696166992,0.30133111712833244,0.5637117624282837,0.8702672372261683,,0.9677
D,404,171,-39.06290441040187,-39.06290441040187,0,6,200.12435466010356,107.32111497223377,576.703857421875,8.691197395324707,0.5931567375858625,1.7293542623519897,7.022683545947075,,0.96751
D,404,172,-31.27042958821525,-31.27042958821525,0,6,74.42438426303367,37.39279459913572,184.24461364746094,8.696564674377441,1.6135447050134342,5.7049431800842285,4.1907330974936485,,0.96732
D,404,173,-20.050268715546615,-20.050268715546615,0,6,40.852276412479114,27.443521310885746,131.79150390625,8.714018821716309,1.1117285899817944,5.506283760070801,3.0649253663917384,,0.96713
D,404,174,-26.360660248297634,-26.360660248297634,0,6,94.42298744805157,45.211153169473015,180.86166381835938,8.727249145507812,0.48489419370889664,0.7021116018295288,5.116574376821518,,0.96694
D,404,175,0.42586776801107984,0.42586776801107984,1,6,5.807356752765675,17.739433626333874,57.110313415527344,8.745052337646484,0.6803429424762726,1.1201691627502441,1.7456599523623784,,0.96675
D,404,176,11.09224238069612,11.09224238069612,1,6,426.3475632865857,204.77358865613738,819.2804565429688,8.76339054107666,1.958259355276823,6.581600666046143,11.752981323748827,,0.96656
D,404,177,27.588701300112596,27.588701300112596,1,6,316.01535909366794,88.04848750432332,392.7223815917969,8.761204719543457,1.259234127899011,6.147812366485596,9.166563292344412,,0.96637
D,404,178,7.945645289709891,7.945645289709891,1,6,3.3047065179174147,11.09129548072815,31.888460159301758,8.765156745910645,0.41679199288288754,0.793994128704071,1.3792273551225662,,0.96618
D,404,179,-31.076778221673628,-31.076778221673628,0,6,117.15959737160786,50.7983033756415,256.5289611816406,8.771988868713379,0.42981826048344374,1.1095399856567383,5.245587053398292,,0.96599
D,404,180,-41.504665556209744,-41.504665556209744,0,6,145.82393647916615,97.34845603505771,324.6495056152344,8.797219276428223,1.3730937596410513,6.025370121002197,8.075569388767084,,0.9658
D,404,181,-14.43549103163765,-14.43549103163765,0,6,23.551075149471824,36.55218202620745,205.4877166748047,8.81740665435791,0.6134295972685019,1.8791136741638184,2.1822135572632155,,0.96561
D,404,182,26.109503510634923,26.109503510634923,1,6,375.6465225253875,130.64214475949606,544.9677734375,8.8233003616333,2.1814102033774057,7.176372528076172,9.946598387012878,,0.96542
D,404,183,-21.73892577512409,-21.73892577512409,0,6,104.69223671412328,52.534851590792336,264.640869140625,8.832209587097168,0.7595303853352865,1.4657779932022095,4.813119947910309,,0.96523
D,404,184,-33.955774762514324,-33.955774762514324,0,6,234.32659920553365,98.36991013089816,353.40106201171875,8.842047691345215,1.492636799812317,2.7153618335723877,8.423232287168503,,0.96504
D,404,185,45.1061161520495,45.1061161520495,1,6,359.40050033009356,116.48089142640431,478.330810546875,8.833410263061523,2.233686067008724,6.91141939163208,9.616233730533471,,0.96485
D,404,186,-0.16785681742737468,-0.16785681742737468,0,6,1.871121887738506,10.975906372070312,27.894649505615234,8.828022956848145,0.7850591440995535,1.2892374992370605,1.051253120104472,,0.96466
D,404,187,-3.1848485676183804,-3.1848485676183804,0,6,3.444265419151634,16.045722117026646,50.865325927734375,8.827147483825684,1.1104871183633804,3.498636245727539,1.2035338183244069,,0.96447
D,404,188,-2.636266289390918,-2.636266289390918,0,6,0.6145159097698828,6.883401130636533,33.96511459350586,8.83349895477295,1.0995961998899777,3.6592650413513184,0.43254373719294864,,0.96428
D,404,189,2.9271460455994216,2.9271460455994216,1,6,4.33107557760862,19.810798744360607,33.777957916259766,8.83508586883545,0.6684844121336937,1.191442608833313,1.669282428920269,,0.96409
D,404,190,-0.18789083791773198,-0.18789083791773198,0,6,7.5598235335201025,20.457549512386322,54.563899993896484,8.848605155944824,0.7291092208276192,1.6636658906936646,2.1481346463163695,,0.9639
D,404,191,-1.3444500239065453,-1.3444500239065453,0,6,3.286824583541602,15.038133303324381,42.85868835449219,8.863916397094727,1.0363430480162303,3.653904676437378,1.178232376774152,,0.96371
D,404,192,1.4037015516374178,1.4037015516374178,1,6,6.6580329065521555,25.246890604496002,76.25906372070312,8.87934684753418,1.2473024974266689,4.540483474731445,1.8662822842597961,,0.96352
D,404,193,3.858831752442235,3.858831752442235,1,6,1.52569423718766,7.742886791626613,32.61928939819336,8.895943641662598,0.4787670224905014,0.7392579913139343,0.6952967196702957,,0.96333
D,404,194,-7.800178616193512,-7.800178616193512,0,6,7.918937675654888,21.152562816937763,39.45808029174805,8.905428886413574,1.5473714470863342,5.534657001495361,2.194955845673879,,0.96314
D,404,195,3.3820438540490927,3.3820438540490927,1,6,0.8624739311635494,7.024953027566274,27.15277862548828,8.915285110473633,0.7952476094166437,1.2522730827331543,0.6328152120113373,,0.96295
D,404,196,-0.5789562022910211,-0.5789562022910211,0,6,4.191051212411064,23.30213913321495,47.18999481201172,8.928336143493652,1.601742575565974,4.301416397094727,1.7620808879534404,,0.9627600000000001
D,404,197,10.313192092857353,10.313192092857353,1,6,4.701470294191192,19.46113057931264,39.988929748535156,8.952887535095215,0.8740565975507101,1.3285022974014282,1.772972176472346,,0.96257
D,404,198,-18.3470090098621,-18.3470090098621,0,6,73.8972394540906,76.9494447906812,387.9662170410156,8.985723495483398,1.460894614458084,2.9941725730895996,4.699168215195338,,0.96238
D,404,199,2.834190608758142,2.834190608758142,1,6,8.438020615838468,24.281049569447834,46.021331787109375,9.016786575317383,1.3747201959292095,2.3243961334228516,2.243049065272013,,0.96219
D,404,200,-3.264637228040219,-3.264637228040219,0,6,2.2855376435133317,9.05706219871839,27.22616958618164,9.028543472290039,1.1026937365531921,1.7896808385849,0.9495628674825033,,0.962
D,404,201,-7.916132799028324,-7.916132799028324,0,6,6.120981479218851,23.37864206234614,69.43819427490234,9.024323463439941,2.017507870992025,4.950845718383789,1.6348859469095867,,0.96181
D,404,202,-33.18399793145354,-33.18399793145354,0,6,66.85734859729807,79.2397008339564,341.64788818359375,9.027909278869629,1.941830615202586,6.421358108520508,5.270985245704651,,0.96162
D,404,203,-5.699629531063833,-5.699629531063833,0,6,4.2694734884426,21.824813147385914,44.11922073364258,9.034602165222168,1.57927210132281,5.51408576965332,1.6736425558725994,,0.96143
D,404,204,2.992363608894513,2.992363608894513,1,6,6.0918504716828465,25.31413984298706,40.81454086303711,9.05272388458252,2.0408423443635306,4.964301586151123,2.0118369261423745,,0.96124
D,404,205,-17.335211169078388,-17.335211169078388,0,6,73.7111939211997,84.89525375763576,391.3191223144531,9.0860595703125,1.4887355826795101,5.205407619476318,4.976100141803424,,0.96105
D,404,206,11.337813806162538,11.337813806162538,1,6,10.747900314352592,23.8533952832222,87.34425354003906,9.110036849975586,0.8951192299524943,1.7094180583953857,2.143152748545011,,0.96086
D,404,207,-5.1828893983150985,-5.1828893983150985,0,6,3.7270158578952155,20.4021479288737,41.5548095703125,9.129036903381348,2.2059595783551535,6.123902320861816,1.6514469186464946,,0.96067
D,404,208,-32.32266980197772,-32.32266980197772,0,6,55.58880392244706,70.89920960863431,353.7112731933594,9.156478881835938,2.1169745127360025,6.5474653244018555,4.05161839723587,,0.96048
D,404,209,-23.786083663585277,-23.786083663585277,0,6,104.85905282303672,62.313141129910946,229.9781036376953,9.181843757629395,1.1106832673152287,1.937793254852295,6.3596305052439375,,0.96029
D,404,210,-2.3110368634172147,-2.3110368634172147,0,6,2.583591857973564,17.490253259738285,43.680015563964844,9.197595596313477,1.4481070960561435,3.375983715057373,1.232489546140035,,0.9601
D,404,211,-18.96559531856083,-18.96559531856083,0,6,99.7613141015172,64.12260452906291,266.1200256347656,9.216845512390137,1.4079021314779918,2.6753900051116943,5.488581568002701,,0.95991
D,404,212,-22.42809794151315,-22.42809794151315,0,6,74.13898971803913,83.59418293833733,453.82012939453125,9.2316312789917,1.486161654194196,3.5275118350982666,4.181475480397542,,0.95972
D,404,213,1.657546886475643,1.657546886475643,1,6,4.167289822983245,19.505245089530945,55.139530181884766,9.25757884979248,1.7047930161158245,2.448831081390381,1.5149494806925456,,0.95953
D,404,214,0.3850905227130421,0.3850905227130421,1,6,6.3298932031029835,19.55881928404172,60.441551208496094,9.277579307556152,1.7031627694765727,2.4574882984161377,1.6431239247322083,,0.95934
D,404,215,-3.4081249774947127,-3.4081249774947127,0,6,7.152403975254856,19.598812172810238,76.33954620361328,9.293458938598633,1.4432857632637024,2.386629343032837,1.5434756229321163,,0.95915
D,404,216,-16.538298198197726,-16.538298198197726,0,6,89.79042695711057,55.3213574886322,261.4295654296875,9.324080467224121,1.5506152908007305,2.402069091796875,4.731117029984792,,0.95896
D,404,217,6.455480221597918,6.455480221597918,1,6,2.235839255154133,17.902398983637493,38.66978073120117,9.358956336975098,1.9427148004372914,2.926896095275879,1.265480677286784,,0.95877
D,404,218,11.04815090587965,11.04815090587965,1,6,6.37523553147912,19.271647890408833,65.151123046875,9.37943172454834,2.0653523405392966,3.107177734375,1.6002050836881,,0.95858
D,404,219,4.448723673194998,4.448723673194998,1,6,0.8313124308673044,8.320672502120336,18.57830810546875,9.402033805847168,1.8738434513409932,2.433267116546631,0.7004548708597819,,0.95839
D,404,220,2.009224371091687,2.009224371091687,1,6,5.713178845156411,20.84782176713149,41.709781646728516,9.427515983581543,1.7234116991360982,2.7147178649902344,1.8676176468531291,,0.9582
D,404,221,-2.4189149376581978,-2.4189149376581978,0,6,7.306309420460214,24.29137431581815,63.285743713378906,9.459470748901367,1.7630869150161743,3.7668344974517822,1.8191933532555897,,0.95801
D,404,222,-19.809142722597848,-19.809142722597848,0,6,77.89421199634671,116.58850336074829,511.8132019042969,9.48397159576416,2.2833451367914677,5.043617248535156,5.170721630255382,,0.95782
D,404,223,-2.077388553400134,-2.077388553400134,0,6,5.208694492777188,35.97182925542196,65.82237243652344,9.499810218811035,2.482937773068746,5.793610572814941,2.064382314682007,,0.95763
D,404,224,-33.90842185547141,-33.90842185547141,0,6,170.9129094305099,145.74335811535516,741.4303588867188,9.511892318725586,2.4422596444686255,5.390120506286621,6.855346878369649,,0.95744
D,404,225,1.2143762854210607,1.2143762854210607,1,6,1.2360869939050947,11.702818244695663,42.733489990234375,9.53271198272705,2.669350028038025,3.2104663848876953,0.7475688258806864,,0.95725
D,404,226,-9.578932578496335,-9.578932578496335,0,6,6.683712248224765,35.02729062239329,66.84545135498047,9.54884147644043,1.930002694328626,3.2127537727355957,2.2237323919932046,,0.95706
D,404,227,-16.472463662937116,-16.472463662937116,0,6,38.46133150284489,48.061116536458336,205.5209197998047,9.566240310668945,0.9901687776048979,2.160449504852295,3.3962465723355613,,0.95687
D,404,228,-26.899731405459164,-26.899731405459164,0,6,74.66892650525551,72.14842483401299,272.9256286621094,9.580828666687012,2.1159755860765777,3.4291160106658936,4.993634343147278,,0.95668
D,404,229,2.1209321722487786,2.1209321722487786,1,6,9.614130847156048,30.611823240915935,97.23160552978516,9.602797508239746,2.7338783740997314,4.054433345794678,2.0309162735939026,,0.95649
D,404,230,-3.7593357681768107,-3.7593357681768107,0,6,3.94977750753363,16.70280836025874,45.2861328125,9.63085651397705,2.3079291259249053,4.095165252685547,1.3030863205591838,,0.9563
D,404,231,7.056467991656317,7.056467991656317,1,6,8.453934111477187,33.65943582852682,94.31763458251953,9.649035453796387,2.2490296959877014,3.1698250770568848,2.209944208463033,,0.95611
D,404,232,-7.461899234626658,-7.461899234626658,0,6,10.180599868297577,44.07600235939026,121.674560546875,9.649344444274902,2.349798065920671,6.240403652191162,2.6787020762761435,,0.95592
D,404,233,-38.38739016291461,-38.38739016291461,0,6,109.81535228776436,142.51555713017783,478.8017578125,9.648658752441406,2.587536414464315,5.856231212615967,7.1495285630226135,,0.95573
D,404,234,3.1908601118084463,3.1908601118084463,1,6,3.3263291070858636,21.381908655166626,51.9096794128418,9.65506362915039,2.330559333165487,3.368601083755493,1.3999251127243042,,0.9555400000000001
D,404,235,-1.5762602024104075,-1.5762602024104075,0,6,1.1776476179560025,13.667834440867106,31.082149505615234,9.672470092773438,1.8957509398460388,2.763983726501465,0.9356241027514139,,0.95535
D,404,236,1.480986928109623,1.480986928109623,1,6,3.496708995119358,19.264783759911854,59.08218002319336,9.683324813842773,2.352385322252909,4.720681190490723,1.2932538191477458,,0.95516
