run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,505,3760,-19.761882277838367,-19.761882277838367,0,6,80.3188959757487,49.09020741780599,59.35091018676758,26.880422592163086,7.1551573276519775,20.905269622802734,4.15199073155721,0.15994849801063538,0.2856000000000001
A,505,3761,-10.36446468284103,-10.36446468284103,0,6,95.5962626139323,46.767307917277016,69.13111877441406,26.8775691986084,6.7387434641520185,26.11394500732422,4.508680502573649,0.2357819378376007,0.28541000000000005
A,505,3762,-14.905777767515204,-14.905777767515204,0,6,93.91378529866536,44.503227869669594,51.804866790771484,26.878494262695312,6.816249847412109,20.244394302368164,4.530628601710002,0.2950631380081177,0.28522000000000003
A,505,3763,-36.398182827576264,-36.398182827576264,0,6,70.1502176920573,47.67479642232259,79.17242431640625,26.87403678894043,6.475090980529785,21.813997268676758,3.624982992808024,0.35380062460899353,0.28503
A,505,3764,-38.70805884019224,-38.70805884019224,0,6,84.84100977579753,45.25379180908203,63.52806854248047,26.863561630249023,6.602840026219686,26.04839515686035,4.225223104159038,0.39828717708587646,0.28484
A,505,3765,50.072850184917755,50.072850184917755,1,6,100.65001042683919,49.6549072265625,60.340457916259766,26.856359481811523,6.30086612701416,21.69731330871582,4.54403018951416,0.42960748076438904,0.28465000000000007
A,505,3766,9.059227605518162,9.059227605518162,1,6,71.55339940388997,52.36211999257406,71.15284729003906,26.851831436157227,6.605876366297404,19.108722686767578,3.867211620012919,0.45507824420928955,0.28446000000000005
A,505,3767,24.565515094220235,24.565515094220235,1,6,69.87184015909831,47.67468738555908,73.0302734375,26.848892211914062,6.576820691426595,23.762157440185547,3.687505006790161,0.03687973693013191,0.28427
A,505,3768,53.762981489136024,53.762981489136024,1,6,75.25862312316895,41.179526011149086,57.77027893066406,26.85196304321289,6.423805793126424,22.917285919189453,3.712756554285685,0.13013127446174622,0.28408
A,505,3769,-14.050876726676847,-14.050876726676847,0,6,79.62337239583333,48.443358739217125,70.20008850097656,26.853591918945312,6.760293324788411,21.091285705566406,3.7904732624689736,0.20105601847171783,0.28389
A,505,3770,-18.097427856441303,-18.097427856441303,0,6,82.77906926472981,52.515064557393394,76.72162628173828,26.85753631591797,6.558605432510376,20.50452423095703,4.039060354232788,0.27307623624801636,0.28370000000000006
A,505,3771,42.44129148195052,42.44129148195052,1,6,78.75381660461426,44.157434145609535,93.20343780517578,26.858366012573242,6.224959373474121,18.50343894958496,4.047717332839966,0.3429498076438904,0.28351000000000004
A,505,3772,-10.742629488452739,-10.742629488452739,0,6,82.4427916208903,45.01508140563965,69.35093688964844,26.85641860961914,6.296382824579875,18.4383487701416,3.9354740381240845,0.4173806309700012,0.2833200000000001
A,505,3773,25.101177920258642,25.101177920258642,1,6,74.45847511291504,49.91670608520508,62.98029327392578,26.859031677246094,6.432853698730469,19.039121627807617,3.9899655977884927,0.4895515441894531,0.28313
A,505,3774,-17.52715996343132,-17.52715996343132,0,6,88.64022572835286,42.504557291666664,46.85322570800781,26.865034103393555,6.664392948150635,19.292360305786133,4.261433045069377,0.5233728289604187,0.28293999999999997
A,505,3775,-19.565702296325867,-19.565702296325867,0,6,66.43464787801106,42.191324869791664,60.923702239990234,26.869625091552734,6.352304935455322,20.541702270507812,3.669259548187256,0.0,0.28275000000000006
A,505,3776,-41.152964321442674,-41.152964321442674,0,6,76.25193786621094,46.23250420888265,67.96161651611328,26.866588592529297,6.598745107650757,25.5439395904541,4.177985787391663,0.11541343480348587,0.28256000000000003
A,505,3777,46.82017208497336,46.82017208497336,1,6,76.88725090026855,48.01877975463867,62.857643127441406,26.859865188598633,6.554387966791789,21.290996551513672,4.0414193868637085,0.21191951632499695,0.2823700000000001
A,505,3778,-37.645303172314655,-37.645303172314655,0,6,83.50732803344727,47.468823750813804,70.08334350585938,26.854232788085938,6.580790837605794,21.41969871520996,4.22428294022878,0.2977438271045685,0.28218
A,505,3779,44.36509080528669,44.36509080528669,1,6,77.46314303080241,44.952953020731606,54.253570556640625,26.85529136657715,6.588201363881429,21.273618698120117,3.8985342184702554,0.3529375195503235,0.28198999999999996
A,505,3780,1.882353015480653,1.882353015480653,1,6,77.13279469807942,42.07847944895426,49.17934036254883,26.859594345092773,6.611895163853963,19.744600296020508,4.028276006380717,0.4099171757698059,0.28180000000000005
A,505,3781,-12.012782444536862,-12.012782444536862,0,6,72.25774574279785,42.733402252197266,64.98016357421875,26.8663272857666,6.565296173095703,21.220468521118164,3.754498998324076,0.47125864028930664,0.28161
A,505,3782,-20.522281639702964,-20.522281639702964,0,6,71.57340621948242,35.71271069844564,42.73275375366211,26.875961303710938,6.472206274668376,19.808305740356445,3.8581449588139853,0.527646541595459,0.2814200000000001
A,505,3783,3.7632620488754176,3.7632620488754176,1,6,85.8179988861084,50.34607760111491,78.99156188964844,26.8810977935791,6.439373731613159,24.67473793029785,4.181186556816101,0.5791637897491455,0.28123
A,505,3784,-8.980154273783576,-8.980154273783576,0,6,94.15878550211589,49.89480781555176,62.362545013427734,26.880264282226562,6.536771535873413,20.809106826782227,4.299700975418091,0.056539662182331085,0.28103999999999996
A,505,3785,-5.460615858111114,-5.460615858111114,0,6,84.20758819580078,42.99805768330892,49.00028991699219,26.878082275390625,6.435959815979004,19.53839874267578,4.161585330963135,0.14842212200164795,0.28085000000000004
A,505,3786,40.79189062344802,40.79189062344802,1,6,102.14060465494792,58.352935791015625,73.16059112548828,26.875553131103516,6.3929838339487715,20.39361572265625,4.5167518854141235,0.24748387932777405,0.28066
A,505,3787,-7.542841811764231,-7.542841811764231,0,6,76.46651903788249,42.78043683369955,56.27036666870117,26.87472152709961,6.495977401733398,24.24704933166504,3.966087539990743,0.3272739350795746,0.2804700000000001
A,505,3788,-30.026636103757752,-30.026636103757752,0,6,70.90002568562825,39.65746784210205,49.60756301879883,26.878578186035156,6.439124584197998,23.489212036132812,3.840300718943278,0.39722713828086853,0.28028
A,505,3789,6.958171757814057,6.958171757814057,1,6,79.49392064412434,47.77253278096517,63.38520431518555,26.88714599609375,6.207083543141683,23.886735916137695,3.9079204003016152,0.46381905674934387,0.28009000000000006
A,505,3790,-9.399139825732481,-9.399139825732481,0,6,96.65113639831543,45.61187489827474,71.55437469482422,26.89076805114746,6.634177366892497,23.7694034576416,4.369442900021871,0.5252435207366943,0.27990000000000004
A,505,3791,-15.461876971704232,-15.461876971704232,0,6,108.71137619018555,56.12337112426758,83.44120788574219,26.890466690063477,6.494888226191203,20.365970611572266,4.81346321105957,0.5795922875404358,0.27971
A,505,3792,7.979483222626664,7.979483222626664,1,6,67.58666292826335,35.88936996459961,45.2427978515625,26.887264251708984,6.437142928441365,25.11433219909668,3.6440091133117676,0.05340772494673729,0.2795200000000001
A,505,3793,-43.16404581248692,-43.16404581248692,0,6,83.49533589680989,50.01121139526367,60.44063949584961,26.88668441772461,6.6684889793396,23.989151000976562,4.18464461962382,0.19281870126724243,0.27932999999999997
A,505,3794,-13.871830706349986,-13.871830706349986,0,6,56.04771041870117,36.24224344889323,53.99150085449219,26.884389877319336,6.529869556427002,22.2907772064209,3.4409536918004355,0.2749817967414856,0.27914000000000005
A,505,3795,6.486474271504282,6.486474271504282,1,6,87.61532719930013,52.44612375895182,63.9418830871582,26.88273811340332,6.396177927652995,25.029949188232422,4.223680059115092,0.3640073835849762,0.27895000000000003
A,505,3796,-40.97780013557641,-40.97780013557641,0,6,84.92541758219402,38.785177866617836,49.717403411865234,26.884193420410156,6.441994905471802,25.28937530517578,4.29190456867218,0.4331021010875702,0.27876
A,505,3797,1.1359306156353135,1.1359306156353135,1,6,73.60980161031087,38.871073722839355,47.080745697021484,26.89072036743164,6.396719853083293,18.423717498779297,3.8566407362620034,0.48264646530151367,0.2785700000000001
A,505,3798,-8.021512803439368,-8.021512803439368,0,6,76.59438006083171,48.02290725708008,59.262386322021484,26.900390625,6.338292519251506,26.28748893737793,3.886994560559591,0.520058274269104,0.27837999999999996
A,505,3799,-24.787407597981602,-24.787407597981602,0,6,89.68097496032715,47.2864735921224,58.859458923339844,26.9058837890625,6.590005556742351,22.310216903686523,4.413848479588826,0.5665889382362366,0.27819000000000005
A,505,3800,-39.93660700314312,-39.93660700314312,0,6,82.35553741455078,43.944897969563804,56.60079574584961,26.907974243164062,6.646078745524089,25.914894104003906,4.048272411028544,0.0,0.278
A,505,3801,57.76018486381845,57.76018486381845,1,6,70.73605537414551,38.503072102864586,48.83418273925781,26.90448570251465,6.279990037282308,22.21488380432129,4.16754424571991,0.1178605854511261,0.27781
A,505,3802,33.33456172831603,33.33456172831603,1,6,72.37957954406738,38.7513484954834,56.49675750732422,26.894451141357422,6.387726227442424,25.30826759338379,4.1097166538238525,0.24613460898399353,0.2776200000000001
A,505,3803,-40.58237654854389,-40.58237654854389,0,6,72.54558181762695,35.137436866760254,45.54224395751953,26.890207290649414,6.409516096115112,22.778911590576172,4.0168883005778,0.3609577715396881,0.27742999999999995
A,505,3804,-35.6469142334083,-35.6469142334083,0,6,86.98584683736165,42.5873114267985,50.544273376464844,26.89447021484375,6.490144809087117,26.221477508544922,4.27059264977773,0.4607515037059784,0.27724000000000004
A,505,3805,9.507264290837547,9.507264290837547,1,6,95.41307004292806,50.23323758443197,74.72930908203125,26.892131805419922,6.62161382039388,24.016660690307617,4.397294481595357,0.5492714643478394,0.27705
A,505,3806,-22.187910456698013,-22.187910456698013,0,6,79.61486053466797,44.69687525431315,65.16429138183594,26.89363670349121,6.608085473378499,24.374969482421875,4.262308279673259,0.6108554601669312,0.27686
A,505,3807,-16.448591360317526,-16.448591360317526,0,6,72.82447052001953,39.0816764831543,52.71238327026367,26.8946475982666,6.471186717351277,25.851118087768555,4.007978081703186,0.6543228030204773,0.2766700000000001
A,505,3808,-31.398013080967935,-31.398013080967935,0,6,71.85291862487793,36.306114196777344,54.69657897949219,26.897279739379883,6.3179835478464765,23.52490997314453,4.012360652287801,0.6833266019821167,0.27647999999999995
A,505,3809,39.032218553331425,39.032218553331425,1,6,47.22866249084473,30.224472681681316,36.02397918701172,26.902544021606445,5.984007914861043,19.42720603942871,3.121257026990255,0.07299745827913284,0.27629000000000004
A,505,3810,53.440481471296565,53.440481471296565,1,6,78.03023274739583,41.98711331685384,54.577796936035156,26.90120506286621,6.185432593027751,24.16176414489746,4.15873122215271,0.1591305434703827,0.2761
A,505,3811,26.255129981978993,26.255129981978993,1,6,81.11539077758789,49.34378528594971,64.79865264892578,26.898534774780273,6.385618527730306,18.85780143737793,4.077924211819966,0.24643643200397491,0.2759100000000001
A,505,3812,24.176728030965208,24.176728030965208,1,6,71.54646110534668,52.57920583089193,73.50679016113281,26.891963958740234,6.173805316289266,21.8716983795166,3.8292049566904702,0.3371210992336273,0.2757200000000001
A,505,3813,-7.529860424653766,-7.529860424653766,0,6,77.18792152404785,37.582146962483726,62.735931396484375,26.8818302154541,5.927077054977417,26.61179542541504,4.01738973458608,0.40850210189819336,0.27553000000000005
A,505,3814,8.389348765327483,8.389348765327483,1,6,74.47497940063477,45.38201649983724,58.13847351074219,26.881668090820312,6.14946969350179,25.81270980834961,3.9337976773579917,0.4865585267543793,0.27534000000000003
A,505,3815,51.985710476083234,51.985710476083234,1,6,66.14828618367513,34.15345986684164,43.84296798706055,26.884897232055664,6.159549951553345,21.805675506591797,3.7104570468266806,0.539185106754303,0.27515
A,505,3816,-2.5483203765456945,-2.5483203765456945,0,6,89.24148432413737,43.24116516113281,67.78414916992188,26.891368865966797,6.273081064224243,23.253042221069336,4.267473022143046,0.5847442150115967,0.2749600000000001
A,505,3817,-37.40074510137151,-37.40074510137151,0,6,77.39348220825195,41.69524319966634,53.54444885253906,26.89820098876953,6.198924779891968,25.492965698242188,3.942499279975891,0.038169294595718384,0.27477000000000007
A,505,3818,-22.77000026562002,-22.77000026562002,0,6,84.11890347798665,43.58189678192139,61.13108444213867,26.897602081298828,6.4444535573323565,23.395095825195312,4.182616114616394,0.15849240124225616,0.27458000000000005
A,505,3819,48.60655631301252,48.60655631301252,1,6,64.30624516805013,34.278395334879555,44.52153778076172,26.89724349975586,6.462565898895264,22.39626121520996,3.7856370210647583,0.29152458906173706,0.27439
A,505,3820,-2.7946993755597362,-2.7946993755597362,0,6,101.20785967508952,49.02850914001465,65.23884582519531,26.90049171447754,6.098674058914185,25.282421112060547,4.814636309941609,0.40386974811553955,0.2742
A,505,3821,48.82735310382851,48.82735310382851,1,6,82.87236785888672,46.67181587219238,57.322174072265625,26.902048110961914,6.157430092493693,25.250011444091797,4.324038743972778,0.49187716841697693,0.2740100000000001
A,505,3822,3.1261985591749237,3.1261985591749237,1,6,62.24946212768555,40.515326499938965,58.87922286987305,26.90449333190918,5.978633324305217,19.63974952697754,3.7840998570124307,0.5611163377761841,0.27382000000000006
A,505,3823,3.251834096527608,3.251834096527608,1,6,95.45362599690755,43.7980686823527,59.92642593383789,26.903730392456055,6.187159617741902,22.815519332885742,4.479695836702983,0.6220642328262329,0.27363000000000004
A,505,3824,6.887375714794322,6.887375714794322,1,6,94.1514835357666,47.66048208872477,69.75666046142578,26.899564743041992,6.1483596960703535,18.4266357421875,4.424851099650065,0.6667340397834778,0.27344
A,505,3825,5.814992182948082,5.814992182948082,1,6,82.73255602518718,45.817097663879395,79.2208480834961,26.90339469909668,5.9691464106241865,28.188528060913086,4.212005893389384,0.0,0.27325
A,505,3826,-16.264223553033627,-16.264223553033627,0,6,85.68007787068684,41.18110911051432,47.66710662841797,26.907791137695312,6.10568634668986,27.297300338745117,4.097383896509807,0.11283024400472641,0.2730600000000001
A,505,3827,7.795250524621544,7.795250524621544,1,6,101.94760131835938,46.67766729990641,83.43783569335938,26.90983772277832,5.885573069254558,18.534912109375,4.664872884750366,0.21497510373592377,0.27287000000000006
A,505,3828,8.467974974540112,8.467974974540112,1,6,74.34083875020345,39.76835060119629,50.13848876953125,26.912063598632812,5.804317077000936,26.18623161315918,4.009138425191243,0.2952788174152374,0.27268000000000003
A,505,3829,8.364490515950642,8.364490515950642,1,6,72.88987604777019,40.21467876434326,49.02280044555664,26.918373107910156,5.89598027865092,18.09987449645996,3.843146284421285,0.36005905270576477,0.27249
A,505,3830,-7.447365630917866,-7.447365630917866,0,6,76.28873825073242,44.28264840443929,52.01971435546875,26.923988342285156,5.9634324709574384,26.56671714782715,3.892070253690084,0.44779521226882935,0.2723
A,505,3831,-0.14720098819355787,-0.14720098819355787,0,6,68.74146334330241,39.46096960703532,46.86231994628906,26.925046920776367,5.640477259953816,21.650012969970703,3.679355184237162,0.5175827145576477,0.2721100000000001
A,505,3832,-11.017686573848264,-11.017686573848264,0,6,89.16640281677246,50.97407786051432,72.88402557373047,26.923465728759766,5.863786379496257,21.57716178894043,4.302897095680237,0.5641663074493408,0.27192000000000005
A,505,3833,-9.040495851830956,-9.040495851830956,0,6,77.88193384806316,38.90671443939209,52.324462890625,26.919897079467773,6.139516433080037,26.98139762878418,3.916389306386312,0.6164317727088928,0.27173000000000014
A,505,3834,-44.603767291398086,-44.603767291398086,0,6,70.10993957519531,41.050490061442055,49.689998626708984,26.918407440185547,5.716859340667725,20.080366134643555,3.8486159642537436,0.07686233520507812,0.27154
A,505,3835,0.09916221307532602,0.09916221307532602,1,6,97.21687825520833,56.41537094116211,75.11712646484375,26.90679359436035,6.113841851552327,21.949357986450195,4.604699055353801,0.18596479296684265,0.27135
A,505,3836,51.47624817557981,51.47624817557981,1,6,79.06300036112468,42.6056760152181,52.974769592285156,26.895328521728516,5.642883062362671,20.63145637512207,4.298356811205546,0.29558441042900085,0.27116000000000007
A,505,3837,-29.313815160959475,-29.313815160959475,0,6,78.56762186686198,38.49225743611654,63.81245422363281,26.899229049682617,5.411834557851155,25.721736907958984,4.156238953272502,0.39033958315849304,0.27097000000000004
A,505,3838,-18.686027539827933,-18.686027539827933,0,6,70.89496803283691,39.08851464589437,54.38616180419922,26.909652709960938,5.3700032234191895,25.63117218017578,3.9896587133407593,0.45825886726379395,0.27078000000000013
A,505,3839,-10.058113933235466,-10.058113933235466,0,6,93.00026957194011,47.20818583170573,63.11199188232422,26.915925979614258,5.231130202611287,21.942834854125977,4.255550146102905,0.518246054649353,0.27059
A,505,3840,18.356065623293823,18.356065623293823,1,6,78.0731938680013,42.319281895955406,57.45603561401367,26.915782928466797,5.847282489140828,26.16695785522461,3.9754294554392495,0.5720455050468445,0.2704
A,505,3841,61.70102591170057,61.70102591170057,1,6,88.37733713785808,45.612661361694336,65.29224395751953,26.90973472595215,5.833367347717285,21.498943328857422,4.08866548538208,0.6109843850135803,0.27021000000000006
A,505,3842,48.57933053783913,48.57933053783913,1,6,71.60622914632161,36.06813939412435,61.38115310668945,26.908687591552734,5.701445738474528,27.00705909729004,3.6419121424357095,0.04173753038048744,0.27002000000000004
A,505,3843,-59.944813809743664,-59.944813809743664,0,6,94.24458312988281,42.59246508280436,60.46665954589844,26.90694236755371,5.691115379333496,26.524717330932617,4.326127330462138,0.14470994472503662,0.2698300000000001
A,505,3844,0.10130472630646592,0.10130472630646592,1,6,102.92354965209961,60.8237501780192,94.70082092285156,26.908266067504883,5.592191060384114,20.314044952392578,4.561526775360107,0.23226600885391235,0.26964
A,505,3845,3.5615610410894316,3.5615610410894316,1,6,79.30518786112468,43.186856269836426,56.508426666259766,26.90993309020996,5.767637332280477,26.776962280273438,3.770964781443278,0.30704164505004883,0.26944999999999997
A,505,3846,18.038388310007246,18.038388310007246,1,6,89.41351572672527,42.28481356302897,52.41460037231445,26.912837982177734,5.60207470258077,17.418066024780273,4.087878743807475,0.36237242817878723,0.26926000000000005
A,505,3847,-12.748429135334971,-12.748429135334971,0,6,107.96378072102864,45.41577339172363,54.32926940917969,26.9165096282959,5.514475584030151,23.75152587890625,4.692990620930989,0.4076738655567169,0.26907000000000003
A,505,3848,-59.27745201178509,-59.27745201178509,0,6,70.26578585306804,38.12083752950033,50.92734146118164,26.920869827270508,5.4375490347544355,21.0728759765625,3.6829597552617392,0.4634380340576172,0.2688800000000001
A,505,3849,-2.101688479543606,-2.101688479543606,0,6,83.7616589864095,45.04021008809408,60.834049224853516,26.92118263244629,5.456509908040364,21.97057342529297,4.081442475318909,0.5228379964828491,0.26869
A,505,3850,26.80178621268675,26.80178621268675,1,6,79.34556833902995,38.75517908732096,49.089012145996094,26.923295974731445,5.427633603413899,21.811660766601562,3.8552829027175903,0.0,0.26850000000000007
A,505,3851,8.010456902608965,8.010456902608965,1,6,111.32371648152669,49.3650271097819,60.07388687133789,26.921764373779297,5.653748909632365,17.335887908935547,4.922198534011841,0.1211361512541771,0.26831000000000005
A,505,3852,32.0744872971477,32.0744872971477,1,6,85.56464385986328,47.56909434000651,65.08243560791016,26.92291259765625,5.933544158935547,25.932022094726562,4.44008735815684,0.2442418485879898,0.26812
A,505,3853,-21.034320097469006,-21.034320097469006,0,6,82.8522122701009,55.791192372639976,89.65796661376953,26.923131942749023,5.4550003210703535,21.72614288330078,4.146355311075847,0.3578753173351288,0.2679300000000001
A,505,3854,3.847769138855605,3.847769138855605,1,6,100.8771743774414,47.00445556640625,66.90865325927734,26.923795700073242,5.246351957321167,21.111568450927734,4.579785784085591,0.45547041296958923,0.26774
A,505,3855,-28.294207844578573,-28.294207844578573,0,6,82.0995241800944,49.891587257385254,62.60995864868164,26.92273712158203,5.49328366915385,19.412734985351562,4.082176129023234,0.5342801213264465,0.26755000000000007
A,505,3856,-57.24039007561795,-57.24039007561795,0,6,73.00283177693684,37.905348777770996,44.462276458740234,26.925010681152344,5.075611591339111,26.034135818481445,3.8400000731150308,0.5903947353363037,0.26736000000000004
A,505,3857,18.312001440488537,18.312001440488537,1,6,87.21887715657552,54.224100748697914,73.51846313476562,26.926759719848633,5.45809276898702,26.848756790161133,4.138715187708537,0.6346847414970398,0.26717
A,505,3858,-29.29364449059718,-29.29364449059718,0,6,107.41983350118001,55.058619817097984,68.8218765258789,26.926891326904297,5.255547920862834,21.807905197143555,4.689915895462036,0.6597430109977722,0.2669800000000001
A,505,3859,-18.395127927586316,-18.395127927586316,0,6,79.9880313873291,42.86766115824381,60.744083404541016,26.924148559570312,5.33517320950826,18.00176239013672,4.009506781895955,0.06712187081575394,0.26678999999999997
A,505,3860,8.534205897751292,8.534205897751292,1,6,83.12378883361816,40.73901875813802,55.9285774230957,26.92084503173828,5.117752393086751,25.357276916503906,4.148568511009216,0.19842495024204254,0.26660000000000006
A,505,3861,-2.9897927041666192,-2.9897927041666192,0,6,61.19912465413412,41.05538272857666,54.225608825683594,26.923320770263672,5.131476640701294,18.595827102661133,3.562855084737142,0.33024558424949646,0.26641000000000004
A,505,3862,43.793368191210135,43.793368191210135,1,6,76.1445763905843,41.19229634602865,56.24900817871094,26.932209014892578,4.9982963403066,23.605758666992188,4.052730401357015,0.42417430877685547,0.26622
A,505,3863,-6.260332510781024,-6.260332510781024,0,6,89.32796096801758,56.94784037272135,102.96809387207031,26.937597274780273,5.030345678329468,22.954660415649414,4.143721580505371,0.4844219982624054,0.2660300000000001
A,505,3864,47.66104798666138,47.66104798666138,1,6,90.68370183308919,46.630711237589516,63.068721771240234,26.93941307067871,4.8582204182942705,27.0628604888916,4.321604768435161,0.5319444537162781,0.26583999999999997
A,505,3865,-0.12510479133299723,-0.12510479133299723,0,6,102.26177978515625,47.643981297810875,55.1597900390625,26.942827224731445,5.129868904749553,27.56266212463379,4.5904661019643145,0.5816360712051392,0.26565000000000005
A,505,3866,24.969421487496966,24.969421487496966,1,6,76.5286922454834,40.70075798034668,60.05685806274414,26.940603256225586,5.068068504333496,23.94003677368164,3.870973269144694,0.6204957962036133,0.26546000000000003
A,505,3867,-12.679171812791363,-12.679171812791363,0,6,73.1555856068929,50.93947219848633,74.2237548828125,26.936214447021484,5.116775353749593,21.06121253967285,3.8489044507344565,0.037368595600128174,0.26527
A,505,3868,-9.846653874602502,-9.846653874602502,0,6,81.57507069905598,36.12631384531657,51.06066131591797,26.931970596313477,5.028324842453003,28.07294273376465,4.136025587717692,0.1469775289297104,0.2650800000000001
A,505,3869,-38.8157887830896,-38.8157887830896,0,6,80.43719863891602,37.815609296162926,61.69535827636719,26.93004035949707,5.048550446828206,24.43486785888672,4.124190449714661,0.2624155879020691,0.26488999999999996
A,505,3870,6.778622862940815,6.778622862940815,1,6,75.72902043660481,42.54161008199056,44.995582580566406,26.93187141418457,4.748167912165324,21.834182739257812,4.076584895451863,0.3614848256111145,0.26470000000000005
A,505,3871,48.97049482127966,48.97049482127966,1,6,84.81970278422038,48.46595001220703,60.245269775390625,26.936491012573242,4.920977036158244,21.477277755737305,4.187787214914958,0.4228591322898865,0.26451
A,505,3872,-30.056584109982502,-30.056584109982502,0,6,90.81687196095784,48.425402323404946,80.78385925292969,26.94204330444336,4.758602857589722,25.500207901000977,4.227199157079061,0.45318832993507385,0.2643200000000001
A,505,3873,7.505675203643305,7.505675203643305,1,6,90.32423528035481,45.28179168701172,53.37710189819336,26.950624465942383,4.763844887415568,19.249807357788086,4.30773138999939,0.4855526387691498,0.2641300000000001
A,505,3874,26.928261524540563,26.928261524540563,1,6,59.460463205973305,33.32890701293945,53.7577018737793,26.96318244934082,5.035931666692098,21.861879348754883,3.561420996983846,0.528235137462616,0.26393999999999995
A,505,3875,23.65710779189563,23.65710779189563,1,6,82.31111399332683,44.636704762776695,53.91178894042969,26.9722843170166,5.179465691248576,22.416303634643555,4.249697168668111,0.0,0.26375000000000004
A,505,3876,50.24175244131113,50.24175244131113,1,6,67.00171661376953,45.64332834879557,74.96469116210938,26.976871490478516,5.017430543899536,24.586780548095703,3.8614470958709717,0.11237476021051407,0.26356
A,505,3877,-18.30603319459889,-18.30603319459889,0,6,96.97641372680664,47.14202690124512,56.5759162902832,26.981380462646484,5.072782516479492,23.757022857666016,4.47614053885142,0.19318176805973053,0.2633700000000001
A,505,3878,35.7381146402708,35.7381146402708,1,6,106.3720474243164,48.65201059977213,59.89764404296875,26.985376358032227,5.192764202753703,20.700700759887695,4.648417711257935,0.26516619324684143,0.2631800000000001
A,505,3879,-16.722632886798163,-16.722632886798163,0,6,73.90159861246745,46.33599980672201,55.72228240966797,26.9910945892334,5.329774856567383,23.860143661499023,3.9067407846450806,0.33335423469543457,0.26298999999999995
A,505,3880,54.06871586517732,54.06871586517732,1,6,92.22466278076172,51.31371752421061,76.77146911621094,26.994646072387695,5.010212818781535,24.034650802612305,4.4014802773793535,0.3988940417766571,0.26280000000000003
A,505,3881,46.4577608178402,46.4577608178402,1,6,75.28521156311035,51.03577868143717,83.34703063964844,26.995830535888672,5.100807428359985,22.94162368774414,3.9373613198598227,0.4461261034011841,0.26261
A,505,3882,5.093974457669789,5.093974457669789,1,6,85.34768549601237,54.329800287882485,79.89307403564453,26.99483871459961,5.343933820724487,28.095840454101562,4.172965963681539,0.49352380633354187,0.2624200000000001
A,505,3883,-7.25862946296512,-7.25862946296512,0,6,79.84163983662923,37.615162213643394,47.96194076538086,26.995677947998047,5.097307046254476,18.788225173950195,3.977970004081726,0.5335961580276489,0.2622300000000001
A,505,3884,8.159991768071055,8.159991768071055,1,6,88.00271479288737,43.155723571777344,58.8317756652832,26.99805450439453,5.137840827306111,27.788013458251953,4.501496235529582,0.07739763706922531,0.26203999999999994
A,505,3885,-13.555533796810675,-13.555533796810675,0,6,102.56720606486003,47.321115493774414,59.70222854614258,26.994468688964844,5.090439081192017,21.482467651367188,4.741034905115764,0.17424237728118896,0.26185
A,505,3886,22.671263672532458,22.671263672532458,1,6,80.56243133544922,39.0667200088501,51.79081344604492,26.992612838745117,5.111733277638753,21.60288429260254,4.173013806343079,0.2576802968978882,0.26166
A,505,3887,-25.39456654091083,-25.39456654091083,0,6,96.6136080423991,41.963488260904946,57.5528564453125,26.992094039916992,4.870994329452515,22.048765182495117,4.499096949895223,0.34906110167503357,0.2614700000000001
A,505,3888,-40.671262645447484,-40.671262645447484,0,6,94.44832229614258,41.40388743082682,53.60486602783203,26.996654510498047,4.925577163696289,25.003589630126953,4.461940685908,0.4174855649471283,0.26128000000000007
A,505,3889,24.753946117095957,24.753946117095957,1,6,100.04434204101562,47.18480110168457,66.66400909423828,27.001602172851562,5.251143137613933,25.84908103942871,4.449687123298645,0.4788403809070587,0.26109000000000004
A,505,3890,-9.892816848274636,-9.892816848274636,0,6,79.65107981363933,53.65888341267904,72.60338592529297,27.004384994506836,5.214375813802083,26.40576934814453,4.116792917251587,0.5247714519500732,0.2609
A,505,3891,-8.310128569854573,-8.310128569854573,0,6,84.73358726501465,43.82809638977051,50.88797378540039,27.010169982910156,5.278347015380859,26.46071434020996,4.245414177576701,0.563268780708313,0.26071
A,505,3892,2.4775632870582482,2.4775632870582482,1,6,79.08091990152995,40.542303721110024,52.508094787597656,27.011125564575195,5.161859432856242,21.52466583251953,4.017099897066752,0.04160671308636665,0.2605200000000001
A,505,3893,-1.8672539356017088,-1.8672539356017088,0,6,77.65443166097005,39.155274073282875,59.199031829833984,27.00920295715332,5.254556337992351,21.96689796447754,4.027995904286702,0.15765979886054993,0.26033000000000006
A,505,3894,-6.489553181692435,-6.489553181692435,0,6,69.24256896972656,40.98064136505127,73.99882507324219,27.008703231811523,5.58076008160909,19.40960693359375,3.90628981590271,0.2561151385307312,0.26014000000000004
A,505,3895,-41.072766910225,-41.072766910225,0,6,97.57799402872722,49.685052235921226,60.1878776550293,27.000804901123047,5.635188579559326,24.96834373474121,4.497317989667256,0.332164466381073,0.25995
A,505,3896,32.79202721985607,32.79202721985607,1,6,83.39325777689616,45.051731745402016,61.74481201171875,26.996734619140625,5.44503927230835,24.667118072509766,4.2067365646362305,0.39806896448135376,0.25976
