run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,303,139,-36.35807982618978,-36.35807982618978,0,6,96.50184045545757,94.26006817817688,331.2710876464844,8.245152473449707,1.7358349363009136,4.665302753448486,6.418761702875297,0.5969007015228271,0.97359
C,303,140,7.558739575217023,7.558739575217023,1,6,3.720329935041567,15.552052845557531,51.72671127319336,8.264966011047363,1.135250022013982,1.3787060976028442,1.1930045386155446,0.6623069643974304,0.9734
C,303,141,-11.202231417057426,-11.202231417057426,0,6,9.229756773876337,18.76178578535716,59.735374450683594,8.272852897644043,0.6964029793938001,1.2033625841140747,1.8464103092749913,0.6920748353004456,0.97321
C,303,142,-60.36734147233776,-60.36734147233776,0,6,277.46994175606716,64.86053901910782,220.4641876220703,8.280354499816895,1.0793518126010895,3.3420002460479736,9.87354259689649,0.03767126426100731,0.97302
C,303,143,4.163721019792355,4.163721019792355,1,6,8.080130950702975,17.06992522875468,39.146575927734375,8.29761791229248,0.9983839690685272,1.4951094388961792,2.0652294059594474,0.14989599585533142,0.97283
C,303,144,-34.6039830356418,-34.6039830356418,0,6,66.83181960166742,76.77984913190205,340.9808044433594,8.311234474182129,1.8563214739163716,5.089808464050293,4.91670177380244,0.24429847300052643,0.97264
C,303,145,0.44819426316191446,0.44819426316191446,1,6,11.244161210620709,19.542865987867117,55.09562301635742,8.3218355178833,0.4974469232062499,1.48553466796875,2.407993813355764,0.32246366143226624,0.97245
C,303,146,1.8012695426473853,1.8012695426473853,1,6,7.209503151427877,19.176233681539696,55.04047393798828,8.32171630859375,0.6643547564744949,1.398029088973999,1.9933128257592518,0.3546627163887024,0.97226
C,303,147,-42.502801246967664,-42.502801246967664,0,6,104.87746859488107,73.55470909674962,330.5545959472656,8.335820198059082,1.3899028928329547,4.484872341156006,6.000842596093814,0.4117165803909302,0.97207
C,303,148,-4.7521291527606815,-4.7521291527606815,0,6,5.064735580895406,13.507346034049988,39.76261520385742,8.348628044128418,0.6689100886384646,1.4700100421905518,1.500663657983144,0.4679633677005768,0.97188
C,303,149,42.472606282593375,42.472606282593375,1,6,370.8142059855163,73.32802412907283,328.15228271484375,8.350408554077148,0.970806979884704,4.153778076171875,9.92027356227239,0.5142859220504761,0.97169
C,303,150,-6.9121144194902895,-6.9121144194902895,0,6,5.721065917207549,12.320238371690115,38.197017669677734,8.352425575256348,0.9464355781674385,1.8821054697036743,1.6360488732655842,0.0,0.9715
C,303,151,-5.738468107315291,-5.738468107315291,0,6,7.650638977376123,16.593454758326214,39.55937576293945,8.362306594848633,0.7529771368329724,1.8090994358062744,2.0694324945410094,0.15555180609226227,0.97131
C,303,152,-74.97182501968453,-74.97182501968453,0,6,300.9557222290023,120.37524721523125,419.286376953125,8.371319770812988,1.1733485062917073,3.851006269454956,11.8328288992246,0.2838601768016815,0.97112
C,303,153,5.287946430468455,5.287946430468455,1,6,3.466805503703654,10.687924782435099,30.95327377319336,8.387466430664062,1.1924640834331512,2.0663599967956543,1.223703036705653,0.3535749912261963,0.97093
C,303,154,-31.67664927327003,-31.67664927327003,0,6,50.466347367192306,30.48342748483022,98.05621337890625,8.41573429107666,1.2192365676164627,3.8457813262939453,4.067080959677696,0.4272097051143646,0.97074
C,303,155,9.620949445109133,9.620949445109133,1,6,7.0838710231085615,13.922906478246054,33.86172103881836,8.435998916625977,0.4676380877693494,1.0208100080490112,1.8995747566223145,0.48828810453414917,0.97055
C,303,156,-4.7797779416413,-4.7797779416413,0,6,5.448318230647904,11.343077143033346,25.0582218170166,8.450723648071289,0.5865655951201916,1.3845763206481934,1.608130093663931,0.5380309820175171,0.97036
C,303,157,1.8788662099121192,1.8788662099121192,1,6,10.9855552179118,21.725133736928303,52.17897415161133,8.459803581237793,0.6299886405467987,1.7211580276489258,2.5500521858533225,0.5907132625579834,0.97017
C,303,158,-5.970379892985797,-5.970379892985797,0,6,1.1957710658510525,9.524995764096579,22.284887313842773,8.465723037719727,1.312223092963298,4.9155731201171875,0.9036521712938944,0.6337679028511047,0.96998
C,303,159,-28.609174413597607,-28.609174413597607,0,6,116.01015138998628,33.76483897368113,131.40475463867188,8.484402656555176,0.8464142555991808,1.8210747241973877,5.657179817557335,0.09080521762371063,0.96979
C,303,160,-6.213541232211124,-6.213541232211124,0,6,470.52528202262084,136.98218209544817,362.5393981933594,8.502601623535156,1.2055776466925938,3.980311870574951,14.607072472572327,0.19159440696239471,0.9696
C,303,161,30.747171963107455,30.747171963107455,1,6,89.86581066355575,45.374001026153564,146.09512329101562,8.514423370361328,1.0524822423855464,1.9764922857284546,5.274304981033008,0.28297901153564453,0.96941
C,303,162,-9.603203963060597,-9.603203963060597,0,6,9.050841664895415,19.00811689098676,49.82319259643555,8.509190559387207,1.7829762200514476,5.538013935089111,1.8175474107265472,0.3651767671108246,0.96922
C,303,163,-7.452459982655608,-7.452459982655608,0,6,5.07926949604492,11.431839570403099,36.89862060546875,8.497041702270508,0.8766641020774841,1.942222237586975,1.376495510339737,0.42736390233039856,0.9690300000000001
C,303,164,-24.44145473645482,-24.44145473645482,0,6,51.54778434584538,46.80361169576645,240.75958251953125,8.504905700683594,1.2640848830342293,4.0630364418029785,3.8401174197594323,0.48153403401374817,0.96884
C,303,165,-22.23692593821963,-22.23692593821963,0,6,76.36159679635118,47.5992560784022,183.7704315185547,8.514594078063965,1.4535223493973415,4.118868827819824,4.837196280558904,0.5255759954452515,0.96865
C,303,166,0.5478465776349575,0.5478465776349575,1,6,6.942636578033368,12.311707615852356,25.386219024658203,8.523541450500488,0.3489808390537898,0.5869325995445251,1.9231370985507965,0.5706614851951599,0.96846
C,303,167,-6.515123904034174,-6.515123904034174,0,6,5.492752411402762,23.548041721185047,55.50546646118164,8.522605895996094,1.8375335335731506,5.480218410491943,1.9386187195777893,0.043713830411434174,0.96827
C,303,168,47.56895045019729,47.56895045019729,1,6,367.90597269129165,74.7656676073869,389.2416687011719,8.514778137207031,1.307047297557195,4.1230669021606445,8.822175910075506,0.16180503368377686,0.96808
C,303,169,-23.282569397697216,-23.282569397697216,0,6,55.357210057477154,47.82774987320105,234.02230834960938,8.535243034362793,1.373564540098111,3.844111919403076,4.307859590897958,0.24860648810863495,0.96789
C,303,170,-29.77760724996716,-29.77760724996716,0,6,100.73195051277678,25.10711109638214,124.5458755493164,8.546902656555176,1.5278551280498505,4.32918119430542,4.545689200361569,0.32656431198120117,0.9677
C,303,171,-9.750682345506505,-9.750682345506505,0,6,10.756001688539982,23.7557346423467,44.97251510620117,8.557244300842285,0.8227904066443443,2.05734920501709,2.702984939018885,0.402565062046051,0.96751
C,303,172,-9.99578768356912,-9.99578768356912,0,6,2.975928667040231,12.803033158183098,47.646766662597656,8.567599296569824,1.3444896787405014,3.8426434993743896,1.0048172374566395,0.47326308488845825,0.96732
C,303,173,42.55162624079021,42.55162624079021,1,6,364.5849551410259,105.58749324083328,567.557861328125,8.584444999694824,0.6165018131335577,1.734859824180603,9.522881905237833,0.5307767391204834,0.96713
C,303,174,7.621600316553771,7.621600316553771,1,6,11.394966725977914,16.22184270620346,56.340057373046875,8.603626251220703,0.9732958612342676,2.149531126022339,2.2309526006380715,0.5896000266075134,0.96694
C,303,175,-1.0453027366828982,-1.0453027366828982,0,6,11.137875644824817,22.22754968578617,60.939666748046875,8.618748664855957,1.6213460266590118,5.774882793426514,2.3831572184960046,0.0,0.96675
C,303,176,9.071545141916108,9.071545141916108,1,6,460.4390216033207,151.6423158943653,607.7611694335938,8.621769905090332,1.315495252609253,3.7781240940093994,12.483515918254852,0.11866461485624313,0.96656
C,303,177,-5.334069602511493,-5.334069602511493,0,6,8.049973720529428,23.586880266666412,55.43101119995117,8.6301851272583,1.7465780079364777,4.776151657104492,2.074427912632624,0.2388446033000946,0.96637
C,303,178,-17.576365999058773,-17.576365999058773,0,6,97.3382199260571,54.436510349313416,264.22772216796875,8.63211441040039,0.5820571656028429,1.2094831466674805,5.097113514939944,0.3219180107116699,0.96618
C,303,179,-26.732278155244092,-26.732278155244092,0,6,102.42621140298434,49.50678970913092,213.5462646484375,8.64171314239502,0.4749375134706497,1.1190255880355835,5.797680000464122,0.41499799489974976,0.96599
C,303,180,-34.978504243994294,-34.978504243994294,0,6,73.81032899441198,67.91730665167172,306.0430603027344,8.657851219177246,1.5185871074597042,3.2815535068511963,5.132501997053623,0.481070339679718,0.9658
C,303,181,-0.4790564338804497,-0.4790564338804497,0,6,10.532963187217925,25.574433165291946,46.204612731933594,8.668896675109863,1.6506802700459957,5.330674171447754,2.5169099817673364,0.5371515154838562,0.96561
C,303,182,-14.87009933344957,-14.87009933344957,0,6,42.9186133146286,36.536893467108406,154.25926208496094,8.674901008605957,1.2455853174130123,3.49631667137146,3.537162979443868,0.5981416702270508,0.96542
C,303,183,-30.515799710209535,-30.515799710209535,0,6,56.29838567708308,47.06759856144587,238.569580078125,8.694947242736816,1.150343897442023,3.361823081970215,3.980899900197983,0.6238857507705688,0.96523
C,303,184,-44.123150570011745,-44.123150570011745,0,6,124.27495872345753,62.03969159722328,185.708251953125,8.705499649047852,1.503081704179446,3.723254919052124,6.4927814702192945,0.07947514206171036,0.96504
C,303,185,-17.14394289445117,-17.14394289445117,0,6,79.31812513309221,31.878809491793316,129.32330322265625,8.711559295654297,1.146611029903094,2.3612139225006104,4.80262569586436,0.17825672030448914,0.96485
C,303,186,4.684191402849864,4.684191402849864,1,6,5.3596568902333575,17.04652996857961,31.99894142150879,8.716636657714844,1.395558958252271,3.517167091369629,1.7797527611255646,0.2566744387149811,0.96466
C,303,187,4.4330311057549014,4.4330311057549014,1,6,1.4885387679411604,5.891683087994655,22.855785369873047,8.72322940826416,0.9659886658191681,1.3782358169555664,0.6883338888486227,0.3210242986679077,0.96447
C,303,188,-5.600243437933244,-5.600243437933244,0,6,1.4092529091133958,8.062772757063309,32.75925064086914,8.728611946105957,0.5709091573953629,1.3629868030548096,0.6903846810261408,0.3699207305908203,0.96428
C,303,189,-6.840464630474343,-6.840464630474343,0,6,5.916657158173621,11.179162244002024,32.7957649230957,8.730220794677734,1.1930720061063766,2.274837017059326,1.5767847547928493,0.41073334217071533,0.96409
C,303,190,-34.21045019873664,-34.21045019873664,0,6,162.9777015770475,75.52574146787326,415.4340515136719,8.728882789611816,1.5406965774794419,3.4115824699401855,5.6949901568392916,0.46339643001556396,0.9639
C,303,191,-27.497417868899603,-27.497417868899603,0,6,63.85354804100158,74.25591962536176,352.6866760253906,8.726987838745117,1.8676216055949528,4.942775249481201,4.5471286078294115,0.5204373598098755,0.96371
C,303,192,20.418305625408813,20.418305625408813,1,6,122.452578249077,60.7284947236379,313.8382873535156,8.73688793182373,0.6608030200004578,1.4325205087661743,5.5237463762362795,0.04645334929227829,0.96352
C,303,193,-24.52437720219197,-24.52437720219197,0,6,106.25246394301455,36.14956247806549,186.39773559570312,8.743471145629883,0.867114799718062,1.4420783519744873,4.711383481820424,0.16504159569740295,0.96333
C,303,194,-21.969199589933833,-21.969199589933833,0,6,64.86217725036356,55.52992442250252,267.9217834472656,8.756468772888184,1.5140978793303173,3.5766875743865967,4.5140194495519,0.2595103979110718,0.96314
C,303,195,-18.128798527034498,-18.128798527034498,0,6,74.91518186870962,76.50615539153416,345.0618591308594,8.773058891296387,1.615728701154391,4.78122091293335,5.0413217941919966,0.3318667709827423,0.96295
C,303,196,0.9982349032305948,0.9982349032305948,1,6,2.31916743516922,11.887280146280924,20.06914520263672,8.787367820739746,0.5730590745806694,1.6621427536010742,1.428434779246648,0.4203137755393982,0.9627600000000001
C,303,197,-1.680522160612833,-1.680522160612833,0,6,6.800895546635729,15.465825279553732,39.19047164916992,8.808680534362793,0.8060011367003123,1.0764578580856323,1.7738175342480342,0.4886187016963959,0.96257
C,303,198,-35.81784174403342,-35.81784174403342,0,6,62.70209115681549,61.658245166142784,257.1210632324219,8.834311485290527,1.641001358628273,3.732369899749756,5.023544450600942,0.5401421785354614,0.96238
C,303,199,-38.2254330427876,-38.2254330427876,0,6,182.4484289639319,68.64958616097768,376.0604248046875,8.858436584472656,0.4596392860015233,0.9362767338752747,6.246023533244927,0.6024823784828186,0.96219
C,303,200,-1.129081464549397,-1.129081464549397,0,6,2.658407490234822,13.48770534992218,29.669986724853516,8.8831205368042,1.0006727874279022,1.4970793724060059,1.418097009261449,0.0,0.962
C,303,201,-31.87802349398308,-31.87802349398308,0,6,95.80009757913649,86.16893764336903,284.64898681640625,8.905781745910645,1.985912024974823,4.296196937561035,6.889145016670227,0.11665796488523483,0.96181
C,303,202,2.966035957246889,2.966035957246889,1,6,6.478918967147668,19.969179670015972,45.15547561645508,8.926183700561523,0.8187822302182516,2.3427817821502686,1.9175001134475071,0.2165343016386032,0.96162
C,303,203,59.994295813068796,59.994295813068796,1,6,459.9425166559716,154.09404826164246,502.5148620605469,8.93843936920166,1.3798515896002452,3.959470272064209,12.701540062824884,0.332215815782547,0.96143
C,303,204,-32.96959724130573,-32.96959724130573,0,6,132.11913022750136,58.135258853435516,235.53543090820312,8.948330879211426,0.6044760160148144,1.1223727464675903,6.214666788776715,0.43965980410575867,0.96124
C,303,205,-7.138454275269238,-7.138454275269238,0,6,6.1248245211318135,14.301486939191818,40.914859771728516,8.943558692932129,1.4579125493764877,3.491105556488037,1.602981259425481,0.5103983283042908,0.96105
C,303,206,-6.787591545963701,-6.787591545963701,0,6,5.680723623683055,23.294387330611546,56.50466537475586,8.938993453979492,1.9919274548689525,5.56791877746582,1.802234023809433,0.547098696231842,0.96086
C,303,207,-5.626512308958102,-5.626512308958102,0,6,2.6922664304317245,15.447619501501322,44.257728576660156,8.928802490234375,1.3481238583723705,2.0218679904937744,1.205895980199178,0.5788893103599548,0.96067
C,303,208,7.837715120709519,7.837715120709519,1,6,9.675651833415031,22.44954228401184,55.021942138671875,8.922433853149414,0.4509109367306034,1.1847928762435913,2.4273045361042023,0.6065972447395325,0.96048
C,303,209,-0.9535313931435412,-0.9535313931435412,0,6,2.931445992241303,13.076587716738382,32.78006362915039,8.931330680847168,0.9088269776354233,1.6939551830291748,1.3667219678560893,0.08627301454544067,0.96029
C,303,210,20.880834642473246,20.880834642473246,1,6,97.4341565289845,47.018381694952645,263.1622009277344,8.937739372253418,1.4850312074025471,3.089296340942383,4.300787657499313,0.1829857975244522,0.9601
C,303,211,-1.7760810806648593,-1.7760810806648593,0,6,4.626317868630092,14.53036371866862,38.371341705322266,8.941612243652344,1.2367800921201706,2.9317638874053955,1.5051078498363495,0.25460895895957947,0.95991
C,303,212,50.959240330975234,50.959240330975234,1,6,350.4791148431638,73.60489420965314,380.3809509277344,8.93945026397705,1.1746389766534169,2.3300204277038574,8.555014217893282,0.313963919878006,0.95972
C,303,213,-6.559908567152819,-6.559908567152819,0,6,3.270267454734949,10.496167616918683,29.385021209716797,8.939926147460938,0.9726668496926626,2.057539224624634,1.1893018583456676,0.3892667591571808,0.95953
C,303,214,-14.894117259807256,-14.894117259807256,0,6,29.3323444526953,37.96875868240992,165.98497009277344,8.94458293914795,0.5744167044758797,1.689796805381775,3.3454611003398895,0.45906853675842285,0.95934
C,303,215,-21.226536384214718,-21.226536384214718,0,6,37.1393989942347,35.68380016088486,118.51138305664062,8.958477020263672,0.9634295521924893,3.0303232669830322,3.7483802884817123,0.5189204216003418,0.95915
C,303,216,-5.197391232072779,-5.197391232072779,0,6,5.334776084482049,15.032172401746115,33.267181396484375,8.972102165222168,0.6622225493192673,1.496916651725769,1.750325823823611,0.5618526935577393,0.95896
