run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,202,244,44.80751920537571,44.80751920537571,1,6,54.858052571614586,24.131990273793537,46.31264114379883,13.552289962768555,5.891478856404622,20.014450073242188,3.841304143269857,,0.95364
B,202,245,-32.38593691676829,-32.38593691676829,0,6,77.87423451741536,25.57952054341634,29.718421936035156,13.597822189331055,6.229855457941691,21.364831924438477,4.301673650741577,,0.95345
B,202,246,-29.691640536308512,-29.691640536308512,0,6,70.13832537333171,23.12767505645752,28.622926712036133,13.647696495056152,6.034320831298828,21.436988830566406,4.233971277872722,,0.95326
B,202,247,-2.2825676025520876,-2.2825676025520876,0,6,77.88954289754231,28.008071263631184,38.39486312866211,13.706833839416504,6.456765492757161,21.23662567138672,4.404118895530701,,0.95307
B,202,248,-22.023943748170055,-22.023943748170055,0,6,73.63542302449544,32.19529151916504,42.68878936767578,13.763702392578125,6.650038242340088,22.077861785888672,4.342445572217305,,0.95288
B,202,249,-4.1550919436683875,-4.1550919436683875,0,6,64.77128473917644,33.78806813557943,52.727760314941406,13.826972961425781,6.803414026896159,23.12908363342285,4.003472288449605,,0.95269
B,202,250,-39.41247829613529,-39.41247829613529,0,6,62.792717615763344,29.021262486775715,34.668663024902344,13.88305377960205,7.03249724706014,23.950336456298828,3.971674998601278,,0.9525
B,202,251,-17.3741336155153,-17.3741336155153,0,6,59.20398966471354,28.403077443440754,41.0492057800293,13.942534446716309,6.849310000737508,24.73853302001953,4.064270853996277,,0.95231
B,202,252,-11.168022041446115,-11.168022041446115,0,6,58.3586680094401,29.276578267415363,42.48081588745117,14.001216888427734,7.485622088114421,23.511545181274414,3.906176765759786,,0.95212
B,202,253,-6.060372862129524,-6.060372862129524,0,6,66.56408945719402,23.790157953898113,36.803585052490234,14.069340705871582,7.820159276326497,25.29423713684082,4.335949818293254,,0.95193
B,202,254,-21.786853694180536,-21.786853694180536,0,6,64.73040262858073,30.03836154937744,49.98104476928711,14.125510215759277,7.477877219518025,25.347158432006836,4.19792393843333,,0.95174
B,202,255,3.5485732918572426,3.5485732918572426,1,6,57.17049217224121,27.449330012003582,32.08903503417969,14.160322189331055,7.5581733385721845,25.341110229492188,4.03256090482076,,0.95155
B,202,256,-38.398783917434464,-38.398783917434464,0,6,60.881463368733726,29.33607006072998,38.31693649291992,14.18750286102295,7.5864527225494385,24.943021774291992,4.130492091178894,,0.95136
B,202,257,0.5877066283621342,0.5877066283621342,1,6,59.13673973083496,31.55528513590495,44.90739440917969,14.215653419494629,7.21606723467509,23.62959098815918,4.049420078595479,,0.95117
B,202,258,7.6490666304874475,7.6490666304874475,1,6,74.9465103149414,29.55294672648112,42.06107711791992,14.244705200195312,6.766279935836792,23.25770378112793,4.456068674723308,,0.95098
B,202,259,-1.3298684167415136,-1.3298684167415136,0,6,78.699644724528,37.50240008036295,45.22997283935547,14.270196914672852,6.71388824780782,23.356550216674805,4.363191485404968,,0.95079
B,202,260,-8.855026881058475,-8.855026881058475,0,6,80.7644853591919,37.4972759882609,48.2723388671875,14.2897367477417,6.647920211156209,22.976255416870117,4.349948326746623,,0.9506
B,202,261,21.22640270877549,21.22640270877549,1,6,53.50859705607096,28.895347277323406,39.92441177368164,14.310619354248047,5.577571868896484,22.065420150756836,3.748474876085917,,0.95041
B,202,262,-34.97961370057841,-34.97961370057841,0,6,63.16426340738932,28.71073627471924,43.95931625366211,14.341949462890625,6.272089958190918,22.97773551940918,3.9337105751037598,,0.95022
B,202,263,35.16162822692756,35.16162822692756,1,6,55.85684331258138,32.20172309875488,39.518272399902344,14.381219863891602,6.331463734308879,23.856115341186523,3.687559207280477,,0.95003
B,202,264,-3.4649453949548983,-3.4649453949548983,0,6,56.15779113769531,32.2613730430603,63.7025032043457,14.415567398071289,6.727285146713257,24.617799758911133,3.8854267597198486,,0.94984
B,202,265,6.924018473943839,6.924018473943839,1,6,67.46835962931316,31.934112866719563,42.763816833496094,14.433955192565918,6.597327709197998,24.484712600708008,4.14857832590739,,0.94965
B,202,266,-31.41854031469155,-31.41854031469155,0,6,64.85426139831543,32.34425322214762,41.19240188598633,14.459057807922363,6.8869171142578125,24.107820510864258,3.9808523654937744,,0.94946
B,202,267,26.598619509378494,26.598619509378494,1,6,61.71977106730143,29.508698145548504,37.405113220214844,14.475265502929688,6.859369436899821,23.962427139282227,3.7559954722722373,,0.9492700000000001
B,202,268,-6.465750459535854,-6.465750459535854,0,6,67.15749994913737,29.85203679402669,42.83321762084961,14.491211891174316,6.462114334106445,23.51946258544922,4.1151697635650635,,0.94908
B,202,269,-10.173139940622962,-10.173139940622962,0,6,75.54440784454346,27.741705576578777,40.648460388183594,14.522716522216797,6.533207734425862,23.89765739440918,4.149904012680054,,0.94889
B,202,270,7.1149090127231105,7.1149090127231105,1,6,81.1188252766927,38.52661387125651,55.32443618774414,14.565114974975586,6.1061108112335205,24.410686492919922,4.431844115257263,,0.9487
B,202,271,-1.4746388920053404,-1.4746388920053404,0,6,61.786895751953125,28.413310686747234,35.796443939208984,14.594263076782227,6.393767595291138,24.762168884277344,3.838976780573527,,0.94851
B,202,272,0.9326630549318806,0.9326630549318806,1,6,60.80401420593262,28.289205233256023,53.43111801147461,14.629194259643555,6.415511767069499,25.054418563842773,3.8856646617253623,,0.94832
B,202,273,0.6858860036743133,0.6858860036743133,1,6,63.402900060017906,27.304026285807293,40.2702522277832,14.67907428741455,6.643017053604126,25.34773826599121,3.862826347351074,,0.94813
B,202,274,34.16044139695394,34.16044139695394,1,6,59.87814394632975,29.465380986531574,35.59606170654297,14.717848777770996,6.762767314910889,26.575098037719727,3.8225099643071494,,0.94794
B,202,275,-5.884902452901615,-5.884902452901615,0,6,67.48668193817139,30.272742589314777,49.30284118652344,14.754324913024902,6.683829387029012,26.666662216186523,4.042963981628418,,0.94775
B,202,276,12.090649920797006,12.090649920797006,1,6,67.71610514322917,33.09454600016276,44.95892333984375,14.779095649719238,6.594972451527913,26.761566162109375,4.152700742085774,,0.94756
B,202,277,-0.8085164153053617,-0.8085164153053617,0,6,74.29664993286133,30.19017442067464,46.39105224609375,14.807402610778809,6.804357608159383,26.914751052856445,4.164671738942464,,0.94737
B,202,278,-28.854097083470684,-28.854097083470684,0,6,77.88400077819824,35.38389587402344,45.843833923339844,14.82437515258789,6.474061171213786,25.099611282348633,4.122957825660706,,0.94718
B,202,279,-1.9533653826017283,-1.9533653826017283,0,6,69.6314868927002,29.910023371378582,51.235443115234375,14.83713150024414,5.819349845250447,26.745615005493164,4.177875121434529,,0.94699
B,202,280,-60.283730631330286,-60.283730631330286,0,6,58.436988830566406,32.576887448628746,56.1836051940918,14.865375518798828,5.871351798375447,25.55642318725586,3.9983874559402466,,0.9468
B,202,281,-24.203343015210294,-24.203343015210294,0,6,71.6728572845459,33.91182804107666,50.12226867675781,14.892223358154297,5.433977524439494,23.341793060302734,4.220197677612305,,0.94661
B,202,282,-42.09190113821947,-42.09190113821947,0,6,51.45475959777832,31.234628677368164,47.67581558227539,14.924639701843262,5.923556009928386,26.247743606567383,3.7518391211827598,,0.94642
B,202,283,20.76700741818758,20.76700741818758,1,6,76.68903986612956,31.717292149861652,51.818267822265625,14.974255561828613,5.939096053441365,24.619604110717773,4.282082041104634,,0.94623
B,202,284,-43.61739896269056,-43.61739896269056,0,6,62.726446787516274,29.54470380147298,43.57791519165039,15.020794868469238,5.667509396870931,28.290599822998047,3.9305020570755005,,0.94604
B,202,285,-7.032880788650275,-7.032880788650275,0,6,74.77259572347005,32.896554946899414,42.389625549316406,15.061574935913086,6.687241951624553,28.560815811157227,4.215431809425354,,0.94585
B,202,286,-0.5896761942690185,-0.5896761942690185,0,6,68.07769457499187,35.186496098836265,49.4246826171875,15.098079681396484,6.492571989695231,25.752609252929688,3.903369943300883,,0.94566
B,202,287,-29.26742229474756,-29.26742229474756,0,6,56.26340103149414,36.285003980000816,66.07119750976562,15.120221138000488,6.0910548369089765,29.045133590698242,3.568614959716797,,0.94547
B,202,288,-19.981225238172936,-19.981225238172936,0,6,73.72223281860352,38.098084449768066,70.69058227539062,15.138644218444824,5.99873932202657,24.76197052001953,4.194843769073486,,0.94528
B,202,289,-19.450171879306865,-19.450171879306865,0,6,66.77415466308594,38.89938513437907,50.915428161621094,15.162103652954102,6.039154847462972,26.387279510498047,4.074257334073384,,0.94509
B,202,290,-6.878171302732068,-6.878171302732068,0,6,54.42799504597982,28.591229756673176,44.705142974853516,15.182409286499023,5.740135113398234,26.136075973510742,3.6933996280034385,,0.9449
B,202,291,-35.467757387961136,-35.467757387961136,0,6,61.29744656880697,35.830464680989586,45.153682708740234,15.194695472717285,5.482155481974284,25.113649368286133,3.8395421902338662,,0.94471
B,202,292,15.285453194085022,15.285453194085022,1,6,70.93394470214844,34.16752370198568,42.981285095214844,15.216172218322754,5.7698179880778,25.91575813293457,3.922563632329305,,0.94452
B,202,293,-33.028406781139594,-33.028406781139594,0,6,78.56795756022136,27.85138734181722,37.085628509521484,15.246252059936523,5.475901047388713,24.900083541870117,4.405593951543172,,0.94433
B,202,294,3.8377383777274154,3.8377383777274154,1,6,67.49194145202637,35.53378391265869,54.65129470825195,15.275504112243652,5.299570719401042,25.629562377929688,3.945957144101461,,0.94414
B,202,295,-7.966160918598385,-7.966160918598385,0,6,60.05471007029215,29.08296267191569,55.720909118652344,15.306889533996582,5.748746633529663,28.915050506591797,3.8421237071355185,,0.94395
B,202,296,-25.314598945216705,-25.314598945216705,0,6,75.65434074401855,41.87216440836588,62.953392028808594,15.346456527709961,5.9548962116241455,28.693727493286133,4.17314084370931,,0.94376
B,202,297,8.295060676182764,8.295060676182764,1,6,85.10400263468425,36.081094106038414,47.17292785644531,15.396321296691895,6.364863952000936,27.582386016845703,4.450920303662618,,0.94357
B,202,298,13.49071418539102,13.49071418539102,1,6,58.678982416788735,30.73271592458089,40.58621597290039,15.43669605255127,6.391465663909912,30.69179344177246,3.671658714612325,,0.94338
B,202,299,-6.455162890719245,-6.455162890719245,0,6,62.98639996846517,33.8575652440389,49.95970916748047,15.474679946899414,6.444059530893962,26.518590927124023,3.775595545768738,,0.94319
B,202,300,-27.25156014010542,-27.25156014010542,0,6,57.7894287109375,35.568369229634605,48.925010681152344,15.515057563781738,6.156285365422566,28.879100799560547,3.832377870877584,,0.9430000000000001
B,202,301,-6.966651359865771,-6.966651359865771,0,6,58.17554537455241,34.484622637430824,65.06641387939453,15.552703857421875,6.687878767649333,26.783008575439453,3.7483030954996743,,0.94281
B,202,302,-33.34449898660033,-33.34449898660033,0,6,63.38552792867025,31.42985661824544,51.21776580810547,15.592376708984375,6.5022172927856445,27.9044189453125,4.0315379699071245,,0.94262
B,202,303,26.29286859804854,26.29286859804854,1,6,58.81788571675619,36.63845761617025,50.960594177246094,15.631232261657715,6.89733362197876,28.00675392150879,3.9776302576065063,,0.94243
B,202,304,-15.746923763584533,-15.746923763584533,0,6,62.779270807902016,38.16983731587728,63.86435317993164,15.674259185791016,7.000615835189819,26.68356704711914,3.978765686353048,,0.94224
B,202,305,4.279736721958146,4.279736721958146,1,6,53.31742890675863,33.437808990478516,67.0064926147461,15.707072257995605,6.945870399475098,27.739959716796875,3.6808245182037354,,0.94205
B,202,306,-16.7190011996555,-16.7190011996555,0,6,72.17650985717773,36.208800633748375,41.63785171508789,15.741216659545898,6.8116185665130615,27.7343692779541,4.167018294334412,,0.94186
B,202,307,44.769138948616074,44.769138948616074,1,6,67.83358764648438,33.25659592946371,44.31620407104492,15.780024528503418,6.969418048858643,29.108484268188477,4.006307562192281,,0.94167
B,202,308,-23.051816759757592,-23.051816759757592,0,6,65.44637743631999,31.967106501261394,42.99428176879883,15.82921314239502,6.949053684870402,29.362396240234375,4.073389013608296,,0.94148
B,202,309,-10.5512761792902,-10.5512761792902,0,6,54.96886380513509,34.567044258117676,41.89697265625,15.884706497192383,7.012905597686768,28.242229461669922,3.7745444774627686,,0.94129
B,202,310,-13.179104974065071,-13.179104974065071,0,6,61.32298278808594,35.63084602355957,46.69486618041992,15.927502632141113,7.508493900299072,31.56648063659668,3.8526106675465903,,0.9411
B,202,311,-11.005083500236463,-11.005083500236463,0,6,53.68456586201986,30.229044914245605,45.270225524902344,15.9700288772583,7.572927633921306,31.348068237304688,3.73274302482605,,0.94091
B,202,312,-2.9432499071035667,-2.9432499071035667,0,6,78.68046474456787,34.72191079457601,51.910362243652344,16.00029182434082,7.592719554901123,29.147058486938477,4.246474186579387,,0.94072
B,202,313,6.96026261327176,6.96026261327176,1,6,62.284802754720054,39.895871798197426,45.65645980834961,16.031036376953125,7.202167431513469,30.898704528808594,3.9642203648885093,,0.94053
B,202,314,8.525291925531883,8.525291925531883,1,6,80.10775375366211,41.795233726501465,56.83919143676758,16.04890251159668,7.670815388361613,28.859458923339844,4.429943601290385,,0.94034
B,202,315,-11.60817540683381,-11.60817540683381,0,6,53.2080332438151,34.931361516316734,57.945308685302734,16.086441040039062,7.062624216079712,31.643539428710938,3.9493462244669595,,0.94015
B,202,316,-20.802609602174567,-20.802609602174567,0,6,68.04943211873372,34.97437000274658,43.2087287902832,16.13811683654785,7.129425923029582,32.12743377685547,4.317787766456604,,0.93996
B,202,317,36.029332442038815,36.029332442038815,1,6,80.03191820780437,41.389037132263184,59.9646110534668,16.17810821533203,6.324945290883382,28.62586212158203,4.484008868535359,,0.93977
B,202,318,-9.756929272962804,-9.756929272962804,0,6,83.15734799702962,41.858249028523765,61.3631706237793,16.212844848632812,6.4689444700876875,31.934518814086914,4.599495887756348,,0.93958
B,202,319,4.241187641974279,4.241187641974279,1,6,64.59396870930989,43.54349136352539,81.39823150634766,16.2528076171875,6.067861080169678,27.734426498413086,3.966344197591146,,0.9393900000000001
B,202,320,44.48834993647496,44.48834993647496,1,6,83.65102322896321,47.310147285461426,89.74536895751953,16.29252815246582,5.809974749883016,30.250364303588867,4.551016092300415,,0.9392
B,202,321,-22.364945534513893,-22.364945534513893,0,6,77.21748860677083,42.4661496480306,54.92350769042969,16.324148178100586,6.540810028711955,28.216440200805664,4.4660753806432085,,0.93901
B,202,322,-3.039133037380041,-3.039133037380041,0,6,56.47316106160482,39.09738413492838,65.2787094116211,16.349708557128906,6.622740904490153,31.033777236938477,3.7981173594792685,,0.93882
B,202,323,-57.81633562277981,-57.81633562277981,0,6,61.43917274475098,41.48051389058431,55.22647476196289,16.3708438873291,6.781276782353719,28.86012840270996,3.945227305094401,,0.93863
B,202,324,-32.31755336144454,-32.31755336144454,0,6,69.2832628885905,31.5809424718221,46.6751823425293,16.38264274597168,6.797772963841756,29.45145034790039,4.065527041753133,,0.93844
B,202,325,-8.622874284201007,-8.622874284201007,0,6,76.86513455708821,35.129898389180504,48.05494689941406,16.40289878845215,6.4906556606292725,27.544424057006836,4.2806854248046875,,0.93825
B,202,326,-31.215187935264037,-31.215187935264037,0,6,70.32638295491536,35.77418772379557,39.84080123901367,16.441469192504883,6.881530364354451,30.49399185180664,4.246287822723389,,0.93806
B,202,327,22.47716183356658,22.47716183356658,1,6,70.06005859375,37.57005818684896,54.3493766784668,16.471620559692383,7.218955596288045,31.37934684753418,4.182590047518413,,0.93787
B,202,328,7.988900864003837,7.988900864003837,1,6,66.88393147786458,31.328148523966473,42.41059494018555,16.50674057006836,6.905887126922607,31.91144371032715,4.1382237275441485,,0.93768
B,202,329,-21.93251782552511,-21.93251782552511,0,6,71.22568225860596,44.95229975382487,68.85064697265625,16.53753662109375,6.967787742614746,32.75874710083008,4.248403906822205,,0.93749
B,202,330,-17.242644597142498,-17.242644597142498,0,6,64.5416202545166,33.84318288167318,40.76899337768555,16.569772720336914,6.749964237213135,32.46842575073242,4.112232526143392,,0.9373
B,202,331,2.6097647702675566,2.6097647702675566,1,6,75.17384465535481,42.50735219319662,52.47154998779297,16.598840713500977,6.820794343948364,29.546436309814453,4.274300376574199,,0.93711
B,202,332,-3.58074368373728,-3.58074368373728,0,6,71.24231211344402,33.67145570119222,48.81206130981445,16.625324249267578,6.7282032171885175,32.72575759887695,3.914440910021464,,0.93692
B,202,333,-10.563880797229437,-10.563880797229437,0,6,72.41147549947102,40.40485827128092,51.73974609375,16.644596099853516,6.427320241928101,33.045013427734375,4.036545316378276,,0.93673
B,202,334,-8.12733139340952,-8.12733139340952,0,6,61.91781997680664,35.81422678629557,46.42884826660156,16.67270851135254,6.905394633611043,32.11765670776367,3.885441859563192,,0.93654
B,202,335,-23.13632752266056,-23.13632752266056,0,6,63.66176096598307,40.56892331441244,53.85337448120117,16.696083068847656,6.831373453140259,34.15827178955078,3.983637015024821,,0.93635
B,202,336,6.107218779518403,6.107218779518403,1,6,72.66685740152995,38.37004439036051,58.44475173950195,16.731916427612305,6.8045760790507,33.59486389160156,4.134251991907756,,0.93616
B,202,337,-34.80050304668426,-34.80050304668426,0,6,69.79994901021321,33.995517094930015,50.13386154174805,16.77235984802246,6.2055879433949785,31.364551544189453,4.09766932328542,,0.93597
B,202,338,19.854621620992866,19.854621620992866,1,6,78.42521667480469,40.91141700744629,62.21123504638672,16.80890464782715,6.728986422220866,32.178226470947266,4.233048439025879,,0.9357800000000001
B,202,339,-9.798420790717422,-9.798420790717422,0,6,73.43659337361653,33.8558874130249,54.0684814453125,16.837413787841797,6.501437505086263,29.4161319732666,4.097017010052999,,0.93559
B,202,340,0.47651479134795593,0.47651479134795593,1,6,62.37834612528483,35.588271141052246,43.84246826171875,16.86436653137207,6.481633901596069,31.70195198059082,3.7353864510854087,,0.9354
B,202,341,20.850694706586673,20.850694706586673,1,6,72.08926010131836,40.75114822387695,57.88079833984375,16.885395050048828,6.441366195678711,26.915794372558594,3.9219048420588174,,0.93521
B,202,342,-3.668667175725309,-3.668667175725309,0,6,85.11354700724284,54.17212772369385,85.10086822509766,16.919048309326172,6.908615668614705,32.46209716796875,4.335576057434082,,0.93502
B,202,343,-7.358527154125323,-7.358527154125323,0,6,59.22562026977539,37.40777397155762,50.402523040771484,16.947124481201172,7.0629236698150635,32.62689971923828,3.9006302754084268,,0.93483
B,202,344,-4.940443174147823,-4.940443174147823,0,6,76.32204182942708,42.4164129892985,59.3455810546875,16.980857849121094,7.366106351216634,34.34693145751953,4.206485867500305,,0.93464
