run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,505,642,-25.12356037376065,-25.12356037376065,0,6,83.49081993103027,50.76041475931803,83.235595703125,19.302608489990234,5.686307907104492,18.532081604003906,4.418979207674663,,0.87802
B,505,643,41.263925881211634,41.263925881211634,1,6,84.48238754272461,52.75659370422363,75.0103530883789,19.302595138549805,5.8138158321380615,18.61143684387207,4.539115826288859,,0.87783
B,505,644,-3.208311324377626,-3.208311324377626,0,6,76.59874025980632,45.94823296864828,77.10635375976562,19.313724517822266,5.945165395736694,19.58806800842285,4.462151686350505,,0.87764
B,505,645,-2.149132376112696,-2.149132376112696,0,6,56.31431770324707,37.04577128092448,55.87849044799805,19.324298858642578,6.452016274134318,19.525678634643555,3.8045148849487305,,0.8774500000000001
B,505,646,7.169304397697957,7.169304397697957,1,6,53.43674087524414,33.920389811197914,41.862552642822266,19.339950561523438,6.163698116938273,19.151935577392578,3.8571043809254966,,0.87726
B,505,647,-13.393233691929105,-13.393233691929105,0,6,89.45400683085124,50.55331039428711,79.31886291503906,19.34259033203125,6.244217157363892,19.278858184814453,4.616583903630574,,0.87707
B,505,648,44.98442696748671,44.98442696748671,1,6,83.3761043548584,48.57125155131022,59.42350769042969,19.34381866455078,6.006130377451579,19.371646881103516,4.6130852699279785,,0.87688
B,505,649,-35.06675422694828,-35.06675422694828,0,6,72.90976015726726,50.85806687672933,71.57627868652344,19.34717559814453,5.755139350891113,18.709545135498047,4.2122253974278765,,0.87669
B,505,650,15.747144671095521,15.747144671095521,1,6,66.1748472849528,44.46406332651774,60.47887420654297,19.353118896484375,6.182144244511922,19.348064422607422,4.027357816696167,,0.8765000000000001
B,505,651,-44.6830404050117,-44.6830404050117,0,6,81.92437744140625,42.73186047871908,46.861392974853516,19.356035232543945,6.250317653020223,20.263084411621094,4.445826609929402,,0.87631
B,505,652,3.8452689747467637,3.8452689747467637,1,6,67.95005734761556,44.366335233052574,68.39624786376953,19.36349868774414,6.288386503855388,21.419979095458984,4.0378007888793945,,0.87612
B,505,653,5.848925507525052,5.848925507525052,1,6,69.09135564168294,54.81505171457926,73.45460510253906,19.371618270874023,5.948066473007202,21.339679718017578,4.185740987459819,,0.87593
B,505,654,0.6914332471574745,0.6914332471574745,1,6,81.79215240478516,44.56411933898926,55.20912551879883,19.38199234008789,6.0097105503082275,20.260927200317383,4.290782332420349,,0.87574
B,505,655,-16.40895498246624,-16.40895498246624,0,6,77.9334545135498,44.97041002909342,50.11330032348633,19.385414123535156,5.545453389485677,18.547502517700195,4.211889545122783,,0.87555
B,505,656,1.5955285107847765,1.5955285107847765,1,6,72.07779884338379,51.31567255655924,68.36527252197266,19.387781143188477,5.741720835367839,19.335186004638672,4.060178915659587,,0.87536
B,505,657,-16.337239949835837,-16.337239949835837,0,6,65.77131430308025,48.128865242004395,58.592315673828125,19.38947296142578,5.817104339599609,17.973112106323242,3.8557368914286294,,0.87517
B,505,658,-11.078456530010211,-11.078456530010211,0,6,69.34832572937012,49.38993136088053,62.2526741027832,19.388185501098633,5.368060827255249,21.472795486450195,4.115646203358968,,0.87498
B,505,659,-15.863741023188489,-15.863741023188489,0,6,71.8057181040446,47.25332069396973,70.08782196044922,19.385311126708984,5.452619393666585,21.1945858001709,4.0216866334279375,,0.87479
B,505,660,-15.527164649091986,-15.527164649091986,0,6,54.918331146240234,45.902544021606445,64.45421600341797,19.382976531982422,4.997005780537923,17.24477195739746,3.8541663885116577,,0.8746
B,505,661,19.51136091521828,19.51136091521828,1,6,62.01955032348633,39.85847314198812,52.37493133544922,19.380403518676758,5.1568394502003985,18.862957000732422,3.9211681286493936,,0.87441
B,505,662,-10.945603762586796,-10.945603762586796,0,6,75.09886614481609,50.50908215840658,67.29304504394531,19.386760711669922,5.20429261525472,18.787479400634766,4.251435120900472,,0.87422
B,505,663,4.98995099813267,4.98995099813267,1,6,74.04295921325684,50.64370346069336,67.10552978515625,19.395553588867188,5.171415090560913,18.776439666748047,4.246013323465983,,0.87403
B,505,664,-24.836702564089226,-24.836702564089226,0,6,73.64749336242676,43.86511103312174,72.96185302734375,19.403793334960938,5.5266744295756025,18.453716278076172,4.315541942914327,,0.87384
B,505,665,-19.72465648622196,-19.72465648622196,0,6,63.3268191019694,39.63855743408203,54.46632766723633,19.410871505737305,5.747435649236043,19.152141571044922,4.099388837814331,,0.87365
B,505,666,-49.059103626060256,-49.059103626060256,0,6,73.80031776428223,46.077633221944176,78.0000228881836,19.426786422729492,5.744348208109538,20.107675552368164,4.306896964708964,,0.87346
B,505,667,-0.4499375330747739,-0.4499375330747739,0,6,69.69069608052571,42.38404528299967,59.670677185058594,19.43506622314453,5.72340456644694,20.621660232543945,4.097191095352173,,0.87327
B,505,668,1.6052137030741642,1.6052137030741642,1,6,64.50470479329427,47.25729942321777,64.5383529663086,19.434289932250977,5.65014108022054,20.239486694335938,3.838892102241516,,0.8730800000000001
B,505,669,-13.854564418741349,-13.854564418741349,0,6,72.85860761006673,49.69091606140137,59.752479553222656,19.436981201171875,5.474152565002441,19.18297576904297,4.152262727419536,,0.8728899999999999
B,505,670,-3.0652058287396224,-3.0652058287396224,0,6,58.112799962361656,41.94963010152181,58.295406341552734,19.43534278869629,5.278656959533691,20.142805099487305,3.778421958287557,,0.8727
B,505,671,-11.923356544517844,-11.923356544517844,0,6,79.66684087117513,49.28131516774496,75.71247863769531,19.437225341796875,5.500358661015828,20.60700035095215,4.3148560126622515,,0.87251
B,505,672,-0.7362304304830598,-0.7362304304830598,0,6,80.82722918192546,49.36518160502116,69.67694091796875,19.444412231445312,5.4753364721934,20.403614044189453,4.467554569244385,,0.87232
B,505,673,12.369128600368946,12.369128600368946,1,6,70.3479512532552,43.0091438293457,56.63877868652344,19.44819450378418,5.304921944936116,20.248210906982422,3.9444775183995566,,0.8721300000000001
B,505,674,17.670443643704296,17.670443643704296,1,6,81.29825973510742,51.080166498819985,66.14236450195312,19.4481258392334,5.144134362538655,19.575565338134766,4.218837062517802,,0.8719399999999999
B,505,675,-23.96762071510106,-23.96762071510106,0,6,75.76573689778645,43.31066640218099,49.61502456665039,19.449481964111328,5.506694237391154,20.082990646362305,4.20870312054952,,0.87175
B,505,676,-8.179283801290374,-8.179283801290374,0,6,55.99293581644694,40.880964597066246,83.92216491699219,19.449628829956055,5.038352886835734,19.987749099731445,3.623054544130961,,0.87156
B,505,677,44.184625871647064,44.184625871647064,1,6,66.42557779947917,46.42285569508871,63.60725021362305,19.455692291259766,5.305689175923665,19.39203643798828,3.9510916471481323,,0.87137
B,505,678,-20.96631715937461,-20.96631715937461,0,6,76.93189811706543,41.17187054951986,56.285648345947266,19.45547866821289,5.029811382293701,20.339168548583984,4.066556533177693,,0.8711800000000001
B,505,679,-26.43144628368058,-26.43144628368058,0,6,80.37429809570312,50.645999908447266,78.6370849609375,19.461997985839844,5.044773022333781,20.68390655517578,4.268472949663798,,0.87099
B,505,680,16.119751108244966,16.119751108244966,1,6,88.97410456339519,53.961085637410484,68.58309173583984,19.468225479125977,4.949023167292277,20.209026336669922,4.487521648406982,,0.8708
B,505,681,-3.6153339546854335,-3.6153339546854335,0,6,71.39711125691731,48.68886915842692,82.84329986572266,19.466846466064453,5.1685558160146075,20.5328369140625,4.06784451007843,,0.87061
B,505,682,41.784186509428295,41.784186509428295,1,6,71.26506233215332,44.29992389678955,70.5433120727539,19.467626571655273,5.353111982345581,20.924659729003906,4.112156788508098,,0.87042
B,505,683,-4.28947158355129,-4.28947158355129,0,6,79.6132418314616,53.224447886149086,62.653770446777344,19.472370147705078,5.088330348332723,21.20090675354004,4.228493690490723,,0.8702300000000001
B,505,684,25.031479797946407,25.031479797946407,1,6,71.03574625651042,51.123899141947426,88.69551849365234,19.47842025756836,5.005044301350911,21.356510162353516,3.813621918360392,,0.87004
B,505,685,-23.83343140513317,-23.83343140513317,0,6,64.74464480082194,37.616509755452476,51.89453887939453,19.48170280456543,5.29255739847819,18.714019775390625,3.7022209564844766,,0.86985
B,505,686,-26.531703887092583,-26.531703887092583,0,6,67.7847220102946,40.702431996663414,54.28139877319336,19.489656448364258,5.158732493718465,21.485897064208984,3.9823043743769326,,0.86966
B,505,687,-27.327365245716052,-27.327365245716052,0,6,61.378269831339516,37.47411028544108,49.31682586669922,19.503005981445312,5.491090854008992,20.916336059570312,3.665462533632914,,0.86947
B,505,688,60.42406856564558,60.42406856564558,1,6,56.51357809702555,39.91347599029541,51.0430908203125,19.51442527770996,5.338990529378255,20.399784088134766,3.733728766441345,,0.86928
B,505,689,15.354641786394657,15.354641786394657,1,6,67.33977317810059,39.05586496988932,55.392005920410156,19.528059005737305,5.388451814651489,20.053466796875,3.9766122102737427,,0.86909
B,505,690,16.703820109031106,16.703820109031106,1,6,60.14497820536295,37.7012513478597,44.622432708740234,19.546749114990234,5.86189071337382,20.534942626953125,3.9257595539093018,,0.8689
B,505,691,9.263847086015998,9.263847086015998,1,6,69.84361902872722,50.986424128214516,71.64895629882812,19.566434860229492,5.480133692423503,20.357227325439453,4.023974418640137,,0.86871
B,505,692,15.955746357329996,15.955746357329996,1,6,83.1532694498698,52.084273974100746,73.53105163574219,19.572998046875,5.708971738815308,21.493778228759766,4.4498891433080034,,0.86852
B,505,693,3.2160352011580438,3.2160352011580438,1,6,79.28412628173828,57.497283935546875,86.37203216552734,19.578351974487305,5.569295326868693,21.490171432495117,4.311700304349263,,0.86833
B,505,694,-12.99588440212604,-12.99588440212604,0,6,82.52023569742839,54.53112030029297,75.5766830444336,19.589458465576172,5.688896656036377,21.683700561523438,4.510301828384399,,0.86814
B,505,695,24.6777450846778,24.6777450846778,1,6,75.56632486979167,44.66534678141276,52.985633850097656,19.59036636352539,5.345957358678182,21.71414566040039,4.313734372456868,,0.86795
B,505,696,-2.9735332980357527,-2.9735332980357527,0,6,70.10619672139485,42.172088623046875,56.023582458496094,19.590667724609375,5.317304611206055,22.507091522216797,4.309605558713277,,0.86776
B,505,697,38.83154236990298,38.83154236990298,1,6,81.30626551310222,58.384744008382164,74.96552276611328,19.594141006469727,5.3546202182769775,23.429468154907227,4.319847385088603,,0.86757
B,505,698,-6.735858105775336,-6.735858105775336,0,6,81.65396118164062,44.68819713592529,55.51144790649414,19.601940155029297,5.42226513226827,23.41892433166504,4.239759922027588,,0.86738
B,505,699,-21.602176402923234,-21.602176402923234,0,6,70.31979115804036,40.23104953765869,53.5352783203125,19.614015579223633,5.558040936787923,23.51786994934082,4.3992665608723955,,0.86719
B,505,700,-7.358850347425817,-7.358850347425817,0,6,89.85690561930339,50.73229535420736,66.0031509399414,19.622411727905273,5.4091637134552,23.3093318939209,4.490552584330241,,0.867
B,505,701,-0.48786464545233166,-0.48786464545233166,0,6,60.21605523427328,40.80156644185384,76.87860107421875,19.631498336791992,5.276782910029094,22.466655731201172,3.707526365915934,,0.8668100000000001
B,505,702,-18.462511020961102,-18.462511020961102,0,6,64.94209384918213,39.28771209716797,49.17299270629883,19.647411346435547,5.349333683649699,22.50600242614746,4.030156493186951,,0.86662
B,505,703,-20.425590847873792,-20.425590847873792,0,6,61.98775418599447,40.378273010253906,45.37287902832031,19.66965103149414,5.567556460698445,23.62917137145996,3.9717926184336343,,0.86643
B,505,704,-6.8877859827608106,-6.8877859827608106,0,6,82.90033594767253,60.29558181762695,84.1039810180664,19.693275451660156,5.65783707300822,23.984434127807617,4.596518198649089,,0.86624
B,505,705,-16.693515773813843,-16.693515773813843,0,6,76.23720868428548,49.87165323893229,93.35009765625,19.713682174682617,5.689541816711426,23.679840087890625,4.301714499791463,,0.86605
B,505,706,2.5503371208344,2.5503371208344,1,6,83.78402582804362,56.803422927856445,97.66072082519531,19.727005004882812,5.9185794194539385,23.92198944091797,4.285290797551473,,0.8658600000000001
B,505,707,-45.18153143509996,-45.18153143509996,0,6,75.2548557917277,48.64957650502523,78.20924377441406,19.73589515686035,6.179871241251628,20.940956115722656,4.190128366152446,,0.8656699999999999
B,505,708,-14.447150944346628,-14.447150944346628,0,6,80.7550106048584,62.59735425313314,108.91710662841797,19.743011474609375,6.073216597239177,25.169591903686523,4.365407546361287,,0.86548
B,505,709,6.861690852316581,6.861690852316581,1,6,76.74085489908855,49.7851759592692,67.63314056396484,19.752212524414062,6.145766655604045,25.1157283782959,4.281300067901611,,0.86529
B,505,710,-2.842179349912414,-2.842179349912414,0,6,76.76237360636394,55.74036979675293,94.36547088623047,19.765470504760742,6.359480857849121,24.684734344482422,4.31600300470988,,0.8651
B,505,711,0.3965927148971735,0.3965927148971735,1,6,56.07841046651205,50.28646977742513,82.28321838378906,19.781084060668945,6.208975315093994,21.369117736816406,3.8363837401072183,,0.8649100000000001
B,505,712,-0.0883011928819526,-0.0883011928819526,0,6,66.06937408447266,40.96905676523844,64.85053253173828,19.801124572753906,5.982160409291585,24.78304672241211,3.7256487210591636,,0.86472
B,505,713,-7.681433161759769,-7.681433161759769,0,6,95.24928538004558,54.08282311757406,88.87770080566406,19.818756103515625,6.440767685572307,24.18813705444336,4.70392648379008,,0.86453
B,505,714,6.218009534979714,6.218009534979714,1,6,61.69801584879557,53.664015452067055,75.92591857910156,19.83063507080078,6.019102573394775,24.431482315063477,3.709399422009786,,0.86434
B,505,715,-14.089721488686006,-14.089721488686006,0,6,65.98098627726237,44.447112719217934,57.39166259765625,19.845670700073242,6.005523443222046,23.88179588317871,4.041848262151082,,0.86415
B,505,716,-19.038189354669704,-19.038189354669704,0,6,65.10984293619792,46.004734675089516,54.383888244628906,19.85675811767578,5.872375726699829,23.842327117919922,4.012636184692383,,0.8639600000000001
B,505,717,23.46839441678558,23.46839441678558,1,6,93.80542373657227,65.03519185384114,109.25372314453125,19.859172821044922,5.655423243840535,23.758865356445312,4.5748616854349775,,0.86377
B,505,718,8.168724349079966,8.168724349079966,1,6,66.20114517211914,45.6277224222819,58.82981872558594,19.868562698364258,6.095731894175212,24.209413528442383,4.20723025004069,,0.86358
B,505,719,-34.41453917878803,-34.41453917878803,0,6,66.33323796590169,47.94425392150879,54.48667907714844,19.87316131591797,6.209381739298503,24.071853637695312,3.9029998779296875,,0.86339
B,505,720,-20.58232499380612,-20.58232499380612,0,6,72.87588119506836,52.95570214589437,80.42408752441406,19.88677978515625,5.830577294031779,24.043088912963867,4.1949342886606855,,0.8632
B,505,721,8.868867057737248,8.868867057737248,1,6,66.97985204060872,51.38759549458822,61.45558166503906,19.902915954589844,6.189818064371745,22.40105438232422,4.100575248400371,,0.86301
B,505,722,1.236164895420202,1.236164895420202,1,6,76.98135439554851,51.97516123453776,78.70380401611328,19.910737991333008,6.036953290303548,23.51738739013672,4.156232078870137,,0.86282
B,505,723,-27.070168990037605,-27.070168990037605,0,6,66.88257344563802,51.04902267456055,57.894554138183594,19.91591453552246,5.764402310053508,23.01504898071289,4.039850115776062,,0.86263
B,505,724,1.9829911884624591,1.9829911884624591,1,6,65.33955256144206,59.700907389322914,82.75538635253906,19.917219161987305,5.766428391138713,21.147483825683594,4.053210536638896,,0.86244
