run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,404,4795,-8.457470411434382,-8.457470411434382,0,6,24.025489076506346,64.80642370382945,192.6660919189453,16.622602462768555,5.85862382253011,8.785321235656738,3.038196047147115,0.25475260615348816,0.08895000000000008
C,404,4796,1.8326519856339463,1.8326519856339463,1,6,11.724745355391255,32.45282459259033,161.3297119140625,16.616973876953125,5.725538611412048,8.643628120422363,1.7538052002588909,0.28209972381591797,0.08875999999999995
C,404,4797,0.4281668614417362,0.4281668614417362,1,6,10.639993202872574,29.498370945453644,151.15675354003906,16.614715576171875,5.615301489830017,8.702544212341309,1.5521504084269206,0.3085249364376068,0.08857000000000004
C,404,4798,-8.857143679414785,-8.857143679414785,0,6,31.776175653406728,49.75666797161102,184.64854431152344,16.612958908081055,2.531276822090149,8.094223022460938,3.3827072183291116,0.34052667021751404,0.08838000000000001
C,404,4799,35.55423969571583,35.55423969571583,1,6,413.93246170996764,150.78314143419266,688.6627807617188,16.612138748168945,2.6775112549463906,7.9799418449401855,10.470574428637823,0.4163442552089691,0.0881900000000001
C,404,4800,0.35172985250953914,0.35172985250953914,1,6,9.89260811622565,32.28414020935694,134.0554962158203,16.612476348876953,5.43105165163676,9.128142356872559,1.8103933334350586,0.0,0.08800000000000008
C,404,4801,-8.454693239323397,-8.454693239323397,0,6,50.43695138728557,87.39472436904907,406.06085205078125,16.6099853515625,5.496633927027385,9.412610054016113,3.9953044652938843,0.08030498027801514,0.08780999999999994
C,404,4802,-0.1653488453075882,-0.1653488453075882,0,6,8.637081050585644,31.814838151137035,122.07709503173828,16.604358673095703,5.405380189418793,9.272506713867188,1.7109212676684062,0.16431675851345062,0.08762000000000003
C,404,4803,-4.878072586107894,-4.878072586107894,0,6,12.737259914322445,46.795067727565765,176.67095947265625,16.597278594970703,5.260838985443115,8.895580291748047,2.2514827052752175,0.25669488310813904,0.08743000000000001
C,404,4804,-2.047989357524707,-2.047989357524707,0,6,6.946636551991105,24.80488419532776,100.17334747314453,16.591251373291016,5.06519349416097,8.68814754486084,1.577568809191386,0.3600926101207733,0.0872400000000001
C,404,4805,3.3687614005978332,3.3687614005978332,1,6,3.9725429171230644,24.500292668739956,68.82955169677734,16.594205856323242,4.722203557689984,8.952099800109863,1.3547490288813908,0.43812766671180725,0.08705000000000007
C,404,4806,6.807877219839512,6.807877219839512,1,6,1.3364100801603247,13.315376798311869,32.524356842041016,16.603111267089844,4.899429003397624,9.313511848449707,0.874093214670817,0.47335946559906006,0.08685999999999994
C,404,4807,-7.433128458825309,-7.433128458825309,0,6,14.567073681314165,45.983606308698654,170.53558349609375,16.601959228515625,4.882058163483937,9.619227409362793,2.4599350889523826,0.4867466688156128,0.08667000000000002
C,404,4808,3.028005061481127,3.028005061481127,1,6,6.912325725813086,26.509270757436752,92.04619598388672,16.60051727294922,5.004680573940277,9.552854537963867,1.6637982726097107,0.4762977361679077,0.08648
C,404,4809,5.913262381578809,5.913262381578809,1,6,9.474561309422521,37.627519100904465,131.07562255859375,16.59596061706543,4.994832873344421,9.351371765136719,2.1591259241104126,0.029650401324033737,0.08629000000000009
C,404,4810,3.3633956652432317,3.3633956652432317,1,6,2.9991956209608666,18.61005123456319,36.452110290527344,16.584505081176758,4.9169444640477495,9.225780487060547,1.2713043689727783,0.09962088614702225,0.08610000000000007
C,404,4811,14.44552637289269,14.44552637289269,1,6,3.861582577927038,23.430308640003204,55.72056579589844,16.57607650756836,4.762523929278056,8.914555549621582,1.527615984280904,0.1472874879837036,0.08591000000000004
C,404,4812,11.264007621254727,11.264007621254727,1,6,1.3363667053636163,13.380771517753601,22.8101749420166,16.572681427001953,4.723253965377808,8.586024284362793,0.906230648358663,0.20942643284797668,0.08572000000000002
C,404,4813,9.806927395587483,9.806927395587483,1,6,0.8431430769172342,6.407680466771126,21.37484359741211,16.56875991821289,4.745026429494222,8.267906188964844,0.5286110639572144,0.2900896370410919,0.08553
C,404,4814,0.009458136110501059,0.009458136110501059,1,6,7.3885143208998825,21.722292204077046,104.90510559082031,16.563648223876953,4.7476131319999695,7.937685012817383,1.3565800786018372,0.34165194630622864,0.08534000000000008
C,404,4815,-4.326709913932895,-4.326709913932895,0,6,16.991206960752606,39.89300731817881,212.2423553466797,16.5560359954834,4.629869321982066,7.829609394073486,2.0124552249908447,0.35364872217178345,0.08515000000000006
C,404,4816,6.050563679426923,6.050563679426923,1,6,5.950846957353254,19.821314255396526,60.61248779296875,16.550283432006836,4.461024343967438,7.910330295562744,1.5470497608184814,0.35589179396629333,0.08496000000000015
C,404,4817,7.5914959289164745,7.5914959289164745,1,6,1.9711960263775836,16.043670768539112,48.305091857910156,16.55194664001465,4.4156455000241595,8.049019813537598,1.013280173142751,0.011286327615380287,0.08477000000000001
C,404,4818,15.540154837932807,15.540154837932807,1,6,6.002597573135669,30.72341016928355,69.2279052734375,16.55228614807129,4.453033904234569,8.17131233215332,1.8693386912345886,0.03682394698262215,0.08457999999999999
C,404,4819,11.131411104683062,11.131411104683062,1,6,2.2975420520330467,20.226266384124756,43.7421989440918,16.55217170715332,4.490760227044423,8.058026313781738,1.1786592205365498,0.10370074957609177,0.08439000000000008
C,404,4820,-4.148575331335066,-4.148575331335066,0,6,22.162511884234846,54.79139737288157,212.3253936767578,16.543752670288086,4.499042650063832,7.8251566886901855,3.186258594195048,0.15711654722690582,0.08420000000000005
C,404,4821,-1.996512465011385,-1.996512465011385,0,6,18.039058419522334,43.89973710712123,204.89329528808594,16.53035545349121,4.087403973254065,7.482961654663086,2.293123245549699,0.22822527587413788,0.08401000000000014
C,404,4822,2.2392956151277663,2.2392956151277663,1,6,8.965273686684668,28.604034384091694,133.8307647705078,16.519556045532227,4.186980247497559,7.086541652679443,1.717869242032369,0.28120940923690796,0.08382
C,404,4823,3.2026121237832283,3.2026121237832283,1,6,8.500012354072775,27.61555580670635,92.07211303710938,16.51822280883789,4.020205895105998,6.895994186401367,1.702522099018097,0.2854246199131012,0.08362999999999998
C,404,4824,3.6462162176006965,3.6462162176006965,1,6,14.654389751454195,40.37943543990453,160.36767578125,16.518869400024414,3.9975386261940002,6.972795009613037,2.4876720110575357,0.27391430735588074,0.08344000000000007
C,404,4825,2.2180132613497534,2.2180132613497534,1,6,10.38871429352245,29.112024575471878,103.71287536621094,16.524797439575195,4.045609831809998,7.134750843048096,1.8153881033261616,0.0,0.08325000000000005
C,404,4826,-5.74125595064289,-5.74125595064289,0,6,23.34552965196781,36.47430365284284,171.2516326904297,16.526077270507812,4.113452076911926,7.280294895172119,2.4868561824162803,0.04565691947937012,0.08306000000000013
C,404,4827,8.555808576325266,8.555808576325266,1,6,0.6903064714133507,7.649811702469985,27.917205810546875,16.521583557128906,4.090136528015137,7.205410003662109,0.485337773958842,0.07969437539577484,0.08287
C,404,4828,-2.2894980375152967,-2.2894980375152967,0,6,24.078297112356875,48.38985602309307,222.20233154296875,16.515600204467773,3.7893281330664954,6.983268737792969,2.645382637778918,0.11613108217716217,0.08267999999999998
C,404,4829,7.6234460607116254,7.6234460607116254,1,6,0.790459832244475,8.309789725889763,29.492395401000977,16.510452270507812,4.020302494366963,6.686667442321777,0.5287947058677673,0.1584370881319046,0.08249000000000006
C,404,4830,2.5563412644947197,2.5563412644947197,1,6,9.208264354073131,29.994848509629566,130.66583251953125,16.507369995117188,3.9851354360580444,6.477564811706543,1.7135889927546184,0.19029571115970612,0.08230000000000004
C,404,4831,9.21311250802845,9.21311250802845,1,6,0.9665768347525349,8.77398344874382,35.030433654785156,16.507347106933594,3.965584874153137,6.443966865539551,0.6021424929300944,0.2130894511938095,0.08211000000000013
C,404,4832,13.341767462027912,13.341767462027912,1,6,2.6883858710934874,17.11920692026615,37.3221435546875,16.512556076049805,3.999527891476949,6.531855583190918,1.212235649426778,0.21605028212070465,0.08191999999999999
C,404,4833,1.6889557052960202,1.6889557052960202,1,6,14.208398265641677,35.65559850260615,160.51011657714844,16.514034271240234,4.113327662150065,6.667744159698486,2.141688903172811,0.25430989265441895,0.08173000000000008
C,404,4834,8.116274124007214,8.116274124007214,1,6,0.7028576203156263,10.886918067932129,21.984251022338867,16.516860961914062,4.138682126998901,6.700389862060547,0.7169049978256226,0.05896870046854019,0.08154000000000006
C,404,4835,6.8513995391480345,6.8513995391480345,1,6,0.8216097926100095,13.214220444361368,22.498767852783203,16.531085968017578,3.4837167859077454,4.952744960784912,0.8377496401468912,0.14291422069072723,0.08135000000000003
C,404,4836,19.867330608758397,19.867330608758397,1,6,436.034074023366,211.0159322420756,808.3950805664062,16.54142951965332,2.982871582110723,6.832222938537598,12.416566461324692,0.22279301285743713,0.08116000000000012
C,404,4837,-10.18843899366024,-10.18843899366024,0,6,20.80167269706726,53.607156117757164,136.86476135253906,16.536699295043945,4.196822722752889,6.785433769226074,3.183035353819529,0.33805543184280396,0.08096999999999999
C,404,4838,11.4683957483941,11.4683957483941,1,6,1.4288926310837269,15.040628353754679,39.706031799316406,16.533214569091797,4.284241795539856,6.560225009918213,0.8640784819920858,0.41575106978416443,0.08078000000000007
C,404,4839,21.076814865934864,21.076814865934864,1,6,82.82871844805777,87.82122067610423,422.27484130859375,16.52553367614746,2.2959960599740348,6.318698406219482,4.664916416009267,0.4927358329296112,0.08059000000000005
C,404,4840,11.227557789141166,11.227557789141166,1,6,2.4945812927326187,16.439444879690807,64.1100845336914,16.512834548950195,4.288838942845662,6.064693450927734,0.9920746882756551,0.5816958546638489,0.08040000000000003
C,404,4841,-25.179912370753755,-25.179912370753755,0,6,66.62073532988627,87.29203299681346,373.5767517089844,16.506431579589844,2.539515718817711,5.687516212463379,4.745754569768906,0.6433185338973999,0.08021000000000011
C,404,4842,0.7414576833125941,0.7414576833125941,1,6,8.625586756117022,27.593017717202503,128.79689025878906,16.504905700683594,4.27268664042155,5.599842548370361,1.5711421171824138,0.028409285470843315,0.08001999999999998
C,404,4843,-10.280317724889496,-10.280317724889496,0,6,11.16931536141783,35.024133841196694,124.98685455322266,16.494539260864258,5.180847366650899,7.5147929191589355,2.04893950621287,0.10738087445497513,0.07983000000000007
C,404,4844,14.741624592241724,14.741624592241724,1,6,4.634981329048363,26.942024906476338,66.85840606689453,16.48598289489746,4.174536426862081,5.527597904205322,1.6475986242294312,0.21770724654197693,0.07964000000000004
C,404,4845,9.500097602961477,9.500097602961477,1,6,1.6161609400684636,15.919760545094809,52.20183181762695,16.495298385620117,4.429311792055766,5.716254234313965,0.9341988762219747,0.29162558913230896,0.07945000000000002
C,404,4846,-10.106629225727183,-10.106629225727183,0,6,20.019728409747284,53.298813263575234,140.35255432128906,16.500009536743164,4.586167335510254,5.825137615203857,3.0937596559524536,0.35005953907966614,0.07926000000000011
C,404,4847,-11.628559975973996,-11.628559975973996,0,6,33.038559716156065,51.447607477506004,225.34481811523438,16.496185302734375,4.66643504301707,5.818157196044922,3.281879742940267,0.38987258076667786,0.07906999999999997
C,404,4848,5.615628654191581,5.615628654191581,1,6,0.4622976720177879,7.253419826428096,15.813565254211426,16.488628387451172,3.661837955315908,5.322253704071045,0.517830491065979,0.4183686077594757,0.07888000000000006
C,404,4849,7.0359271363364355,7.0359271363364355,1,6,0.10604543137984972,4.918816069761912,9.194232940673828,16.486862182617188,4.722526987393697,5.786401748657227,0.2948960065841675,0.4324996769428253,0.07869000000000004
C,404,4850,14.170261421856583,14.170261421856583,1,6,3.1138424638969204,21.004010677337646,53.1055793762207,16.48996353149414,4.653077920277913,5.790281295776367,1.3378411134084065,0.0,0.07850000000000001
C,404,4851,-10.688944219403858,-10.688944219403858,0,6,25.05371120199561,58.954302628835045,185.69630432128906,16.497196197509766,4.74569034576416,5.9601054191589355,3.105686843395233,0.05206962302327156,0.0783100000000001
C,404,4852,10.1178916517546,10.1178916517546,1,6,0.6548124908003956,9.939758737881979,27.631061553955078,16.50724983215332,4.8176383177439375,5.937082767486572,0.6169581810633341,0.10497046262025833,0.07811999999999997
C,404,4853,-12.21351921461507,-12.21351921461507,0,6,35.61485759758701,57.129012862841286,285.48785400390625,16.512643814086914,2.7288461178541183,6.129063606262207,3.0945275872945786,0.15298280119895935,0.07793000000000005
C,404,4854,7.203478799310743,7.203478799310743,1,6,0.9438032439599434,12.052931984265646,33.05141067504883,16.50935173034668,5.125065803527832,6.142901420593262,0.734535813331604,0.1987799108028412,0.07774000000000003
C,404,4855,2.8038328158236254,2.8038328158236254,1,6,12.983313514351417,37.0108488102754,166.06727600097656,16.502582550048828,5.0335462888081866,6.094095706939697,2.0742528438568115,0.2205747663974762,0.07755000000000012
C,404,4856,0.203647997517713,0.203647997517713,1,6,10.978432237990395,32.73818442225456,153.0974884033203,16.500946044921875,4.934387922286987,6.261875152587891,1.753145436445872,0.25383102893829346,0.0773600000000001
C,404,4857,4.786995826363525,4.786995826363525,1,6,0.17663831791530052,6.786886910597484,11.304932594299316,16.500247955322266,4.4435811042785645,5.9874444007873535,0.3925909996032715,0.2750846743583679,0.07716999999999996
C,404,4858,-4.101113526111033,-4.101113526111033,0,6,12.44743117193381,35.61740962664286,147.01629638671875,16.50226402282715,4.631340146064758,5.967972278594971,2.178377707799276,0.29993852972984314,0.07698000000000005
C,404,4859,4.087591963831427,4.087591963831427,1,6,2.728280389227924,10.545208243032297,38.809940338134766,16.50505828857422,4.902979811032613,6.451675891876221,0.8725547790527344,0.03814918175339699,0.07679000000000002
C,404,4860,3.272304785328447,3.272304785328447,1,6,9.035968790451685,33.6559681892395,137.77890014648438,16.506853103637695,4.973838786284129,6.597029685974121,1.864226520061493,0.07544523477554321,0.07660000000000011
C,404,4861,-6.2576311697580635,-6.2576311697580635,0,6,30.58140350629886,54.16801738739014,267.7269592285156,16.507753372192383,5.045375486214955,6.538506031036377,2.832945982615153,0.10007209330797195,0.07641000000000009
C,404,4862,-2.580153728773642,-2.580153728773642,0,6,10.171377922718724,30.75767155488332,153.49130249023438,16.50179100036621,5.032971560955048,6.35951566696167,1.5935457746187847,0.14141756296157837,0.07621999999999995
C,404,4863,-0.43327115397076676,-0.43327115397076676,0,6,5.511389514860639,20.064456696311634,111.02318572998047,16.49273681640625,4.8831327358881635,6.353212833404541,1.0876668294270833,0.19396211206912994,0.07603000000000004
C,404,4864,2.7990823808852374,2.7990823808852374,1,6,2.104081824877843,17.59491595129172,57.89967727661133,16.493545532226562,5.1017385721206665,6.359553337097168,0.9246288537979126,0.23338811099529266,0.07584000000000002
C,404,4865,2.8245387305456346,2.8245387305456346,1,6,2.820785138523206,15.544533004363378,72.91312408447266,16.503711700439453,4.7693577607472735,6.461303234100342,0.9566690524419149,0.3124251663684845,0.0756500000000001
C,404,4866,0.9577378731068222,0.9577378731068222,1,6,5.733286421200319,22.108513335386913,49.12994384765625,16.508649826049805,3.723116874694824,6.531844615936279,1.6433790524800618,0.3628941476345062,0.07546000000000008
C,404,4867,3.1174822218576628,3.1174822218576628,1,6,4.698799959049211,25.806787466009457,90.68907165527344,16.512605667114258,5.628459890683492,7.460747718811035,1.314674695332845,0.023063218221068382,0.07526999999999995
C,404,4868,2.7874588184511992,2.7874588184511992,1,6,13.46359640918672,41.71608746051788,141.11231994628906,16.50804901123047,4.71867589155833,6.555532455444336,2.3081992864608765,0.09531132876873016,0.07508000000000004
C,404,4869,2.9199328122854826,2.9199328122854826,1,6,0.32854227411250275,8.759904980659485,15.482840538024902,16.50581169128418,2.4922311355670295,6.403469562530518,0.5291617661714554,0.1707940399646759,0.07489000000000001
C,404,4870,3.3498573017757693,3.3498573017757693,1,6,6.365199752151966,28.436158140500385,106.45350646972656,16.503381729125977,4.620593388875325,6.205634593963623,1.580767830212911,0.2323097139596939,0.0747000000000001
C,404,4871,-24.58432413806087,-24.58432413806087,0,6,80.20234478327136,111.92551513512929,399.4154968261719,16.516023635864258,5.363667408625285,6.920136451721191,5.6268807252248125,0.28282758593559265,0.07451000000000008
C,404,4872,-4.396538843041487,-4.396538843041487,0,6,8.641593982232735,30.849174519379932,124.92896270751953,16.534088134765625,4.726381440957387,6.131718158721924,1.8354365428288777,0.3300096392631531,0.07432000000000005
C,404,4873,-0.30315502604736055,-0.30315502604736055,0,6,3.632323120953515,16.674541058639686,75.64179992675781,16.537805557250977,4.661112209161122,6.043765068054199,1.0898462136586506,0.3635140061378479,0.07413000000000003
C,404,4874,14.271961512665596,14.271961512665596,1,6,5.116733991504589,23.659336832662422,91.16683959960938,16.54366683959961,4.571523348490397,5.842321395874023,1.4525766770044963,0.38223353028297424,0.07394
C,404,4875,-5.092766195466788,-5.092766195466788,0,6,14.801896747318096,37.43698860208193,142.76382446289062,16.55145835876465,4.6536069711049395,5.913110256195068,2.4583306312561035,0.0,0.0737500000000001
C,404,4876,4.773253169538515,4.773253169538515,1,6,2.147520711684289,14.034902254740397,58.54741287231445,16.557899475097656,4.674067378044128,6.116495132446289,0.8995240132013956,0.06353810429573059,0.07356000000000007
C,404,4877,5.774332741124022,5.774332741124022,1,6,0.8071231943273839,10.442162819206715,29.811838150024414,16.565675735473633,2.4850303853551545,6.410458087921143,0.6045359273751577,0.13216666877269745,0.07337000000000005
C,404,4878,-7.7509085491699805,-7.7509085491699805,0,6,17.66333661034393,35.36717337369919,146.57408142089844,16.569177627563477,4.81888101498286,6.722538471221924,2.473442792892456,0.19194699823856354,0.07318000000000002
C,404,4879,-0.25276952888320237,-0.25276952888320237,0,6,13.156519941752777,32.6248545050621,155.06210327148438,16.570850372314453,4.807509740193685,6.911987781524658,1.8353774547576904,0.24616116285324097,0.07299
C,404,4880,12.555093929671958,12.555093929671958,1,6,3.45040936783577,20.485202769438427,72.66839599609375,16.57817840576172,4.623216112454732,6.299081325531006,1.1372559269269307,0.2791893482208252,0.07280000000000009
C,404,4881,13.95755306059326,13.95755306059326,1,6,6.04129238143408,22.486281037330627,112.4529800415039,16.588741302490234,4.779094378153483,6.524353504180908,1.2558780113855998,0.2981604337692261,0.07261000000000006
C,404,4882,-9.146759642709187,-9.146759642709187,0,6,16.624929497018456,45.60851128896078,130.40965270996094,16.58899688720703,4.05385700861613,6.349873065948486,2.6985889077186584,0.30549752712249756,0.07242000000000004
C,404,4883,-1.9060443388339996,-1.9060443388339996,0,6,9.622681788789729,26.83031173547109,135.5718994140625,16.578460693359375,4.9744753042856855,7.131416320800781,1.5813533663749695,0.3045710325241089,0.07223000000000002
C,404,4884,2.1891724352022184,2.1891724352022184,1,6,1.6195798400537267,9.684272383650145,25.716814041137695,16.5658016204834,4.75307313601176,6.8350114822387695,0.7729549010594686,0.05862194299697876,0.07203999999999999
C,404,4885,8.05808639619543,8.05808639619543,1,6,1.5653501890289288,15.253237128257751,42.90966796875,16.563213348388672,4.531045814355214,6.5915446281433105,0.954831600189209,0.11197337508201599,0.07185000000000008
C,404,4886,10.614155272935395,10.614155272935395,1,6,3.2182803115962693,21.8934545814991,76.42438507080078,16.570762634277344,4.548777937889099,6.686097145080566,1.2302685379981995,0.15072321891784668,0.07166000000000006
C,404,4887,1.0862014272920537,1.0862014272920537,1,6,3.900028460038205,22.925992618004482,70.29065704345703,16.58360481262207,2.6130243788162866,6.966798305511475,1.3118392874797185,0.21340878307819366,0.07147000000000003
C,404,4888,-4.443193135565675,-4.443193135565675,0,6,14.142831563018262,37.1530833641688,136.76715087890625,16.59446907043457,4.877748489379883,7.3216094970703125,2.4687095483144126,0.29201096296310425,0.07128000000000001
C,404,4889,-5.067509029890624,-5.067509029890624,0,6,34.994150026327894,57.11964219560226,308.0141906738281,16.594242095947266,4.918641606966655,7.678927898406982,2.896762212117513,0.33875736594200134,0.07108999999999999
C,404,4890,11.482725726963919,11.482725726963919,1,6,1.5776853547577048,13.70092655469974,43.761478424072266,16.598445892333984,4.892327010631561,7.658875465393066,0.8680221835772196,0.3570060729980469,0.07090000000000007
C,404,4891,0.24202479701791546,0.24202479701791546,1,6,7.904075092073374,21.05950763821602,119.95530700683594,16.600109100341797,4.96192745367686,7.812096118927002,1.228556791941325,0.3569609224796295,0.07071000000000005
C,404,4892,8.16064019440961,8.16064019440961,1,6,0.8708740780906131,11.020147065321604,32.098880767822266,16.60492706298828,4.907073418299357,7.217225074768066,0.6945954958597819,0.015969963744282722,0.07052000000000003
C,404,4893,-24.758742791148386,-24.758742791148386,0,6,73.18947442709032,101.07024860878785,288.26776123046875,16.60590171813965,5.010896404584249,7.4530415534973145,5.478981574376424,0.05202595889568329,0.07033
C,404,4894,10.41949116615426,10.41949116615426,1,6,1.1196471527218819,14.389532804489136,36.45823287963867,16.609777450561523,4.652725656827291,7.3973822593688965,0.9079676071802775,0.1140976995229721,0.07014000000000009
C,404,4895,14.032807165726854,14.032807165726854,1,6,2.506716192699969,17.957600384950638,44.71803665161133,16.616989135742188,5.078106979529063,7.562557697296143,1.1547877788543701,0.15753263235092163,0.06995000000000007
C,404,4896,3.9399144270468636,3.9399144270468636,1,6,5.704376643523574,39.307941714922585,114.1600341796875,16.617979049682617,6.8200682401657104,9.110831260681152,1.740544279416402,0.19290561974048615,0.06976000000000004
C,404,4897,-0.42286201280035307,-0.42286201280035307,0,6,13.879844545697173,40.709467788537346,188.8413543701172,16.598838806152344,5.268928587436676,8.098618507385254,2.101235091686249,0.25708216428756714,0.06957000000000002
C,404,4898,41.01197224973683,41.01197224973683,1,6,334.54288062267005,129.35059118270874,699.1655883789062,16.584606170654297,2.672868321339289,7.2279863357543945,8.172426909208298,0.32523027062416077,0.06938
C,404,4899,2.8745215435144766,2.8745215435144766,1,6,14.626728956354782,41.97606308261553,189.3322296142578,16.576025009155273,5.087197840213776,7.878250598907471,2.1873555779457092,0.4008440673351288,0.06919000000000008
C,404,4900,2.94944415798262,2.94944415798262,1,6,8.743469464989289,30.998308057586353,145.9678192138672,16.574373245239258,5.122185428937276,7.697347640991211,1.5263237754503887,0.0,0.06900000000000006
C,404,4901,12.511416777530307,12.511416777530307,1,6,1.9016540572532297,16.695179045200348,47.55864715576172,16.5814208984375,5.191699723402659,7.501880168914795,0.8524277011553446,0.06753801554441452,0.06881000000000004
C,404,4902,5.252238835370732,5.252238835370732,1,6,0.21585283195599914,6.062516550223033,12.809402465820312,16.586732864379883,5.199060479799907,7.640691757202148,0.3564465840657552,0.1052863597869873,0.06862000000000001
C,404,4903,-1.4046141746307814,-1.4046141746307814,0,6,13.652195289731026,34.90892924865087,190.07086181640625,16.58133316040039,5.381469289461772,7.8429999351501465,1.7449786861737568,0.10765848308801651,0.06842999999999999
C,404,4904,10.136841735200292,10.136841735200292,1,6,0.47691244192174054,6.19149324297905,31.675445556640625,16.578571319580078,5.26818327109019,7.682541847229004,0.3513963222503662,0.12399528175592422,0.06824000000000008
C,404,4905,8.252038935595055,8.252038935595055,1,6,0.016018908441765234,1.779141237338384,5.247640609741211,16.57996368408203,5.271042048931122,7.651168346405029,0.09646260738372803,0.14650486409664154,0.06805000000000005
C,404,4906,7.310675247967796,7.310675247967796,1,6,0.8086570479912325,11.796465420212675,37.478084564208984,16.58362579345703,5.142061134179433,7.591712474822998,0.6284154057502747,0.1643475443124771,0.06786000000000003
C,404,4907,9.580527955081191,9.580527955081191,1,6,0.5564532236458035,9.228585253159205,23.427274703979492,16.586830139160156,5.323334634304047,7.73768424987793,0.5411783556143442,0.18274469673633575,0.06767000000000001
C,404,4908,10.573117032818184,10.573117032818184,1,6,0.9411017890961375,12.18459272881349,40.1402473449707,16.58993911743164,5.381218433380127,7.9834885597229,0.6875590483347574,0.2128882110118866,0.06747999999999998
C,404,4909,0.7496010978584269,0.7496010978584269,1,6,9.978239717815692,31.43607473373413,148.11813354492188,16.59357452392578,5.414071838061015,8.265281677246094,1.708834211031596,0.03991319239139557,0.06729000000000007
C,404,4910,7.595831810094361,7.595831810094361,1,6,10.991610162309371,44.77731440464655,155.7738800048828,16.59636688232422,5.437775174776713,8.590963363647461,2.328731973965963,0.06004355475306511,0.06710000000000005
C,404,4911,4.9991480774841275,4.9991480774841275,1,6,1.5621082200668752,16.254646678765614,57.10874557495117,16.60772705078125,5.31697936852773,8.608377456665039,0.8253322045008341,0.11594690382480621,0.06691000000000003
C,404,4912,-3.3498664772374376,-3.3498664772374376,0,6,19.909739868094523,47.58298405011495,247.0529327392578,16.612403869628906,5.679595708847046,8.858085632324219,2.2331879337628684,0.1661015897989273,0.06672
C,404,4913,0.8335795243720767,0.8335795243720767,1,6,8.616040767170489,28.631186683972675,134.45745849609375,16.615007400512695,5.673078695933024,8.767526626586914,1.6242766380310059,0.21402080357074738,0.06652999999999998
C,404,4914,2.1462857676469818,2.1462857676469818,1,6,10.217904591035525,27.898680955171585,150.23019409179688,16.613773345947266,5.670538047949473,8.874823570251465,1.5046754082043965,0.24291342496871948,0.06634000000000007
C,404,4915,1.2326323894860147,1.2326323894860147,1,6,12.223460767612172,39.9556036790212,192.65386962890625,16.61033821105957,5.652330815792084,8.991167068481445,1.8884698549906414,0.244938924908638,0.06615000000000004
C,404,4916,3.353923616163986,3.353923616163986,1,6,0.5556498540924318,8.601001473764578,39.55351638793945,16.60623550415039,3.445004425942898,8.86840534210205,0.43188392619291943,0.24599525332450867,0.06596000000000013
C,404,4917,0.7512541159813106,0.7512541159813106,1,6,9.17554684758943,29.795990824699402,136.052978515625,16.60837173461914,5.55935400724411,8.583887100219727,1.695258617401123,0.01802215166389942,0.06577
C,404,4918,12.34829611926977,12.34829611926977,1,6,1.0470067237814267,11.206790606180826,26.15603256225586,16.616458892822266,5.5587791204452515,8.646766662597656,0.7425191799799601,0.08091246336698532,0.06557999999999997
C,404,4919,8.621486784396447,8.621486784396447,1,6,0.12726208766252967,4.917706295847893,17.923099517822266,16.621089935302734,5.720968743165334,8.974967002868652,0.25335830450057983,0.11495079845190048,0.06539000000000006
C,404,4920,2.2895590238548595,2.2895590238548595,1,6,19.07819970122849,50.65919198592504,238.3355255126953,16.618471145629883,5.777947743733724,9.02517032623291,2.3376633326212564,0.12775178253650665,0.06520000000000004
C,404,4921,-8.185259559605438,-8.185259559605438,0,6,22.62033958172348,60.44048183163007,206.8147735595703,16.612730026245117,5.785728474458058,8.882074356079102,2.957076152165731,0.14594224095344543,0.06501000000000012
C,404,4922,5.566635757625239,5.566635757625239,1,6,2.088004140862419,15.761868596076965,42.579689025878906,16.60512351989746,5.649747133255005,8.601282119750977,1.0071908235549927,0.17580851912498474,0.06481999999999999
C,404,4923,8.580598950240056,8.580598950240056,1,6,0.48499427815355983,7.104515413443248,27.59974479675293,16.606386184692383,5.582497954368591,8.502314567565918,0.4399731159210205,0.19050773978233337,0.06462999999999997
C,404,4924,1.175221764583986,1.175221764583986,1,6,17.25956003864606,49.694662729899086,209.5147247314453,16.613605499267578,4.746510962645213,6.71039342880249,2.5410597721735635,0.20426331460475922,0.06444000000000005
C,404,4925,9.813906100429326,9.813906100429326,1,6,2.659794217654659,12.691482931375504,41.250877380371094,16.615985870361328,5.684532523155212,8.739689826965332,0.9713483254114786,0.0,0.06425000000000003
C,404,4926,1.2238076555276494,1.2238076555276494,1,6,8.682080334304677,25.860258633891743,136.255615234375,16.61452293395996,5.618111491203308,8.62539005279541,1.3606300950050354,0.06503739953041077,0.06406000000000012
C,404,4927,-9.339552793020253,-9.339552793020253,0,6,12.658476238430012,39.461235493421555,189.9755859375,16.606178283691406,6.3069179852803545,8.536162376403809,1.8037180105845134,0.11604796350002289,0.06386999999999998
C,404,4928,2.682470071212099,2.682470071212099,1,6,10.683423369191587,33.869597454865776,141.02210998535156,16.598896026611328,5.400342742602031,8.369911193847656,1.8120967149734497,0.20459027588367462,0.06367999999999996
C,404,4929,11.619122644656311,11.619122644656311,1,6,2.031221893528709,18.312425658106804,48.639705657958984,16.604034423828125,5.459282577037811,8.522089004516602,1.0075996816158295,0.26713040471076965,0.06349000000000005
