run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,101,244,-7.557695821925945,-7.557695821925945,0,6,68.54941368103027,31.699024836222332,43.15752029418945,14.644927978515625,6.183497428894043,17.760404586791992,4.620218634605408,,0.95364
B,101,245,-30.885760250417686,-30.885760250417686,0,6,72.10759735107422,32.98263613382975,45.660430908203125,14.695826530456543,6.566501458485921,17.947786331176758,4.586549401283264,,0.95345
B,101,246,-16.054011666073926,-16.054011666073926,0,6,69.6612097422282,28.900152524312336,45.565895080566406,14.754670143127441,6.393147865931193,18.08342170715332,4.801048358281453,,0.95326
B,101,247,-29.858681894975376,-29.858681894975376,0,6,68.09455871582031,30.990111986796062,39.94743347167969,14.82662296295166,6.486473321914673,18.455419540405273,4.630950371424357,,0.95307
B,101,248,1.0978835977514487,1.0978835977514487,1,6,81.61597696940105,28.906366030375164,33.46027755737305,14.891053199768066,6.891815106074016,18.835107803344727,4.994312763214111,,0.95288
B,101,249,39.8575678081546,39.8575678081546,1,6,58.62289683024088,29.759068489074707,51.9427375793457,14.948525428771973,6.489025990168254,18.822484970092773,4.4550085465113325,,0.95269
B,101,250,7.369009264567411,7.369009264567411,1,6,85.59381039937337,33.189388275146484,57.6882438659668,14.990411758422852,6.536708990732829,18.888771057128906,5.036717414855957,,0.9525
B,101,251,5.771846046957018,5.771846046957018,1,6,70.2193660736084,31.847997029622395,44.90702819824219,15.020620346069336,6.9180498123168945,18.81558609008789,4.589073459307353,,0.95231
B,101,252,-5.614198780582403,-5.614198780582403,0,6,57.270225524902344,27.521658261617024,41.65458679199219,15.055121421813965,6.678222894668579,18.655330657958984,4.235145688056946,,0.95212
B,101,253,-6.124048656231119,-6.124048656231119,0,6,63.89830716451009,26.101775487263996,31.007038116455078,15.102145195007324,6.435771624247233,18.43170928955078,4.569453914960225,,0.95193
B,101,254,-29.385643968000785,-29.385643968000785,0,6,58.22989972432455,29.090175946553547,36.59613800048828,15.15623664855957,6.7121522426605225,18.2299747467041,4.2979841232299805,,0.95174
B,101,255,43.28183894634417,43.28183894634417,1,6,63.70883051554362,28.526684125264484,37.667476654052734,15.204781532287598,6.749744017918904,18.158647537231445,4.385517001152039,,0.95155
B,101,256,-3.6011578030228897,-3.6011578030228897,0,6,65.17751280466716,26.63312562306722,31.9827823638916,15.246055603027344,6.581563075383504,18.837839126586914,4.420166889826457,,0.95136
B,101,257,-23.975551147355038,-23.975551147355038,0,6,73.55737686157227,28.74017111460368,30.955537796020508,15.276898384094238,6.718837738037109,18.86431121826172,4.6682993570963545,,0.95117
B,101,258,12.585601191459611,12.585601191459611,1,6,64.59253946940105,24.77658494313558,29.549240112304688,15.303930282592773,6.371716896692912,19.09445571899414,4.201774795850118,,0.95098
B,101,259,-23.104941536333598,-23.104941536333598,0,6,85.81905555725098,30.431736946105957,44.09330368041992,15.33541488647461,6.657936096191406,19.31244659423828,4.783504565556844,,0.95079
B,101,260,-48.29517639001054,-48.29517639001054,0,6,79.40916061401367,32.24374198913574,61.443416595458984,15.357552528381348,6.501946449279785,19.610902786254883,4.734790166219075,,0.9506
B,101,261,-46.89696200760602,-46.89696200760602,0,6,68.32363382975261,34.11276912689209,64.58323669433594,15.383039474487305,6.588388284047444,19.90719985961914,4.595493157704671,,0.95041
B,101,262,-4.149021494513224,-4.149021494513224,0,6,69.89318529764812,25.221022605895996,34.34791564941406,15.419970512390137,6.371492465337117,20.7518310546875,4.61286989847819,,0.95022
B,101,263,-21.326059585744623,-21.326059585744623,0,6,72.20602035522461,29.89688714345296,36.263511657714844,15.454139709472656,6.395631869633992,20.67806625366211,4.603368759155273,,0.95003
B,101,264,-30.224057959386613,-30.224057959386613,0,6,73.32690048217773,30.149996121724445,41.59497833251953,15.483092308044434,6.214526096979777,18.949060440063477,4.444493929545085,,0.94984
B,101,265,-0.6665707702468535,-0.6665707702468535,0,6,68.08847935994466,31.249020258585613,41.50912094116211,15.516510009765625,6.356378237406413,19.325037002563477,4.3431156873703,,0.94965
B,101,266,-32.67184471964141,-32.67184471964141,0,6,69.38158925374348,29.49972979227702,37.17798614501953,15.54147720336914,6.243436098098755,18.93473243713379,4.1942659219106035,,0.94946
B,101,267,-9.570724838838526,-9.570724838838526,0,6,73.5173511505127,33.14009793599447,42.195457458496094,15.54550552368164,5.863862593968709,18.992368698120117,4.4291015068689985,,0.9492700000000001
B,101,268,41.0895999594008,41.0895999594008,1,6,69.26543235778809,25.658844629923504,32.33498764038086,15.54942798614502,6.05841064453125,19.22321891784668,4.2570250034332275,,0.94908
B,101,269,-8.97796795504236,-8.97796795504236,0,6,63.45886548360189,33.95249938964844,44.43062973022461,15.541228294372559,5.829914728800456,19.07674217224121,4.060259381930034,,0.94889
B,101,270,7.333609792001377,7.333609792001377,1,6,73.59025637308757,30.121626218159992,42.84708786010742,15.533333778381348,6.232662916183472,20.15044403076172,4.3371676206588745,,0.9487
B,101,271,40.284470071145826,40.284470071145826,1,6,68.46646436055501,35.095837910970054,51.382511138916016,15.531414985656738,5.880776484807332,17.266401290893555,4.120290954907735,,0.94851
B,101,272,-12.562351328408038,-12.562351328408038,0,6,79.85192998250325,27.564979871114094,45.04277801513672,15.540120124816895,5.646442174911499,20.18951988220215,4.390545566876729,,0.94832
B,101,273,23.639592725808985,23.639592725808985,1,6,68.44520060221355,25.921153386433918,30.552448272705078,15.551276206970215,5.7646035353342695,19.73170280456543,4.191293001174927,,0.94813
B,101,274,-23.08859323075446,-23.08859323075446,0,6,55.79394404093424,25.37159236272176,38.10441589355469,15.561921119689941,5.270177364349365,18.156024932861328,3.8666769663492837,,0.94794
B,101,275,2.3917431971749723,2.3917431971749723,1,6,65.03021049499512,31.202023188273113,41.6742057800293,15.578325271606445,5.242055177688599,18.55413818359375,4.01560362180074,,0.94775
B,101,276,-0.610190518101152,-0.610190518101152,0,6,59.892653147379555,24.586576461791992,27.96343231201172,15.581626892089844,5.323652744293213,18.593090057373047,3.896766980489095,,0.94756
B,101,277,2.3149400696833755,2.3149400696833755,1,6,71.64565722147624,24.725008010864258,35.26919937133789,15.600142478942871,5.357534646987915,18.102527618408203,4.157330751419067,,0.94737
B,101,278,18.884579275919446,18.884579275919446,1,6,78.99492899576823,33.5585241317749,62.23162841796875,15.613187789916992,5.573428312937419,19.186416625976562,4.478838324546814,,0.94718
B,101,279,-25.195260046081124,-25.195260046081124,0,6,51.629621505737305,25.189111709594727,34.344146728515625,15.626446723937988,5.142222086588542,18.611679077148438,3.68987766901652,,0.94699
B,101,280,-14.011174422560192,-14.011174422560192,0,6,81.81581942240398,29.200299580891926,38.346073150634766,15.649282455444336,5.167909065882365,19.053775787353516,4.464469273885091,,0.9468
B,101,281,-4.432619071745378,-4.432619071745378,0,6,77.50191497802734,35.12858231862386,45.15303039550781,15.679302215576172,5.293865601221721,19.81178855895996,4.29813536008199,,0.94661
B,101,282,-40.389948035078945,-40.389948035078945,0,6,58.10573069254557,25.184630552927654,41.17526626586914,15.70975112915039,5.36928923924764,20.523168563842773,3.777640183766683,,0.94642
B,101,283,10.944278299712915,10.944278299712915,1,6,69.93108240763347,32.73989168802897,41.10989761352539,15.737754821777344,5.3572611808776855,16.42517852783203,4.201151450475057,,0.94623
B,101,284,4.636598820920642,4.636598820920642,1,6,65.2572078704834,24.54800828297933,28.77318000793457,15.77095890045166,5.489636739095052,16.910303115844727,3.9819339513778687,,0.94604
B,101,285,-27.146239200086477,-27.146239200086477,0,6,85.70178095499675,29.68906021118164,39.44308853149414,15.80532455444336,5.484894593556722,19.9909610748291,4.509726444880168,,0.94585
B,101,286,-28.559903103604277,-28.559903103604277,0,6,68.14900016784668,29.524686177571613,42.437835693359375,15.846413612365723,5.364704370498657,16.601470947265625,4.187302986780803,,0.94566
B,101,287,-20.528480265755228,-20.528480265755228,0,6,69.76178232828777,32.48668575286865,46.89778518676758,15.893234252929688,5.584056854248047,18.936595916748047,4.1701472997665405,,0.94547
B,101,288,-2.6276133396955075,-2.6276133396955075,0,6,83.35482724507649,37.99484666188558,48.97854232788086,15.948311805725098,5.271040598551433,19.87244415283203,4.585033138593038,,0.94528
B,101,289,-3.552227821007251,-3.552227821007251,0,6,57.292046546936035,25.390736897786457,42.54719924926758,15.988261222839355,5.1067484219868975,20.493328094482422,3.7605099280675254,,0.94509
B,101,290,39.21691494435982,39.21691494435982,1,6,60.34472529093424,31.640277862548828,49.167076110839844,16.02668571472168,5.676806529362996,21.0626220703125,3.925261894861857,,0.9449
B,101,291,-3.077941598475131,-3.077941598475131,0,6,67.31037457784016,27.2252254486084,36.015045166015625,16.067276000976562,5.675683577855428,21.693286895751953,4.399451653162639,,0.94471
B,101,292,-3.435420884268792,-3.435420884268792,0,6,69.31622632344563,40.184759775797524,51.898765563964844,16.108715057373047,6.019507090250651,22.312484741210938,4.370490670204163,,0.94452
B,101,293,26.564224602436443,26.564224602436443,1,6,77.68578020731609,37.91081301371256,58.753997802734375,16.144311904907227,6.184989134470622,22.748802185058594,4.47564435005188,,0.94433
B,101,294,34.022587685183034,34.022587685183034,1,6,59.10668182373047,30.198690096537273,41.73598861694336,16.180158615112305,6.223838488260905,18.766084671020508,4.040876309076945,,0.94414
B,101,295,8.069780155764448,8.069780155764448,1,6,53.42320760091146,27.20162073771159,37.74612808227539,16.219871520996094,6.202901601791382,21.509294509887695,4.038280924161275,,0.94395
B,101,296,48.388454148551034,48.388454148551034,1,6,73.15020243326823,38.72901185353597,63.60500717163086,16.252235412597656,6.6075990200042725,22.816001892089844,4.477723081906636,,0.94376
B,101,297,16.75048917505964,16.75048917505964,1,6,58.834025065104164,28.978257815043133,41.743568420410156,16.301515579223633,6.669158538182576,23.96262550354004,4.252978165944417,,0.94357
B,101,298,-32.27222425025177,-32.27222425025177,0,6,60.307461420694985,32.37869675954183,52.5703125,16.3597412109375,6.8781477610270185,25.06483268737793,4.158639709154765,,0.94338
B,101,299,-46.30134453854137,-46.30134453854137,0,6,74.04436302185059,37.02625560760498,42.34352111816406,16.420982360839844,7.314695755640666,25.829221725463867,4.495149612426758,,0.94319
B,101,300,0.7624883037626455,0.7624883037626455,1,6,62.9343147277832,31.946725209554035,42.8342170715332,16.477893829345703,7.451934099197388,26.26009178161621,4.234689474105835,,0.9430000000000001
B,101,301,-22.126456000768286,-22.126456000768286,0,6,65.56008911132812,35.15711784362793,49.52163314819336,16.532560348510742,7.699480215708415,26.83342170715332,4.452648003896077,,0.94281
B,101,302,5.310087488269728,5.310087488269728,1,6,55.79755655924479,32.59762414296468,45.398738861083984,16.591794967651367,7.644104719161987,27.426435470581055,4.1646725336710615,,0.94262
B,101,303,4.475533616244081,4.475533616244081,1,6,74.52823448181152,37.67370319366455,47.6357421875,16.646991729736328,7.762015024820964,26.917566299438477,4.562043984731038,,0.94243
B,101,304,-19.93422244120321,-19.93422244120321,0,6,54.088253021240234,33.90659840901693,51.28670883178711,16.7008113861084,7.6868672370910645,27.617706298828125,4.235490441322327,,0.94224
B,101,305,-58.42251421680969,-58.42251421680969,0,6,59.152356465657554,34.24633757273356,45.46388626098633,16.742767333984375,7.3198475042978925,23.483348846435547,4.248592257499695,,0.94205
B,101,306,-28.330028103982396,-28.330028103982396,0,6,89.07772954305013,41.41834672292074,58.71110153198242,16.782588958740234,8.147637844085693,27.967729568481445,5.022426684697469,,0.94186
B,101,307,-0.7991020737284837,-0.7991020737284837,0,6,74.60311508178711,39.426432609558105,66.91909790039062,16.816831588745117,7.689794222513835,28.31536293029785,4.610654234886169,,0.94167
B,101,308,42.18970712751543,42.18970712751543,1,6,66.24179395039876,36.76497586568197,43.50199508666992,16.854007720947266,7.501887957255046,28.225677490234375,4.485227743784587,,0.94148
B,101,309,-9.830569641265647,-9.830569641265647,0,6,71.0394770304362,36.63046423594157,48.689674377441406,16.88606834411621,8.074273745218912,30.684507369995117,4.405511776606242,,0.94129
B,101,310,-20.666022696536647,-20.666022696536647,0,6,74.59630457560222,36.74737008412679,52.515235900878906,16.91337013244629,7.869232018788655,30.943239212036133,4.657999515533447,,0.9411
B,101,311,1.0639738663321614,1.0639738663321614,1,6,82.58987299601237,48.2575569152832,58.70672607421875,16.936420440673828,7.812164227167766,30.606704711914062,4.499641418457031,,0.94091
B,101,312,19.555726350877478,19.555726350877478,1,6,61.007188161214195,26.692365964253742,29.746417999267578,16.957971572875977,7.546893119812012,28.430936813354492,4.083039959271749,,0.94072
B,101,313,5.925201752513246,5.925201752513246,1,6,69.62805875142415,33.93826866149902,53.62278366088867,16.97711753845215,7.853461980819702,28.360490798950195,4.435778538386027,,0.94053
B,101,314,26.683452633542018,26.683452633542018,1,6,63.2858632405599,40.18550682067871,58.93648910522461,16.98871612548828,7.71777081489563,29.9510498046875,4.210822423299153,,0.94034
B,101,315,-3.9663922636165942,-3.9663922636165942,0,6,78.34809748331706,38.778316497802734,55.10995101928711,17.006816864013672,7.599256197611491,30.131147384643555,4.371177037556966,,0.94015
B,101,316,-35.906258515982344,-35.906258515982344,0,6,61.300254821777344,30.324832598368328,40.818729400634766,17.02800750732422,7.821220715840657,30.02806854248047,4.109491308530171,,0.93996
B,101,317,18.25634232007549,18.25634232007549,1,6,74.8502311706543,43.06135368347168,69.51282501220703,17.04239845275879,7.4814315636952715,28.289766311645508,4.517876704533895,,0.93977
B,101,318,-5.2984984065317615,-5.2984984065317615,0,6,68.93784459431966,32.62759494781494,54.417850494384766,17.059648513793945,6.913099050521851,28.891220092773438,4.2856595913569135,,0.93958
B,101,319,-12.48504777103333,-12.48504777103333,0,6,64.73575846354167,35.9340763092041,56.08120346069336,17.086246490478516,7.353834788004558,30.194683074951172,4.307183225949605,,0.9393900000000001
B,101,320,-3.233724650040238,-3.233724650040238,0,6,68.63579432169597,36.02301534016927,41.441184997558594,17.11256217956543,7.280745983123779,25.543916702270508,4.4753667910893755,,0.9392
B,101,321,-27.221114938600003,-27.221114938600003,0,6,63.092210133870445,30.992550532023113,44.26978302001953,17.124711990356445,6.85004981358846,28.654884338378906,4.055146336555481,,0.93901
B,101,322,-6.19124732126474,-6.19124732126474,0,6,67.19169616699219,35.27124055226644,46.804962158203125,17.133947372436523,6.726977904637654,29.26083755493164,4.343659679094951,,0.93882
B,101,323,-31.63351119420198,-31.63351119420198,0,6,71.54850069681804,32.09907658894857,44.19334411621094,17.126785278320312,6.524612824122111,22.19553565979004,4.324172457059224,,0.93863
B,101,324,3.121879457652458,3.121879457652458,1,6,71.79699452718098,41.899923960367836,68.40621185302734,17.117830276489258,6.230404456456502,29.0044002532959,4.253799835840861,,0.93844
B,101,325,-6.609583530068594,-6.609583530068594,0,6,71.99156697591145,36.89388847351074,52.43449401855469,17.111528396606445,6.236445267995198,28.90410041809082,4.164700349171956,,0.93825
B,101,326,-11.513903984851705,-11.513903984851705,0,6,74.64872233072917,42.51003487904867,60.854915618896484,17.125051498413086,6.254563808441162,28.017730712890625,4.384099205334981,,0.93806
B,101,327,-0.5812585666348484,-0.5812585666348484,0,6,67.78152656555176,33.407911936442055,49.129276275634766,17.12982940673828,6.230096260706584,29.841041564941406,4.087409059206645,,0.93787
B,101,328,-15.727663778656085,-15.727663778656085,0,6,67.16255950927734,29.253841082255047,31.999664306640625,17.135042190551758,6.214789867401123,31.71774673461914,4.005943179130554,,0.93768
B,101,329,20.49642545726672,20.49642545726672,1,6,53.457706451416016,29.378929138183594,38.1080436706543,17.137699127197266,6.2405952612559,32.761962890625,3.6726076205571494,,0.93749
B,101,330,0.4399297006080145,0.4399297006080145,1,6,61.940086364746094,34.61500898996989,53.44227600097656,17.141664505004883,6.376863559087117,32.942405700683594,3.784488320350647,,0.9373
B,101,331,-1.218677785374767,-1.218677785374767,0,6,84.08922322591145,37.6533400217692,66.91124725341797,17.1451416015625,6.1845583120981855,30.825952529907227,4.555666208267212,,0.93711
B,101,332,41.0814560018313,41.0814560018313,1,6,76.37569109598796,35.975452740987144,46.49259567260742,17.155494689941406,5.785996198654175,21.217893600463867,4.294550180435181,,0.93692
B,101,333,-22.00982663403002,-22.00982663403002,0,6,71.82964134216309,31.91477330525716,40.947959899902344,17.170652389526367,5.923082033793132,31.273386001586914,4.429803212483724,,0.93673
B,101,334,1.262932352564201,1.262932352564201,1,6,75.8327242533366,35.90018049875895,57.001277923583984,17.191999435424805,5.971509218215942,30.32329750061035,4.325089971224467,,0.93654
B,101,335,-13.584283203124805,-13.584283203124805,0,6,76.86922645568848,35.46757125854492,55.29462814331055,17.217525482177734,5.813074032465617,29.634891510009766,4.290809154510498,,0.93635
B,101,336,-35.18767382655616,-35.18767382655616,0,6,73.40881601969402,37.539679209391274,46.270599365234375,17.245615005493164,5.924642721811931,29.590879440307617,4.258359591166179,,0.93616
B,101,337,-10.814639738801699,-10.814639738801699,0,6,58.40994517008463,36.18545722961426,59.39456558227539,17.284421920776367,6.097224950790405,29.826641082763672,3.9913407961527505,,0.93597
B,101,338,-43.97565383198019,-43.97565383198019,0,6,67.63266563415527,43.47282886505127,64.27924346923828,17.328845977783203,6.214531421661377,31.565227508544922,4.246532281239827,,0.9357800000000001
B,101,339,-0.18189009726281613,-0.18189009726281613,0,6,53.124382654825844,28.174712498982746,44.95957565307617,17.365768432617188,6.230744282404582,31.441425323486328,3.6980330546696982,,0.93559
B,101,340,39.97588159881392,39.97588159881392,1,6,72.29771423339844,32.48044395446777,47.66392517089844,17.398941040039062,6.424477497736613,27.83326530456543,4.160652200380961,,0.9354
B,101,341,5.582006338258616,5.582006338258616,1,6,59.78042729695638,30.97174135843913,36.724510192871094,17.434843063354492,6.9970699946085615,31.72791290283203,4.1794203122456866,,0.93521
B,101,342,9.019906832019974,9.019906832019974,1,6,62.73054631551107,40.22950140635172,84.39524841308594,17.471080780029297,6.6369383335113525,31.968303680419922,4.076531211535136,,0.93502
B,101,343,-8.892282238539826,-8.892282238539826,0,6,61.305702209472656,31.60422929128011,45.194671630859375,17.508907318115234,6.808257579803467,31.514270782470703,4.11640191078186,,0.93483
