run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,22,216,-20.85182224730493,-20.85182224730493,0,6,61.95929781595866,20.606993834177654,28.05062484741211,12.649718284606934,3.261554718017578,15.457728385925293,3.9276849031448364,2.7993452548980713,0.95896
H_TARGET_HIGH,22,217,19.397183038596935,19.397183038596935,1,6,73.57648849487305,21.379597663879395,24.53651237487793,12.731949806213379,3.0187338987986245,15.42429256439209,4.325513601303101,0.06365825980901718,0.95877
H_TARGET_HIGH,22,218,1.3013736368934614,1.3013736368934614,1,6,78.64317194620769,24.480675379435223,34.757049560546875,12.809361457824707,3.144842346509298,15.232848167419434,4.591136296590169,0.280963659286499,0.95858
H_TARGET_HIGH,22,219,-30.402222414512163,-30.402222414512163,0,6,83.45211029052734,25.144023100535076,46.43803787231445,12.879794120788574,3.4831082423528037,15.218688011169434,4.710867961247762,0.5128032565116882,0.95839
H_TARGET_HIGH,22,220,16.189416148923637,16.189416148923637,1,6,59.320473988850914,20.545565764109295,26.823232650756836,12.949049949645996,3.411082903544108,14.222543716430664,3.964577078819275,0.7163142561912537,0.9582
H_TARGET_HIGH,22,221,-40.05880113741337,-40.05880113741337,0,6,61.31595802307129,25.19107437133789,42.87517166137695,13.011098861694336,3.32477335135142,14.830769538879395,3.887025157610575,0.8546674847602844,0.95801
H_TARGET_HIGH,22,222,-1.9540723164201146,-1.9540723164201146,0,6,80.67327054341634,26.48927354812622,34.92832946777344,13.078627586364746,3.5357007582982383,15.548048973083496,4.474935690561931,0.9993170499801636,0.95782
H_TARGET_HIGH,22,223,-25.404191743187738,-25.404191743187738,0,6,68.13473192850749,23.59746201833089,31.602401733398438,13.12370491027832,3.4690293868382773,15.472515106201172,4.060901840527852,1.1138373613357544,0.95763
H_TARGET_HIGH,22,224,-8.084043319201799,-8.084043319201799,0,6,64.89601516723633,27.312947273254395,37.499977111816406,13.166322708129883,3.5455114444096885,15.322648048400879,4.132233699162801,1.2220652103424072,0.95744
H_TARGET_HIGH,22,225,1.4427692842193043,1.4427692842193043,1,6,53.8821767171224,26.706488132476807,42.173770904541016,13.209399223327637,3.661684036254883,15.327762603759766,3.8727711041768393,1.3169611692428589,0.95725
H_TARGET_HIGH,22,226,-23.273185788127318,-23.273185788127318,0,6,70.77446365356445,24.629003683725994,44.43107986450195,13.238651275634766,3.7537598609924316,15.45011043548584,4.276434342066447,1.4007303714752197,0.95706
H_TARGET_HIGH,22,227,-4.306863260233398,-4.306863260233398,0,6,70.48847421010335,26.403460184733074,33.62393569946289,13.280661582946777,3.3744781017303467,14.835855484008789,3.9750957091649375,1.4953858852386475,0.95687
H_TARGET_HIGH,22,228,-4.221267822658402,-4.221267822658402,0,6,58.4493211110433,20.540410041809082,27.533462524414062,13.305575370788574,3.595501184463501,15.217002868652344,3.9304354190826416,1.5705134868621826,0.95668
H_TARGET_HIGH,22,229,-1.6498337593668717,-1.6498337593668717,0,6,68.45464007059734,25.00913429260254,40.977447509765625,13.336244583129883,3.793103575706482,15.938153266906738,4.233705520629883,1.658426284790039,0.95649
H_TARGET_HIGH,22,230,-6.560705319995009,-6.560705319995009,0,6,78.93792088826497,26.237718264261883,31.01374626159668,13.386171340942383,3.9258964459101358,15.588973045349121,4.571480592091878,1.7560231685638428,0.9563
H_TARGET_HIGH,22,231,-2.8002339164913677,-2.8002339164913677,0,6,62.678990046183266,25.18552875518799,29.89689064025879,13.439029693603516,3.804322878519694,14.652345657348633,4.090600967407227,1.8540080785751343,0.95611
H_TARGET_HIGH,22,232,-28.92339483835166,-28.92339483835166,0,6,65.33465226491292,27.2606258392334,41.964027404785156,13.459484100341797,3.800476590792338,14.4076566696167,4.110954920450847,1.9243053197860718,0.95592
H_TARGET_HIGH,22,233,7.446355308884572,7.446355308884572,1,6,70.05005963643391,24.369471549987793,31.2309513092041,13.492143630981445,3.916234254837036,15.238759994506836,4.42574413617452,1.9941896200180054,0.95573
H_TARGET_HIGH,22,234,12.026941683435343,12.026941683435343,1,6,61.621639251708984,29.9827299118042,39.67164993286133,13.513553619384766,3.8111740748087564,14.622876167297363,4.376517573992412,0.08031988888978958,0.9555400000000001
H_TARGET_HIGH,22,235,17.910889089950672,17.910889089950672,1,6,62.76605669657389,28.45304584503174,36.48190689086914,13.523077964782715,3.665752728780111,14.78445053100586,4.490339040756226,0.24829630553722382,0.95535
H_TARGET_HIGH,22,236,-9.705684094316968,-9.705684094316968,0,6,62.23030662536621,28.561413606007893,36.274845123291016,13.533695220947266,3.8832130432128906,14.442889213562012,4.472649852434794,0.4441864490509033,0.95516
H_TARGET_HIGH,22,237,0.3019824650967564,0.3019824650967564,1,6,55.535460789998375,20.66661008199056,25.94922637939453,13.558595657348633,4.086195071538289,14.14626407623291,4.245837767918904,0.593742847442627,0.95497
H_TARGET_HIGH,22,238,38.14199634342407,38.14199634342407,1,6,67.14541848500569,28.285336176554363,38.63893508911133,13.606063842773438,3.9584222634633384,14.269267082214355,4.455407381057739,0.7289433479309082,0.95478
H_TARGET_HIGH,22,239,29.206127723312694,29.206127723312694,1,6,73.26401138305664,21.12349859873454,27.013259887695312,13.6425199508667,4.035878817240397,14.4805908203125,4.527085065841675,0.8549365997314453,0.95459
H_TARGET_HIGH,22,240,33.73975287329106,33.73975287329106,1,6,68.84807523091634,24.851351102193195,31.611968994140625,13.667895317077637,3.8678989013036094,14.296937942504883,4.384466648101807,0.9840639233589172,0.9544
H_TARGET_HIGH,22,241,9.639681362744064,9.639681362744064,1,6,66.65415700276692,28.016061782836914,48.022987365722656,13.707162857055664,4.03160818417867,15.9796724319458,4.373554269472758,1.0821462869644165,0.95421
H_TARGET_HIGH,22,242,-12.980359547555157,-12.980359547555157,0,6,72.78130054473877,28.4534117380778,49.311824798583984,13.735140800476074,4.196851889292399,15.972077369689941,4.419088522593181,1.1806050539016724,0.95402
H_TARGET_HIGH,22,243,-75.92587387750048,-75.92587387750048,0,6,71.915953318278,26.87792205810547,42.25685119628906,13.75334358215332,4.021207690238953,16.346393585205078,4.318374713261922,1.2866636514663696,0.95383
H_TARGET_HIGH,22,244,-1.4688556523509948,-1.4688556523509948,0,6,62.80972226460775,26.900638103485107,34.99193572998047,13.765119552612305,3.9402272701263428,16.652233123779297,4.130230148633321,1.3723714351654053,0.95364
H_TARGET_HIGH,22,245,18.385003703059297,18.385003703059297,1,6,61.73200670878092,27.060158252716064,39.87834167480469,13.784088134765625,3.857040365537008,16.986373901367188,4.126888434092204,1.4504717588424683,0.95345
H_TARGET_HIGH,22,246,-23.974760332838287,-23.974760332838287,0,6,81.4533240000407,31.53658612569173,59.162750244140625,13.815557479858398,3.948756694793701,17.630550384521484,4.593292395273845,1.5288112163543701,0.95326
H_TARGET_HIGH,22,247,38.69977964805534,38.69977964805534,1,6,73.40782356262207,28.458094596862793,34.443965911865234,13.856788635253906,4.114214936892192,18.10771369934082,4.387017925580342,1.6028896570205688,0.95307
H_TARGET_HIGH,22,248,-5.722923730969699,-5.722923730969699,0,6,68.76100858052571,27.627914428710938,32.552406311035156,13.89635181427002,3.7664246559143066,18.05235481262207,4.119687835375468,1.6738828420639038,0.95288
H_TARGET_HIGH,22,249,-8.221370572607722,-8.221370572607722,0,6,66.50744819641113,30.046751340230305,45.031494140625,13.93742847442627,3.926168918609619,18.454864501953125,4.2889208396275835,1.7460469007492065,0.95269
H_TARGET_HIGH,22,250,-21.900461188256294,-21.900461188256294,0,6,71.94042269388835,32.23944218953451,44.71863555908203,13.971925735473633,3.9020771980285645,18.618738174438477,4.33632489045461,0.0,0.9525
H_TARGET_HIGH,22,251,-14.578585395347618,-14.578585395347618,0,6,73.52986971537273,34.60550626118978,47.13808822631836,13.988615989685059,4.0333592891693115,18.488197326660156,5.22840412457784,0.1434493511915207,0.95231
H_TARGET_HIGH,22,252,37.10675797037595,37.10675797037595,1,6,70.61680221557617,28.74749247233073,40.66899871826172,14.009286880493164,4.00206192334493,18.86260223388672,4.8106926282246905,0.3451249897480011,0.95212
H_TARGET_HIGH,22,253,3.2029168544784676,3.2029168544784676,1,6,79.9435183207194,29.538241386413574,44.02344512939453,14.03237533569336,4.410806020100911,19.976577758789062,5.253090778986613,0.5195619463920593,0.95193
H_TARGET_HIGH,22,254,-7.006085924283078,-7.006085924283078,0,6,70.97870953877766,31.691606203715008,37.898338317871094,14.07111930847168,4.5431907176971436,20.49725341796875,4.672842105229695,0.6721312403678894,0.95174
H_TARGET_HIGH,22,255,0.9927818293134578,0.9927818293134578,1,6,61.21041615804037,24.87919584910075,29.33903694152832,14.113991737365723,4.444959719975789,20.386638641357422,4.295753916104634,0.8048601150512695,0.95155
H_TARGET_HIGH,22,256,0.7083800318254658,0.7083800318254658,1,6,61.80220031738281,27.32114601135254,30.373714447021484,14.15158462524414,4.247300346692403,21.016382217407227,4.2981540362040205,0.9356738924980164,0.95136
H_TARGET_HIGH,22,257,-37.31945044153065,-37.31945044153065,0,6,61.794467290242515,28.09416389465332,43.60298538208008,14.182287216186523,4.350631197293599,20.488317489624023,4.339305679003398,1.0321565866470337,0.95117
H_TARGET_HIGH,22,258,-47.81520594943731,-47.81520594943731,0,6,82.71051788330078,33.981063524881996,45.631690979003906,14.211471557617188,4.4246110916137695,20.73419952392578,4.881000359853108,1.112166404724121,0.95098
H_TARGET_HIGH,22,259,2.335417940679327,2.335417940679327,1,6,70.50892130533855,32.17198689778646,50.865848541259766,14.244215965270996,4.232487161954244,20.596073150634766,4.418338616689046,1.1898910999298096,0.95079
H_TARGET_HIGH,22,260,42.351033673101696,42.351033673101696,1,6,70.71441904703777,38.75292237599691,63.960227966308594,14.268210411071777,4.429051160812378,20.671764373779297,4.751666625340779,1.249716877937317,0.9506
H_TARGET_HIGH,22,261,-34.91210117598988,-34.91210117598988,0,6,75.06704394022624,32.70628356933594,37.99074172973633,14.296894073486328,4.491355578104655,20.993480682373047,4.6005791028340655,1.3087189197540283,0.95041
H_TARGET_HIGH,22,262,-4.229501146940717,-4.229501146940717,0,6,75.4004700978597,28.069825808207195,36.51528549194336,14.326339721679688,4.454123576482137,21.471294403076172,4.594150225321452,1.3875749111175537,0.95022
H_TARGET_HIGH,22,263,-6.17788647321765,-6.17788647321765,0,6,63.94157791137695,32.69356123606364,49.69124221801758,14.376537322998047,4.669412851333618,22.123674392700195,4.431216994921367,1.4726628065109253,0.95003
H_TARGET_HIGH,22,264,-41.111043744053624,-41.111043744053624,0,6,81.04824956258138,34.95274384816488,55.17210388183594,14.410993576049805,4.443059921264648,22.526294708251953,4.653614799181621,1.5397489070892334,0.94984
H_TARGET_HIGH,22,265,-18.597862048619433,-18.597862048619433,0,6,60.248626708984375,27.37594509124756,49.16136169433594,14.431620597839355,4.334176619847615,22.419755935668945,4.271517078081767,1.618116855621338,0.94965
H_TARGET_HIGH,22,266,-6.27057098060262,-6.27057098060262,0,6,65.76071802775066,27.371023178100586,44.597015380859375,14.452305793762207,4.404445966084798,22.429790496826172,4.336970766385396,1.6944977045059204,0.94946
H_TARGET_HIGH,22,267,32.938534008617374,32.938534008617374,1,6,70.88980038960774,31.382495244344074,44.02367401123047,14.481419563293457,4.329318682352702,22.554033279418945,4.598516305287679,0.04653416946530342,0.9492700000000001
H_TARGET_HIGH,22,268,-35.837727794346875,-35.837727794346875,0,6,74.11579449971516,33.13513310750326,44.7867317199707,14.502328872680664,4.483274857203166,21.709041595458984,5.205137729644775,0.21323131024837494,0.94908
H_TARGET_HIGH,22,269,-7.444786429701043,-7.444786429701043,0,6,73.43586540222168,33.21033922831217,47.76107406616211,14.536430358886719,4.641687552134196,23.560558319091797,5.139148712158203,0.4117334485054016,0.94889
H_TARGET_HIGH,22,270,-7.3243052655877925,-7.3243052655877925,0,6,57.80996640523275,29.674182891845703,35.45738220214844,14.578751564025879,4.718347231547038,25.159286499023438,4.20521863301595,0.5994579792022705,0.9487
H_TARGET_HIGH,22,271,-41.47535388817493,-41.47535388817493,0,6,66.47138341267903,28.54355525970459,39.381649017333984,14.606818199157715,5.046304066975911,25.353042602539062,4.424885034561157,0.7345069050788879,0.94851
H_TARGET_HIGH,22,272,0.12410831165663794,0.12410831165663794,1,6,81.43052864074707,34.80404726664225,44.17916488647461,14.63549518585205,4.901444911956787,25.11321449279785,4.783832867940267,0.8396931886672974,0.94832
H_TARGET_HIGH,22,273,43.82909659944331,43.82909659944331,1,6,82.2318852742513,34.13852087656657,40.58828353881836,14.673199653625488,5.013664881388347,25.094282150268555,4.780425548553467,0.9304492473602295,0.94813
H_TARGET_HIGH,22,274,-2.9996658561389724,-2.9996658561389724,0,6,50.56780974070231,27.29722849527995,36.056724548339844,14.697181701660156,4.778088490168254,25.488489151000977,3.9916396141052246,1.0008220672607422,0.94794
H_TARGET_HIGH,22,275,-36.841624045609514,-36.841624045609514,0,6,66.89480654398601,25.808879216512043,30.407989501953125,14.717315673828125,4.796179533004761,25.627506256103516,4.437281052271525,1.094192624092102,0.94775
H_TARGET_HIGH,22,276,-24.051570745936388,-24.051570745936388,0,6,69.97991307576497,30.151819547017414,43.272125244140625,14.753722190856934,4.7818981011708575,26.667451858520508,4.689543883005778,1.1916214227676392,0.94756
H_TARGET_HIGH,22,277,1.557622024597038,1.557622024597038,1,6,60.73927307128906,37.785884857177734,48.855953216552734,14.781075477600098,4.687998215357463,23.683645248413086,4.396112084388733,1.2817165851593018,0.94737
H_TARGET_HIGH,22,278,-15.602960059020297,-15.602960059020297,0,6,66.43050066630046,29.89187463124593,38.37825012207031,14.806061744689941,4.633902947107951,26.44792366027832,4.379408041636149,1.369673490524292,0.94718
H_TARGET_HIGH,22,279,17.811502525291907,17.811502525291907,1,6,78.13773282368977,41.36272271474203,59.60048294067383,14.845837593078613,5.096278667449951,25.942094802856445,4.776261727015178,1.4588805437088013,0.94699
H_TARGET_HIGH,22,280,-33.994069794707606,-33.994069794707606,0,6,58.89077536265055,29.91144545873006,41.432403564453125,14.880169868469238,5.02104123433431,26.255847930908203,4.154187281926473,1.5296980142593384,0.9468
H_TARGET_HIGH,22,281,5.386393578280214,5.386393578280214,1,6,81.49350547790527,41.400107065836586,62.13277053833008,14.89725112915039,4.901772578557332,26.080114364624023,4.672773917516072,1.5842112302780151,0.94661
H_TARGET_HIGH,22,282,0.7029971187566986,0.7029971187566986,1,6,77.98204485575359,27.799518903096516,38.2197265625,14.895216941833496,4.865746815999349,25.39902114868164,4.673445860544841,1.6258201599121094,0.94642
H_TARGET_HIGH,22,283,1.8615697825983837,1.8615697825983837,1,6,62.717750549316406,28.626948356628418,34.646976470947266,14.900556564331055,4.8424413204193115,25.020214080810547,4.362655242284139,1.6734977960586548,0.94623
H_TARGET_HIGH,22,284,-23.910431676522663,-23.910431676522663,0,6,77.94683583577473,34.73135280609131,56.108795166015625,14.909952163696289,4.973608652750651,21.210304260253906,4.7277030150095625,0.08978338539600372,0.94604
H_TARGET_HIGH,22,285,2.1292650509177427,2.1292650509177427,1,6,70.29096221923828,34.81380081176758,47.22836685180664,14.93571949005127,4.806227207183838,24.684194564819336,4.868874390920003,0.2459573894739151,0.94585
H_TARGET_HIGH,22,286,-28.246618341300092,-28.246618341300092,0,6,70.09073638916016,30.065935452779133,48.95393371582031,14.972939491271973,5.274348815282186,25.48431396484375,4.613355318705241,0.40245121717453003,0.94566
H_TARGET_HIGH,22,287,-19.101906659124815,-19.101906659124815,0,6,66.49736213684082,30.167511304219563,36.38393020629883,15.017218589782715,5.302643378575643,26.04442024230957,4.60346778233846,0.5295174717903137,0.94547
H_TARGET_HIGH,22,288,-4.129971832825451,-4.129971832825451,0,6,62.300082524617515,30.1806697845459,44.659156799316406,15.053143501281738,5.4865860144297285,26.057937622070312,4.294488708178203,0.6424582004547119,0.94528
H_TARGET_HIGH,22,289,-47.60061368546235,-47.60061368546235,0,6,60.427574157714844,34.2692674001058,52.394287109375,15.091712951660156,5.64581823348999,21.832487106323242,4.399455825487773,0.7602494359016418,0.94509
H_TARGET_HIGH,22,290,28.239983813565814,28.239983813565814,1,6,66.6504414876302,34.87094338734945,41.697330474853516,15.117822647094727,5.406057357788086,22.705474853515625,4.393593152364095,0.854403555393219,0.9449
H_TARGET_HIGH,22,291,1.8337941165656293,1.8337941165656293,1,6,73.60235913594563,34.734123865763344,61.785682678222656,15.127216339111328,5.72979998588562,26.053712844848633,4.470533967018127,0.9299184083938599,0.94471
H_TARGET_HIGH,22,292,-2.8717043138317333,-2.8717043138317333,0,6,60.34948412577311,33.4588565826416,38.173377990722656,15.149481773376465,5.499787966410319,26.14812469482422,4.2593183517456055,0.9977566003799438,0.94452
H_TARGET_HIGH,22,293,-1.5084885226544325,-1.5084885226544325,0,6,83.38536961873372,41.669318517049156,54.97944259643555,15.179871559143066,5.8979560534159345,26.09919548034668,4.794076283772786,1.065269947052002,0.94433
H_TARGET_HIGH,22,294,14.481983031648326,14.481983031648326,1,6,67.1503340403239,34.81943225860596,47.981990814208984,15.212080001831055,5.4684328238169355,25.356952667236328,4.286828597386678,1.1336214542388916,0.94414
H_TARGET_HIGH,22,295,6.533660541563958,6.533660541563958,1,6,69.84313329060872,34.986008961995445,64.44930267333984,15.247925758361816,5.425851186116536,21.592191696166992,4.649349530537923,1.1983226537704468,0.94395
H_TARGET_HIGH,22,296,13.989841441399932,13.989841441399932,1,6,76.43518384297688,38.41874853769938,51.216468811035156,15.271507263183594,5.492270549138387,25.80534553527832,4.654683351516724,1.2562578916549683,0.94376
H_TARGET_HIGH,22,297,26.934158540531683,26.934158540531683,1,6,60.66657320658366,36.216153144836426,50.196144104003906,15.282894134521484,5.5562764803568525,26.229955673217773,4.1746915976206465,1.3142133951187134,0.94357
H_TARGET_HIGH,22,298,-1.876927599594064,-1.876927599594064,0,6,72.29191017150879,31.466630935668945,42.60028839111328,15.294215202331543,5.546051979064941,25.94742774963379,4.529321273167928,1.3843575716018677,0.94338
H_TARGET_HIGH,22,299,-3.967474306519807,-3.967474306519807,0,6,47.622793197631836,29.419095675150555,35.339988708496094,15.318533897399902,5.7864712079366045,25.634729385375977,3.8314265807469687,1.4558712244033813,0.94319
H_TARGET_HIGH,22,300,-21.0242148420001,-21.0242148420001,0,6,76.47177505493164,30.415385246276855,52.26168441772461,15.351326942443848,5.721659739812215,25.782987594604492,4.595752636591594,0.0,0.9430000000000001
H_TARGET_HIGH,22,301,-0.8519189954498714,-0.8519189954498714,0,6,80.70896339416504,33.381412188212074,47.785003662109375,15.40943717956543,5.904703140258789,22.01160430908203,5.263439257939656,0.1544698178768158,0.94281
H_TARGET_HIGH,22,302,-1.5127245489628085,-1.5127245489628085,0,6,75.35489273071289,41.30246067047119,66.53001403808594,15.4636869430542,6.0483395258585615,26.063884735107422,4.6468320687611895,0.29656195640563965,0.94262
H_TARGET_HIGH,22,303,-59.72943206598252,-59.72943206598252,0,6,48.013444900512695,34.087845166524254,50.013736724853516,15.515438079833984,5.895089387893677,26.0997257232666,3.9196759462356567,0.42348599433898926,0.94243
H_TARGET_HIGH,22,304,-39.17080180209062,-39.17080180209062,0,6,82.33263905843098,37.44340515136719,66.19929504394531,15.560583114624023,6.314501841862996,26.70877456665039,4.733858187993367,0.5258273482322693,0.94224
H_TARGET_HIGH,22,305,-24.24798531548023,-24.24798531548023,0,6,63.65908940633138,40.99206415812174,50.29377365112305,15.591973304748535,6.379021247227986,27.629150390625,4.197640538215637,0.6231011152267456,0.94205
H_TARGET_HIGH,22,306,-1.447784657003969,-1.447784657003969,0,6,71.67869249979655,46.6514695485433,50.869686126708984,15.615265846252441,6.171350002288818,27.209997177124023,4.601908842722575,0.6944830417633057,0.94186
H_TARGET_HIGH,22,307,-56.931878822699474,-56.931878822699474,0,6,60.17329088846842,32.733853340148926,39.19021987915039,15.649994850158691,5.819517612457275,26.345094680786133,4.19918696085612,0.7768206596374512,0.94167
H_TARGET_HIGH,22,308,-15.758277895344445,-15.758277895344445,0,6,67.71652825673421,41.59016672770182,58.12442398071289,15.683122634887695,6.080564022064209,26.551103591918945,4.448998133341472,0.8569085597991943,0.94148
H_TARGET_HIGH,22,309,-31.57720091232559,-31.57720091232559,0,6,71.45027987162273,38.87106227874756,63.41130065917969,15.711082458496094,6.126477003097534,26.4967098236084,4.541743119557698,0.9332696199417114,0.94129
H_TARGET_HIGH,22,310,-0.5926608196537346,-0.5926608196537346,0,6,61.91347440083822,37.85367202758789,65.07367706298828,15.736940383911133,5.960074742635091,26.631736755371094,4.1013807853062945,1.003394365310669,0.9411
H_TARGET_HIGH,22,311,-23.166956503214188,-23.166956503214188,0,6,53.47244453430176,38.55165322621664,52.43796920776367,15.764631271362305,6.423463344573975,26.170011520385742,3.9241317907969155,1.0653207302093506,0.94091
H_TARGET_HIGH,22,312,-0.9050918445904825,-0.9050918445904825,0,6,61.64420509338379,41.01576582590739,56.132408142089844,15.774025917053223,6.249842882156372,21.06394386291504,4.122761050860087,1.1123533248901367,0.94072
