run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,11,4452,-29.739694755774693,-29.739694755774693,0,6,79.72950299580891,65.02945963541667,97.09198760986328,28.890913009643555,6.978610912958781,17.48931121826172,4.585933804512024,0.21254365146160126,0.15412000000000003
H_BATCH_LOW,11,4453,3.218014051098071,3.218014051098071,1,6,85.71270434061687,70.34162425994873,141.56190490722656,28.89105987548828,6.788769880930583,16.324277877807617,4.511124571164449,0.3048382103443146,0.15393000000000012
H_BATCH_LOW,11,4454,47.50568482046971,47.50568482046971,1,6,106.55253791809082,70.40627034505208,99.50747680664062,28.889169692993164,7.046007553736369,21.610315322875977,4.877992669741313,0.36676064133644104,0.15374
H_BATCH_LOW,11,4455,35.80569465088996,35.80569465088996,1,6,119.13432439168294,83.94088745117188,111.53612518310547,28.88691520690918,6.848148663838704,24.009824752807617,5.291090210278829,0.4233890175819397,0.15355000000000008
H_BATCH_LOW,11,4456,-37.80908710926475,-37.80908710926475,0,6,84.34925778706868,71.8170789082845,141.18824768066406,28.886411666870117,7.255766868591309,22.07811737060547,4.373221397399902,0.4746512174606323,0.15336000000000005
H_BATCH_LOW,11,4457,-31.295001966435947,-31.295001966435947,0,6,132.79268964131674,83.13549995422363,128.59507751464844,28.8872127532959,7.260772705078125,17.76450538635254,5.636465827624003,0.5246910452842712,0.15317000000000003
H_BATCH_LOW,11,4458,-12.812805879920681,-12.812805879920681,0,6,108.04421043395996,69.73064104715984,85.74629974365234,28.890657424926758,6.8451433181762695,18.252172470092773,4.7612883647282915,0.5663754940032959,0.15298000000000012
H_BATCH_LOW,11,4459,-14.20738044385474,-14.20738044385474,0,6,84.69537353515625,65.42953109741211,85.07588958740234,28.891170501708984,7.014517466227214,16.81035041809082,4.2391936381657915,0.07016391307115555,0.15278999999999998
H_BATCH_LOW,11,4460,50.38737282571567,50.38737282571567,1,6,78.28325843811035,54.13762219746908,66.33021545410156,28.89051628112793,6.790436506271362,16.1400089263916,4.2032274802525835,0.15940694510936737,0.15260000000000007
H_BATCH_LOW,11,4461,-6.653057530378275,-6.653057530378275,0,6,78.51747576395671,60.25206756591797,78.825927734375,28.889728546142578,6.915672222773234,16.382570266723633,3.961485584576925,0.24258333444595337,0.15241000000000005
H_BATCH_LOW,11,4462,8.570683677538941,8.570683677538941,1,6,81.98895835876465,59.817849477132164,93.73734283447266,28.886844635009766,6.601793686548869,16.41496467590332,4.165906707445781,0.3322281539440155,0.15222000000000002
H_BATCH_LOW,11,4463,55.20163079691471,55.20163079691471,1,6,65.6487045288086,50.99418258666992,70.40839385986328,28.888349533081055,6.663477818171184,15.694541931152344,3.877373695373535,0.4178587794303894,0.1520300000000001
H_BATCH_LOW,11,4464,-23.580408042798425,-23.580408042798425,0,6,102.13712056477864,63.701674143473305,88.32542419433594,28.895965576171875,6.948843081792195,15.649873733520508,4.678907871246338,0.48075470328330994,0.15183999999999997
H_BATCH_LOW,11,4465,-39.66978325630389,-39.66978325630389,0,6,100.63360786437988,65.6037540435791,89.48451232910156,28.908660888671875,6.955463886260986,20.135868072509766,4.763056556383769,0.5343865156173706,0.15165000000000006
H_BATCH_LOW,11,4466,-13.73884599781395,-13.73884599781395,0,6,82.25356038411458,59.01327419281006,96.99560546875,28.92167854309082,6.474158048629761,26.43035888671875,4.219504793485005,0.5711513757705688,0.15146000000000004
H_BATCH_LOW,11,4467,-23.171012731490855,-23.171012731490855,0,6,89.53756268819173,64.52548599243164,122.8806381225586,28.933780670166016,7.387510061264038,26.74893569946289,4.367435773213704,0.04423375055193901,0.15127000000000002
H_BATCH_LOW,11,4468,-21.41604304790223,-21.41604304790223,0,6,72.66535091400146,54.522826512654625,83.25794982910156,28.93938446044922,7.224041938781738,17.040782928466797,3.8880664507548013,0.16131627559661865,0.1510800000000001
H_BATCH_LOW,11,4469,-38.476993050058915,-38.476993050058915,0,6,63.262380282084145,56.71941979726156,99.41598510742188,28.943119049072266,7.679997205734253,21.06295394897461,3.943923830986023,0.2956978678703308,0.15088999999999997
H_BATCH_LOW,11,4470,-17.680862821829695,-17.680862821829695,0,6,99.90259043375652,68.17276700337727,77.3218002319336,28.944969177246094,7.340781847635905,17.10770606994629,4.837549805641174,0.403726726770401,0.15070000000000006
H_BATCH_LOW,11,4471,-0.4116841604951187,-0.4116841604951187,0,6,79.0735870997111,62.706018129984535,85.37950897216797,28.946699142456055,6.661059935887654,21.82421112060547,4.109760999679565,0.4708682596683502,0.15051000000000003
H_BATCH_LOW,11,4472,2.18181769307603,2.18181769307603,1,6,92.41261227925618,73.26473999023438,102.78121185302734,28.950681686401367,7.218723376592,17.45485496520996,4.266472736994426,0.5223348140716553,0.15032000000000012
H_BATCH_LOW,11,4473,-28.129262341488932,-28.129262341488932,0,6,79.67026138305664,62.807427088419594,91.51761627197266,28.95356559753418,7.2799952030181885,17.96529197692871,3.9095303614934287,0.5677778720855713,0.1501300000000001
H_BATCH_LOW,11,4474,-12.087920798570671,-12.087920798570671,0,6,105.32141367594402,56.45867729187012,83.35935974121094,28.954082489013672,7.127830346425374,17.92983627319336,4.921812057495117,0.6082518696784973,0.14993999999999996
H_BATCH_LOW,11,4475,-15.04298968376317,-15.04298968376317,0,6,75.34986050923665,56.406228383382164,93.71134185791016,28.95641326904297,7.071884393692017,17.91684341430664,3.9920324087142944,0.0,0.14975000000000005
H_BATCH_LOW,11,4476,41.206861999659594,41.206861999659594,1,6,95.09689076741536,71.55712381998698,100.24488830566406,28.955154418945312,6.958090782165527,17.867185592651367,4.683267990748088,0.09865027666091919,0.14956000000000003
H_BATCH_LOW,11,4477,33.65786277331101,33.65786277331101,1,6,91.6017951965332,62.852696100870766,75.45834350585938,28.944242477416992,7.194111108779907,17.086442947387695,4.55479355653127,0.1961471438407898,0.1493700000000001
H_BATCH_LOW,11,4478,51.266499451662604,51.266499451662604,1,6,87.48636945088704,58.748635609944664,73.15721893310547,28.93806266784668,6.94820253054301,20.063505172729492,4.388339678446452,0.2917209565639496,0.1491800000000001
H_BATCH_LOW,11,4479,-35.96258379233855,-35.96258379233855,0,6,114.19073867797852,67.45041529337566,77.6760025024414,28.935745239257812,6.76153286298116,22.635793685913086,4.980563640594482,0.36347055435180664,0.14898999999999996
H_BATCH_LOW,11,4480,-26.84217973132295,-26.84217973132295,0,6,76.85713704427083,56.018480936686196,86.24169921875,28.9368953704834,6.674482981363933,18.94560432434082,3.9433117310206094,0.4091988503932953,0.14880000000000004
H_BATCH_LOW,11,4481,6.4763462461612775,6.4763462461612775,1,6,80.90659205118816,58.06203015645345,75.16463470458984,28.9398250579834,6.004304488499959,17.015642166137695,3.9027721087137857,0.45019209384918213,0.14861000000000002
H_BATCH_LOW,11,4482,-41.00381913671927,-41.00381913671927,0,6,93.61741574605306,66.96492830912273,96.99286651611328,28.945585250854492,6.148731629053752,21.481639862060547,4.530191421508789,0.49496951699256897,0.1484200000000001
H_BATCH_LOW,11,4483,0.7158860025700506,0.7158860025700506,1,6,89.11494445800781,60.163906733194985,102.56216430664062,28.950153350830078,6.643874883651733,17.712589263916016,4.301640907923381,0.5374104380607605,0.14823000000000008
H_BATCH_LOW,11,4484,-37.33172902118645,-37.33172902118645,0,6,90.9339714050293,62.600606282552086,79.66031646728516,28.956838607788086,6.552370468775432,21.59494972229004,4.467836260795593,0.07213412970304489,0.14803999999999995
H_BATCH_LOW,11,4485,-38.47874332578338,-38.47874332578338,0,6,59.47085762023926,53.41271209716797,64.98668670654297,28.960899353027344,6.271188894907634,17.292686462402344,3.9144344329833984,0.17752225697040558,0.14785000000000004
H_BATCH_LOW,11,4486,21.11723465447433,21.11723465447433,1,6,94.58927472432454,64.5078919728597,92.80952453613281,28.954071044921875,6.997484127680461,20.383493423461914,4.611488262812297,0.28752341866493225,0.14766
H_BATCH_LOW,11,4487,-19.228898904389165,-19.228898904389165,0,6,95.2508544921875,59.52547518412272,75.71524047851562,28.950103759765625,6.4505932331085205,19.98716926574707,4.468289136886597,0.38754549622535706,0.1474700000000001
H_BATCH_LOW,11,4488,-19.152300352196967,-19.152300352196967,0,6,111.36185836791992,70.47940508524577,88.09355163574219,28.950809478759766,6.1549239953358965,25.49985694885254,4.832345008850098,0.46537724137306213,0.14728000000000008
H_BATCH_LOW,11,4489,-12.750015597040974,-12.750015597040974,0,6,67.99769465128581,62.75404357910156,87.33790588378906,28.94964599609375,6.05267349878947,17.02792739868164,3.728740135828654,0.5013327598571777,0.14709000000000005
H_BATCH_LOW,11,4490,0.5453540273301094,0.5453540273301094,1,6,107.39861424763997,74.73417218526204,99.34989166259766,28.95024299621582,6.117071469624837,20.241573333740234,4.718676805496216,0.5222586989402771,0.14690000000000003
H_BATCH_LOW,11,4491,51.763382102158985,51.763382102158985,1,6,108.56346257527669,68.81103324890137,122.90833282470703,28.947799682617188,6.382881164550781,20.18904685974121,4.883699377377828,0.5541343688964844,0.14671
H_BATCH_LOW,11,4492,-28.20644411201839,-28.20644411201839,0,6,100.4579683939616,68.54749043782552,88.40158081054688,28.94376564025879,6.197961886723836,19.18161964416504,4.7845455805460615,0.03491935878992081,0.1465200000000001
H_BATCH_LOW,11,4493,28.566014729510318,28.566014729510318,1,6,109.03092384338379,67.5367825826009,91.000244140625,28.937835693359375,5.769587596257527,17.890750885009766,4.7257866859436035,0.14722856879234314,0.14633000000000007
H_BATCH_LOW,11,4494,24.531107028697598,24.531107028697598,1,6,68.31773726145427,49.10740979512533,72.20232391357422,28.933115005493164,5.775562445322673,20.29558563232422,3.7022759517033896,0.25933578610420227,0.14614000000000005
H_BATCH_LOW,11,4495,43.595676060930096,43.595676060930096,1,6,120.82528305053711,72.41421572367351,133.40455627441406,28.931901931762695,5.543784459431966,24.52450942993164,5.192337989807129,0.34303832054138184,0.14595000000000002
H_BATCH_LOW,11,4496,-17.639138045322458,-17.639138045322458,0,6,102.80941963195801,60.0284735361735,87.68291473388672,28.933931350708008,5.920584758122762,17.637897491455078,4.705130060513814,0.4236751198768616,0.14576
H_BATCH_LOW,11,4497,-11.555051761563188,-11.555051761563188,0,6,93.94392522176106,60.6350294748942,90.73023223876953,28.94063949584961,5.5290610790252686,23.316118240356445,4.399029612541199,0.49314138293266296,0.1455700000000001
H_BATCH_LOW,11,4498,-8.8822355355617,-8.8822355355617,0,6,69.54846636454265,46.9537410736084,54.87372970581055,28.939050674438477,5.70656418800354,23.309186935424805,3.8274380763371787,0.5697005987167358,0.14538000000000006
H_BATCH_LOW,11,4499,-9.583919647576796,-9.583919647576796,0,6,92.52682272593181,62.86649386088053,84.80733489990234,28.940462112426758,5.948036988576253,16.622419357299805,4.459843476613362,0.6277326941490173,0.14519000000000004
H_BATCH_LOW,11,4500,39.86541675362379,39.86541675362379,1,6,106.78271484375,81.9009558359782,109.89436340332031,28.944917678833008,6.069539308547974,23.018056869506836,4.8523586591084795,0.0,0.14500000000000002
H_BATCH_LOW,11,4501,5.699753674062403,5.699753674062403,1,6,119.45217641194661,68.74581813812256,101.0013427734375,28.950639724731445,5.7286585966746015,23.51230812072754,5.353750308354695,0.10980547964572906,0.14481
H_BATCH_LOW,11,4502,7.978624717636157,7.978624717636157,1,6,109.18677075703938,71.00796953837077,103.27166748046875,28.952470779418945,5.779812177022298,18.665729522705078,4.804753303527832,0.21692627668380737,0.14462000000000008
H_BATCH_LOW,11,4503,8.728618076301274,8.728618076301274,1,6,114.33799680074056,63.02389272054037,105.45462036132812,28.94602394104004,5.857110659281413,16.513477325439453,4.860721111297607,0.29975855350494385,0.14443000000000006
H_BATCH_LOW,11,4504,39.42075309921183,39.42075309921183,1,6,98.92681694030762,56.48996925354004,81.1650161743164,28.942611694335938,5.878999710083008,16.74909210205078,4.573014100392659,0.3863530457019806,0.14424000000000003
H_BATCH_LOW,11,4505,-35.61468292958205,-35.61468292958205,0,6,100.91684023539226,66.58715947469075,93.24409484863281,28.947187423706055,6.012855211893718,23.05105209350586,4.575330893198649,0.4712015688419342,0.14405
H_BATCH_LOW,11,4506,-41.31040783284832,-41.31040783284832,0,6,90.00185267130534,52.6683095296224,62.241188049316406,28.950838088989258,5.606313149134318,24.73938751220703,4.218528985977173,0.5424864888191223,0.14386
H_BATCH_LOW,11,4507,-17.807030585259994,-17.807030585259994,0,6,135.90110206604004,73.06661542256673,104.52310943603516,28.95388412475586,5.637105147043864,16.84598159790039,5.602665066719055,0.6114733815193176,0.14367000000000008
H_BATCH_LOW,11,4508,2.8708484825273723,2.8708484825273723,1,6,68.75924619038899,50.82487487792969,71.55952453613281,28.955541610717773,5.434940417607625,17.29726791381836,3.7660700480143228,0.6628938317298889,0.14348000000000005
H_BATCH_LOW,11,4509,-5.77326402403882,-5.77326402403882,0,6,103.18897883097331,70.95170593261719,88.5037841796875,28.954404830932617,5.755416075388591,17.80173110961914,4.719668825467427,0.07631342858076096,0.14329000000000003
H_BATCH_LOW,11,4510,-31.651709866120775,-31.651709866120775,0,6,80.22887738545735,57.187526067097984,74.44780731201172,28.96110725402832,5.222863435745239,17.494705200195312,4.292738477389018,0.18156884610652924,0.1431
H_BATCH_LOW,11,4511,50.36949475372832,50.36949475372832,1,6,62.79251352945963,57.73998260498047,94.78319549560547,28.96967315673828,5.564748207728068,18.018335342407227,3.7239502668380737,0.25894322991371155,0.1429100000000001
H_BATCH_LOW,11,4512,-0.9253438427474006,-0.9253438427474006,0,6,97.71401596069336,68.00978597005208,94.2986831665039,28.97662353515625,5.665892759958903,17.587034225463867,4.729119499524434,0.3201795518398285,0.14272000000000007
H_BATCH_LOW,11,4513,-17.30467681795455,-17.30467681795455,0,6,83.81607182820638,59.25663820902506,83.69493103027344,28.983245849609375,5.6715593338012695,20.018512725830078,4.157978773117065,0.37808412313461304,0.14253000000000005
H_BATCH_LOW,11,4514,52.83932514874379,52.83932514874379,1,6,102.0394681294759,69.43627738952637,90.69695281982422,28.988107681274414,5.924258867899577,20.979354858398438,4.990015745162964,0.43263429403305054,0.14234000000000002
H_BATCH_LOW,11,4515,-43.42890755306834,-43.42890755306834,0,6,80.34258969624837,58.57451820373535,83.01727294921875,28.995697021484375,5.75300407409668,21.62982177734375,4.037602186203003,0.48230522871017456,0.14215
H_BATCH_LOW,11,4516,-7.400860576598209,-7.400860576598209,0,6,81.9407107035319,51.01659266153971,72.7113265991211,28.999427795410156,6.1026841799418134,20.855388641357422,4.336995005607605,0.5329862833023071,0.14196000000000009
H_BATCH_LOW,11,4517,-6.341843818649224,-6.341843818649224,0,6,76.18946107228597,54.527734438578285,84.25065612792969,28.998817443847656,5.913158655166626,26.719717025756836,3.9078739881515503,0.037895478308200836,0.14177000000000006
H_BATCH_LOW,11,4518,11.049670934609829,11.049670934609829,1,6,89.6890360514323,59.679656346639,95.793701171875,28.996286392211914,5.713710069656372,21.436220169067383,4.193807562192281,0.13676874339580536,0.14158000000000004
H_BATCH_LOW,11,4519,-10.082699154583729,-10.082699154583729,0,6,111.10847854614258,68.16701571146648,92.11154174804688,28.99090576171875,5.670122543970744,15.50691032409668,5.251026193300883,0.2272174060344696,0.14139000000000002
H_BATCH_LOW,11,4520,-7.720079968678128,-7.720079968678128,0,6,75.82606252034505,62.6135368347168,79.14106750488281,28.992252349853516,5.74402928352356,18.91878890991211,3.8207345406214395,0.30513784289360046,0.1412
H_BATCH_LOW,11,4521,33.25609910073026,33.25609910073026,1,6,88.80950673421223,76.17425537109375,117.59617614746094,28.99519920349121,5.649237553278605,21.896039962768555,4.385229667027791,0.3773832321166992,0.14101000000000008
H_BATCH_LOW,11,4522,-25.918796491220427,-25.918796491220427,0,6,56.763196309407554,56.57170454661051,86.17176055908203,29.001493453979492,6.166965087254842,22.635852813720703,3.521069804827372,0.44802993535995483,0.14082000000000006
H_BATCH_LOW,11,4523,41.53313968430859,41.53313968430859,1,6,109.41023699442546,69.08792050679524,86.64786529541016,29.00746726989746,5.813870112101237,17.415674209594727,4.808455189069112,0.4852082431316376,0.14063000000000003
H_BATCH_LOW,11,4524,50.04315272409844,50.04315272409844,1,6,103.86113357543945,61.219459533691406,117.98413848876953,29.00988006591797,5.908997694651286,22.14027976989746,4.849853237469991,0.5104144811630249,0.14044
H_BATCH_LOW,11,4525,52.81384266824609,52.81384266824609,1,6,74.02624956766765,56.942230224609375,81.55291748046875,29.012176513671875,5.697669506072998,21.06040382385254,3.9010130564371743,0.0,0.14024999999999999
H_BATCH_LOW,11,4526,52.43775535191385,52.43775535191385,1,6,113.73501332600911,74.10127830505371,117.20344543457031,29.0136775970459,5.591789086659749,17.30330467224121,5.062866449356079,0.09573441743850708,0.14006000000000007
H_BATCH_LOW,11,4527,-19.76689535679644,-19.76689535679644,0,6,91.85659917195638,64.07448863983154,107.7459716796875,29.00815773010254,5.385401487350464,22.515155792236328,4.290867845217387,0.16478584706783295,0.13987000000000005
H_BATCH_LOW,11,4528,-7.019313739669416,-7.019313739669416,0,6,100.41691207885742,72.8116283416748,148.17886352539062,29.003507614135742,5.71473487218221,22.567434310913086,4.684327960014343,0.23041698336601257,0.13968000000000003
H_BATCH_LOW,11,4529,-30.81989690777519,-30.81989690777519,0,6,99.21109390258789,69.60708904266357,118.52922058105469,28.9971981048584,5.950748523076375,23.320667266845703,4.557762066523234,0.292906254529953,0.13949
H_BATCH_LOW,11,4530,22.619568915030534,22.619568915030534,1,6,118.35434341430664,78.14680926005046,133.52197265625,28.997175216674805,5.487124443054199,22.86186408996582,5.028157790501912,0.3387255370616913,0.13929999999999998
H_BATCH_LOW,11,4531,51.03060710936991,51.03060710936991,1,6,76.26841354370117,58.02825419108073,112.23223876953125,29.005334854125977,6.097502549489339,19.619661331176758,3.9478099743525186,0.4023648500442505,0.13911000000000007
H_BATCH_LOW,11,4532,-16.51154459530138,-16.51154459530138,0,6,76.91770648956299,54.46258544921875,79.82272338867188,29.013347625732422,6.539933204650879,29.8238468170166,3.990153193473816,0.4647486209869385,0.13892000000000004
H_BATCH_LOW,11,4533,-5.8788746177582665,-5.8788746177582665,0,6,100.0419921875,71.5521920522054,102.23519897460938,29.0167236328125,6.413739522298177,24.463220596313477,4.730924924214681,0.5060656666755676,0.13873000000000013
H_BATCH_LOW,11,4534,-4.765228148408466,-4.765228148408466,0,6,85.49543635050456,48.80174541473389,70.54266357421875,29.020498275756836,6.495272954305013,22.089906692504883,4.320065021514893,0.08020853996276855,0.13854
H_BATCH_LOW,11,4535,8.360941604250423,8.360941604250423,1,6,76.1396255493164,58.15549659729004,90.4619369506836,29.024263381958008,5.985841830571492,22.940336227416992,4.2740533749262495,0.1941535621881485,0.13834999999999997
H_BATCH_LOW,11,4536,50.24466629231984,50.24466629231984,1,6,70.15136909484863,51.52967834472656,62.77873229980469,29.024843215942383,6.207757790883382,26.628705978393555,4.101380904515584,0.27953529357910156,0.13816000000000006
H_BATCH_LOW,11,4537,-38.79048265905264,-38.79048265905264,0,6,89.23533821105957,58.981393814086914,82.70831298828125,29.025365829467773,6.1004258791605634,20.725582122802734,4.523180405298869,0.3504774272441864,0.13797000000000004
H_BATCH_LOW,11,4538,-38.11368269307422,-38.11368269307422,0,6,93.47855186462402,65.55946667989095,90.34523010253906,29.0196475982666,6.329539140065511,19.959545135498047,4.639952659606934,0.4112046957015991,0.13778000000000012
H_BATCH_LOW,11,4539,51.218905694609674,51.218905694609674,1,6,62.09401766459147,62.413586934407554,106.01016235351562,29.016082763671875,6.361271222432454,21.128881454467773,3.991736729939779,0.47681868076324463,0.13759
H_BATCH_LOW,11,4540,40.227334303217944,40.227334303217944,1,6,80.5786673227946,65.20193672180176,92.90950012207031,29.017621994018555,6.394419272740682,23.091323852539062,4.121914545694987,0.5326003432273865,0.13739999999999997
H_BATCH_LOW,11,4541,-30.043395971686824,-30.043395971686824,0,6,96.78331057230632,66.3545487721761,79.5428466796875,29.022159576416016,6.318461577097575,23.837799072265625,4.654405355453491,0.5939472913742065,0.13721000000000005
H_BATCH_LOW,11,4542,-11.208946397279677,-11.208946397279677,0,6,102.99866485595703,64.7278003692627,99.99613952636719,29.02839469909668,6.451417048772176,23.436086654663086,4.973057866096497,0.04595579952001572,0.13702000000000003
H_BATCH_LOW,11,4543,51.60011602342415,51.60011602342415,1,6,111.1180928548177,62.589810053507485,84.47461700439453,29.033010482788086,6.854983647664388,22.769447326660156,5.040924588839213,0.162668839097023,0.13683000000000012
H_BATCH_LOW,11,4544,-19.25322989040984,-19.25322989040984,0,6,75.22107124328613,62.01004409790039,74.05012512207031,29.0427303314209,7.1589828332265215,24.179651260375977,4.179731448491414,0.259217768907547,0.13663999999999998
H_BATCH_LOW,11,4545,49.65842256011468,49.65842256011468,1,6,112.96759668986003,74.18956565856934,118.0892333984375,29.046892166137695,6.61317499478658,26.078542709350586,4.996139049530029,0.33563902974128723,0.13644999999999996
H_BATCH_LOW,11,4546,-7.9567607858206895,-7.9567607858206895,0,6,106.17658615112305,62.923781077067055,93.11604309082031,29.04623794555664,6.663498083750407,24.503063201904297,4.718386292457581,0.4079245924949646,0.13626000000000005
H_BATCH_LOW,11,4547,-28.33003583390597,-28.33003583390597,0,6,93.67807070414226,68.34725379943848,115.30722045898438,29.037893295288086,6.946815013885498,22.893413543701172,4.627126733462016,0.4837980568408966,0.13607000000000002
H_BATCH_LOW,11,4548,22.43592391655234,22.43592391655234,1,6,101.71315701802571,61.94302749633789,78.9909439086914,29.031999588012695,6.644979317982991,29.95496940612793,4.7166348695755005,0.5554317235946655,0.1358800000000001
H_BATCH_LOW,11,4549,23.182678215794187,23.182678215794187,1,6,102.18245442708333,69.412841796875,79.34423828125,29.028135299682617,6.504207134246826,22.12203025817871,5.043168862660726,0.6321861743927002,0.13568999999999998
H_BATCH_LOW,11,4550,-6.891624733910676,-6.891624733910676,0,6,70.6914488474528,55.04036998748779,73.3480453491211,29.02409553527832,6.561449607213338,26.024986267089844,4.196182290712993,0.0,0.13550000000000006
H_BATCH_LOW,11,4551,-12.657373045268335,-12.657373045268335,0,6,80.2311642964681,66.52801005045573,97.44988250732422,29.01798439025879,6.345618327458699,15.609216690063477,4.246043682098389,0.13559076189994812,0.13531000000000004
H_BATCH_LOW,11,4552,-10.822579217318959,-10.822579217318959,0,6,88.67378425598145,60.965118408203125,83.62040710449219,29.015398025512695,6.175790707270305,16.055644989013672,4.549249529838562,0.24310840666294098,0.13512000000000002
H_BATCH_LOW,11,4553,13.93468901625287,13.93468901625287,1,6,102.93794441223145,67.2101599375407,78.9121322631836,29.01652717590332,6.542683839797974,17.082992553710938,4.778670946756999,0.33794543147087097,0.1349300000000001
H_BATCH_LOW,11,4554,-23.932896796475962,-23.932896796475962,0,6,99.15044085184734,61.90590286254883,90.83518981933594,29.01980209350586,6.012707074483235,25.207189559936523,4.808499852816264,0.4375467300415039,0.13473999999999997
H_BATCH_LOW,11,4555,-22.716117969120944,-22.716117969120944,0,6,75.4767198562622,51.96958223978678,91.24479675292969,29.020349502563477,6.645656903584798,18.557018280029297,3.8591299454371133,0.51912522315979,0.13455000000000006
H_BATCH_LOW,11,4556,-7.986868871015142,-7.986868871015142,0,6,88.87251281738281,65.05270830790202,77.34980010986328,29.022619247436523,6.601718584696452,21.797407150268555,4.030441880226135,0.5782983899116516,0.13436000000000003
H_BATCH_LOW,11,4557,-10.630835717761702,-10.630835717761702,0,6,99.1664810180664,68.80029551188152,107.69878387451172,29.024900436401367,6.439768234888713,20.840978622436523,4.508782188097636,0.6141224503517151,0.13417
H_BATCH_LOW,11,4558,6.446635100425658,6.446635100425658,1,6,102.38983090718587,63.656747817993164,97.73210906982422,29.02522850036621,6.681730031967163,20.606016159057617,4.790928681691487,0.6413865089416504,0.1339800000000001
H_BATCH_LOW,11,4559,40.13665855615631,40.13665855615631,1,6,80.62442779541016,67.90561612447102,74.93394470214844,29.02492332458496,6.2520129680633545,16.810218811035156,3.941046635309855,0.0694044753909111,0.13378999999999996
H_BATCH_LOW,11,4560,-6.595230434097701,-6.595230434097701,0,6,94.6131706237793,78.14397112528484,90.84996795654297,29.02216339111328,6.637240012486775,17.545595169067383,4.488309144973755,0.16240531206130981,0.13360000000000005
H_BATCH_LOW,11,4561,-20.568382989010075,-20.568382989010075,0,6,78.46302731831868,48.38977241516113,75.72957611083984,29.020002365112305,6.848486979802449,17.844133377075195,3.873736580212911,0.253476083278656,0.13341000000000003
H_BATCH_LOW,11,4562,21.09182916424012,21.09182916424012,1,6,95.52877648671468,66.24185212453206,120.99735260009766,29.020174026489258,6.754981756210327,17.55042266845703,4.407416979471843,0.3418952226638794,0.13322
H_BATCH_LOW,11,4563,48.74936633243055,48.74936633243055,1,6,90.39081700642903,55.84920851389567,83.35517120361328,29.01827049255371,6.8957304159800215,23.22710609436035,4.336999535560608,0.4107007384300232,0.1330300000000001
H_BATCH_LOW,11,4564,-7.604825013109357,-7.604825013109357,0,6,90.4964205423991,67.4324270884196,88.5436019897461,29.017154693603516,6.228283087412517,18.7273006439209,4.598056236902873,0.4667156934738159,0.13284000000000007
H_BATCH_LOW,11,4565,4.119941180423917,4.119941180423917,1,6,104.99768384297688,70.29946581522624,90.00184631347656,29.02132225036621,6.561367750167847,16.390600204467773,4.652069171269734,0.5299889445304871,0.13265000000000005
H_BATCH_LOW,11,4566,-19.408723194865093,-19.408723194865093,0,6,84.4006913503011,64.6487585703532,90.50376892089844,29.01943588256836,6.897952636082967,28.44419288635254,4.072621424992879,0.5962184071540833,0.13246000000000002
H_BATCH_LOW,11,4567,19.165604820356645,19.165604820356645,1,6,66.75539366404216,55.84218533833822,85.98475646972656,29.01765251159668,6.427882750829061,23.12843894958496,3.6856253147125244,0.04000607877969742,0.13227
H_BATCH_LOW,11,4568,55.169736911914036,55.169736911914036,1,6,92.08130391438802,77.19692039489746,109.25189208984375,29.014883041381836,6.491305669148763,23.56593132019043,4.560653805732727,0.14848680794239044,0.1320800000000001
H_BATCH_LOW,11,4569,-29.147228037598513,-29.147228037598513,0,6,142.92441940307617,84.40665245056152,113.6043701171875,29.01467514038086,6.389686028162639,27.890939712524414,5.469800035158793,0.23877018690109253,0.13189000000000006
H_BATCH_LOW,11,4570,-33.48679804242147,-33.48679804242147,0,6,76.12061246236165,49.7961753209432,64.92063903808594,29.018808364868164,6.4729461669921875,17.45622444152832,4.091862678527832,0.31849515438079834,0.13170000000000004
H_BATCH_LOW,11,4571,53.07663984607192,53.07663984607192,1,6,105.21311950683594,82.35443305969238,127.69109344482422,29.032453536987305,6.274368762969971,19.11323356628418,4.920897642771403,0.38225772976875305,0.13151000000000002
H_BATCH_LOW,11,4572,50.64041850474145,50.64041850474145,1,6,85.10389105478923,59.022685050964355,74.09454345703125,29.041767120361328,6.805377086003621,19.16950035095215,4.009452025095622,0.4410463869571686,0.1313200000000001
H_BATCH_LOW,11,4573,5.234045921641486,5.234045921641486,1,6,75.62899462381999,56.82154528299967,60.83598709106445,29.043378829956055,6.602759599685669,19.08062171936035,4.074026823043823,0.487975150346756,0.13113000000000008
H_BATCH_LOW,11,4574,27.53973735028183,27.53973735028183,1,6,102.91752815246582,60.56586742401123,98.14314270019531,29.043495178222656,6.5135345458984375,24.336217880249023,4.826847513516744,0.5309839248657227,0.13094000000000006
H_BATCH_LOW,11,4575,-15.461969811235623,-15.461969811235623,0,6,100.92282295227051,57.508701960245766,77.24459838867188,29.042457580566406,6.389727671941121,28.021024703979492,4.713347832361857,0.0,0.13075000000000003
H_BATCH_LOW,11,4576,-39.15197508373518,-39.15197508373518,0,6,88.41161346435547,64.08623631795247,91.71454620361328,29.045730590820312,6.567117929458618,22.682575225830078,4.600003361701965,0.12225394695997238,0.13056
