run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,11,236,3.1807475021551284,3.1807475021551284,1,6,62.18310038248698,29.552277247111004,35.112735748291016,13.554513931274414,7.04594071706136,28.39995002746582,4.221259196599324,0.4965098202228546,0.95516
H00,11,237,17.914081199248088,17.914081199248088,1,6,69.3589973449707,31.90969975789388,43.192405700683594,13.627853393554688,7.00752321879069,29.885774612426758,4.445690631866455,0.6472662091255188,0.95497
H00,11,238,-38.855906755487624,-38.855906755487624,0,6,62.441676457722984,35.82080268859863,56.85536193847656,13.669177055358887,7.443979422251384,30.921293258666992,4.104978561401367,0.7635897994041443,0.95478
H00,11,239,-1.250235590341191,-1.250235590341191,0,6,74.49045435587566,41.57603772481283,60.26787567138672,13.72152042388916,6.735107898712158,30.99117088317871,4.328083833058675,0.867469310760498,0.95459
H00,11,240,-0.4868212212924612,-0.4868212212924612,0,6,68.79860814412434,38.14334646860758,46.11320877075195,13.760953903198242,7.301649173100789,31.03896141052246,4.251184105873108,0.9572654962539673,0.9544
H00,11,241,-8.725500411587442,-8.725500411587442,0,6,78.57558314005534,42.847365379333496,60.15560531616211,13.790029525756836,6.6481850147247314,30.188701629638672,4.596866289774577,1.0429857969284058,0.95421
H00,11,242,-20.77530499596627,-20.77530499596627,0,6,78.37117131551106,41.8576234181722,67.13935089111328,13.824942588806152,6.801907857259114,29.133943557739258,4.791694402694702,0.053160540759563446,0.95402
H00,11,243,6.558518080403427,6.558518080403427,1,6,75.69037659962972,40.94806035359701,49.88890838623047,13.867836952209473,6.90512228012085,28.14153289794922,4.923258066177368,0.17847974598407745,0.95383
H00,11,244,4.285901288564613,4.285901288564613,1,6,72.61462910970052,37.876853942871094,56.30226135253906,13.910083770751953,7.316888093948364,28.352598190307617,4.695699135462443,0.32662421464920044,0.95364
H00,11,245,-5.559156347472019,-5.559156347472019,0,6,63.709726333618164,32.091234842936196,46.43490219116211,13.954695701599121,7.491323868433635,30.784984588623047,4.4172831773757935,0.48022225499153137,0.95345
H00,11,246,0.6334971218821281,0.6334971218821281,1,6,75.3368034362793,40.37299410502116,48.864288330078125,13.986520767211914,7.552823384602864,31.692903518676758,4.687788009643555,0.5914697051048279,0.95326
H00,11,247,-4.070340780295498,-4.070340780295498,0,6,77.92242495218913,43.11225859324137,75.0101547241211,14.012468338012695,7.4474523067474365,30.174257278442383,4.791673024495442,0.7072400450706482,0.95307
H00,11,248,-5.668695157298371,-5.668695157298371,0,6,86.95654106140137,44.732994079589844,79.83958435058594,14.030289649963379,7.093247810999553,29.795555114746094,4.86646846930186,0.8159248232841492,0.95288
H00,11,249,2.1838006498155966,2.1838006498155966,1,6,86.47046279907227,43.70859400431315,50.49592590332031,14.058294296264648,7.480653285980225,30.026348114013672,4.734030405680339,0.9125180244445801,0.95269
H00,11,250,-5.51919330785868,-5.51919330785868,0,6,73.13972854614258,42.95447540283203,68.68917846679688,14.089325904846191,7.051253239313762,29.73309898376465,4.576504389444987,0.0,0.9525
H00,11,251,2.03584237382663,2.03584237382663,1,6,63.10102208455404,34.124778270721436,45.304168701171875,14.135635375976562,7.067761977513631,30.670385360717773,4.419281482696533,0.14379501342773438,0.95231
H00,11,252,-12.010055654914058,-12.010055654914058,0,6,86.13713709513347,36.73177623748779,49.77346420288086,14.177138328552246,7.668824990590413,30.554319381713867,4.850084900856018,0.2705719769001007,0.95212
H00,11,253,-3.646185826216273,-3.646185826216273,0,6,63.96328830718994,32.156181494394936,42.781375885009766,14.213422775268555,7.298161745071411,31.303829193115234,4.024352431297302,0.38906437158584595,0.95193
H00,11,254,0.15457416125515167,0.15457416125515167,1,6,63.34435780843099,38.25029945373535,46.042057037353516,14.246247291564941,7.798599481582642,31.42713165283203,4.158342957496643,0.4914224445819855,0.95174
H00,11,255,-21.67408051409176,-21.67408051409176,0,6,106.9647699991862,53.224374771118164,79.1506118774414,14.269389152526855,8.082302808761597,31.24110984802246,5.139984369277954,0.5811131000518799,0.95155
H00,11,256,-1.3371994805038394,-1.3371994805038394,0,6,83.1226011912028,42.93252150217692,63.19248580932617,14.287240028381348,7.561280330022176,29.749940872192383,4.721551418304443,0.6804826259613037,0.95136
H00,11,257,-0.9183184135168183,-0.9183184135168183,0,6,70.62476412455241,37.28116321563721,49.54138946533203,14.315670013427734,7.472484350204468,28.74508285522461,4.516703248023987,0.7825243473052979,0.95117
H00,11,258,-2.52516466179692,-2.52516466179692,0,6,58.239264170328774,35.88833204905192,42.898399353027344,14.358339309692383,7.365711768468221,29.745391845703125,4.060725132624309,0.8763235211372375,0.95098
H00,11,259,-0.97167223524555,-0.97167223524555,0,6,70.11187807718913,29.68856938680013,42.37577819824219,14.402454376220703,7.659717877705892,30.330764770507812,4.133030017217,0.1006699949502945,0.95079
H00,11,260,-6.424965188700067,-6.424965188700067,0,6,98.43026733398438,44.79451942443848,69.78662872314453,14.443621635437012,7.470547278722127,29.65107536315918,4.988512674967448,0.24420398473739624,0.9506
H00,11,261,-6.198967174436161,-6.198967174436161,0,6,65.78966903686523,34.23302459716797,49.249488830566406,14.475687026977539,7.595829407374064,29.913639068603516,4.225964426994324,0.37042737007141113,0.95041
H00,11,262,-43.556502070903974,-43.556502070903974,0,6,69.1646499633789,33.792415936787926,56.94314956665039,14.505705833435059,7.464803377787272,30.04779624938965,4.237598856290181,0.4949197471141815,0.95022
H00,11,263,-21.288138659723593,-21.288138659723593,0,6,68.25021044413249,36.6053098042806,50.33049011230469,14.540329933166504,7.900568564732869,30.788192749023438,4.211650848388672,0.5876644849777222,0.95003
H00,11,264,18.05266277665678,18.05266277665678,1,6,81.11542956034343,37.28861459096273,51.59861755371094,14.587224006652832,7.909457445144653,32.20985412597656,4.7543104489644366,0.6871695518493652,0.94984
H00,11,265,-19.107272669695593,-19.107272669695593,0,6,63.72520065307617,36.8863156636556,47.37114715576172,14.63327693939209,8.282367785771688,32.60273361206055,4.2344833215077715,0.7869640588760376,0.94965
H00,11,266,-6.7089225174981255,-6.7089225174981255,0,6,84.87394460042317,45.54149468739828,63.60599136352539,14.659363746643066,8.070839961369833,32.39826965332031,4.660834789276123,0.8734024167060852,0.94946
H00,11,267,-28.7740682616907,-28.7740682616907,0,6,84.62508392333984,40.568058013916016,51.30430603027344,14.681614875793457,7.7621355056762695,32.417335510253906,4.566035747528076,0.05564660206437111,0.9492700000000001
H00,11,268,-34.045125240020695,-34.045125240020695,0,6,64.84455108642578,35.23922570546468,58.707237243652344,14.707648277282715,6.8900535106658936,32.55998992919922,4.2752229770024615,0.19745619595050812,0.94908
H00,11,269,-28.161920053470148,-28.161920053470148,0,6,77.09351921081543,40.712584495544434,55.761436462402344,14.749808311462402,7.524084647496541,32.45208740234375,4.6695646444956465,0.2945980727672577,0.94889
H00,11,270,7.246909198186634,7.246909198186634,1,6,73.61133639017741,36.45241610209147,43.4576416015625,14.79554271697998,7.782533566157023,34.082176208496094,4.570922176043193,0.40883320569992065,0.9487
H00,11,271,2.120696356365017,2.120696356365017,1,6,60.91367276509603,31.927472750345867,42.319610595703125,14.839446067810059,7.620530207951863,33.14692306518555,4.167275865872701,0.5141385793685913,0.94851
H00,11,272,-6.319828044152361,-6.319828044152361,0,6,97.4278736114502,46.04011027018229,63.53702163696289,14.863282203674316,7.965993722279866,32.9675407409668,4.871217409769694,0.6227870583534241,0.94832
H00,11,273,-28.370365323787585,-28.370365323787585,0,6,80.1118818918864,34.744916915893555,47.62388610839844,14.88867473602295,8.017353773117065,31.01701545715332,4.680181582768758,0.7300192713737488,0.94813
H00,11,274,-4.058948090802955,-4.058948090802955,0,6,53.41656494140625,37.76257483164469,49.14448165893555,14.916051864624023,7.56456200281779,31.644437789916992,4.168458342552185,0.8316537141799927,0.94794
H00,11,275,-8.199710821291433,-8.199710821291433,0,6,80.07404073079427,40.796811739603676,58.473876953125,14.94580078125,7.401546080907186,32.02910614013672,4.54194712638855,0.0,0.94775
H00,11,276,-11.726230950997197,-11.726230950997197,0,6,70.98405075073242,37.02552763621012,48.93702697753906,14.95596694946289,7.759630123774211,31.764209747314453,4.439919392267863,0.14578129351139069,0.94756
H00,11,277,23.113751028376758,23.113751028376758,1,6,66.14306958516438,39.76801077524821,44.328739166259766,14.965263366699219,7.5829042593638105,31.44963836669922,4.3333726326624555,0.28852349519729614,0.94737
H00,11,278,24.231758281522527,24.231758281522527,1,6,55.497796376546226,35.43694178263346,61.141456604003906,14.99771499633789,7.797511100769043,31.578582763671875,4.15270749727885,0.3870554566383362,0.94718
H00,11,279,-19.141694148595157,-19.141694148595157,0,6,58.942286809285484,29.685898145039875,43.587013244628906,15.046473503112793,7.481621901194255,33.075706481933594,4.003779848416646,0.48354461789131165,0.94699
H00,11,280,-3.4494810542046377,-3.4494810542046377,0,6,64.00474484761556,34.13973299662272,46.50061798095703,15.103321075439453,7.698416153589885,31.29256248474121,4.159155170122783,0.5937415957450867,0.9468
H00,11,281,40.23762215043193,40.23762215043193,1,6,51.072281201680504,37.58733876546224,47.812782287597656,15.149152755737305,7.528277953465779,33.7220458984375,3.898094336191813,0.6920483708381653,0.94661
H00,11,282,-6.955258044838199,-6.955258044838199,0,6,67.6964480082194,39.74422073364258,46.52253341674805,15.1841402053833,7.995966513951619,35.21834945678711,4.068515459696452,0.7797478437423706,0.94642
H00,11,283,-19.429209277446144,-19.429209277446144,0,6,59.21068127950033,29.054330190022785,46.500640869140625,15.22582721710205,7.511876980463664,35.43026351928711,4.006385803222656,0.8672018647193909,0.94623
H00,11,284,-4.2828394586885405,-4.2828394586885405,0,6,74.35349337259929,40.63581212361654,56.14143753051758,15.276095390319824,7.70601757367452,32.18138122558594,4.4977050224939985,0.09579119831323624,0.94604
H00,11,285,-1.9980463965824442,-1.9980463965824442,0,6,72.23237164815266,36.78203264872233,58.61246871948242,15.314056396484375,7.4722559452056885,35.29420852661133,4.489362835884094,0.22035197913646698,0.94585
H00,11,286,17.709014958932674,17.709014958932674,1,6,45.16715431213379,27.60490830739339,35.40822219848633,15.352813720703125,7.590757767359416,34.16975402832031,3.921837488810221,0.35255834460258484,0.94566
H00,11,287,19.21149401367497,19.21149401367497,1,6,56.98874282836914,37.29582691192627,51.21517562866211,15.391918182373047,7.661152521769206,35.25422668457031,4.030646642049153,0.48658955097198486,0.94547
H00,11,288,-19.556767728162317,-19.556767728162317,0,6,65.78945541381836,39.632317225138344,64.77571105957031,15.412397384643555,7.685282230377197,33.72467041015625,4.031503518422444,0.5958005785942078,0.94528
H00,11,289,-26.25681770541101,-26.25681770541101,0,6,61.21847915649414,38.13399442036947,55.9683723449707,15.435291290283203,6.982182502746582,31.425148010253906,4.006065050760905,0.7028440833091736,0.94509
H00,11,290,-14.350155522027698,-14.350155522027698,0,6,80.8141549428304,43.33390808105469,61.70817184448242,15.4599609375,7.404161135355632,35.249534606933594,4.401781280835469,0.8067731857299805,0.9449
H00,11,291,-6.692670552039351,-6.692670552039351,0,6,63.8877321879069,37.554110844930015,46.95760726928711,15.477356910705566,7.202688296635945,33.35068893432617,4.09713872273763,0.9197096824645996,0.94471
H00,11,292,-30.890444531771866,-30.890444531771866,0,6,59.043030420939125,40.603379249572754,57.924774169921875,15.49367618560791,7.183324019114177,34.24209213256836,3.931588967641195,0.05654185637831688,0.94452
H00,11,293,-46.709462603023205,-46.709462603023205,0,6,56.1180617014567,33.33545080820719,54.2324333190918,15.517526626586914,7.473783413569133,29.647523880004883,4.07156499226888,0.20205427706241608,0.94433
H00,11,294,-36.70857880082643,-36.70857880082643,0,6,83.31358273824056,37.640089670817055,53.70061492919922,15.53870964050293,7.504056294759114,33.194091796875,4.709278504053752,0.3330515921115875,0.94414
H00,11,295,-0.024531018799966553,-0.024531018799966553,0,6,77.09498405456543,37.36213175455729,50.66722869873047,15.562820434570312,6.8226752281188965,33.30106735229492,4.550326943397522,0.46000996232032776,0.94395
H00,11,296,0.8859044595556687,0.8859044595556687,1,6,77.02231025695801,50.66643714904785,69.49118041992188,15.601168632507324,7.725898186365764,34.62113571166992,4.425715804100037,0.5722501873970032,0.94376
H00,11,297,-20.069785192371924,-20.069785192371924,0,6,63.66879908243815,38.99274571736654,50.99722671508789,15.636141777038574,7.284838755925496,33.079063415527344,4.125362078348796,0.6682072281837463,0.94357
H00,11,298,19.121761667569736,19.121761667569736,1,6,72.06651051839192,41.485961278279625,45.4243049621582,15.658157348632812,7.567123095194499,34.20667266845703,4.314802686373393,0.753947913646698,0.94338
H00,11,299,4.76777837889286,4.76777837889286,1,6,91.96459197998047,38.34929625193278,54.397865295410156,15.669761657714844,7.487669388453166,35.7034912109375,4.641317129135132,0.8317634463310242,0.94319
H00,11,300,19.880352133138228,19.880352133138228,1,6,66.94527816772461,38.15864499409994,53.58405685424805,15.697872161865234,7.064692735671997,34.158409118652344,4.474434534708659,0.0,0.9430000000000001
H00,11,301,-1.1896637220359207,-1.1896637220359207,0,6,77.8115914662679,48.355770111083984,59.926910400390625,15.725210189819336,7.324933052062988,32.45165252685547,4.644933462142944,0.1275017410516739,0.94281
H00,11,302,-50.443529358399935,-50.443529358399935,0,6,73.89241154988606,39.67351468404134,58.30632400512695,15.732552528381348,7.246573368708293,32.64238739013672,4.521663387616475,0.24682117998600006,0.94262
H00,11,303,-26.823484012342217,-26.823484012342217,0,6,78.76846249898274,45.23287614186605,66.99186706542969,15.740238189697266,6.903941790262858,29.9707088470459,4.638915220896403,0.3637058138847351,0.94243
H00,11,304,-5.292514718570221,-5.292514718570221,0,6,61.693634351094566,35.140254974365234,43.04861068725586,15.742591857910156,6.684406280517578,31.727397918701172,4.244113365809123,0.4754990339279175,0.94224
H00,11,305,-25.064229876016608,-25.064229876016608,0,6,66.01214408874512,44.84852854410807,58.45789337158203,15.761258125305176,6.7488211790720625,31.393890380859375,4.244220972061157,0.5715597867965698,0.94205
H00,11,306,6.117613725804576,6.117613725804576,1,6,60.52440388997396,42.76389249165853,65.89878845214844,15.788358688354492,6.741091728210449,30.359657287597656,4.013797839482625,0.6629186868667603,0.94186
H00,11,307,-9.512192983463871,-9.512192983463871,0,6,66.39024353027344,41.25969250996908,47.530738830566406,15.827045440673828,6.747326771418254,32.18300247192383,4.263866424560547,0.7540425062179565,0.94167
H00,11,308,39.215660372316535,39.215660372316535,1,6,60.05420112609863,41.15967528025309,52.54962158203125,15.861659049987793,6.541179100672404,32.0827522277832,3.9713717301686606,0.8414111137390137,0.94148
H00,11,309,-2.5012729607135684,-2.5012729607135684,0,6,61.95642280578613,31.40948549906413,49.95795440673828,15.907061576843262,7.098116795221965,33.54518127441406,4.150728503863017,0.1086462065577507,0.94129
H00,11,310,3.0459065303967563,3.0459065303967563,1,6,64.34413719177246,37.52758344014486,41.21541213989258,15.940902709960938,6.960482199986775,34.17667007446289,4.314541737238566,0.23309610784053802,0.9411
H00,11,311,18.72420131212473,18.72420131212473,1,6,66.25083033243816,40.87026850382487,62.71162414550781,15.968341827392578,7.023016611735026,34.1510009765625,4.146083474159241,0.327523797750473,0.94091
H00,11,312,0.6641479217010753,0.6641479217010753,1,6,64.77427800496419,38.171091079711914,59.46220016479492,15.98735237121582,7.131025791168213,31.712371826171875,4.263382116953532,0.42768511176109314,0.94072
H00,11,313,-5.548205037823538,-5.548205037823538,0,6,66.59835370381673,49.285648345947266,69.28759002685547,16.003070831298828,6.737014134724935,31.934144973754883,4.418506105740865,0.5000466108322144,0.94053
H00,11,314,-27.88697093790129,-27.88697093790129,0,6,61.248369216918945,30.262389818827312,39.35529327392578,16.01427459716797,6.701669851938884,31.288949966430664,4.259124477704366,0.5748264193534851,0.94034
H00,11,315,-18.044175254765634,-18.044175254765634,0,6,65.50534121195476,37.7074998219808,42.67765426635742,16.02471923828125,6.93460996945699,31.360353469848633,4.262395938237508,0.6576911807060242,0.94015
H00,11,316,-6.000099238740465,-6.000099238740465,0,6,64.14704513549805,43.66740353902181,60.31019592285156,16.04311752319336,7.032270113627116,33.68445587158203,4.124946633974711,0.7380672097206116,0.93996
H00,11,317,7.412840988722721,7.412840988722721,1,6,66.92477798461914,42.72388617197672,58.15461730957031,16.072614669799805,6.851574182510376,33.93775177001953,4.292362689971924,0.05185338482260704,0.93977
H00,11,318,2.874454067488697,2.874454067488697,1,6,68.3877805074056,38.30169137318929,52.490596771240234,16.099905014038086,6.912627299626668,33.9244384765625,4.263278802235921,0.19278116524219513,0.93958
H00,11,319,9.741633203680273,9.741633203680273,1,6,75.21159235636394,49.167271296183266,68.51114654541016,16.126537322998047,6.535485029220581,31.671754837036133,4.522793690363566,0.3019601106643677,0.9393900000000001
H00,11,320,-15.766827704571769,-15.766827704571769,0,6,66.85287475585938,42.8722817103068,62.37754440307617,16.158309936523438,7.172597249348958,33.45021057128906,4.3292662302653,0.36477288603782654,0.9392
H00,11,321,20.07743684889883,20.07743684889883,1,6,72.56099319458008,47.40507411956787,70.0670166015625,16.1931209564209,6.877647161483765,33.104270935058594,4.117791136105855,0.42679834365844727,0.93901
H00,11,322,21.920987728374428,21.920987728374428,1,6,64.05918884277344,30.831477801005047,37.5985107421875,16.239782333374023,7.04989767074585,32.92757797241211,4.063996235529582,0.5038445591926575,0.93882
H00,11,323,-11.1490002030253,-11.1490002030253,0,6,73.6328779856364,40.15546417236328,52.303470611572266,16.28223991394043,7.465323766072591,32.072208404541016,4.251687367757161,0.5803395509719849,0.93863
H00,11,324,-2.9475752255431518,-2.9475752255431518,0,6,62.08883921305338,45.196563720703125,68.1151351928711,16.308704376220703,7.062476793924968,32.21098327636719,4.162109176317851,0.640882134437561,0.93844
H00,11,325,-5.310561824827895,-5.310561824827895,0,6,66.55958557128906,42.38211409250895,72.80791473388672,16.33432388305664,6.966699202855428,32.211246490478516,4.117855230967204,0.0,0.93825
H00,11,326,39.20113485499044,39.20113485499044,1,6,63.35858345031738,42.00506178538004,56.91603469848633,16.35231590270996,7.217219909032186,30.1931209564209,3.9857996702194214,0.1190858706831932,0.93806
H00,11,327,-18.144466406706567,-18.144466406706567,0,6,57.34904670715332,35.1487185160319,46.972015380859375,16.36539649963379,6.834099769592285,31.663341522216797,3.995524446169535,0.22046224772930145,0.93787
