run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,33,4287,7.608647166615383,7.608647166615383,1,6,82.66738255818684,47.12645308176676,65.4558334350586,18.994029998779297,4.372174501419067,20.661752700805664,3.9576355616251626,0.08911670744419098,0.18547000000000002
H_LR_LOW,33,4288,-12.247396460916296,-12.247396460916296,0,6,103.52476692199707,48.42550913492838,78.36036682128906,18.994266510009766,4.632712364196777,20.602025985717773,4.665231823921204,0.10372525453567505,0.18528
H_LR_LOW,33,4289,47.77729038193404,47.77729038193404,1,6,78.2246691385905,35.88843822479248,62.046051025390625,18.995100021362305,4.361237525939941,20.729379653930664,4.008963108062744,0.1193864718079567,0.18508999999999998
H_LR_LOW,33,4290,-3.0616322276764003,-3.0616322276764003,0,6,110.86071141560872,46.83272616068522,53.9737548828125,18.996963500976562,4.364111582438151,20.99439811706543,4.802380561828613,0.13761208951473236,0.18490000000000006
H_LR_LOW,33,4291,-15.377021022348249,-15.377021022348249,0,6,103.28323872884114,47.32784461975098,54.70968246459961,18.998779296875,4.27287228902181,20.99964141845703,4.720125198364258,0.1476629227399826,0.18471000000000004
H_LR_LOW,33,4292,-32.37065109952241,-32.37065109952241,0,6,85.10695711771648,45.70138613382975,66.18659973144531,19.000778198242188,4.454053958257039,20.961259841918945,4.2273478507995605,0.012337720021605492,0.18452000000000002
H_LR_LOW,33,4293,-10.574664047074773,-10.574664047074773,0,6,83.24139436086018,48.79970645904541,66.96497344970703,18.999679565429688,4.658817609151204,20.96704864501953,4.268760641415914,0.03751933202147484,0.18433
H_LR_LOW,33,4294,53.63224515423263,53.63224515423263,1,6,77.0868730545044,48.347512563069664,67.96959686279297,18.998964309692383,4.3763853708903,20.893640518188477,3.835118611653646,0.06117052957415581,0.18414000000000008
H_LR_LOW,33,4295,-2.5555842177233705,-2.5555842177233705,0,6,87.53614171346028,47.41316350301107,88.69623565673828,18.997148513793945,4.348295291264852,20.874813079833984,4.182517131169637,0.07812656462192535,0.18395000000000006
H_LR_LOW,33,4296,-6.994689769081652,-6.994689769081652,0,6,96.75312932332356,41.825079600016274,49.645484924316406,18.99655532836914,4.4692329565684,20.860036849975586,4.396535436312358,0.09295598417520523,0.18376000000000003
H_LR_LOW,33,4297,35.39650167475255,35.39650167475255,1,6,93.04708607991536,45.87455622355143,69.61759948730469,18.994129180908203,4.315333525339763,11.863626480102539,4.391916910807292,0.11561726778745651,0.18357
H_LR_LOW,33,4298,8.798638802399088,8.798638802399088,1,6,105.63901138305664,47.016140619913735,58.680397033691406,18.992145538330078,4.447906573613484,20.833942413330078,4.687879641850789,0.1413651406764984,0.18338
H_LR_LOW,33,4299,10.332466958061136,10.332466958061136,1,6,102.08568255106609,62.52264595031738,79.1622085571289,18.99169921875,4.439952691396077,20.757787704467773,4.54776668548584,0.15880262851715088,0.18319000000000007
H_LR_LOW,33,4300,32.205984847972886,32.205984847972886,1,6,102.68251419067383,53.54092884063721,74.99186706542969,18.9924373626709,4.55537994702657,20.761035919189453,4.60459025700887,0.0,0.18300000000000005
H_LR_LOW,33,4301,41.73418177812425,41.73418177812425,1,6,89.97751871744792,55.13394705454508,99.1266098022461,18.994670867919922,4.299697279930115,20.871807098388672,4.402111252148946,0.046571873128414154,0.18281000000000003
H_LR_LOW,33,4302,-40.37166534301618,-40.37166534301618,0,6,131.14433987935385,56.15325323740641,90.4798812866211,18.99784278869629,4.2317690054575605,20.920167922973633,5.391647299130757,0.07655534893274307,0.18262
H_LR_LOW,33,4303,54.37162391815103,54.37162391815103,1,6,74.34249941507976,39.1135638554891,52.56704330444336,18.997636795043945,4.303225994110107,20.96468162536621,4.044410586357117,0.10985995084047318,0.18242999999999998
H_LR_LOW,33,4304,-1.4065915618651372,-1.4065915618651372,0,6,99.40155283610027,58.37753995259603,97.19363403320312,18.995847702026367,4.407258152961731,20.899185180664062,4.502978483835856,0.13805919885635376,0.18224000000000007
H_LR_LOW,33,4305,8.94356402644952,8.94356402644952,1,6,88.93056742350261,45.805532137552895,69.6778564453125,18.995426177978516,4.6775453090667725,20.76525115966797,4.34439233938853,0.16329899430274963,0.18205000000000005
H_LR_LOW,33,4306,-25.865213736703772,-25.865213736703772,0,6,93.13157145182292,55.88338088989258,80.79048919677734,18.995786666870117,4.475371599197388,20.78727149963379,4.426591555277507,0.18678218126296997,0.18186000000000002
H_LR_LOW,33,4307,-15.114244652893554,-15.114244652893554,0,6,85.42965380350749,47.30792713165283,64.31463623046875,18.994064331054688,4.415054480234782,20.754404067993164,4.280900319417317,0.20974864065647125,0.18167
H_LR_LOW,33,4308,-5.595608063612873,-5.595608063612873,0,6,83.51998392740886,43.922027587890625,63.50628662109375,18.994705200195312,4.226918737093608,20.755352020263672,4.182644963264465,0.23122867941856384,0.18147999999999997
H_LR_LOW,33,4309,-34.97563953997889,-34.97563953997889,0,6,85.04096539815266,44.73303731282552,55.2040901184082,18.99626922607422,4.417730371157329,20.873071670532227,4.073349316914876,0.023528458550572395,0.18129000000000006
H_LR_LOW,33,4310,20.07384954195299,20.07384954195299,1,6,107.70459238688152,58.744760513305664,82.63958740234375,18.99772071838379,4.125356157620748,20.918243408203125,4.889572501182556,0.05918749049305916,0.18110000000000004
H_LR_LOW,33,4311,50.836510092675496,50.836510092675496,1,6,79.28087774912517,48.52498086293539,75.6637954711914,18.99741554260254,4.276672124862671,20.933956146240234,3.8976282676060996,0.08720479160547256,0.18091000000000002
H_LR_LOW,33,4312,46.907883359195715,46.907883359195715,1,6,98.40791257222493,60.42937215169271,99.66790008544922,18.994672775268555,4.117828011512756,20.782024383544922,4.266287565231323,0.11128958314657211,0.18072
H_LR_LOW,33,4313,49.48006580277971,49.48006580277971,1,6,76.87570699055989,39.62062613169352,50.10526657104492,18.98952865600586,4.310813585917155,20.633981704711914,3.9660033782323203,0.13836880028247833,0.18052999999999997
H_LR_LOW,33,4314,44.19566959054474,44.19566959054474,1,6,96.09597651163737,57.67619069417318,75.54202270507812,18.984399795532227,4.331586678822835,20.512548446655273,4.516626437505086,0.15844613313674927,0.18034000000000006
H_LR_LOW,33,4315,23.08359976827015,23.08359976827015,1,6,99.13370513916016,51.16631571451823,65.84766387939453,18.982053756713867,4.06037684281667,20.309383392333984,4.455153425534566,0.16092433035373688,0.18015000000000003
H_LR_LOW,33,4316,-14.055291040394817,-14.055291040394817,0,6,103.66307067871094,58.95220057169596,74.23915100097656,18.982051849365234,4.359752972920735,20.376270294189453,4.569881280263265,0.1659095287322998,0.17996000000000012
H_LR_LOW,33,4317,51.33104874811882,51.33104874811882,1,6,107.61477661132812,48.70374298095703,63.184669494628906,18.98267364501953,4.419986963272095,20.464391708374023,4.597594618797302,0.009234101511538029,0.1797700000000001
H_LR_LOW,33,4318,-36.18379300833833,-36.18379300833833,0,6,101.91083653767903,49.80573590596517,69.6748046875,18.98154640197754,4.223684469858806,20.477819442749023,4.506459871927897,0.03588951379060745,0.17957999999999996
H_LR_LOW,33,4319,-14.654683826138797,-14.654683826138797,0,6,83.52592468261719,41.779575983683266,51.8901252746582,18.98032569885254,4.364397287368774,20.42948341369629,4.084784269332886,0.06242513656616211,0.17939000000000005
H_LR_LOW,33,4320,-22.91808657879713,-22.91808657879713,0,6,89.06979433695476,43.5314032236735,62.0928840637207,18.977977752685547,4.017073154449463,16.802976608276367,4.162267684936523,0.0859934389591217,0.17920000000000003
H_LR_LOW,33,4321,-12.430508395750142,-12.430508395750142,0,6,95.6890983581543,47.60917250315348,78.39850616455078,18.974895477294922,4.107084155082703,20.31075096130371,4.4447522560755415,0.10551083832979202,0.1790100000000001
H_LR_LOW,33,4322,-10.74788576465485,-10.74788576465485,0,6,104.95347595214844,58.86757024129232,85.24845886230469,18.972864151000977,4.1351401805877686,20.324066162109375,4.41444746653239,0.12180361896753311,0.1788200000000001
H_LR_LOW,33,4323,51.09929237747119,51.09929237747119,1,6,76.0839729309082,41.575249989827476,54.506805419921875,18.972091674804688,3.997071544329325,16.679622650146484,3.851360042889913,0.1316957324743271,0.17862999999999996
H_LR_LOW,33,4324,48.38394060722585,48.38394060722585,1,6,88.11798858642578,48.96012020111084,88.89188385009766,18.97234535217285,4.250872532526652,20.33284568786621,4.176656762758891,0.14330339431762695,0.17844000000000004
H_LR_LOW,33,4325,-9.231392035999336,-9.231392035999336,0,6,103.13957850138347,48.176082928975426,69.28498840332031,18.974653244018555,4.158697247505188,20.350072860717773,4.466508785883586,0.0,0.17825000000000002
H_LR_LOW,33,4326,7.334765979060049,7.334765979060049,1,6,86.61763127644856,53.18313789367676,66.87605285644531,18.976648330688477,4.079551776250203,20.326629638671875,4.2024721304575605,0.034174844622612,0.1780600000000001
H_LR_LOW,33,4327,19.01195354073441,19.01195354073441,1,6,93.38100941975911,45.42457358042399,77.97698974609375,18.978092193603516,4.257172266642253,20.258739471435547,4.256711920102437,0.05778922513127327,0.17787000000000008
H_LR_LOW,33,4328,-23.399212622354256,-23.399212622354256,0,6,99.51618830362956,50.45587158203125,75.56114196777344,18.979759216308594,4.107410907745361,20.20641326904297,4.344095746676127,0.07208031415939331,0.17767999999999995
H_LR_LOW,33,4329,-5.845329708707071,-5.845329708707071,0,6,135.75953674316406,60.34405263264974,85.29666900634766,18.981414794921875,4.1645554304122925,20.23979377746582,5.376366853713989,0.08164195716381073,0.17749000000000004
H_LR_LOW,33,4330,24.72862801660276,24.72862801660276,1,6,85.84330558776855,50.598856608072914,66.18682098388672,18.982765197753906,4.33240818977356,20.272241592407227,4.254868745803833,0.09946639835834503,0.1773
H_LR_LOW,33,4331,-5.038539456709916,-5.038539456709916,0,6,86.21568616231282,36.840602238972984,49.36549758911133,18.983430862426758,4.29006814956665,20.33247184753418,4.002045114835103,0.12045180052518845,0.1771100000000001
H_LR_LOW,33,4332,-1.040969074846135,-1.040969074846135,0,6,110.54738744099934,50.17679977416992,75.21392059326172,18.985071182250977,4.337078332901001,20.375225067138672,4.682921767234802,0.14181829988956451,0.17692000000000008
H_LR_LOW,33,4333,-39.00852277649757,-39.00852277649757,0,6,79.52017275492351,49.02559248606364,73.19271087646484,18.986005783081055,4.473513682683309,20.336605072021484,3.9712262948354087,0.1644173264503479,0.17673000000000005
H_LR_LOW,33,4334,-44.60504366382514,-44.60504366382514,0,6,85.57842667897542,46.83546002705892,63.152862548828125,18.985034942626953,4.436559200286865,20.231964111328125,4.0238133271535235,0.021319568157196045,0.17654000000000003
H_LR_LOW,33,4335,27.6777189753753,27.6777189753753,1,6,90.91136868794759,50.36509005228678,79.30106353759766,18.98764991760254,4.41661524772644,20.262895584106445,4.272631684939067,0.04441147670149803,0.17635
H_LR_LOW,33,4336,12.39731739548683,12.39731739548683,1,6,90.76768620808919,49.51905759175619,67.80375671386719,18.990591049194336,4.180385669072469,20.360559463500977,4.142862558364868,0.0653364509344101,0.1761600000000001
H_LR_LOW,33,4337,6.457349800303951,6.457349800303951,1,6,98.25016911824544,47.461971282958984,66.2477035522461,18.99372100830078,4.311928749084473,20.369346618652344,4.338177720705668,0.08418603241443634,0.17597000000000007
H_LR_LOW,33,4338,-1.7688014578388338,-1.7688014578388338,0,6,96.86203702290852,50.646218617757164,80.47998046875,18.993961334228516,4.452963511149089,20.367155075073242,4.3994087378184,0.10274181514978409,0.17578000000000005
H_LR_LOW,33,4339,29.59375991044324,29.59375991044324,1,6,99.50278091430664,54.58905220031738,79.44086456298828,18.994277954101562,4.329180876413981,20.348800659179688,4.504422823588054,0.124086894094944,0.17559000000000002
H_LR_LOW,33,4340,27.706336909203745,27.706336909203745,1,6,73.16724141438802,45.10986836751302,61.10376739501953,18.995195388793945,4.471492846806844,20.38678550720215,3.592369874318441,0.13670657575130463,0.1754
H_LR_LOW,33,4341,28.219395238108305,28.219395238108305,1,6,108.90821711222331,48.2830293973287,74.18605041503906,18.997133255004883,4.393021663029988,16.364850997924805,4.636120359102885,0.14746993780136108,0.1752100000000001
H_LR_LOW,33,4342,42.48704260661254,42.48704260661254,1,6,103.54529190063477,47.8619753519694,67.71638488769531,19.001638412475586,4.491404215494792,20.551273345947266,4.656518220901489,0.012067937292158604,0.17502000000000006
H_LR_LOW,33,4343,-17.792846920130245,-17.792846920130245,0,6,106.94953536987305,50.933042208353676,63.60783004760742,19.003067016601562,4.249124368031819,20.60123062133789,4.592934489250183,0.04215183109045029,0.17483000000000004
H_LR_LOW,33,4344,33.10354855190297,33.10354855190297,1,6,76.07382710774739,47.83902136484782,64.17943572998047,19.00338363647461,4.577591737111409,20.600332260131836,3.9284516175587973,0.06562218815088272,0.17464000000000002
H_LR_LOW,33,4345,-37.8377895092767,-37.8377895092767,0,6,105.30408732096355,51.91049321492513,65.43522644042969,19.004043579101562,4.311596155166626,20.48839569091797,4.56877879301707,0.08408718556165695,0.17445
H_LR_LOW,33,4346,45.28249855559055,45.28249855559055,1,6,78.2713737487793,41.29676787058512,82.31122589111328,19.00603675842285,4.498534282048543,20.551668167114258,3.929078777631124,0.10490790009498596,0.17426000000000008
H_LR_LOW,33,4347,18.92226634954089,18.92226634954089,1,6,82.84607442220052,44.905932108561196,63.40476989746094,19.007282257080078,4.379596710205078,20.577787399291992,4.046320080757141,0.12750449776649475,0.17407000000000006
H_LR_LOW,33,4348,33.487725000391855,33.487725000391855,1,6,104.60017267862956,51.45032596588135,82.37886810302734,19.00938606262207,4.551363547643025,20.458810806274414,4.658757487932841,0.15271075069904327,0.17388000000000003
H_LR_LOW,33,4349,2.3609045073134443,2.3609045073134443,1,6,93.2191047668457,59.98076311747233,89.76738739013672,19.011394500732422,4.726402918497722,20.28685188293457,4.217925826708476,0.1784076690673828,0.17369
H_LR_LOW,33,4350,2.492136259744533,2.492136259744533,1,6,82.94665718078613,50.98559856414795,86.08477020263672,19.01203155517578,4.54255739847819,16.93373680114746,3.8218455712000527,0.0,0.1735
H_LR_LOW,33,4351,30.304609034227237,30.304609034227237,1,6,90.98193105061848,39.99057197570801,52.6147575378418,19.012964248657227,4.518788814544678,20.055288314819336,4.388657093048096,0.03804750367999077,0.17331000000000008
H_LR_LOW,33,4352,39.64561389912832,39.64561389912832,1,6,79.85097058614095,35.08251953125,47.47871017456055,19.01276206970215,4.434671958287557,20.04783058166504,4.049696286519368,0.07512205839157104,0.17312000000000005
H_LR_LOW,33,4353,11.391141819531386,11.391141819531386,1,6,103.22738647460938,43.04506746927897,62.57741928100586,19.012666702270508,4.560719966888428,20.0108585357666,4.7445610364278155,0.106240414083004,0.17293000000000003
H_LR_LOW,33,4354,-18.48671402512707,-18.48671402512707,0,6,78.29824193318684,36.36412779490153,52.87997817993164,19.012422561645508,4.719181140263875,20.090017318725586,3.8892380396525064,0.126532644033432,0.17274
H_LR_LOW,33,4355,-34.24680162898485,-34.24680162898485,0,6,94.04211552937825,57.18365351359049,70.67871856689453,19.0135440826416,4.501493453979492,20.147844314575195,4.410951495170593,0.14574213325977325,0.1725500000000001
H_LR_LOW,33,4356,20.873824236923173,20.873824236923173,1,6,84.28426615397136,44.223806381225586,54.20088577270508,19.015722274780273,4.658071041107178,20.34164810180664,4.114835977554321,0.16177494823932648,0.17236000000000007
H_LR_LOW,33,4357,-9.850704537153778,-9.850704537153778,0,6,77.49062156677246,42.16825040181478,53.8576545715332,19.015560150146484,4.649172465006511,20.5416316986084,4.055002530415853,0.18084387481212616,0.17217000000000005
H_LR_LOW,33,4358,-21.678660250093603,-21.678660250093603,0,6,94.70440292358398,50.639814376831055,77.30935668945312,19.01742935180664,4.5223259925842285,20.637617111206055,4.338975707689921,0.20045021176338196,0.17198000000000002
H_LR_LOW,33,4359,58.529265810765104,58.529265810765104,1,6,93.7718989054362,58.77111625671387,103.69091796875,19.02080726623535,4.528030316034953,20.637863159179688,4.512301603953044,0.0225269366055727,0.17179
H_LR_LOW,33,4360,51.86961630349613,51.86961630349613,1,6,101.82747840881348,53.40741093953451,68.73188018798828,19.02117919921875,4.248273928960164,20.631589889526367,4.578436017036438,0.05073036253452301,0.17160000000000009
H_LR_LOW,33,4361,8.974099706396796,8.974099706396796,1,6,83.41016451517741,40.82197093963623,56.82943344116211,19.02324676513672,4.547342856725057,20.586448669433594,4.270080924034119,0.0764864832162857,0.17141000000000006
H_LR_LOW,33,4362,41.49702076457864,41.49702076457864,1,6,77.21621576944987,44.21297963460287,71.58370208740234,19.02573585510254,4.312634627024333,20.5419921875,4.153824170430501,0.10570105910301208,0.17122000000000004
H_LR_LOW,33,4363,23.337350405388438,23.337350405388438,1,6,102.98591868082683,54.75041516621908,74.37864685058594,19.025493621826172,4.485302845637004,20.50394058227539,4.51866881052653,0.1239926889538765,0.17103000000000002
H_LR_LOW,33,4364,17.278068849371078,17.278068849371078,1,6,98.59921264648438,52.2256244023641,102.5125961303711,19.024959564208984,4.3811196486155195,20.515995025634766,4.6686015129089355,0.14320088922977448,0.17084
H_LR_LOW,33,4365,13.278852556465438,13.278852556465438,1,6,124.15052096048991,52.76307932535807,65.64486694335938,19.024770736694336,4.365004777908325,20.41985321044922,4.988580544789632,0.1585768610239029,0.17065000000000008
H_LR_LOW,33,4366,-32.600442939963784,-32.600442939963784,0,6,92.90882937113444,66.67200978597005,98.7216567993164,19.024824142456055,4.39945403734843,20.36642074584961,4.124619801839192,0.17250585556030273,0.17046000000000006
H_LR_LOW,33,4367,-14.640854158981252,-14.640854158981252,0,6,79.75639088948567,36.54252338409424,51.49285888671875,19.025915145874023,4.503005822499593,20.253780364990234,3.995139757792155,0.011018671095371246,0.17027000000000003
H_LR_LOW,33,4368,39.28444452386118,39.28444452386118,1,6,99.72098159790039,55.69742329915365,90.54036712646484,19.02695655822754,4.5419111251831055,20.196619033813477,4.390521764755249,0.03941820189356804,0.17008
H_LR_LOW,33,4369,-4.660261502199166,-4.660261502199166,0,6,93.37414169311523,44.622948010762535,72.94586181640625,19.027204513549805,4.443132797876994,20.165742874145508,4.295111616452535,0.060325782746076584,0.16988999999999999
H_LR_LOW,33,4370,46.08653785605437,46.08653785605437,1,6,94.48131434122722,54.2996031443278,70.33753204345703,19.027738571166992,4.521560430526733,20.132938385009766,4.167138020197551,0.08582784980535507,0.16970000000000007
H_LR_LOW,33,4371,-30.846628815996755,-30.846628815996755,0,6,91.2236696879069,37.94414806365967,53.06939697265625,19.029441833496094,4.907365560531616,20.053190231323242,4.278403282165527,0.10967793315649033,0.16951000000000005
H_LR_LOW,33,4372,32.80338868018083,32.80338868018083,1,6,91.1398531595866,44.18531608581543,61.18937301635742,19.031957626342773,4.584556500116984,20.034587860107422,4.306416193644206,0.1350105255842209,0.16932000000000003
H_LR_LOW,33,4373,-9.294402144763783,-9.294402144763783,0,6,83.84744834899902,47.38755416870117,61.1052360534668,19.03352165222168,4.640775124231975,19.975114822387695,4.049906293551127,0.1602637767791748,0.16913
H_LR_LOW,33,4374,-42.718094494283,-42.718094494283,0,6,102.09434763590495,49.198653856913246,67.80303192138672,19.036584854125977,4.494540850321452,19.92990493774414,4.622801939646403,0.1848408430814743,0.16893999999999998
H_LR_LOW,33,4375,1.843948054393152,1.843948054393152,1,6,97.21188672383626,62.209733645121254,96.1707992553711,19.036325454711914,4.710646470387776,19.900386810302734,4.394408067067464,0.0,0.16875000000000007
H_LR_LOW,33,4376,-42.463847545024535,-42.463847545024535,0,6,89.99545669555664,50.21936925252279,58.755897521972656,19.03620719909668,4.4681581656138105,19.963958740234375,4.331073919932048,0.04284296929836273,0.16856000000000004
H_LR_LOW,33,4377,6.385170736795626,6.385170736795626,1,6,89.78868039449056,53.49433390299479,68.61759948730469,19.035442352294922,4.301262338956197,19.978404998779297,4.181631684303284,0.07371272891759872,0.16837000000000013
H_LR_LOW,33,4378,51.66734546673063,51.66734546673063,1,6,83.88586743672688,52.47330665588379,92.55833435058594,19.03641128540039,4.5042838255564375,19.995168685913086,4.134340286254883,0.098265640437603,0.16818
H_LR_LOW,33,4379,-5.548902190969696,-5.548902190969696,0,6,66.53610165913899,45.06304677327474,54.10722732543945,19.037092208862305,4.356778144836426,19.98891830444336,3.5303648312886557,0.12145105749368668,0.16798999999999997
H_LR_LOW,33,4380,33.47752221334561,33.47752221334561,1,6,89.20336532592773,50.063767751057945,60.16971969604492,19.037372589111328,4.5274473031361895,19.962482452392578,4.224446654319763,0.1439490020275116,0.16780000000000006
H_LR_LOW,33,4381,-0.03688889007461471,-0.03688889007461471,0,6,101.55541356404622,43.405036290486656,53.651649475097656,19.038768768310547,4.274661620457967,19.7646541595459,4.4569011926651,0.1678989976644516,0.16761000000000004
H_LR_LOW,33,4382,-18.37832622594022,-18.37832622594022,0,6,84.65299415588379,47.46902402242025,67.0558853149414,19.03985023498535,4.547608931859334,19.690380096435547,4.047974030176799,0.18389134109020233,0.16742000000000012
H_LR_LOW,33,4383,40.41941859493973,40.41941859493973,1,6,85.51245180765788,51.064345041910805,74.73654174804688,19.042421340942383,4.553968906402588,19.613100051879883,4.153159459431966,0.20099832117557526,0.16723
H_LR_LOW,33,4384,3.581621600972906,3.581621600972906,1,6,70.64918200174968,44.31212647755941,93.67111206054688,19.045516967773438,4.558426062266032,19.64122200012207,3.9365796645482383,0.024240359663963318,0.16703999999999997
H_LR_LOW,33,4385,-19.433703186051964,-19.433703186051964,0,6,103.13233057657878,47.69963423411051,71.18553161621094,19.04668617248535,4.531172116597493,19.881757736206055,4.689795891443889,0.06298116594552994,0.16685000000000005
H_LR_LOW,33,4386,-8.794784519865177,-8.794784519865177,0,6,97.3698616027832,56.49936103820801,73.11517333984375,19.047588348388672,4.508351723353068,20.190174102783203,4.497766812642415,0.10585930198431015,0.16666000000000003
H_LR_LOW,33,4387,51.37876149445401,51.37876149445401,1,6,108.5746561686198,56.12952486673991,83.73905181884766,19.047468185424805,4.45309583346049,15.951895713806152,4.739801406860352,0.14055851101875305,0.16647000000000012
H_LR_LOW,33,4388,41.20173851073839,41.20173851073839,1,6,87.69783973693848,46.02039750417074,67.18238830566406,19.04859733581543,4.301849206288655,16.202791213989258,4.345560272534688,0.17363570630550385,0.16627999999999998
H_LR_LOW,33,4389,3.15096868822435,3.15096868822435,1,6,107.9587631225586,52.425333658854164,75.57344818115234,19.049898147583008,4.475390195846558,20.365352630615234,4.67192816734314,0.20099836587905884,0.16609000000000007
H_LR_LOW,33,4390,-13.297923797662072,-13.297923797662072,0,6,87.21467717488606,41.4683256149292,49.85819625854492,19.05019187927246,4.466776609420776,20.239952087402344,4.1225530703862505,0.22028686106204987,0.16590000000000005
H_LR_LOW,33,4391,-5.076835750933901,-5.076835750933901,0,6,87.60862731933594,51.49384625752767,90.06229400634766,19.052738189697266,4.74148162206014,20.11962127685547,4.161577582359314,0.23423463106155396,0.16571000000000002
H_LR_LOW,33,4392,47.68723138420021,47.68723138420021,1,6,87.51751708984375,45.69642957051595,62.309288024902344,19.054967880249023,4.798127969106038,19.97454833984375,4.170502821604411,0.010817919857800007,0.1655200000000001
H_LR_LOW,33,4393,-11.911696692285513,-11.911696692285513,0,6,89.59261322021484,54.54673512776693,70.60043334960938,19.057199478149414,4.566796700159709,19.976503372192383,4.264042894045512,0.03973883390426636,0.16532999999999998
H_LR_LOW,33,4394,43.14992944435913,43.14992944435913,1,6,86.44559478759766,43.30602137247721,71.34930419921875,19.05743408203125,4.559621175130208,19.93793487548828,4.153862039248149,0.06805039197206497,0.16514000000000006
H_LR_LOW,33,4395,-4.642582080774066,-4.642582080774066,0,6,89.46520932515462,45.10467274983724,58.017704010009766,19.058422088623047,4.705999453862508,19.82794952392578,4.366052071253459,0.09460163116455078,0.16495000000000004
H_LR_LOW,33,4396,37.92859063691718,37.92859063691718,1,6,106.40346781412761,55.471888860066734,67.5414047241211,19.05926513671875,4.741594711939494,16.87423324584961,4.781470696131389,0.118276447057724,0.16476000000000002
H_LR_LOW,33,4397,38.918672626262385,38.918672626262385,1,6,88.31421788533528,60.34907341003418,81.26351165771484,19.060115814208984,4.885954062143962,19.63763427734375,4.464379628499349,0.13904954493045807,0.1645700000000001
H_LR_LOW,33,4398,31.665777153844196,31.665777153844196,1,6,93.85345395406087,48.58381334940592,62.692405700683594,19.059696197509766,4.563230911890666,15.723062515258789,4.468964497248332,0.15270434319972992,0.16437999999999997
H_LR_LOW,33,4399,52.947198708903144,52.947198708903144,1,6,105.22617785135905,61.52038129170736,85.53515625,19.060754776000977,4.859166622161865,19.851791381835938,4.609429121017456,0.16784635186195374,0.16419000000000006
H_LR_LOW,33,4400,1.3304573098706252,1.3304573098706252,1,6,82.27128728230794,43.73334471384684,70.75951385498047,19.06270980834961,4.704748233159383,19.926010131835938,3.9481420119603476,0.0,0.16400000000000003
H_LR_LOW,33,4401,-7.193320746124285,-7.193320746124285,0,6,83.5875186920166,51.426414489746094,74.96014404296875,19.065706253051758,4.88790504137675,20.022987365722656,4.088619232177734,0.04182653874158859,0.16381
H_LR_LOW,33,4402,-11.679391380953799,-11.679391380953799,0,6,80.31581687927246,51.29909451802572,61.70520782470703,19.06879234313965,4.9766764640808105,20.002241134643555,4.072504719098409,0.07173365354537964,0.1636200000000001
H_LR_LOW,33,4403,21.515316411805415,21.515316411805415,1,6,93.1920560201009,43.24077606201172,64.79679107666016,19.068904876708984,4.85489837328593,20.02240562438965,4.468998193740845,0.09206432849168777,0.16342999999999996
H_LR_LOW,33,4404,41.446309314020134,41.446309314020134,1,6,92.47787412007649,46.14327494303385,61.063568115234375,19.071123123168945,4.884727080663045,19.960264205932617,4.272908369700114,0.11344370245933533,0.16324000000000005
H_LR_LOW,33,4405,27.006508881358137,27.006508881358137,1,6,96.78006108601888,53.44086583455404,80.55242919921875,19.072668075561523,4.790061712265015,19.842491149902344,4.362462401390076,0.1301487684249878,0.16305000000000003
H_LR_LOW,33,4406,44.90448965873743,44.90448965873743,1,6,104.42067273457845,46.22907574971517,66.63706970214844,19.075281143188477,5.039397160212199,19.823816299438477,4.829145193099976,0.14621278643608093,0.16286
H_LR_LOW,33,4407,-9.63591020844978,-9.63591020844978,0,6,79.11894861857097,52.12351036071777,67.24059295654297,19.07678985595703,4.891870578130086,19.872053146362305,4.128602306048076,0.1649969220161438,0.1626700000000001
H_LR_LOW,33,4408,-43.692525804619834,-43.692525804619834,0,6,78.86901410420735,49.36056582132975,68.77680206298828,19.076547622680664,4.648341735204061,19.84833335876465,3.933271805445353,0.17891520261764526,0.16247999999999996
H_LR_LOW,33,4409,-23.323935132519587,-23.323935132519587,0,6,108.5256741841634,56.343850453694664,76.16736602783203,19.075000762939453,4.936664899190267,19.759492874145508,4.822316408157349,0.023410413414239883,0.16229000000000005
H_LR_LOW,33,4410,51.520664308158715,51.520664308158715,1,6,87.00770250956218,55.63308016459147,124.0330810546875,19.07569122314453,4.9004600048065186,19.705698013305664,4.279134114583333,0.05084068700671196,0.16210000000000002
H_LR_LOW,33,4411,-11.129313776708717,-11.129313776708717,0,6,87.1193167368571,45.124711990356445,59.01813507080078,19.077062606811523,4.786647796630859,15.209410667419434,4.1898817618687945,0.0796871930360794,0.1619100000000001
H_LR_LOW,33,4412,2.606313153660188,2.606313153660188,1,6,92.27660878499348,63.671552658081055,88.30670166015625,19.078330993652344,4.852103153864543,16.543729782104492,4.152694225311279,0.10386236011981964,0.16172000000000009
H_LR_LOW,33,4413,43.68335981558647,43.68335981558647,1,6,111.40798060099284,53.43645159403483,81.167724609375,19.08014678955078,5.003367344538371,19.73508071899414,4.850981553395589,0.12230667471885681,0.16152999999999995
H_LR_LOW,33,4414,22.702333824605688,22.702333824605688,1,6,93.5170218149821,53.99253908793131,87.88807678222656,19.08273696899414,4.896567980448405,19.780107498168945,4.442458669344584,0.13933289051055908,0.16134000000000004
