run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,11,213,6.2678738065164215,6.2678738065164215,1,6,64.9386812845866,25.15576108296712,40.84211349487305,12.04007625579834,3.391950527826945,20.61419677734375,4.512248436609904,0.9395832419395447,0.9696475
H_EPSILON_HIGH,11,214,-25.79631571347216,-25.79631571347216,0,6,86.65386708577473,30.279630343119305,43.23147201538086,12.121406555175781,3.4876531759897866,21.3391056060791,4.984067598978679,1.1053005456924438,0.9695050000000001
H_EPSILON_HIGH,11,215,-2.2489222252596277,-2.2489222252596277,0,6,85.23399798075359,25.055831909179688,35.14469528198242,12.195821762084961,3.426055073738098,21.852493286132812,4.947113831837972,1.251639723777771,0.9693625
H_EPSILON_HIGH,11,216,-45.067832019025516,-45.067832019025516,0,6,87.75277519226074,24.941603501637776,34.416259765625,12.267321586608887,3.5417024294535318,20.771413803100586,4.882325132687886,1.3965821266174316,0.96922
H_EPSILON_HIGH,11,217,-38.209740400737765,-38.209740400737765,0,6,94.5045166015625,29.286293347676594,38.7894287109375,12.333553314208984,3.4949525594711304,16.066158294677734,5.275789896647136,0.06340104341506958,0.9690775
H_EPSILON_HIGH,11,218,0.30736858016551727,0.30736858016551727,1,6,76.1753101348877,35.361208279927574,54.638710021972656,12.401297569274902,3.470654924710592,21.035966873168945,5.042957941691081,0.24982579052448273,0.968935
H_EPSILON_HIGH,11,219,4.774943780703318,4.774943780703318,1,6,69.72968037923177,29.676388422648113,49.59580612182617,12.471211433410645,3.6084351539611816,22.372905731201172,4.748892585436503,0.46576905250549316,0.9687925000000001
H_EPSILON_HIGH,11,220,-9.393139778549221,-9.393139778549221,0,6,77.58040873209636,27.391897519429524,47.24878692626953,12.554854393005371,3.9183164834976196,23.138919830322266,4.942831913630168,0.6980887651443481,0.96865
H_EPSILON_HIGH,11,221,-1.4597450735519297,-1.4597450735519297,0,6,84.03534825642903,29.206541697184246,40.228858947753906,12.624464988708496,3.9569075107574463,22.137290954589844,5.059886773427327,0.8885993361473083,0.9685075
H_EPSILON_HIGH,11,222,-51.237217815315695,-51.237217815315695,0,6,94.21327590942383,33.11889807383219,43.72269821166992,12.691975593566895,4.165787259737651,23.40274429321289,5.099896987279256,1.0393556356430054,0.968365
H_EPSILON_HIGH,11,223,5.270330533835314,5.270330533835314,1,6,81.5446065266927,33.85863653818766,47.44382095336914,12.764808654785156,4.264010985692342,22.5116024017334,4.829989671707153,1.1831779479980469,0.9682225
H_EPSILON_HIGH,11,224,-2.886946947673256,-2.886946947673256,0,6,74.17952728271484,26.569302558898926,33.294578552246094,12.824769973754883,4.03464416662852,23.557926177978516,4.473340670267741,1.3090431690216064,0.96808
H_EPSILON_HIGH,11,225,-21.959693728633734,-21.959693728633734,0,6,65.44606844584148,22.58856773376465,31.017013549804688,12.907999992370605,4.134772976239522,24.004497528076172,4.5022499561309814,0.0,0.9679375
H_EPSILON_HIGH,11,226,0.679756504767882,0.679756504767882,1,6,61.860913594563804,30.96818447113037,41.23640441894531,12.989789009094238,4.1069462696711225,24.941085815429688,4.652191718419393,0.21126531064510345,0.967795
H_EPSILON_HIGH,11,227,-14.254977844261035,-14.254977844261035,0,6,97.18038431803386,43.5428253809611,64.57425689697266,13.060399055480957,4.236711064974467,23.69437026977539,5.558348894119263,0.39468398690223694,0.9676525
H_EPSILON_HIGH,11,228,-12.366752564074645,-12.366752564074645,0,6,77.2813008626302,33.91479047139486,46.540802001953125,13.12142562866211,4.362160523732503,21.0843448638916,5.004580974578857,0.5770504474639893,0.96751
H_EPSILON_HIGH,11,229,-23.019564363712302,-23.019564363712302,0,6,76.34864743550618,33.415022214253746,47.37844467163086,13.188484191894531,4.705134312311809,25.3426456451416,4.947561581929524,0.7543298006057739,0.9673675
H_EPSILON_HIGH,11,230,-1.6354183496874795,-1.6354183496874795,0,6,87.95640055338542,32.50593821207682,35.08430480957031,13.233753204345703,5.037152369817098,26.692216873168945,4.939598083496094,0.8832170367240906,0.967225
H_EPSILON_HIGH,11,231,-0.5653461664567279,-0.5653461664567279,0,6,48.529396057128906,27.690619468688965,48.418636322021484,13.26744556427002,4.549929141998291,25.12716293334961,3.9366857210795083,1.0127485990524292,0.9670825
H_EPSILON_HIGH,11,232,-16.110145899606977,-16.110145899606977,0,6,58.73616472880045,38.39935557047526,57.38383865356445,13.307024955749512,4.622182130813599,25.94780921936035,4.452794949213664,1.1521358489990234,0.96694
H_EPSILON_HIGH,11,233,19.15413076333152,19.15413076333152,1,6,71.55258433024089,30.307161331176758,47.10567855834961,13.370084762573242,4.753640492757161,22.428937911987305,4.465213894844055,1.2912746667861938,0.9667975
H_EPSILON_HIGH,11,234,2.461656911354007,2.461656911354007,1,6,71.03030522664388,34.01446660359701,43.13151168823242,13.432703018188477,4.666606664657593,25.520931243896484,4.593539476394653,0.11976493149995804,0.966655
H_EPSILON_HIGH,11,235,37.78783249771934,37.78783249771934,1,6,72.19279925028484,29.774003346761067,38.96227264404297,13.48021411895752,5.075044631958008,27.03160858154297,4.929217179616292,0.3033256530761719,0.9665125
H_EPSILON_HIGH,11,236,3.9006449737923177,3.9006449737923177,1,6,72.20753733317058,37.64570140838623,49.48828887939453,13.52621841430664,5.479279120763143,26.623945236206055,4.600627581278483,0.46779096126556396,0.96637
H_EPSILON_HIGH,11,237,42.38656407958672,42.38656407958672,1,6,64.24400075276692,30.570812225341797,47.94124221801758,13.563521385192871,5.538772662480672,26.760908126831055,4.481839497884114,0.63279789686203,0.9662275
H_EPSILON_HIGH,11,238,25.57556559345715,25.57556559345715,1,6,67.65942446390788,27.779714584350586,44.779541015625,13.59732437133789,5.771183888117473,27.0712947845459,4.4371126890182495,0.7982423901557922,0.966085
H_EPSILON_HIGH,11,239,-21.4167382985517,-21.4167382985517,0,6,83.24358558654785,36.40357907613119,67.57350158691406,13.634626388549805,5.526794672012329,27.756004333496094,4.46090034643809,0.9363531470298767,0.9659425
H_EPSILON_HIGH,11,240,-18.17102544972995,-18.17102544972995,0,6,66.6993236541748,29.50060780843099,36.672088623046875,13.671563148498535,5.753756841023763,28.718931198120117,4.316130081812541,1.0773276090621948,0.9658
H_EPSILON_HIGH,11,241,-27.905048290523382,-27.905048290523382,0,6,75.11005020141602,27.94380982716878,45.248722076416016,13.732625961303711,5.491904179255168,28.908897399902344,4.507306734720866,1.2106494903564453,0.9656575000000001
H_EPSILON_HIGH,11,242,2.764772884769795,2.764772884769795,1,6,80.67294184366862,40.31089846293131,47.764427185058594,13.793643951416016,5.592793703079224,29.203468322753906,4.84351126352946,0.05906371399760246,0.965515
H_EPSILON_HIGH,11,243,-4.716005326725474,-4.716005326725474,0,6,69.55738353729248,33.86497561136881,48.34952163696289,13.831250190734863,5.854302724202474,26.788209915161133,4.617752234141032,0.24078257381916046,0.9653725
H_EPSILON_HIGH,11,244,-28.488206436648372,-28.488206436648372,0,6,80.87688891092937,39.335862159729004,73.88844299316406,13.857268333435059,6.102065563201904,27.118043899536133,4.648625651995341,0.3808247148990631,0.96523
H_EPSILON_HIGH,11,245,-33.99881440524128,-33.99881440524128,0,6,60.72637112935384,35.430310567220054,56.09740447998047,13.88041877746582,6.176025390625,28.360553741455078,4.194361567497253,0.48844894766807556,0.9650875
H_EPSILON_HIGH,11,246,-4.557729462478203,-4.557729462478203,0,6,64.94701258341472,35.51353454589844,65.669677734375,13.896805763244629,6.136851708094279,27.152006149291992,4.330484946568807,0.6000072360038757,0.9649449999999999
H_EPSILON_HIGH,11,247,-19.97459929713869,-19.97459929713869,0,6,80.07208506266277,35.322300593058266,53.373905181884766,13.909048080444336,5.974888801574707,27.901002883911133,4.606250007947286,0.7042178511619568,0.9648025
H_EPSILON_HIGH,11,248,-3.882458976935361,-3.882458976935361,0,6,74.84072812398274,34.199767430623375,43.417598724365234,13.932852745056152,5.922303279240926,27.83453941345215,4.5913166999816895,0.814110279083252,0.96466
H_EPSILON_HIGH,11,249,8.363890119888929,8.363890119888929,1,6,82.63889439900716,35.88344510396322,41.678157806396484,13.966899871826172,6.003729025522868,27.238941192626953,4.721648057301839,0.9201299548149109,0.9645175
H_EPSILON_HIGH,11,250,-8.91278006680503,-8.91278006680503,0,6,70.4437026977539,30.941272735595703,39.00177001953125,14.00938606262207,5.951526959737142,25.095428466796875,4.259857098261516,0.0,0.964375
H_EPSILON_HIGH,11,251,-0.18563339036135318,-0.18563339036135318,0,6,67.74113464355469,29.221357027689617,43.07957458496094,14.041943550109863,5.8335475126902265,26.411577224731445,4.452810684839885,0.15135343372821808,0.9642325
H_EPSILON_HIGH,11,252,-30.17177289244716,-30.17177289244716,0,6,88.3541997273763,38.1651185353597,50.85652160644531,14.072839736938477,6.049072821935018,25.6892032623291,4.843177080154419,0.2613019347190857,0.96409
H_EPSILON_HIGH,11,253,-36.990795468048816,-36.990795468048816,0,6,69.72303708394368,35.30571428934733,43.672019958496094,14.094391822814941,5.6556204954783125,26.03731346130371,4.423698345820109,0.36496880650520325,0.9639475
H_EPSILON_HIGH,11,254,-19.359771429187145,-19.359771429187145,0,6,70.81703821818034,32.13093789418539,43.58246612548828,14.120712280273438,5.831269025802612,26.11395835876465,4.445053895314534,0.4833587110042572,0.963805
H_EPSILON_HIGH,11,255,-0.9183184135168183,-0.9183184135168183,0,6,97.25724665323894,40.04705365498861,52.10805130004883,14.153016090393066,5.916904767354329,26.41030502319336,4.850642999013265,0.5707358717918396,0.9636625
H_EPSILON_HIGH,11,256,6.316926344433063,6.316926344433063,1,6,79.49762344360352,34.19946575164795,52.75318145751953,14.181398391723633,6.027959267298381,26.100509643554688,4.454201261202495,0.6698548793792725,0.96352
H_EPSILON_HIGH,11,257,-7.896880088653175,-7.896880088653175,0,6,79.94613138834636,34.41868050893148,41.90540313720703,14.199446678161621,6.032078584035237,25.693199157714844,4.329496383666992,0.766741156578064,0.9633775
H_EPSILON_HIGH,11,258,5.6448350266558975,5.6448350266558975,1,6,61.054572423299156,28.981018384297688,42.179691314697266,14.218250274658203,5.85067613919576,23.09410858154297,4.0457184712092085,0.846735417842865,0.963235
H_EPSILON_HIGH,11,259,4.263543502564726,4.263543502564726,1,6,64.15798441569011,24.284965356190998,36.95943069458008,14.235761642456055,6.168889204661052,25.06719207763672,4.0677891572316485,0.0986025258898735,0.9630925
H_EPSILON_HIGH,11,260,-23.54095528090948,-23.54095528090948,0,6,80.22101720174153,32.831155141194664,40.94228744506836,14.26041316986084,5.981597026189168,25.077219009399414,4.399643858273824,0.25038713216781616,0.96295
H_EPSILON_HIGH,11,261,-9.650358367824797,-9.650358367824797,0,6,64.73934936523438,26.995653470357258,34.381446838378906,14.286911964416504,5.967513720194499,25.203903198242188,4.191891352335612,0.37531208992004395,0.9628075
H_EPSILON_HIGH,11,262,21.148346129881617,21.148346129881617,1,6,61.83985201517741,30.706037839253742,43.56899642944336,14.31199836730957,5.712283929189046,25.349828720092773,4.086679498354594,0.4790802597999573,0.962665
H_EPSILON_HIGH,11,263,1.7809865603969053,1.7809865603969053,1,6,76.66221682230632,32.847548166910805,47.127769470214844,14.335989952087402,6.169177929560344,24.90808868408203,4.363365689913432,0.5687615871429443,0.9625225
H_EPSILON_HIGH,11,264,30.458760118292545,30.458760118292545,1,6,77.98451741536458,31.726096153259277,50.95102310180664,14.361326217651367,5.922506014506022,24.41903305053711,4.3813676834106445,0.6648313403129578,0.96238
H_EPSILON_HIGH,11,265,24.066748410251165,24.066748410251165,1,6,66.2563705444336,26.39893118540446,34.605167388916016,14.382861137390137,5.9921425978342695,24.51409912109375,4.05918566385905,0.7691420316696167,0.9622375
H_EPSILON_HIGH,11,266,-28.250237612958728,-28.250237612958728,0,6,81.83487510681152,37.66965389251709,53.31580352783203,14.408615112304688,5.791772206624349,24.493865966796875,4.588434457778931,0.8609327673912048,0.962095
H_EPSILON_HIGH,11,267,-20.23970907783199,-20.23970907783199,0,6,70.09059397379558,25.07040564219157,30.56391716003418,14.442682266235352,5.844882885615031,24.843048095703125,4.111854672431946,0.05564528703689575,0.9619525
H_EPSILON_HIGH,11,268,-33.591329469812145,-33.591329469812145,0,6,68.2545560201009,37.65391159057617,56.60499572753906,14.463167190551758,5.340290228525798,23.294153213500977,4.279141465822856,0.19739961624145508,0.96181
H_EPSILON_HIGH,11,269,-33.65742261327118,-33.65742261327118,0,6,72.59933026631673,36.646488189697266,60.39332580566406,14.467398643493652,5.504404465357463,22.561037063598633,4.35758900642395,0.3315384089946747,0.9616675
H_EPSILON_HIGH,11,270,5.124673331452962,5.124673331452962,1,6,74.15478134155273,40.48807684580485,53.24324417114258,14.478373527526855,5.585946877797444,22.319358825683594,4.672083059946696,0.43664267659187317,0.961525
H_EPSILON_HIGH,11,271,-32.490388584493,-32.490388584493,0,6,52.24332777659098,31.998735109965008,41.376953125,14.510382652282715,5.407101154327393,23.40172576904297,3.8550666173299155,0.5310243368148804,0.9613825
H_EPSILON_HIGH,11,272,-3.7203366982195933,-3.7203366982195933,0,6,79.37963930765788,33.29370657602946,43.466590881347656,14.541938781738281,5.808061599731445,25.090547561645508,4.432139794031779,0.6340844035148621,0.96124
H_EPSILON_HIGH,11,273,-45.493400610376256,-45.493400610376256,0,6,79.8107515970866,38.65752983093262,56.74384689331055,14.574542999267578,6.0510147412618,25.432071685791016,4.548756043116252,0.7325794696807861,0.9610975
H_EPSILON_HIGH,11,274,-34.20350698066757,-34.20350698066757,0,6,82.01335779825847,43.22712326049805,56.926212310791016,14.603072166442871,5.6490052541097,26.725021362304688,4.67656668027242,0.8225721120834351,0.960955
H_EPSILON_HIGH,11,275,-29.593816721201705,-29.593816721201705,0,6,75.90726788838704,34.591843605041504,53.24197769165039,14.63331127166748,5.243364651997884,24.81876564025879,4.40273646513621,0.0,0.9608125
H_EPSILON_HIGH,11,276,-4.126758404577855,-4.126758404577855,0,6,74.13342539469402,28.311642011006672,33.389041900634766,14.672685623168945,5.570990085601807,24.786218643188477,4.4189722537994385,0.14089816808700562,0.96067
H_EPSILON_HIGH,11,277,-41.23317828884875,-41.23317828884875,0,6,77.11994934082031,42.223931312561035,59.94940185546875,14.716052055358887,5.488650957743327,26.278247833251953,4.5061371723810835,0.27068278193473816,0.9605275
H_EPSILON_HIGH,11,278,-18.645955204222822,-18.645955204222822,0,6,59.23753039042155,29.433627128601074,40.48988723754883,14.756736755371094,5.398022731145223,24.644943237304688,4.094175616900126,0.3833691477775574,0.960385
H_EPSILON_HIGH,11,279,-33.225066986910555,-33.225066986910555,0,6,56.41730880737305,40.3816032409668,56.7509880065918,14.793191909790039,5.4671595096588135,25.25096893310547,3.8698147932688394,0.47297751903533936,0.9602425
H_EPSILON_HIGH,11,280,-7.554446625119372,-7.554446625119372,0,6,79.08565839131673,30.55250136057536,36.61497497558594,14.81839656829834,5.391327460606893,24.723953247070312,4.317724784215291,0.5459445714950562,0.9601
H_EPSILON_HIGH,11,281,24.495604964479632,24.495604964479632,1,6,67.46227232615153,29.800309816996258,51.3765754699707,14.834272384643555,5.262883583704631,24.69163703918457,4.3350065151850385,0.6294118762016296,0.9599575
H_EPSILON_HIGH,11,282,15.418243512317781,15.418243512317781,1,6,65.10988998413086,32.38596884409586,47.378299713134766,14.854060173034668,5.216612736384074,26.76005744934082,4.194160501162211,0.7093454003334045,0.959815
H_EPSILON_HIGH,11,283,-3.8355521954194005,-3.8355521954194005,0,6,57.94107182820638,26.54972775777181,40.687164306640625,14.873287200927734,5.610320885976155,26.725744247436523,3.9763348499933877,0.7991861701011658,0.9596725
H_EPSILON_HIGH,11,284,-29.104491098763148,-29.104491098763148,0,6,78.90611394246419,26.766085306803387,33.527225494384766,14.910103797912598,5.600033203760783,26.418107986450195,4.497673710187276,0.1023668721318245,0.95953
H_EPSILON_HIGH,11,285,-5.34026108135341,-5.34026108135341,0,6,72.3980286916097,33.17492516835531,43.70500564575195,14.9430513381958,5.438447713851929,26.41205406188965,4.5523575146993,0.24001924693584442,0.9593875
H_EPSILON_HIGH,11,286,-41.22407548387792,-41.22407548387792,0,6,72.11234537760417,37.28599198659261,45.59053421020508,14.975749015808105,5.2466406027476,25.904460906982422,4.550671497980754,0.3481334447860718,0.959245
H_EPSILON_HIGH,11,287,13.916202586272188,13.916202586272188,1,6,74.02084986368816,36.376400311787926,42.15796661376953,15.00486946105957,5.31279452641805,26.846113204956055,4.430113434791565,0.4405447840690613,0.9591025
H_EPSILON_HIGH,11,288,-12.774930722505406,-12.774930722505406,0,6,66.25124231974284,31.836613655090332,44.88501739501953,15.028993606567383,5.459362109502156,28.34231948852539,4.155191659927368,0.5312991142272949,0.95896
H_EPSILON_HIGH,11,289,-7.281624832299683,-7.281624832299683,0,6,53.574497858683266,30.07789897918701,41.986732482910156,15.061419486999512,5.26023801167806,27.13345718383789,3.795790712038676,0.605403482913971,0.9588175
H_EPSILON_HIGH,11,290,-24.55506200296059,-24.55506200296059,0,6,74.25795046488444,34.10771528879801,47.270042419433594,15.089204788208008,5.340673764546712,28.029462814331055,4.29084579149882,0.6773189306259155,0.958675
H_EPSILON_HIGH,11,291,-2.247718183253631,-2.247718183253631,0,6,55.28541882832845,31.106773058573406,44.94656753540039,15.115279197692871,5.4635177453358965,27.56584358215332,4.030896425247192,0.7653293609619141,0.9585325
H_EPSILON_HIGH,11,292,-34.33940362448578,-34.33940362448578,0,6,62.31467882792155,35.37386226654053,66.42623138427734,15.137504577636719,5.325569947560628,27.32179832458496,4.214100281397502,0.04269205778837204,0.95839
H_EPSILON_HIGH,11,293,-15.214294102981075,-15.214294102981075,0,6,60.82023239135742,29.371300379435223,37.52378845214844,15.16939926147461,5.550958474477132,26.31460952758789,4.095540881156921,0.18058675527572632,0.9582475
H_EPSILON_HIGH,11,294,20.966051354281475,20.966051354281475,1,6,83.16811879475911,38.86222775777181,64.30294799804688,15.209625244140625,5.715170701344808,28.54343605041504,4.689759413401286,0.306675523519516,0.958105
H_EPSILON_HIGH,11,295,-1.6202901823955873,-1.6202901823955873,0,6,73.90559514363606,41.001169204711914,62.203365325927734,15.253432273864746,5.563945213953654,28.853315353393555,4.613065481185913,0.39488086104393005,0.9579625
H_EPSILON_HIGH,11,296,2.10966636726057,2.10966636726057,1,6,65.86863772074382,35.00784651438395,54.015045166015625,15.284063339233398,5.829623460769653,28.21975326538086,4.15103018283844,0.4656701385974884,0.95782
H_EPSILON_HIGH,11,297,-58.807576330075086,-58.807576330075086,0,6,72.7156442006429,37.845571200052895,57.32243347167969,15.318706512451172,5.3234907786051435,27.89654541015625,4.355263710021973,0.5359112620353699,0.9576775
H_EPSILON_HIGH,11,298,-39.585742658106284,-39.585742658106284,0,6,60.50612767537435,35.67095184326172,61.653480529785156,15.347701072692871,5.368380864461263,28.46929168701172,4.170939763387044,0.6091971397399902,0.957535
H_EPSILON_HIGH,11,299,-14.96399762750799,-14.96399762750799,0,6,91.1192118326823,36.833237965901695,47.78702926635742,15.376993179321289,5.613658984502156,28.88391876220703,5.070480108261108,0.686948835849762,0.9573925
H_EPSILON_HIGH,11,300,-39.78806588574949,-39.78806588574949,0,6,86.6453685760498,43.10535717010498,56.382354736328125,15.399253845214844,5.775380214055379,29.202571868896484,4.828867514928182,0.0,0.95725
H_EPSILON_HIGH,11,301,8.94527357603135,8.94527357603135,1,6,81.30624834696452,38.70340124766032,46.584007263183594,15.4120454788208,5.855725208918254,28.030986785888672,4.848547061284383,0.1415637582540512,0.9571075
H_EPSILON_HIGH,11,302,-8.484149353835447,-8.484149353835447,0,6,67.6120777130127,38.398627281188965,66.88455200195312,15.416430473327637,5.643033504486084,27.057889938354492,4.301924188931783,0.2474159151315689,0.956965
H_EPSILON_HIGH,11,303,21.765111520116108,21.765111520116108,1,6,84.71973546346028,39.11077435811361,47.00648880004883,15.425013542175293,5.546064217885335,27.18963623046875,4.69136909643809,0.3330153226852417,0.9568225
H_EPSILON_HIGH,11,304,-11.396383800427401,-11.396383800427401,0,6,74.04807790120442,33.48245747884115,49.852603912353516,15.439714431762695,5.740444183349609,28.168777465820312,4.3842142422993975,0.43575581908226013,0.95668
H_EPSILON_HIGH,11,305,-14.674724599329373,-14.674724599329373,0,6,73.20858891805013,38.44960149129232,42.40205383300781,15.457578659057617,5.2889015674591064,28.138389587402344,4.316439708073934,0.5354986786842346,0.9565375
H_EPSILON_HIGH,11,306,-4.807113057408174,-4.807113057408174,0,6,68.26078923543294,34.22811698913574,43.30533218383789,15.488158226013184,5.396840413411458,27.428098678588867,4.312346617380778,0.6206490397453308,0.956395
H_EPSILON_HIGH,11,307,-77.49828505217201,-77.49828505217201,0,6,81.56583150227864,55.58228905995687,97.83040618896484,15.51540756225586,5.168685118357341,27.468835830688477,4.480971336364746,0.6913267374038696,0.9562525
H_EPSILON_HIGH,11,308,45.49238000019913,45.49238000019913,1,6,63.70970026652018,30.379679997762043,34.50265884399414,15.53687858581543,5.357282718022664,27.04704475402832,4.092106024424235,0.7617510557174683,0.95611
H_EPSILON_HIGH,11,309,-19.926316839674328,-19.926316839674328,0,6,86.22653452555339,39.60502497355143,58.36838150024414,15.546971321105957,5.451090892155965,26.80388069152832,4.4529976050059,0.08793187141418457,0.9559675
