run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,33,3646,36.4147739960638,36.4147739960638,1,6,99.37420145670573,43.86597696940104,65.98933410644531,27.694538116455078,5.621206283569336,21.14659309387207,4.549504121144612,0.4181678295135498,0.050000000000000044
H_EPSILON_LOW,33,3647,-4.911885887122151,-4.911885887122151,0,6,135.71887969970703,48.756290435791016,66.0937728881836,27.694726943969727,5.6204103628794355,20.98573875427246,5.279968182245891,0.4616338014602661,0.050000000000000044
H_EPSILON_LOW,33,3648,-42.841851774514154,-42.841851774514154,0,6,104.11415481567383,34.657508532206215,40.24464797973633,27.695974349975586,5.310452063878377,21.234527587890625,4.468886216481526,0.48219308257102966,0.050000000000000044
H_EPSILON_LOW,33,3649,40.60900464441559,40.60900464441559,1,6,114.20798619588216,43.4522902170817,72.92252349853516,27.695117950439453,5.261400858561198,20.624099731445312,4.923257509867351,0.5142174363136292,0.050000000000000044
H_EPSILON_LOW,33,3650,-28.938631045301733,-28.938631045301733,0,6,126.86522102355957,46.3324769337972,61.62449645996094,27.694801330566406,5.286985317866008,20.58802604675293,5.234578927357991,0.0,0.050000000000000044
H_EPSILON_LOW,33,3651,31.986833943571533,31.986833943571533,1,6,138.59652455647787,40.44587771097819,55.72047805786133,27.698095321655273,5.296720266342163,20.424041748046875,5.604230165481567,0.09701558947563171,0.050000000000000044
H_EPSILON_LOW,33,3652,43.49743979710941,43.49743979710941,1,6,112.63536326090495,43.53233782450358,57.8493766784668,27.702350616455078,5.350098212560018,17.886377334594727,4.973628282546997,0.19347383081912994,0.050000000000000044
H_EPSILON_LOW,33,3653,-18.237396134140795,-18.237396134140795,0,6,111.87737274169922,39.91434860229492,50.365562438964844,27.708965301513672,5.429217100143433,20.632810592651367,4.862075885136922,0.2785041332244873,0.050000000000000044
H_EPSILON_LOW,33,3654,-9.983919876293896,-9.983919876293896,0,6,99.96530787150066,40.21663316090902,51.3857307434082,27.715160369873047,5.657722473144531,20.578611373901367,4.55072279771169,0.35440558195114136,0.050000000000000044
H_EPSILON_LOW,33,3655,-8.193260353438998,-8.193260353438998,0,6,111.80536651611328,40.33410962422689,44.769500732421875,27.714000701904297,5.463406324386597,20.697736740112305,4.800999840100606,0.42540451884269714,0.050000000000000044
H_EPSILON_LOW,33,3656,33.28126627866275,33.28126627866275,1,6,126.68859227498372,44.49434471130371,60.444679260253906,27.712669372558594,5.463376601537068,20.239028930664062,5.090521017710368,0.49314364790916443,0.050000000000000044
H_EPSILON_LOW,33,3657,-10.086534918770525,-10.086534918770525,0,6,109.3911870320638,39.39426644643148,49.561092376708984,27.717063903808594,5.451843818028768,19.854202270507812,4.706270853678386,0.5641030669212341,0.050000000000000044
H_EPSILON_LOW,33,3658,-41.13055471194795,-41.13055471194795,0,6,97.80872217814128,47.547447204589844,60.433349609375,27.722003936767578,5.784193674723308,21.2863826751709,4.613285581270854,0.6176738142967224,0.050000000000000044
H_EPSILON_LOW,33,3659,52.630010520614384,52.630010520614384,1,6,136.04306666056314,42.37601979573568,51.125465393066406,27.722089767456055,5.720467805862427,20.078786849975586,5.386598348617554,0.0768992230296135,0.050000000000000044
H_EPSILON_LOW,33,3660,-37.831113395916084,-37.831113395916084,0,6,124.68467585245769,37.44689432779948,44.91568374633789,27.723167419433594,5.629784822463989,20.2492733001709,5.342285792032878,0.18093790113925934,0.050000000000000044
H_EPSILON_LOW,33,3661,-15.080951835342688,-15.080951835342688,0,6,117.23213322957356,43.82328255971273,57.05300521850586,27.727842330932617,5.589623689651489,20.16626739501953,4.999985376993815,0.28208404779434204,0.050000000000000044
H_EPSILON_LOW,33,3662,-27.900483198267676,-27.900483198267676,0,6,118.03294372558594,40.49363168080648,57.30190658569336,27.730615615844727,5.41282335917155,20.02725601196289,4.912778377532959,0.35088929533958435,0.050000000000000044
H_EPSILON_LOW,33,3663,52.48419386531503,52.48419386531503,1,6,93.28019269307454,40.303004582722984,56.613468170166016,27.73504066467285,5.506624460220337,20.508869171142578,4.1995246807734175,0.41702449321746826,0.050000000000000044
H_EPSILON_LOW,33,3664,-29.129302162314133,-29.129302162314133,0,6,122.71892547607422,40.299314181009926,58.876007080078125,27.732126235961914,5.600791931152344,20.563940048217773,5.081516146659851,0.4785568416118622,0.050000000000000044
H_EPSILON_LOW,33,3665,-10.017996380842863,-10.017996380842863,0,6,121.58932749430339,41.186431884765625,55.917755126953125,27.72712516784668,5.866476774215698,20.290647506713867,4.966828266779582,0.5321183800697327,0.050000000000000044
H_EPSILON_LOW,33,3666,30.156271678693994,30.156271678693994,1,6,126.67008845011394,43.924072265625,47.82988739013672,27.724018096923828,5.3349080085754395,23.292524337768555,5.057750542958577,0.579069197177887,0.050000000000000044
H_EPSILON_LOW,33,3667,-16.900914001853472,-16.900914001853472,0,6,90.8307450612386,40.22216351826986,84.2237777709961,27.72486686706543,5.482391595840454,19.338481903076172,4.256620804468791,0.037386149168014526,0.050000000000000044
H_EPSILON_LOW,33,3668,-10.609942652208975,-10.609942652208975,0,6,94.1286392211914,43.068644205729164,57.297332763671875,27.729236602783203,5.287005662918091,19.931827545166016,4.269589066505432,0.12954920530319214,0.050000000000000044
H_EPSILON_LOW,33,3669,45.0150609240524,45.0150609240524,1,6,133.5323003133138,45.33078193664551,57.9603385925293,27.73326301574707,5.436028083165486,23.6386661529541,5.3704235553741455,0.21416983008384705,0.050000000000000044
H_EPSILON_LOW,33,3670,29.905677626598678,29.905677626598678,1,6,114.90150451660156,39.87971719106039,45.491207122802734,27.736377716064453,5.390005350112915,20.49559211730957,4.708172559738159,0.2898688018321991,0.050000000000000044
H_EPSILON_LOW,33,3671,47.46211103452387,47.46211103452387,1,6,119.8232192993164,37.10075569152832,44.132041931152344,27.738271713256836,5.278524001439412,23.758230209350586,4.975739161173503,0.35767310857772827,0.050000000000000044
H_EPSILON_LOW,33,3672,-18.2518134561509,-18.2518134561509,0,6,125.70416895548503,42.47479089101156,53.243804931640625,27.744277954101562,5.377775351206462,20.476476669311523,5.126874685287476,0.43253469467163086,0.050000000000000044
H_EPSILON_LOW,33,3673,-32.23298715101641,-32.23298715101641,0,6,107.52053769429524,47.0013853708903,59.37477493286133,27.74559783935547,5.230133215586345,20.680030822753906,4.707089781761169,0.4896630346775055,0.050000000000000044
H_EPSILON_LOW,33,3674,-7.403370669790256,-7.403370669790256,0,6,125.81100082397461,46.039167404174805,54.34865951538086,27.748397827148438,5.278733889261882,21.242576599121094,5.133852402369182,0.5231024026870728,0.050000000000000044
H_EPSILON_LOW,33,3675,40.80153859171535,40.80153859171535,1,6,119.51514053344727,35.158897717793785,45.00935745239258,27.752283096313477,5.416473944981893,20.942211151123047,5.0548328558603925,0.0,0.050000000000000044
H_EPSILON_LOW,33,3676,-27.937475230215888,-27.937475230215888,0,6,113.9410006205241,41.667428970336914,59.55586624145508,27.75065803527832,5.158166249593099,21.186155319213867,5.085828224817912,0.11209654808044434,0.050000000000000044
H_EPSILON_LOW,33,3677,55.88810053799876,55.88810053799876,1,6,122.15240987141927,41.28601360321045,52.87939453125,27.748855590820312,5.229353904724121,21.165660858154297,5.1933973630269366,0.21648311614990234,0.050000000000000044
H_EPSILON_LOW,33,3678,-22.53675485796857,-22.53675485796857,0,6,125.97643152872722,41.35172335306803,50.47832107543945,27.749683380126953,5.22820250193278,21.021507263183594,5.308369795481364,0.2967660427093506,0.050000000000000044
H_EPSILON_LOW,33,3679,-4.810180117254881,-4.810180117254881,0,6,105.82691192626953,39.52251942952474,51.877017974853516,27.752294540405273,4.99909234046936,20.584131240844727,4.7720145384470625,0.35834771394729614,0.050000000000000044
H_EPSILON_LOW,33,3680,47.25266658358917,47.25266658358917,1,6,130.55814615885416,45.19221560160319,52.083560943603516,27.75419044494629,5.200149854024251,20.52646255493164,5.2860026359558105,0.414046049118042,0.050000000000000044
H_EPSILON_LOW,33,3681,-7.382834795693892,-7.382834795693892,0,6,128.27254486083984,48.77627754211426,60.23757553100586,27.758071899414062,5.203583319981893,20.175670623779297,5.341143767038981,0.4565856158733368,0.050000000000000044
H_EPSILON_LOW,33,3682,48.42872755997095,48.42872755997095,1,6,99.81129137674968,44.634945233662926,79.19564819335938,27.765708923339844,5.042748371760051,20.267322540283203,4.580545703570048,0.4926835894584656,0.050000000000000044
H_EPSILON_LOW,33,3683,-26.651316213750672,-26.651316213750672,0,6,139.7815844217936,35.65077018737793,51.1442756652832,27.767553329467773,5.080884218215942,19.83570098876953,5.333379745483398,0.5401620268821716,0.050000000000000044
H_EPSILON_LOW,33,3684,-39.04343528255942,-39.04343528255942,0,6,96.88235346476237,42.86040528615316,52.000038146972656,27.765666961669922,5.122592290242513,19.760366439819336,4.5563855568567915,0.07910902053117752,0.050000000000000044
H_EPSILON_LOW,33,3685,28.59646100954487,28.59646100954487,1,6,93.74877548217773,39.471258799235024,45.87034225463867,27.764127731323242,4.850154876708984,19.748720169067383,4.509117643038432,0.18505701422691345,0.050000000000000044
H_EPSILON_LOW,33,3686,-19.647574530508315,-19.647574530508315,0,6,120.36679331461589,52.81016572316488,72.813720703125,27.76348304748535,4.752126932144165,19.910888671875,5.113850990931193,0.26149794459342957,0.050000000000000044
H_EPSILON_LOW,33,3687,34.07273504092768,34.07273504092768,1,6,110.3693733215332,45.02635383605957,65.11029815673828,27.76248550415039,4.844326734542847,18.77513885498047,4.575402021408081,0.3067144453525543,0.050000000000000044
H_EPSILON_LOW,33,3688,-28.349041067758595,-28.349041067758595,0,6,131.82269159952799,35.33189392089844,41.43448257446289,27.759824752807617,5.033243417739868,20.779285430908203,5.333272059758504,0.35071462392807007,0.050000000000000044
H_EPSILON_LOW,33,3689,-9.724251690053464,-9.724251690053464,0,6,98.68364524841309,39.77487055460612,49.227569580078125,27.761472702026367,4.61228330930074,20.804956436157227,4.39632264773051,0.3961338996887207,0.050000000000000044
H_EPSILON_LOW,33,3690,53.57330966098098,53.57330966098098,1,6,107.78342755635579,35.76958052317301,47.30941390991211,27.767467498779297,4.831945260365804,20.505895614624023,4.7452084223429365,0.42865240573883057,0.050000000000000044
H_EPSILON_LOW,33,3691,-14.93585485694637,-14.93585485694637,0,6,115.51175308227539,49.61255709330241,66.40518951416016,27.7726993560791,4.776166200637817,19.380491256713867,4.691431959470113,0.4647477865219116,0.050000000000000044
H_EPSILON_LOW,33,3692,-8.600881690028912,-8.600881690028912,0,6,105.04902521769206,34.83665498097738,39.70698547363281,27.776960372924805,4.931780735651652,19.37413787841797,4.563983122507731,0.03210204467177391,0.050000000000000044
H_EPSILON_LOW,33,3693,41.026262856269184,41.026262856269184,1,6,111.84393564860027,45.84737332661947,85.06383514404297,27.776845932006836,4.950227340062459,19.905363082885742,4.707367777824402,0.10661102831363678,0.050000000000000044
H_EPSILON_LOW,33,3694,53.70960473431785,53.70960473431785,1,6,101.29057057698567,41.52331352233887,64.90424346923828,27.769737243652344,4.876609881718953,20.42286491394043,4.661298036575317,0.17461827397346497,0.050000000000000044
H_EPSILON_LOW,33,3695,-17.562823085915383,-17.562823085915383,0,6,110.00113169352214,36.569737116495766,68.1968994140625,27.766765594482422,4.696060498555501,20.395471572875977,4.665122985839844,0.2500981390476227,0.050000000000000044
H_EPSILON_LOW,33,3696,49.85543618899415,49.85543618899415,1,6,130.59569803873697,42.61690203348795,63.40038299560547,27.76572036743164,4.927776575088501,20.113571166992188,5.337473710378011,0.31745201349258423,0.050000000000000044
H_EPSILON_LOW,33,3697,-2.4473583511153576,-2.4473583511153576,0,6,127.36221313476562,42.40676657358805,57.023597717285156,27.76579475402832,4.803053538004558,21.856731414794922,5.143390417098999,0.38251352310180664,0.050000000000000044
H_EPSILON_LOW,33,3698,-54.96270119882797,-54.96270119882797,0,6,123.21842193603516,45.83186785380045,61.24819564819336,27.763582229614258,4.674611409505208,20.03234100341797,5.1951918204625445,0.4361567199230194,0.050000000000000044
H_EPSILON_LOW,33,3699,48.56826439071569,48.56826439071569,1,6,110.62044461568196,42.72501691182455,54.025108337402344,27.763492584228516,4.484217564264934,19.844324111938477,4.6375086307525635,0.4781065583229065,0.050000000000000044
H_EPSILON_LOW,33,3700,-17.87597009136637,-17.87597009136637,0,6,91.60344823201497,41.280619303385414,55.418094635009766,27.76448631286621,4.533558289210002,21.875802993774414,4.18859867254893,0.0,0.050000000000000044
H_EPSILON_LOW,33,3701,27.42677099774897,27.42677099774897,1,6,112.21103032430013,39.215973218282066,54.25669860839844,27.76113510131836,4.5698239008585615,18.786964416503906,4.746978481610616,0.08824244886636734,0.050000000000000044
H_EPSILON_LOW,33,3702,-10.311602887517635,-10.311602887517635,0,6,115.94771194458008,41.59768199920654,50.34994888305664,27.76340675354004,4.845221122105916,20.4455623626709,4.75949227809906,0.1769680380821228,0.050000000000000044
H_EPSILON_LOW,33,3703,36.95151363474351,36.95151363474351,1,6,117.61149152119954,36.94187672932943,46.275814056396484,27.761327743530273,4.696870883305867,20.799823760986328,4.8425179322560625,0.24478597939014435,0.050000000000000044
H_EPSILON_LOW,33,3704,23.906593009272086,23.906593009272086,1,6,129.17468643188477,40.54652722676595,48.59577941894531,27.756412506103516,4.6420356432596845,22.15563201904297,5.080169836680095,0.29778942465782166,0.050000000000000044
H_EPSILON_LOW,33,3705,-9.902717250144446,-9.902717250144446,0,6,118.09434636433919,40.53407955169678,54.16904830932617,27.752565383911133,4.466532905896504,20.480257034301758,4.870965162913005,0.35080230236053467,0.050000000000000044
H_EPSILON_LOW,33,3706,-40.40308198582248,-40.40308198582248,0,6,120.87315241495769,38.35697078704834,64.0406494140625,27.754846572875977,4.191113988558452,20.33631134033203,4.966031829516093,0.3888288736343384,0.050000000000000044
H_EPSILON_LOW,33,3707,50.662600117991374,50.662600117991374,1,6,120.26361719767253,49.440276781717934,64.93307495117188,27.76140022277832,4.457220156987508,20.57486343383789,4.843199133872986,0.42548704147338867,0.050000000000000044
H_EPSILON_LOW,33,3708,28.49981456080706,28.49981456080706,1,6,119.05032094319661,41.658620834350586,58.00532913208008,27.77263832092285,4.677887996037801,18.51433563232422,4.868009289105733,0.4684387147426605,0.050000000000000044
H_EPSILON_LOW,33,3709,-17.186235683264496,-17.186235683264496,0,6,129.20512898763022,37.18304920196533,47.726890563964844,27.782506942749023,4.6485890944798784,14.645668029785156,5.0547356605529785,0.07781512290239334,0.050000000000000044
H_EPSILON_LOW,33,3710,-16.820848779214217,-16.820848779214217,0,6,101.27422459920247,37.188968658447266,54.25827407836914,27.793195724487305,4.97730827331543,21.755931854248047,4.387679735819499,0.1849157065153122,0.050000000000000044
H_EPSILON_LOW,33,3711,-11.597889539283315,-11.597889539283315,0,6,104.11233456929524,33.46784273783366,44.07406997680664,27.807973861694336,4.996952931086223,22.084514617919922,4.624181787172954,0.30400529503822327,0.050000000000000044
H_EPSILON_LOW,33,3712,21.080367941180306,21.080367941180306,1,6,94.96994590759277,34.07933743794759,55.691226959228516,27.8193302154541,4.822156270345052,22.497652053833008,4.320625106493632,0.4021320044994354,0.050000000000000044
H_EPSILON_LOW,33,3713,41.69582692379422,41.69582692379422,1,6,120.60789108276367,45.991913159688316,57.15671157836914,27.823583602905273,5.012227535247803,21.975696563720703,4.749403993288676,0.46853888034820557,0.050000000000000044
H_EPSILON_LOW,33,3714,-32.64451568689965,-32.64451568689965,0,6,101.15809885660808,43.57883326212565,60.885372161865234,27.820621490478516,4.898056189219157,21.43262481689453,4.4479591846466064,0.502440869808197,0.050000000000000044
H_EPSILON_LOW,33,3715,-16.90166380826279,-16.90166380826279,0,6,145.04929860432944,49.91909408569336,55.88972854614258,27.820449829101562,5.064553737640381,17.146821975708008,5.394591808319092,0.5404191613197327,0.050000000000000044
H_EPSILON_LOW,33,3716,0.17339854995148407,0.17339854995148407,1,6,106.12397384643555,37.85109996795654,71.02889251708984,27.821420669555664,5.016000668207805,20.707075119018555,4.536433060963948,0.5782724618911743,0.050000000000000044
H_EPSILON_LOW,33,3717,-12.981917365550977,-12.981917365550977,0,6,124.63686879475911,47.717009862264,60.210357666015625,27.82556915283203,5.139188925425212,20.570531845092773,5.006363948186238,0.04062812775373459,0.050000000000000044
H_EPSILON_LOW,33,3718,49.054138799423704,49.054138799423704,1,6,147.26608530680338,45.77467282613119,58.3251838684082,27.83204460144043,5.391517639160156,20.067827224731445,5.881584127744039,0.15502877533435822,0.050000000000000044
H_EPSILON_LOW,33,3719,-20.467386440240695,-20.467386440240695,0,6,112.07390848795573,42.497480392456055,70.04705810546875,27.838579177856445,5.250435988108317,22.244239807128906,4.863207817077637,0.2531082034111023,0.050000000000000044
H_EPSILON_LOW,33,3720,-18.038055451827606,-18.038055451827606,0,6,113.9883041381836,40.49433104197184,73.8504867553711,27.840600967407227,5.677428483963013,22.355329513549805,4.838944753011067,0.312489777803421,0.050000000000000044
H_EPSILON_LOW,33,3721,-38.74071618140766,-38.74071618140766,0,6,75.91190528869629,33.34120559692383,48.13249588012695,27.839271545410156,5.303508202234904,20.906494140625,3.9183026552200317,0.36651644110679626,0.050000000000000044
H_EPSILON_LOW,33,3722,50.260849104351024,50.260849104351024,1,6,97.79564539591472,32.98436705271403,38.30508041381836,27.838397979736328,5.280567089716594,22.627378463745117,4.36398967107137,0.4411972761154175,0.050000000000000044
H_EPSILON_LOW,33,3723,-10.237213076180604,-10.237213076180604,0,6,90.59894116719563,35.6863686243693,43.85206985473633,27.83836555480957,5.098217248916626,22.742780685424805,4.310247699419658,0.5051437020301819,0.050000000000000044
H_EPSILON_LOW,33,3724,-10.567503605133473,-10.567503605133473,0,6,103.86148579915364,48.07979520161947,58.876163482666016,27.838621139526367,5.01124374071757,17.9449462890625,4.462561885515849,0.5441514253616333,0.050000000000000044
H_EPSILON_LOW,33,3725,-7.44983082770662,-7.44983082770662,0,6,91.03457832336426,37.407087326049805,45.87956619262695,27.84444236755371,5.0757356484731035,21.75086212158203,4.267525275548299,0.0,0.050000000000000044
H_EPSILON_LOW,33,3726,-33.39726787577423,-33.39726787577423,0,6,93.48635864257812,32.710920333862305,44.16680908203125,27.84885025024414,5.244822184244792,22.152568817138672,4.443168878555298,0.11816059052944183,0.050000000000000044
H_EPSILON_LOW,33,3727,-14.929632665102964,-14.929632665102964,0,6,88.53219477335612,41.46156279246012,52.04238510131836,27.85387420654297,5.084936618804932,22.217355728149414,4.088774005572001,0.2302420735359192,0.050000000000000044
H_EPSILON_LOW,33,3728,-26.879664351458306,-26.879664351458306,0,6,127.00615310668945,45.99223836263021,60.73324203491211,27.860595703125,5.164776722590129,21.68307876586914,5.2818602323532104,0.3284556269645691,0.050000000000000044
H_EPSILON_LOW,33,3729,-16.311917909606628,-16.311917909606628,0,6,124.89865493774414,43.20016002655029,58.60757827758789,27.866127014160156,5.22601334253947,23.427026748657227,5.012919743855794,0.4123448133468628,0.050000000000000044
H_EPSILON_LOW,33,3730,56.29114792334111,56.29114792334111,1,6,98.51050440470378,37.76914691925049,52.142333984375,27.870357513427734,5.332653363545735,22.11385154724121,4.305256247520447,0.4684867262840271,0.050000000000000044
H_EPSILON_LOW,33,3731,22.544575139521758,22.544575139521758,1,6,92.2960090637207,36.2570858001709,47.82326889038086,27.87247085571289,5.287396987279256,21.81801986694336,4.07260803381602,0.5206007957458496,0.050000000000000044
H_EPSILON_LOW,33,3732,-8.753175375374997,-8.753175375374997,0,6,99.05012639363606,37.03364181518555,53.67349624633789,27.872976303100586,5.155201117197673,22.733501434326172,4.403203368186951,0.5724360942840576,0.050000000000000044
H_EPSILON_LOW,33,3733,-33.14855687948197,-33.14855687948197,0,6,120.57626215616862,46.87775484720866,60.83613204956055,27.87669563293457,5.357961893081665,22.009355545043945,5.097709099451701,0.6204685568809509,0.050000000000000044
H_EPSILON_LOW,33,3734,42.523772333743956,42.523772333743956,1,6,124.14344151814778,50.22977193196615,82.98282623291016,27.873783111572266,5.35336176554362,22.009336471557617,5.118008931477864,0.08424051105976105,0.050000000000000044
H_EPSILON_LOW,33,3735,23.133856718345605,23.133856718345605,1,6,163.20781962076822,40.93526363372803,54.054141998291016,27.87074089050293,5.280480782190959,20.245676040649414,6.044230143229167,0.19752654433250427,0.050000000000000044
H_EPSILON_LOW,33,3736,47.07390994978323,47.07390994978323,1,6,134.33323542277017,48.50883992513021,74.59017944335938,27.86934471130371,5.270918210347493,21.68596649169922,5.505292018254598,0.2991495728492737,0.050000000000000044
H_EPSILON_LOW,33,3737,43.2476842823948,43.2476842823948,1,6,114.86013158162434,46.43146006266276,76.59122467041016,27.871444702148438,5.387513240178426,25.130464553833008,4.94724961121877,0.3637636601924896,0.050000000000000044
H_EPSILON_LOW,33,3738,-31.79679228750312,-31.79679228750312,0,6,104.3292802174886,39.09913285573324,53.23116683959961,27.872230529785156,5.433923403422038,22.026836395263672,4.812007705370585,0.4248533844947815,0.050000000000000044
H_EPSILON_LOW,33,3739,-13.327699035103215,-13.327699035103215,0,6,111.82595316569011,31.389726638793945,36.46236801147461,27.873783111572266,5.272215525309245,21.986499786376953,4.957070350646973,0.4945058524608612,0.050000000000000044
H_EPSILON_LOW,33,3740,-27.692923175846094,-27.692923175846094,0,6,118.12809562683105,35.59955914815267,53.91795349121094,27.872451782226562,5.131226619084676,22.9925537109375,5.024259169896443,0.5542328953742981,0.050000000000000044
H_EPSILON_LOW,33,3741,-25.94887749569293,-25.94887749569293,0,6,122.41236114501953,33.96565183003744,45.437286376953125,27.87406349182129,5.374105294545491,22.086315155029297,5.035718202590942,0.6195847988128662,0.050000000000000044
H_EPSILON_LOW,33,3742,-7.916554078718682,-7.916554078718682,0,6,128.71388244628906,44.53052775065104,54.39677047729492,27.880224227905273,5.348548650741577,22.28497314453125,5.239576896031697,0.035436153411865234,0.050000000000000044
H_EPSILON_LOW,33,3743,-19.046934641007415,-19.046934641007415,0,6,123.71002451578777,38.07427978515625,41.09374237060547,27.8856143951416,5.036884069442749,22.0133056640625,4.955752452214559,0.12103967368602753,0.050000000000000044
H_EPSILON_LOW,33,3744,-9.7881261519235,-9.7881261519235,0,6,95.14823659261067,41.141231854756676,58.897464752197266,27.886690139770508,5.506319602330525,22.3704891204834,4.249213139216105,0.20183977484703064,0.050000000000000044
H_EPSILON_LOW,33,3745,-11.924517684165727,-11.924517684165727,0,6,111.55023829142253,40.14069811503092,52.55017852783203,27.88475799560547,5.484513441721599,22.42109489440918,4.740215460459392,0.2810713052749634,0.050000000000000044
H_EPSILON_LOW,33,3746,27.746781978395276,27.746781978395276,1,6,120.12621561686198,48.42171160380045,66.80924987792969,27.881729125976562,5.466176986694336,22.462417602539062,5.104246616363525,0.35569360852241516,0.050000000000000044
H_EPSILON_LOW,33,3747,-17.68728780212242,-17.68728780212242,0,6,114.26201248168945,45.12190850575765,57.32109069824219,27.8835391998291,5.366281906763713,21.259483337402344,4.880215883255005,0.43157729506492615,0.050000000000000044
H_EPSILON_LOW,33,3748,-11.571481928547097,-11.571481928547097,0,6,100.09771347045898,33.645147959391274,44.71475601196289,27.889619827270508,5.222650766372681,23.03934097290039,4.2080559730529785,0.5000450611114502,0.050000000000000044
H_EPSILON_LOW,33,3749,-32.63627462310186,-32.63627462310186,0,6,119.80665079752605,41.097265561421715,63.533538818359375,27.895320892333984,5.365438620249431,23.107288360595703,4.885046641031901,0.5645818710327148,0.050000000000000044
H_EPSILON_LOW,33,3750,52.79360063217456,52.79360063217456,1,6,125.7560640970866,47.07119369506836,89.04537963867188,27.900774002075195,5.374691565831502,23.2891902923584,4.91583267847697,0.0,0.050000000000000044
H_EPSILON_LOW,33,3751,-8.74001176647015,-8.74001176647015,0,6,114.57411193847656,39.805179278055824,50.4761848449707,27.906349182128906,5.384655396143596,21.062746047973633,5.106357614199321,0.12354597449302673,0.050000000000000044
H_EPSILON_LOW,33,3752,-34.07330282145183,-34.07330282145183,0,6,105.32161712646484,38.927255630493164,44.646366119384766,27.909770965576172,5.218947887420654,23.35430145263672,4.715510249137878,0.2118537575006485,0.050000000000000044
H_EPSILON_LOW,33,3753,-32.26845245860169,-32.26845245860169,0,6,121.38219896952312,47.95872688293457,66.29918670654297,27.911678314208984,5.4751676718393965,22.537466049194336,4.975071430206299,0.2998106777667999,0.050000000000000044
H_EPSILON_LOW,33,3754,42.711673458875076,42.711673458875076,1,6,108.91994730631511,49.60063616434733,89.73326110839844,27.912952423095703,5.389278570810954,22.314483642578125,4.516584595044454,0.3552051782608032,0.050000000000000044
H_EPSILON_LOW,33,3755,-10.674742993402276,-10.674742993402276,0,6,97.33749771118164,40.3335485458374,54.012821197509766,27.922006607055664,5.551101366678874,21.54373550415039,4.470974365870158,0.4234747588634491,0.050000000000000044
H_EPSILON_LOW,33,3756,49.71611968117959,49.71611968117959,1,6,100.55556869506836,40.34015655517578,61.34574508666992,27.931608200073242,5.635899305343628,23.661846160888672,4.572172482808431,0.5084256529808044,0.050000000000000044
H_EPSILON_LOW,33,3757,-41.70472095503273,-41.70472095503273,0,6,136.56140645345053,43.20521036783854,59.917545318603516,27.93756866455078,5.945363521575928,23.590429306030273,5.551503658294678,0.5792204737663269,0.050000000000000044
H_EPSILON_LOW,33,3758,-10.045554417355671,-10.045554417355671,0,6,126.5355593363444,45.314610163370766,64.50038146972656,27.942628860473633,5.633047262827556,24.86895751953125,5.188263654708862,0.6409295201301575,0.050000000000000044
H_EPSILON_LOW,33,3759,-35.405475303273164,-35.405475303273164,0,6,129.37635803222656,46.84789530436198,80.24586486816406,27.942209243774414,5.573062260945638,25.139570236206055,5.288220167160034,0.08359529078006744,0.050000000000000044
H_EPSILON_LOW,33,3760,-14.053794263859647,-14.053794263859647,0,6,115.27040990193684,45.76128387451172,54.464027404785156,27.946086883544922,5.634720245997111,24.44779396057129,5.026973803838094,0.18356283009052277,0.050000000000000044
H_EPSILON_LOW,33,3761,-15.908571179099905,-15.908571179099905,0,6,108.79460144042969,46.36398442586263,70.1347885131836,27.954099655151367,5.368693113327026,21.82986068725586,4.767174402872722,0.2690681517124176,0.050000000000000044
H_EPSILON_LOW,33,3762,-15.736257986899949,-15.736257986899949,0,6,102.52331352233887,41.785934130350746,52.34065246582031,27.961566925048828,5.50102178255717,26.457805633544922,4.720588207244873,0.3409133851528168,0.050000000000000044
H_EPSILON_LOW,33,3763,47.29907413897365,47.29907413897365,1,6,102.37572479248047,37.22914854685465,46.1450080871582,27.965599060058594,5.862013737360637,22.839155197143555,4.508125305175781,0.41380974650382996,0.050000000000000044
H_EPSILON_LOW,33,3764,-14.45919446054091,-14.45919446054091,0,6,126.72771326700847,38.42258993784586,55.180789947509766,27.97564125061035,5.56356676419576,22.993223190307617,5.152474085489909,0.4825346767902374,0.050000000000000044
H_EPSILON_LOW,33,3765,49.16288331175674,49.16288331175674,1,6,124.70288976033528,40.61259969075521,53.639408111572266,27.98799705505371,5.761436780293782,23.721376419067383,5.087903181711833,0.5450649261474609,0.050000000000000044
H_EPSILON_LOW,33,3766,50.937702267074805,50.937702267074805,1,6,91.42486508687337,40.62527402242025,72.19816589355469,27.99541473388672,5.966533422470093,24.10041618347168,4.29950217405955,0.6086466908454895,0.050000000000000044
H_EPSILON_LOW,33,3767,-11.194936135408245,-11.194936135408245,0,6,123.2788912455241,38.25096289316813,47.076316833496094,27.997774124145508,5.889536062876384,23.4578914642334,5.32375693321228,0.0398193784058094,0.050000000000000044
H_EPSILON_LOW,33,3768,43.67700760044367,43.67700760044367,1,6,143.2101313273112,45.45348803202311,68.91307830810547,27.997156143188477,5.803011417388916,24.734617233276367,5.78397274017334,0.15356922149658203,0.050000000000000044
