run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,22,216,-23.771804740367095,-23.771804740367095,0,6,63.359137217203774,18.498337745666504,24.7297420501709,13.484561920166016,3.899322748184204,15.148002624511719,4.285797715187073,1.3713666200637817,0.95896
H_BATCH_HIGH,22,217,16.260519855483523,16.260519855483523,1,6,69.20690472920735,20.015031496683758,28.161603927612305,13.557307243347168,3.7642955780029297,15.725309371948242,4.399596333503723,0.06569378823041916,0.95877
H_BATCH_HIGH,22,218,2.7305279212725395,2.7305279212725395,1,6,66.91545804341634,21.910815397898357,34.584205627441406,13.625543594360352,3.978809436162313,16.74363899230957,4.6024394035339355,0.27590712904930115,0.95858
H_BATCH_HIGH,22,219,-10.57731653589008,-10.57731653589008,0,6,77.23795318603516,18.919191042582195,34.81774139404297,13.681998252868652,4.267051776250203,17.286540985107422,4.830448309580485,0.4868011474609375,0.95839
H_BATCH_HIGH,22,220,0.8820656269370422,0.8820656269370422,1,6,61.34001032511393,16.0650691986084,21.56396484375,13.729243278503418,4.166243235270183,17.679853439331055,4.247987111409505,0.6765919327735901,0.9582
H_BATCH_HIGH,22,221,-26.308645682675262,-26.308645682675262,0,6,58.935890197753906,17.769930362701416,23.592166900634766,13.754059791564941,4.132269303003947,17.702146530151367,4.139059980710347,0.8068516254425049,0.95801
H_BATCH_HIGH,22,222,5.654547402483352,5.654547402483352,1,6,72.19493993123372,19.145838578542072,26.766191482543945,13.788568496704102,4.090910196304321,18.040361404418945,4.4967624346415205,0.9422198534011841,0.95782
H_BATCH_HIGH,22,223,-55.508908651869746,-55.508908651869746,0,6,60.27362950642904,17.503281116485596,20.43988037109375,13.81977653503418,4.111182411511739,18.294071197509766,4.135048985481262,1.0709106922149658,0.95763
H_BATCH_HIGH,22,224,-11.121668136279512,-11.121668136279512,0,6,59.78866004943848,19.638551235198975,24.66731071472168,13.854413032531738,4.046077013015747,18.3167781829834,4.208190679550171,1.184998631477356,0.95744
H_BATCH_HIGH,22,225,-0.8142666298220895,-0.8142666298220895,0,6,60.4231154123942,19.31807549794515,25.552881240844727,13.887250900268555,4.012396256128947,17.83185577392578,4.242734988530477,0.0,0.95725
H_BATCH_HIGH,22,226,-8.425526575653132,-8.425526575653132,0,6,61.907649993896484,19.15273380279541,21.734514236450195,13.909717559814453,4.036832729975383,17.76325798034668,4.519855499267578,0.17732413113117218,0.95706
H_BATCH_HIGH,22,227,0.0006656527082995467,0.0006656527082995467,1,6,61.34391530354818,23.46450201670329,28.762474060058594,13.945198059082031,3.945548494656881,17.749895095825195,4.183107018470764,0.3673567473888397,0.95687
H_BATCH_HIGH,22,228,-11.672506935221303,-11.672506935221303,0,6,59.14417966206869,19.03594732284546,27.829771041870117,13.981823921203613,4.2437637646993,18.611509323120117,4.204697370529175,0.5278835892677307,0.95668
H_BATCH_HIGH,22,229,-21.329868680769177,-21.329868680769177,0,6,63.2373472849528,17.986409823099773,27.4759464263916,14.031669616699219,4.364259799321492,19.499256134033203,4.33331831296285,0.6499888896942139,0.95649
H_BATCH_HIGH,22,230,-5.1237498211463155,-5.1237498211463155,0,6,69.5753345489502,20.970325311024983,24.51093101501465,14.09119701385498,4.527440309524536,19.336793899536133,4.569267749786377,0.7617311477661133,0.9563
H_BATCH_HIGH,22,231,1.6240631714175793,1.6240631714175793,1,6,56.527167002360024,18.472968101501465,22.693449020385742,14.153266906738281,4.2984317143758135,19.130081176757812,4.082519769668579,0.8707606792449951,0.95611
H_BATCH_HIGH,22,232,22.263796599013553,22.263796599013553,1,6,62.21712176005045,19.73701524734497,26.721311569213867,14.191373825073242,4.356936136881511,19.135040283203125,4.227333108584086,0.9726797342300415,0.95592
H_BATCH_HIGH,22,233,2.178613204003907,2.178613204003907,1,6,66.51022593180339,23.21680196126302,27.121723175048828,14.231108665466309,4.469984769821167,18.701753616333008,4.424316604932149,1.0681543350219727,0.95573
H_BATCH_HIGH,22,234,-36.03694248046209,-36.03694248046209,0,6,63.075948079427086,21.254842281341553,27.697420120239258,14.271628379821777,4.414135058720906,19.070894241333008,4.474592685699463,0.10298115015029907,0.9555400000000001
H_BATCH_HIGH,22,235,-42.005472909591404,-42.005472909591404,0,6,63.49164072672526,18.13485097885132,24.75400161743164,14.312372207641602,4.581137577692668,19.54245948791504,4.495585997899373,0.2792089581489563,0.95535
H_BATCH_HIGH,22,236,4.887928780361172,4.887928780361172,1,6,69.09776369730632,21.278466542561848,26.428722381591797,14.357667922973633,4.700771013895671,19.487346649169922,4.53234322865804,0.46350476145744324,0.95516
H_BATCH_HIGH,22,237,-2.87572324011215,-2.87572324011215,0,6,51.81407864888509,17.792846361796062,25.26940155029297,14.404058456420898,4.7703432242075605,19.787321090698242,4.007009943326314,0.6083207726478577,0.95497
H_BATCH_HIGH,22,238,15.377696682091498,15.377696682091498,1,6,67.1465212504069,24.21869150797526,31.946741104125977,14.459473609924316,4.793828407923381,20.3530216217041,4.460248549779256,0.7323033809661865,0.95478
H_BATCH_HIGH,22,239,29.792927241917653,29.792927241917653,1,6,61.47160212198893,20.797053654988606,27.832008361816406,14.507882118225098,4.725112756093343,20.310270309448242,4.218306581179301,0.8471428155899048,0.95459
H_BATCH_HIGH,22,240,-40.746303132281646,-40.746303132281646,0,6,70.82624944051106,20.312995592753094,30.888906478881836,14.55370807647705,4.716279745101929,20.557405471801758,4.539004643758138,0.9651551842689514,0.9544
H_BATCH_HIGH,22,241,-0.6881882043635557,-0.6881882043635557,0,6,72.23800214131673,22.957239151000977,41.87504577636719,14.600266456604004,4.792269468307495,20.67593765258789,4.524834950764974,1.0660791397094727,0.95421
H_BATCH_HIGH,22,242,36.63699797570018,36.63699797570018,1,6,68.3200798034668,23.164958953857422,35.79096603393555,14.631897926330566,4.976964394251506,21.009288787841797,4.553616444269816,0.048168785870075226,0.95402
H_BATCH_HIGH,22,243,-30.786802404434756,-30.786802404434756,0,6,64.41529019673665,19.421693801879883,24.897384643554688,14.652308464050293,4.906034866968791,19.420141220092773,4.566396514574687,0.19809013605117798,0.95383
H_BATCH_HIGH,22,244,-9.506235082693156,-9.506235082693156,0,6,69.95178985595703,21.920889218648274,28.45823860168457,14.679834365844727,5.0271522998809814,21.422121047973633,4.592122872670491,0.34636345505714417,0.95364
H_BATCH_HIGH,22,245,-14.532926035082397,-14.532926035082397,0,6,53.69559860229492,18.7915096282959,21.622156143188477,14.73019790649414,5.077144702275594,21.533607482910156,4.123146812121074,0.486060231924057,0.95345
H_BATCH_HIGH,22,246,-26.311022984409757,-26.311022984409757,0,6,73.7758051554362,26.703175862630207,38.09861755371094,14.773910522460938,5.215083678563436,22.217744827270508,4.580126802126567,0.6206397414207458,0.95326
H_BATCH_HIGH,22,247,-17.709309747105966,-17.709309747105966,0,6,77.03339385986328,18.337451616923016,22.025455474853516,14.814932823181152,5.324076573053996,22.225496292114258,4.670437892278035,0.7385587096214294,0.95307
H_BATCH_HIGH,22,248,-8.410993486376647,-8.410993486376647,0,6,66.702086130778,21.158250331878662,27.543703079223633,14.861998558044434,5.142045338948567,22.334444046020508,4.256208419799805,0.8594170212745667,0.95288
H_BATCH_HIGH,22,249,-9.879627670484606,-9.879627670484606,0,6,65.51142120361328,23.317530632019043,31.62123680114746,14.905842781066895,5.187039613723755,22.657337188720703,4.4204864501953125,0.9740145206451416,0.95269
H_BATCH_HIGH,22,250,-8.221370572607722,-8.221370572607722,0,6,73.12769889831543,22.448115825653076,31.430580139160156,14.938745498657227,5.404073317845662,22.354265213012695,4.59326187769572,0.0,0.9525
H_BATCH_HIGH,22,251,-5.85597313396954,-5.85597313396954,0,6,65.78955205281575,23.737460454305012,27.69744110107422,14.966255187988281,5.302003622055054,22.261274337768555,4.685940265655518,0.13702762126922607,0.95231
H_BATCH_HIGH,22,252,-4.4848720724496385,-4.4848720724496385,0,6,71.10144805908203,22.21201690038045,31.749980926513672,15.008888244628906,5.261743704477946,22.527362823486328,4.760378917058309,0.28781089186668396,0.95212
H_BATCH_HIGH,22,253,2.955772974079734,2.955772974079734,1,6,69.92342948913574,25.49296220143636,48.70578384399414,15.05171012878418,5.616354783376058,23.258710861206055,4.6738864580790205,0.4325686991214752,0.95193
H_BATCH_HIGH,22,254,-5.696773324489356,-5.696773324489356,0,6,62.64454332987467,27.400043805440266,40.212608337402344,15.088447570800781,5.77471939722697,23.514741897583008,4.353129148483276,0.553965151309967,0.95174
H_BATCH_HIGH,22,255,-26.73848597660453,-26.73848597660453,0,6,69.24653244018555,21.901452382405598,25.271804809570312,15.127239227294922,5.677127361297607,21.51104164123535,4.460779666900635,0.6471890807151794,0.95155
H_BATCH_HIGH,22,256,2.5351415397177277,2.5351415397177277,1,6,58.7695681254069,23.288803100585938,32.06695556640625,15.15512752532959,5.510648012161255,23.208993911743164,4.117881218592326,0.7492899894714355,0.95136
H_BATCH_HIGH,22,257,-17.70508758493606,-17.70508758493606,0,6,62.4028123219808,19.040137767791748,23.20671844482422,15.171762466430664,5.566615660985311,23.01397132873535,4.338025808334351,0.8459069132804871,0.95117
H_BATCH_HIGH,22,258,-21.21712774254081,-21.21712774254081,0,6,69.62586657206218,24.25108019510905,30.39543342590332,15.193684577941895,5.619229396184285,22.762853622436523,4.560908555984497,0.9406610131263733,0.95098
H_BATCH_HIGH,22,259,6.185872395667366,6.185872395667366,1,6,71.12719790140788,17.5225887298584,22.579818725585938,15.22152042388916,5.371510903040568,22.676979064941406,4.4200286865234375,0.09841630607843399,0.95079
H_BATCH_HIGH,22,260,12.365630525708136,12.365630525708136,1,6,64.19655736287434,24.515255292256672,29.895992279052734,15.245447158813477,5.573282718658447,22.59038734436035,4.505723317464192,0.22948050498962402,0.9506
H_BATCH_HIGH,22,261,-11.978983524250953,-11.978983524250953,0,6,60.343559900919594,22.659303029378254,31.115257263183594,15.273420333862305,5.5444557666778564,22.630685806274414,4.246892770131429,0.35212644934654236,0.95041
H_BATCH_HIGH,22,262,-23.972016000832472,-23.972016000832472,0,6,73.17513783772786,25.505970001220703,44.07588577270508,15.304278373718262,5.515971422195435,22.554044723510742,4.551167885462443,0.45671796798706055,0.95022
H_BATCH_HIGH,22,263,3.725409519664609,3.725409519664609,1,6,68.64956029256184,22.599913438161213,45.812557220458984,15.346419334411621,5.685476938883464,22.090465545654297,4.497785806655884,0.5615106821060181,0.95003
H_BATCH_HIGH,22,264,18.476559905772294,18.476559905772294,1,6,67.84168370564778,21.511259873708088,31.10628318786621,15.36545467376709,5.5469489097595215,21.566633224487305,4.325552026430766,0.6661545634269714,0.94984
H_BATCH_HIGH,22,265,-16.222361412726247,-16.222361412726247,0,6,69.03325589497884,22.04522132873535,29.77845573425293,15.367705345153809,5.557603041330974,21.412561416625977,4.333027919133504,0.7596369385719299,0.94965
H_BATCH_HIGH,22,266,-26.36452769540154,-26.36452769540154,0,6,66.73861694335938,19.935747623443604,30.115671157836914,15.37624740600586,5.699662367502849,20.850526809692383,4.2771479686101275,0.8431932926177979,0.94946
H_BATCH_HIGH,22,267,-64.1445414646784,-64.1445414646784,0,6,69.73418362935384,21.827874501546223,26.670875549316406,15.392217636108398,5.550773064295451,19.587343215942383,4.442423025767009,0.044623494148254395,0.9492700000000001
H_BATCH_HIGH,22,268,-39.852107791801984,-39.852107791801984,0,6,68.59803899129231,18.7517253557841,22.40809440612793,15.411346435546875,5.625514427820842,20.659202575683594,4.511322577794393,0.18048198521137238,0.94908
H_BATCH_HIGH,22,269,-48.17704656928599,-48.17704656928599,0,6,67.7423095703125,28.988919893900555,43.91278839111328,15.43671703338623,5.569048961003621,20.583227157592773,4.452550490697225,0.2977261245250702,0.94889
H_BATCH_HIGH,22,270,-0.4071516664526196,-0.4071516664526196,0,6,55.009202321370445,18.523243109385174,24.710285186767578,15.475146293640137,5.518712520599365,21.422521591186523,4.050457994143168,0.41607537865638733,0.9487
H_BATCH_HIGH,22,271,-0.9483312488282021,-0.9483312488282021,0,6,68.12979125976562,21.716290950775146,35.380252838134766,15.501753807067871,5.677739143371582,21.852737426757812,4.249853332837422,0.5266298651695251,0.94851
H_BATCH_HIGH,22,272,0.12410831165663794,0.12410831165663794,1,6,72.12295150756836,22.778345425923664,26.690446853637695,15.529491424560547,5.8619857629140215,22.310367584228516,4.384725570678711,0.6315081119537354,0.94832
H_BATCH_HIGH,22,273,43.82909659944331,43.82909659944331,1,6,76.39205106099446,26.97853438059489,42.39787673950195,15.563347816467285,5.823965390523274,22.45853614807129,4.555260419845581,0.7270591259002686,0.94813
H_BATCH_HIGH,22,274,-2.9996658561389724,-2.9996658561389724,0,6,60.36916414896647,22.24136511484782,27.736103057861328,15.57992172241211,5.5530524253845215,22.66147232055664,4.063971281051636,0.7886623740196228,0.94794
H_BATCH_HIGH,22,275,-36.841624045609514,-36.841624045609514,0,6,58.09879620869955,18.904186566670734,25.00514793395996,15.613588333129883,5.733285586039226,22.806875228881836,4.097728411356608,0.0,0.94775
H_BATCH_HIGH,22,276,-24.051570745936388,-24.051570745936388,0,6,72.77779579162598,23.453081130981445,27.35070037841797,15.647368431091309,5.699774344762166,22.99241065979004,4.545860528945923,0.15041260421276093,0.94756
H_BATCH_HIGH,22,277,1.557622024597038,1.557622024597038,1,6,62.903909047444664,26.06036122639974,33.50981140136719,15.67180347442627,5.482044855753581,22.528057098388672,4.2127188841501875,0.2708238959312439,0.94737
H_BATCH_HIGH,22,278,-15.602960059020297,-15.602960059020297,0,6,60.517072677612305,21.11469618479411,28.534944534301758,15.695520401000977,5.464000701904297,21.165172576904297,4.19973611831665,0.3695741295814514,0.94718
H_BATCH_HIGH,22,279,17.811502525291907,17.811502525291907,1,6,66.84099388122559,29.020708719889324,34.885498046875,15.735806465148926,5.88640562693278,22.69497299194336,4.368425369262695,0.473492294549942,0.94699
H_BATCH_HIGH,22,280,-33.994069794707606,-33.994069794707606,0,6,71.24343045552571,19.746987024943035,26.214065551757812,15.768959999084473,5.8130943775177,21.663951873779297,4.413872122764587,0.5769153833389282,0.9468
H_BATCH_HIGH,22,281,5.386393578280214,5.386393578280214,1,6,77.65365727742513,24.926610310872395,30.4235782623291,15.784717559814453,5.655462265014648,22.841602325439453,4.505826950073242,0.6817952394485474,0.94661
H_BATCH_HIGH,22,282,0.7029971187566986,0.7029971187566986,1,6,71.70977401733398,26.469966570536297,38.10264205932617,15.786956787109375,5.576296488444011,22.210548400878906,4.389867623647054,0.7677189707756042,0.94642
H_BATCH_HIGH,22,283,1.8615697825983837,1.8615697825983837,1,6,70.96382840474446,23.140862464904785,28.401870727539062,15.799927711486816,5.427188873291016,22.271896362304688,4.33096702893575,0.8605776429176331,0.94623
H_BATCH_HIGH,22,284,-23.910431676522663,-23.910431676522663,0,6,66.28797721862793,23.02107508977254,37.919979095458984,15.821537017822266,5.7333912054697675,22.89862632751465,4.355196515719096,0.09203308820724487,0.94604
H_BATCH_HIGH,22,285,2.1292650509177427,2.1292650509177427,1,6,69.45488611857097,22.562088171641033,28.39621353149414,15.853645324707031,5.607465744018555,22.97182846069336,4.6396851142247515,0.2263777256011963,0.94585
H_BATCH_HIGH,22,286,-28.246618341300092,-28.246618341300092,0,6,61.84404436747233,19.889864444732666,35.116981506347656,15.892086029052734,5.596225102742513,22.98114013671875,4.228808482487996,0.36635923385620117,0.94566
H_BATCH_HIGH,22,287,-19.101906659124815,-19.101906659124815,0,6,63.56664784749349,21.806489944458008,28.555986404418945,15.92391300201416,5.520101229349772,22.99645233154297,4.187606771787007,0.489003986120224,0.94547
H_BATCH_HIGH,22,288,-4.129971832825451,-4.129971832825451,0,6,59.517978032430015,21.52221171061198,25.03154945373535,15.956786155700684,5.6358137130737305,23.58156394958496,4.132496078809102,0.6141313314437866,0.94528
H_BATCH_HIGH,22,289,-47.60061368546235,-47.60061368546235,0,6,60.22746594746908,20.991748491923016,34.246116638183594,15.991703987121582,5.798473437627156,24.137739181518555,4.182267268498738,0.7268717288970947,0.94509
H_BATCH_HIGH,22,290,28.239983813565814,28.239983813565814,1,6,65.83769543965657,30.934442202250164,38.89836502075195,16.01498031616211,5.827986478805542,24.59028434753418,4.247149507204692,0.8243778944015503,0.9449
H_BATCH_HIGH,22,291,1.8337941165656293,1.8337941165656293,1,6,65.00465456644694,23.482216993967693,29.678892135620117,16.03693962097168,5.914141813913981,22.436479568481445,4.185007969538371,0.9103652834892273,0.94471
H_BATCH_HIGH,22,292,-2.8717043138317333,-2.8717043138317333,0,6,65.12813886006673,24.8198078473409,33.38008117675781,16.053203582763672,5.7082953453063965,23.67534828186035,4.258600314458211,0.04108821600675583,0.94452
H_BATCH_HIGH,22,293,-1.5084885226544325,-1.5084885226544325,0,6,81.37332153320312,28.39339319864909,37.220008850097656,16.077302932739258,5.629983107248942,23.404315948486328,4.7204562822977705,0.14984478056430817,0.94433
H_BATCH_HIGH,22,294,14.481983031648326,14.481983031648326,1,6,59.34844462076823,19.444724877675373,29.510108947753906,16.105844497680664,5.685963074366252,22.593183517456055,4.183015704154968,0.27479004859924316,0.94414
H_BATCH_HIGH,22,295,6.533660541563958,6.533660541563958,1,6,75.22633488972981,23.88350009918213,29.13005256652832,16.13115882873535,5.643569787343343,24.566274642944336,4.638858397801717,0.3806173801422119,0.94395
H_BATCH_HIGH,22,296,13.989841441399932,13.989841441399932,1,6,68.91482734680176,22.000824292500813,26.965391159057617,16.148448944091797,5.5106245676676435,22.334474563598633,4.281279444694519,0.4750206470489502,0.94376
H_BATCH_HIGH,22,297,26.934158540531683,26.934158540531683,1,6,64.85386784871419,23.88561789194743,33.91385269165039,16.150854110717773,5.474671681722005,22.908288955688477,4.148170908292134,0.5665363073348999,0.94357
H_BATCH_HIGH,22,298,-1.876927599594064,-1.876927599594064,0,6,64.30722173055013,23.04151439666748,26.877334594726562,16.15334129333496,5.544719298680623,22.736591339111328,4.203043222427368,0.6524542570114136,0.94338
H_BATCH_HIGH,22,299,-3.967474306519807,-3.967474306519807,0,6,54.34238497416178,21.50994046529134,25.600786209106445,16.16619873046875,5.829420407613118,22.383628845214844,3.943635622660319,0.7369648814201355,0.94319
H_BATCH_HIGH,22,300,-21.0242148420001,-21.0242148420001,0,6,69.28318659464519,23.480002721150715,30.578115463256836,16.1846923828125,5.497909307479858,23.47398567199707,4.296628872553508,0.0,0.9430000000000001
H_BATCH_HIGH,22,301,-0.8519189954498714,-0.8519189954498714,0,6,63.39839299519857,24.387691497802734,31.606096267700195,16.221471786499023,5.7862842082977295,21.961023330688477,4.393326799074809,0.1538306176662445,0.94281
H_BATCH_HIGH,22,302,-1.5127245489628085,-1.5127245489628085,0,6,70.46901321411133,28.043755213419598,42.10518264770508,16.257543563842773,5.680344899495442,23.77692985534668,4.315432786941528,0.27979007363319397,0.94262
H_BATCH_HIGH,22,303,-59.72943206598252,-59.72943206598252,0,6,55.168663024902344,22.36427593231201,30.557458877563477,16.28107452392578,5.6074371337890625,22.78459358215332,3.901375412940979,0.3952721059322357,0.94243
H_BATCH_HIGH,22,304,-39.17080180209062,-39.17080180209062,0,6,69.46617952982585,24.131789207458496,31.549970626831055,16.3046875,5.821864604949951,23.528650283813477,4.260297616322835,0.5040209293365479,0.94224
H_BATCH_HIGH,22,305,-24.24798531548023,-24.24798531548023,0,6,60.33614540100098,26.448992411295574,37.71864700317383,16.324779510498047,5.914933681488037,24.326356887817383,3.9456278483072915,0.595678985118866,0.94205
H_BATCH_HIGH,22,306,-1.447784657003969,-1.447784657003969,0,6,66.70990943908691,26.393983523050945,37.345855712890625,16.345809936523438,5.897827227910359,23.42613983154297,4.218782345453898,0.6714212894439697,0.94186
H_BATCH_HIGH,22,307,-56.931878822699474,-56.931878822699474,0,6,60.14761161804199,21.596383730570476,26.28425407409668,16.377958297729492,5.457425196965535,22.97697639465332,3.982324560483297,0.7456023693084717,0.94167
H_BATCH_HIGH,22,308,-15.758277895344445,-15.758277895344445,0,6,69.8993288675944,24.944457054138184,30.99955940246582,16.404348373413086,5.778869708379109,22.52358055114746,4.321215073267619,0.8147630095481873,0.94148
H_BATCH_HIGH,22,309,-31.57720091232559,-31.57720091232559,0,6,67.60181744893391,24.639368057250977,35.97157287597656,16.42890167236328,5.647851864496867,22.47342300415039,4.308292786280314,0.09353584796190262,0.94129
H_BATCH_HIGH,22,310,-0.5926608196537346,-0.5926608196537346,0,6,64.26945940653484,25.69737656911214,30.798959732055664,16.448116302490234,5.861859401067098,22.445026397705078,4.1660460233688354,0.2146030068397522,0.9411
H_BATCH_HIGH,22,311,-23.166956503214188,-23.166956503214188,0,6,62.85193188985189,24.975157737731934,30.372432708740234,16.46309471130371,5.923913240432739,22.903709411621094,4.185318152109782,0.3196752667427063,0.94091
H_BATCH_HIGH,22,312,-0.9050918445904825,-0.9050918445904825,0,6,62.013937632242836,21.769150257110596,31.35006332397461,16.488439559936523,5.753475109736125,22.607051849365234,4.215699156125386,0.43831104040145874,0.94072
H_BATCH_HIGH,22,313,-32.82130942187584,-32.82130942187584,0,6,73.6267318725586,26.830403010050457,32.57036590576172,16.519609451293945,5.791041215260823,21.98225212097168,4.529911597569783,0.5512231588363647,0.94053
