run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,22,222,-12.526395881483003,-12.526395881483003,0,6,97.9124215443929,11.974027713139852,16.682830810546875,8.424683570861816,2.1197776397069297,5.105881690979004,4.658447464307149,0.5600348711013794,0.95782
H_LR_LOW,22,223,-48.27045816083715,-48.27045816083715,0,6,84.98041661580403,11.08745257059733,15.625232696533203,8.469635963439941,2.1352184613545737,5.190027713775635,4.454030513763428,0.6512845158576965,0.95763
H_LR_LOW,22,224,-9.057811136771125,-9.057811136771125,0,6,84.80402119954427,11.195343017578125,13.879385948181152,8.516355514526367,2.1199238697687783,5.358998775482178,4.556846698125203,0.7418631911277771,0.95744
H_LR_LOW,22,225,3.439131093486206,3.439131093486206,1,6,60.98903719584147,10.674368858337402,14.908885955810547,8.567152976989746,2.2094044287999473,5.440817832946777,3.993951598803202,0.0,0.95725
H_LR_LOW,22,226,-2.5362509118390806,-2.5362509118390806,0,6,87.66548411051433,12.066216945648193,15.588918685913086,8.614472389221191,2.2586378256479898,5.792245864868164,4.441147287686666,0.09442044794559479,0.95706
H_LR_LOW,22,227,-1.799687980907592,-1.799687980907592,0,6,77.68939272562663,10.812471628189087,13.258631706237793,8.661778450012207,2.238865534464518,5.613804817199707,4.086850603421529,0.1859062761068344,0.95687
H_LR_LOW,22,228,-29.95304021144045,-29.95304021144045,0,6,73.2745304107666,10.1979820728302,14.406597137451172,8.711294174194336,2.4006613890329995,6.0229668617248535,4.1848918199539185,0.2802383601665497,0.95668
H_LR_LOW,22,229,-4.682980207515069,-4.682980207515069,0,6,89.4939136505127,10.696530977884928,15.861186981201172,8.75991153717041,2.449966629346212,6.280065536499023,4.458269516626994,0.376960426568985,0.95649
H_LR_LOW,22,230,-44.64721870927319,-44.64721870927319,0,6,97.49880727132161,15.685471375783285,22.35789680480957,8.812835693359375,2.454853653907776,6.358974933624268,4.957032839457194,0.47425565123558044,0.9563
H_LR_LOW,22,231,1.261604837701928,1.261604837701928,1,6,85.17952156066895,12.350748538970947,14.517751693725586,8.86506175994873,2.496343493461609,6.292273044586182,4.539379239082336,0.5686953067779541,0.95611
H_LR_LOW,22,232,-23.275942610645632,-23.275942610645632,0,6,75.63573773701985,12.282307465871176,18.226930618286133,8.914407730102539,2.5381977558135986,6.584221363067627,4.210891246795654,0.6593690514564514,0.95592
H_LR_LOW,22,233,9.018671775758836,9.018671775758836,1,6,87.76066716512044,15.073206106821695,19.425262451171875,8.964797973632812,2.6000675360361734,6.702548503875732,4.849312941233317,0.7473217844963074,0.95573
H_LR_LOW,22,234,45.20458913631676,45.20458913631676,1,6,65.84554100036621,13.784621556599935,17.393768310546875,9.013815879821777,2.663591146469116,6.772536277770996,4.052637894948323,0.06291772425174713,0.9555400000000001
H_LR_LOW,22,235,40.352604247877146,40.352604247877146,1,6,72.92452812194824,11.724328200022379,15.359809875488281,9.059491157531738,2.6691362063090005,7.051754951477051,4.229073127110799,0.15418849885463715,0.95535
H_LR_LOW,22,236,-34.63802079358217,-34.63802079358217,0,6,76.84237480163574,12.499345302581787,16.963821411132812,9.105692863464355,2.7737663189570108,7.244322299957275,4.297845760981242,0.24490886926651,0.95516
H_LR_LOW,22,237,-4.648817428155038,-4.648817428155038,0,6,71.44477144877116,10.703402439753214,14.324265480041504,9.157997131347656,2.9030115207036338,7.235095024108887,4.323293209075928,0.3431303799152374,0.95497
H_LR_LOW,22,238,-59.69685873260832,-59.69685873260832,0,6,93.17839686075847,14.76849095026652,25.36941909790039,9.214208602905273,2.8480814695358276,7.545833110809326,4.838244080543518,0.443772554397583,0.95478
H_LR_LOW,22,239,38.12812855842929,38.12812855842929,1,6,83.30410257975261,10.138163248697916,12.42827320098877,9.270549774169922,2.83809487024943,7.779034614562988,4.474356770515442,0.5450199842453003,0.95459
H_LR_LOW,22,240,-56.91604986140471,-56.91604986140471,0,6,88.265687306722,12.858582178751627,19.331344604492188,9.323277473449707,2.7465584675470986,7.629443168640137,4.51692255338033,0.6431660652160645,0.9544
H_LR_LOW,22,241,9.686979106224166,9.686979106224166,1,6,91.7950070699056,13.984858830769857,18.19473648071289,9.370074272155762,2.7424479325612388,7.6264424324035645,4.658754587173462,0.7344564199447632,0.95421
H_LR_LOW,22,242,-40.52990933640719,-40.52990933640719,0,6,72.8190434773763,14.043791929880777,20.627197265625,9.41135311126709,2.8147496382395425,7.612447261810303,4.07714585463206,0.031033217906951904,0.95402
H_LR_LOW,22,243,-12.356835679545835,-12.356835679545835,0,6,82.43119366963704,14.675053596496582,19.36965560913086,9.455059051513672,2.72530996799469,7.773927211761475,4.287846128145854,0.12032158672809601,0.95383
H_LR_LOW,22,244,-1.5809489617782346,-1.5809489617782346,0,6,60.06185340881348,10.952191034952799,12.983538627624512,9.500801086425781,2.7985645532608032,7.895259857177734,3.935503085454305,0.200837641954422,0.95364
H_LR_LOW,22,245,22.450573731343912,22.450573731343912,1,6,73.61670271555583,13.48278252283732,19.272829055786133,9.5438871383667,2.807752847671509,8.100871086120605,3.9982550144195557,0.27990850806236267,0.95345
H_LR_LOW,22,246,-29.224746907256467,-29.224746907256467,0,6,90.41648483276367,13.47153377532959,22.613422393798828,9.587510108947754,2.823335568110148,8.23963451385498,4.685338973999023,0.35895881056785583,0.95326
H_LR_LOW,22,247,-24.197552559425688,-24.197552559425688,0,6,98.46464920043945,16.916536331176758,23.99466323852539,9.626554489135742,2.8154227336247764,8.250886917114258,4.834353605906169,0.43403059244155884,0.95307
H_LR_LOW,22,248,-10.636176836508298,-10.636176836508298,0,6,75.7402909596761,12.852410157521566,14.457686424255371,9.665993690490723,2.8154996633529663,8.188262939453125,4.199089527130127,0.5077663064002991,0.95288
H_LR_LOW,22,249,-10.750512527593239,-10.750512527593239,0,6,84.13848559061687,17.48018781344096,24.271974563598633,9.706297874450684,2.8408456643422446,8.357097625732422,4.42459233601888,0.5827905535697937,0.95269
H_LR_LOW,22,250,-8.410993486376647,-8.410993486376647,0,6,86.7592061360677,14.910309155782064,22.727296829223633,9.745728492736816,2.885370135307312,8.419615745544434,4.584682067235311,0.0,0.9525
H_LR_LOW,22,251,-9.213942155590573,-9.213942155590573,0,6,77.57365862528484,14.364434798558554,21.84422492980957,9.786178588867188,2.9514498710632324,8.536206245422363,4.462260007858276,0.0848020538687706,0.95231
H_LR_LOW,22,252,-16.046242555052494,-16.046242555052494,0,6,83.50470225016277,13.730603218078613,15.987268447875977,9.830405235290527,2.8727632761001587,8.435494422912598,4.479287028312683,0.1716129183769226,0.95212
H_LR_LOW,22,253,-8.389534203411289,-8.389534203411289,0,6,83.00233840942383,14.229095776875814,25.33914566040039,9.873432159423828,3.0939309199651084,8.791889190673828,4.5445624987284345,0.25512203574180603,0.95193
H_LR_LOW,22,254,-8.8958535853947,-8.8958535853947,0,6,82.29528935750325,17.04820982615153,25.545438766479492,9.920104026794434,2.9106654723485312,9.027687072753906,4.480492115020752,0.3382779359817505,0.95174
H_LR_LOW,22,255,5.146476361992709,5.146476361992709,1,6,69.58480707804362,13.94432783126831,16.825149536132812,9.96506118774414,2.965514580408732,9.055935859680176,4.052235245704651,0.4145967960357666,0.95155
H_LR_LOW,22,256,9.686343535553732,9.686343535553732,1,6,76.11385027567546,12.890817642211914,15.137940406799316,10.012816429138184,2.960109233856201,9.333121299743652,4.21555233001709,0.49245694279670715,0.95136
H_LR_LOW,22,257,53.26126049953351,53.26126049953351,1,6,72.78357251485188,14.513427734375,22.844850540161133,10.058204650878906,3.143028179804484,9.339923858642578,4.290527621905009,0.5727753043174744,0.95117
H_LR_LOW,22,258,-47.706336267891885,-47.706336267891885,0,6,92.76297505696614,19.706600507100422,25.76884651184082,10.100506782531738,2.9696083068847656,9.394304275512695,4.597766558329265,0.6519086360931396,0.95098
H_LR_LOW,22,259,-8.059722502864393,-8.059722502864393,0,6,79.19698905944824,17.53323443730672,23.889020919799805,10.138031959533691,2.759322762489319,9.493133544921875,4.2162604331970215,0.052701305598020554,0.95079
H_LR_LOW,22,260,29.43797673529385,29.43797673529385,1,6,90.48914019266765,17.752507209777832,25.533342361450195,10.174215316772461,2.989621559778849,9.479659080505371,4.604500810305278,0.1283864676952362,0.9506
H_LR_LOW,22,261,-20.519245437313057,-20.519245437313057,0,6,85.44107437133789,16.87247149149577,24.169513702392578,10.211727142333984,2.808824102083842,9.585274696350098,4.5436766147613525,0.2048209011554718,0.95041
H_LR_LOW,22,262,-2.005167670625932,-2.005167670625932,0,6,91.18656794230144,17.314254760742188,22.944726943969727,10.247817993164062,2.8518104553222656,9.78054141998291,4.570099910100301,0.27284035086631775,0.95022
H_LR_LOW,22,263,5.704290379931143,5.704290379931143,1,6,71.89510726928711,13.815624078114828,16.649709701538086,10.284892082214355,2.812139312426249,9.885977745056152,4.343101859092712,0.3500412702560425,0.95003
H_LR_LOW,22,264,-3.1074871591866646,-3.1074871591866646,0,6,81.02999750773112,16.75592549641927,23.526460647583008,10.32053279876709,2.9350438912709556,9.929661750793457,4.452458421389262,0.41830697655677795,0.94984
H_LR_LOW,22,265,1.2407580015856468,1.2407580015856468,1,6,66.92409388224284,13.673495133717855,18.23053550720215,10.358872413635254,2.9717928965886435,10.197094917297363,4.112197717030843,0.48679715394973755,0.94965
H_LR_LOW,22,266,2.978187547045933,2.978187547045933,1,6,68.42009035746257,12.479575475056967,20.188457489013672,10.398761749267578,2.9484682083129883,10.15664005279541,4.162654638290405,0.5589160323143005,0.94946
H_LR_LOW,22,267,-42.90157968629368,-42.90157968629368,0,6,81.17613792419434,18.25902557373047,29.53728675842285,10.437636375427246,3.004137555758158,10.16614055633545,4.308356722195943,0.026078572496771812,0.9492700000000001
H_LR_LOW,22,268,-18.701732884842183,-18.701732884842183,0,6,77.9102045694987,12.182377815246582,17.0200138092041,10.478048324584961,2.9019120931625366,10.123112678527832,4.4008214473724365,0.10914067178964615,0.94908
H_LR_LOW,22,269,-10.250230878745356,-10.250230878745356,0,6,83.56313196818034,16.046525796254475,21.374759674072266,10.522102355957031,2.990216692288717,10.093208312988281,4.651727279027303,0.19498109817504883,0.94889
H_LR_LOW,22,270,5.067495011702219,5.067495011702219,1,6,70.8236649831136,15.335727373758951,21.956228256225586,10.566681861877441,2.8658257325490317,10.11170482635498,3.959059397379557,0.27874553203582764,0.9487
H_LR_LOW,22,271,-1.3611525858070799,-1.3611525858070799,0,6,72.09283955891927,14.26988951365153,21.679813385009766,10.603416442871094,2.775478402773539,10.190930366516113,4.017417271931966,0.3548445701599121,0.94851
H_LR_LOW,22,272,1.2576824295963696,1.2576824295963696,1,6,97.02917353312175,20.184179306030273,29.69194221496582,10.636279106140137,2.8670976161956787,10.336502075195312,4.6387278238932295,0.42467328906059265,0.94832
H_LR_LOW,22,273,6.2547105213863325,6.2547105213863325,1,6,94.7355448404948,16.383225599924724,28.797225952148438,10.671443939208984,2.6845917304356894,10.030181884765625,4.642695625623067,0.4847177565097809,0.94813
H_LR_LOW,22,274,-9.222847140158326,-9.222847140158326,0,6,57.83850351969401,13.746447722117106,17.532073974609375,10.704060554504395,2.8113337755203247,10.143472671508789,3.6108487049738565,0.5482797622680664,0.94794
H_LR_LOW,22,275,47.74475566275793,47.74475566275793,1,6,83.82690238952637,15.692861239115397,18.723522186279297,10.737470626831055,2.7030471165974936,10.36590576171875,4.420257727305095,0.0,0.94775
H_LR_LOW,22,276,-7.315527486481567,-7.315527486481567,0,6,80.15623982747395,15.22717539469401,20.17501449584961,10.772623062133789,2.823320229848226,10.572729110717773,4.465202649434407,0.07984824478626251,0.94756
H_LR_LOW,22,277,-36.241585035454555,-36.241585035454555,0,6,60.14464569091797,17.231537024180096,23.088245391845703,10.806859016418457,2.6983350118001304,10.305886268615723,3.9923975070317588,0.15260353684425354,0.94737
H_LR_LOW,22,278,5.43262172809086,5.43262172809086,1,6,75.26164436340332,14.858728567759195,22.422548294067383,10.841523170471191,2.6936984856923423,10.26551342010498,4.281453092892964,0.22083982825279236,0.94718
H_LR_LOW,22,279,13.886769949838047,13.886769949838047,1,6,89.72911961873372,21.004754702250164,34.285926818847656,10.87403678894043,2.805271863937378,10.386484146118164,4.546411593755086,0.2878051996231079,0.94699
H_LR_LOW,22,280,-9.014140386337132,-9.014140386337132,0,6,65.83935642242432,15.227142175038656,19.41191291809082,10.911160469055176,2.793935497601827,10.336091995239258,4.0129590431849165,0.3589341938495636,0.9468
H_LR_LOW,22,281,-6.50396870834404,-6.50396870834404,0,6,82.6144625345866,17.643649578094482,29.647172927856445,10.94946575164795,2.7060577869415283,10.503266334533691,4.321957588195801,0.4255610704421997,0.94661
H_LR_LOW,22,282,-2.875615673765057,-2.875615673765057,0,6,76.37384351094563,15.151210943857828,18.579072952270508,10.98277759552002,2.7127872308095298,10.414730072021484,4.234875877698262,0.48460689187049866,0.94642
H_LR_LOW,22,283,3.9468298980665124,3.9468298980665124,1,6,69.09963862101237,15.690841833750406,19.348094940185547,11.019527435302734,2.748410185178121,10.479523658752441,4.159335454305013,0.546228289604187,0.94623
H_LR_LOW,22,284,-6.730181171894639,-6.730181171894639,0,6,83.9731559753418,18.416258335113525,26.769603729248047,11.056195259094238,2.5905168056488037,10.659794807434082,4.34311322371165,0.05050178989768028,0.94604
H_LR_LOW,22,285,-15.398484650505917,-15.398484650505917,0,6,65.36468410491943,16.95882558822632,23.508508682250977,11.09113597869873,2.71754523118337,10.715826988220215,3.9659000635147095,0.11672385782003403,0.94585
H_LR_LOW,22,286,-28.036488288188526,-28.036488288188526,0,6,68.34603563944499,16.634534041086834,25.133045196533203,11.124271392822266,2.641645153363546,10.695840835571289,3.9913225571314492,0.19004714488983154,0.94566
H_LR_LOW,22,287,-1.8143568395526204,-1.8143568395526204,0,6,76.7165953318278,16.211424827575684,21.07456398010254,11.15713119506836,2.539756496747335,10.479843139648438,4.202956597010295,0.26046326756477356,0.94547
H_LR_LOW,22,288,-2.1575943114092437,-2.1575943114092437,0,6,73.33784294128418,17.410894711812336,26.006038665771484,11.1898832321167,2.616242448488871,10.423567771911621,4.065970063209534,0.3223874270915985,0.94528
H_LR_LOW,22,289,-6.472363054162288,-6.472363054162288,0,6,64.92856470743816,16.817227204640705,21.94145393371582,11.22413444519043,2.6139766375223794,10.695453643798828,4.045021494229634,0.387937068939209,0.94509
H_LR_LOW,22,290,-20.218807862751447,-20.218807862751447,0,6,66.70857365926106,16.692522684733074,21.91864776611328,11.255179405212402,2.517556150754293,10.532151222229004,3.9958341121673584,0.4454178512096405,0.9449
H_LR_LOW,22,291,-0.6369511819998852,-0.6369511819998852,0,6,71.9602533976237,19.353621006011963,23.585363388061523,11.284791946411133,2.572558561960856,10.663881301879883,4.0616523424784345,0.4948256015777588,0.94471
H_LR_LOW,22,292,1.829195545464252,1.829195545464252,1,6,72.73989804585774,16.45015287399292,20.742616653442383,11.317870140075684,2.625743349393209,10.874666213989258,4.07716437180837,0.023077547550201416,0.94452
H_LR_LOW,22,293,0.041724889686380884,0.041724889686380884,1,6,90.55054346720378,16.927663962046307,22.509733200073242,11.351948738098145,2.629384716351827,11.198363304138184,4.598812580108643,0.0888964906334877,0.94433
H_LR_LOW,22,294,-66.66453068643474,-66.66453068643474,0,6,67.2054313023885,16.279906272888184,19.863866806030273,11.388359069824219,2.630019942919413,11.350435256958008,4.165557463963826,0.1569860279560089,0.94414
H_LR_LOW,22,295,4.3061395030385246,4.3061395030385246,1,6,79.91161473592122,19.344162782033283,25.92201805114746,11.427240371704102,2.650712569554647,11.222701072692871,4.42844029267629,0.23184029757976532,0.94395
H_LR_LOW,22,296,18.33147238449051,18.33147238449051,1,6,83.53795305887859,17.254094918568928,22.224441528320312,11.46142578125,2.5377937952677407,11.247599601745605,4.4707439343134565,0.3057088851928711,0.94376
H_LR_LOW,22,297,-35.20585726975487,-35.20585726975487,0,6,56.272341887156166,15.555150190989176,23.43058967590332,11.488398551940918,2.3420684337615967,11.10482406616211,3.6073949337005615,0.37647736072540283,0.94357
H_LR_LOW,22,298,-5.6024887879378324,-5.6024887879378324,0,6,78.10223325093587,18.659254868825276,26.9017276763916,11.51165771484375,2.5894261598587036,10.914477348327637,4.228597521781921,0.4383142292499542,0.94338
H_LR_LOW,22,299,-1.429562465378261,-1.429562465378261,0,6,66.6094290415446,16.719027360280354,22.41132164001465,11.54198169708252,2.4634732405344644,10.706175804138184,3.8925416469573975,0.5035643577575684,0.94319
H_LR_LOW,22,300,19.45628468447816,19.45628468447816,1,6,83.60802904764812,19.635689735412598,27.95634651184082,11.574602127075195,2.5112158060073853,10.777267456054688,4.429837783177693,0.0,0.9430000000000001
H_LR_LOW,22,301,-18.594463903914498,-18.594463903914498,0,6,81.90860176086426,21.052619298299152,30.10422706604004,11.608068466186523,2.514853556950887,10.922491073608398,4.761417269706726,0.07129915058612823,0.94281
H_LR_LOW,22,302,-2.697663284743839,-2.697663284743839,0,6,78.37008094787598,19.543314297993977,30.663761138916016,11.635354042053223,2.536612351735433,10.997147560119629,4.413212895393372,0.13695114850997925,0.94262
H_LR_LOW,22,303,-16.947237808218457,-16.947237808218457,0,6,56.38050969441732,17.429123878479004,29.405216217041016,11.660150527954102,2.40284264087677,11.23252010345459,3.7921072244644165,0.19690948724746704,0.94243
H_LR_LOW,22,304,-2.9119056919684376,-2.9119056919684376,0,6,81.86784489949544,20.14122772216797,33.761817932128906,11.688980102539062,2.6562517881393433,10.889974594116211,4.4768359661102295,0.26429563760757446,0.94224
H_LR_LOW,22,305,32.30549728939589,32.30549728939589,1,6,64.27310625712077,17.850311438242596,23.934404373168945,11.718282699584961,2.5621429681777954,10.80455207824707,4.083361903826396,0.3246772587299347,0.94205
H_LR_LOW,22,306,2.6309980287167183,2.6309980287167183,1,6,69.12359364827473,21.610997517903645,28.778125762939453,11.750225067138672,2.4551111857096353,11.006563186645508,4.142518917719523,0.3804363012313843,0.94186
H_LR_LOW,22,307,-2.0881797843001726,-2.0881797843001726,0,6,72.82676823933919,19.61824083328247,31.408035278320312,11.781786918640137,2.458192785580953,10.884171485900879,4.067996581395467,0.43029025197029114,0.94167
H_LR_LOW,22,308,-6.995917641569804,-6.995917641569804,0,6,79.13011805216472,19.85278606414795,26.679649353027344,11.809185028076172,2.5414437452952066,10.970479965209961,4.276543537775676,0.4766028821468353,0.94148
H_LR_LOW,22,309,-24.14716508303205,-24.14716508303205,0,6,76.30622164408366,21.479381402333576,29.81702995300293,11.83414077758789,2.6202770868937173,11.297658920288086,4.431682387987773,0.040211256593465805,0.94129
H_LR_LOW,22,310,-2.118656210886888,-2.118656210886888,0,6,63.9863224029541,20.083367188771565,24.41952896118164,11.859356880187988,2.4428090254465737,11.10827922821045,3.9883344968159995,0.10348833352327347,0.9411
H_LR_LOW,22,311,-14.63106338749315,-14.63106338749315,0,6,58.947957356770836,16.5753116607666,23.015621185302734,11.88411808013916,2.6156025330225625,11.088753700256348,3.844119906425476,0.16135409474372864,0.94091
H_LR_LOW,22,312,1.7336505120822698,1.7336505120822698,1,6,52.90506362915039,12.857216199239096,17.18077278137207,11.904633522033691,2.6205064058303833,11.291123390197754,3.6069621245066323,0.21453852951526642,0.94072
H_LR_LOW,22,313,-12.041236618794608,-12.041236618794608,0,6,79.81005541483562,19.68949794769287,27.060176849365234,11.9264554977417,2.643228610356649,10.96285629272461,4.5222824811935425,0.268894761800766,0.94053
H_LR_LOW,22,314,-18.328370813606085,-18.328370813606085,0,6,50.169203758239746,17.839823246002197,25.295448303222656,11.945953369140625,2.469013055165609,10.948561668395996,3.6955151160558066,0.3225736916065216,0.94034
H_LR_LOW,22,315,-36.87068416715225,-36.87068416715225,0,6,44.151366233825684,17.95351807276408,32.20037841796875,11.966564178466797,2.5053959290186563,10.879600524902344,3.4938966830571494,0.3739050626754761,0.94015
H_LR_LOW,22,316,-11.038611464572366,-11.038611464572366,0,6,87.15336481730144,19.583685557047527,27.359180450439453,11.986510276794434,2.6747172673543296,10.810489654541016,4.418696641921997,0.42260369658470154,0.93996
H_LR_LOW,22,317,-33.26226201585469,-33.26226201585469,0,6,74.86488660176595,22.155917167663574,30.576147079467773,12.007391929626465,2.6699368953704834,10.982795715332031,4.299071987469991,0.02018624171614647,0.93977
H_LR_LOW,22,318,-7.7420301179017095,-7.7420301179017095,0,6,65.36559422810872,18.79621187845866,25.807519912719727,12.03304386138916,2.7781354586283364,10.839845657348633,4.157811005910237,0.08252523094415665,0.93958
H_LR_LOW,22,319,-7.952334434849199,-7.952334434849199,0,6,72.21974754333496,18.763490041097004,22.707406997680664,12.059737205505371,2.63500185807546,10.687240600585938,4.146903316179912,0.14867256581783295,0.9393900000000001
