run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,11,216,-7.491508308912591,-7.491508308912591,0,6,75.95944086710612,23.10617796579997,26.083707809448242,13.388666152954102,5.543870131174724,28.936437606811523,4.428189595540364,1.5030840635299683,0.95896
H_BATCH_HIGH,11,217,-61.22997328719981,-61.22997328719981,0,6,76.77885564168294,28.5024520556132,49.34252166748047,13.4447021484375,5.424394369125366,28.561735153198242,4.703351259231567,0.06161603704094887,0.95877
H_BATCH_HIGH,11,218,-16.47958196188887,-16.47958196188887,0,6,72.68444061279297,28.19184398651123,38.45458984375,13.507996559143066,5.528804381688436,28.94849395751953,4.95711350440979,0.2545720934867859,0.95858
H_BATCH_HIGH,11,219,8.942782959085143,8.942782959085143,1,6,77.53632354736328,22.99861017862956,26.053970336914062,13.57344913482666,5.8185319900512695,29.39272689819336,4.830770492553711,0.472989946603775,0.95839
H_BATCH_HIGH,11,220,-29.075957601162457,-29.075957601162457,0,6,76.02775065104167,25.025541305541992,43.74919891357422,13.637208938598633,6.306190649668376,29.43886947631836,4.613688707351685,0.643242359161377,0.9582
H_BATCH_HIGH,11,221,5.706338575025315,5.706338575025315,1,6,78.20564651489258,29.517485936482746,46.874507904052734,13.699682235717773,6.434490283330281,29.41092872619629,4.681126395861308,0.7927030324935913,0.95801
H_BATCH_HIGH,11,222,-59.28727431706102,-59.28727431706102,0,6,72.81584739685059,24.69942633310954,28.8547306060791,13.766335487365723,6.415592988332112,29.306137084960938,4.427746613820394,0.9477127194404602,0.95782
H_BATCH_HIGH,11,223,6.727787070104807,6.727787070104807,1,6,75.22521527608235,23.960724194844563,38.790130615234375,13.828880310058594,6.624159971872966,29.121179580688477,4.54466986656189,1.1059218645095825,0.95763
H_BATCH_HIGH,11,224,3.7994811049581028,3.7994811049581028,1,6,76.31819279988606,24.567760785420734,34.05426788330078,13.884952545166016,6.354009787241618,29.65557289123535,4.467624187469482,1.2438108921051025,0.95744
H_BATCH_HIGH,11,225,-39.41163124292391,-39.41163124292391,0,6,59.2444273630778,19.31568781534831,25.886573791503906,13.931611061096191,6.547900279362996,30.187891006469727,3.9746835231781006,0.0,0.95725
H_BATCH_HIGH,11,226,-2.3425530523409392,-2.3425530523409392,0,6,74.95151710510254,25.959765752156574,43.6088752746582,13.970559120178223,6.516313950220744,30.91665267944336,4.78290589650472,0.19620005786418915,0.95706
H_BATCH_HIGH,11,227,-5.825207304759797,-5.825207304759797,0,6,65.13608360290527,30.501762708028156,39.681888580322266,14.02773666381836,6.86930267016093,30.982524871826172,4.426127195358276,0.3865288496017456,0.95687
H_BATCH_HIGH,11,228,0.5846290389873654,0.5846290389873654,1,6,83.61022885640462,24.575966199239094,32.64153289794922,14.085118293762207,7.15710171063741,31.32493019104004,4.872254530588786,0.570807933807373,0.95668
H_BATCH_HIGH,11,229,-40.8819243175078,-40.8819243175078,0,6,77.39232635498047,30.45253912607829,40.1414680480957,14.140531539916992,7.501736005147298,31.741899490356445,4.633001248041789,0.7368236184120178,0.95649
H_BATCH_HIGH,11,230,-10.179708774206933,-10.179708774206933,0,6,82.9653549194336,25.368412653605144,31.298131942749023,14.20419692993164,7.416136026382446,31.455366134643555,4.614701112111409,0.9082467555999756,0.9563
H_BATCH_HIGH,11,231,-27.850118833467484,-27.850118833467484,0,6,61.288735707600914,20.784355958302815,24.481624603271484,14.254520416259766,7.106130679448445,31.48018455505371,4.06552517414093,1.0919069051742554,0.95611
H_BATCH_HIGH,11,232,-6.021924442187737,-6.021924442187737,0,6,68.80827140808105,26.196719487508137,30.380807876586914,14.303202629089355,7.149704138437907,31.446352005004883,4.399297634760539,1.276249647140503,0.95592
H_BATCH_HIGH,11,233,41.735298110893766,41.735298110893766,1,6,70.31389999389648,24.66958236694336,32.84282684326172,14.364041328430176,7.10659662882487,30.936988830566406,4.332146803538005,1.443120002746582,0.95573
H_BATCH_HIGH,11,234,-0.3150171417029699,-0.3150171417029699,0,6,68.54907417297363,26.619547526041668,36.275428771972656,14.41950511932373,7.25921893119812,32.1734504699707,4.305262724558513,0.135560542345047,0.9555400000000001
H_BATCH_HIGH,11,235,33.390651492949914,33.390651492949914,1,6,64.38890647888184,26.275434811909992,37.805503845214844,14.494843482971191,7.502060731252034,32.21586990356445,4.281638979911804,0.3368290662765503,0.95535
H_BATCH_HIGH,11,236,3.1807475021551284,3.1807475021551284,1,6,67.71330006917317,26.26542393366496,37.42612075805664,14.571965217590332,8.070921977361044,32.325321197509766,4.244646271069844,0.5151848793029785,0.95516
H_BATCH_HIGH,11,237,17.914081199248088,17.914081199248088,1,6,73.83651733398438,22.456464449564617,28.442747116088867,14.646482467651367,7.849705219268799,32.49855041503906,4.4272433916727705,0.6965485215187073,0.95497
H_BATCH_HIGH,11,238,-38.855906755487624,-38.855906755487624,0,6,64.36186981201172,28.946242968241375,41.76813888549805,14.689887046813965,7.894369920094808,31.12749671936035,4.129201968510945,0.8628455996513367,0.95478
H_BATCH_HIGH,11,239,-1.250235590341191,-1.250235590341191,0,6,64.49518013000488,25.27488899230957,34.22563934326172,14.75310230255127,7.595202128092448,31.02591323852539,4.177632848421733,0.9932194352149963,0.95459
H_BATCH_HIGH,11,240,-0.4868212212924612,-0.4868212212924612,0,6,74.36854807535808,29.240020434061687,45.59813690185547,14.815649032592773,7.8601672649383545,32.61673355102539,4.391568740208943,1.103325605392456,0.9544
H_BATCH_HIGH,11,241,-8.725500411587442,-8.725500411587442,0,6,82.77705764770508,30.594144185384113,38.82917404174805,14.864748001098633,7.750467618306478,33.83716583251953,4.546820004781087,1.2004621028900146,0.95421
H_BATCH_HIGH,11,242,-20.77530499596627,-20.77530499596627,0,6,73.30152448018391,26.872713088989258,39.80216598510742,14.903621673583984,8.0229385693868,33.85731506347656,4.403371890385945,0.059721823781728745,0.95402
H_BATCH_HIGH,11,243,6.558518080403427,6.558518080403427,1,6,71.64859135945638,32.06191444396973,47.044551849365234,14.949151039123535,7.871721585591634,32.856712341308594,4.425769925117493,0.22735780477523804,0.95383
H_BATCH_HIGH,11,244,4.285901288564613,4.285901288564613,1,6,69.46296564737956,28.724284807840984,42.38468933105469,14.996240615844727,8.106682062149048,32.58115005493164,4.368956645329793,0.34197065234184265,0.95364
H_BATCH_HIGH,11,245,-5.559156347472019,-5.559156347472019,0,6,62.194143295288086,22.709908803304035,33.867576599121094,15.046833992004395,8.03689710299174,33.61185836791992,4.104439814885457,0.47751525044441223,0.95345
H_BATCH_HIGH,11,246,0.6334971218821281,0.6334971218821281,1,6,64.68372790018718,25.15666739145915,32.4754753112793,15.09191608428955,8.129037539164225,33.99869155883789,4.202735145886739,0.6254050135612488,0.95326
H_BATCH_HIGH,11,247,-4.070340780295498,-4.070340780295498,0,6,72.03675206502278,27.680509249369305,44.84462356567383,15.137687683105469,8.008308251698812,31.961483001708984,4.403033812840779,0.7783076167106628,0.95307
H_BATCH_HIGH,11,248,-5.668695157298371,-5.668695157298371,0,6,75.02824783325195,27.491417090098064,37.78181076049805,15.178006172180176,7.696416298548381,31.18779945373535,4.382915019989014,0.9117249250411987,0.95288
H_BATCH_HIGH,11,249,2.1838006498155966,2.1838006498155966,1,6,70.41751861572266,28.50180498758952,36.98362731933594,15.214468002319336,7.909997224807739,32.021575927734375,4.25061821937561,1.020699143409729,0.95269
H_BATCH_HIGH,11,250,-5.51919330785868,-5.51919330785868,0,6,70.45728302001953,29.57906659444173,46.08684158325195,15.254386901855469,7.925105571746826,31.406404495239258,4.273376742998759,0.0,0.9525
H_BATCH_HIGH,11,251,2.03584237382663,2.03584237382663,1,6,61.591238021850586,24.881115913391113,32.2176399230957,15.300338745117188,8.050098101298014,31.44455909729004,4.074467460314433,0.155790314078331,0.95231
H_BATCH_HIGH,11,252,-12.010055654914058,-12.010055654914058,0,6,77.00631968180339,27.14641539255778,43.71287155151367,15.324548721313477,8.084223747253418,30.368865966796875,4.4447511831919355,0.31049811840057373,0.95212
H_BATCH_HIGH,11,253,-3.646185826216273,-3.646185826216273,0,6,66.0749937693278,23.823063532511394,30.480560302734375,15.348790168762207,7.722295920054118,31.053911209106445,4.187894423802693,0.459913045167923,0.95193
H_BATCH_HIGH,11,254,0.15457416125515167,0.15457416125515167,1,6,64.33015441894531,22.7504784266154,35.8956413269043,15.393106460571289,7.644506216049194,31.391876220703125,4.124035795529683,0.5996720194816589,0.95174
H_BATCH_HIGH,11,255,-21.67408051409176,-21.67408051409176,0,6,85.3785629272461,28.938430786132812,38.956363677978516,15.440106391906738,8.141781648000082,31.36780548095703,4.581804990768433,0.7516173720359802,0.95155
H_BATCH_HIGH,11,256,-1.3371994805038394,-1.3371994805038394,0,6,70.35442924499512,25.033703645070393,33.04421615600586,15.48146915435791,7.789032141367595,30.877300262451172,4.199705362319946,0.878692090511322,0.95136
H_BATCH_HIGH,11,257,-0.9183184135168183,-0.9183184135168183,0,6,66.17144711812337,27.483834902445476,32.3587760925293,15.522374153137207,8.098493099212646,30.09894371032715,4.225719134012858,0.9934289455413818,0.95117
H_BATCH_HIGH,11,258,-2.52516466179692,-2.52516466179692,0,6,66.99014536539714,25.811180114746094,34.898128509521484,15.56310749053955,7.704920927683513,31.569143295288086,4.096267819404602,1.1121134757995605,0.95098
H_BATCH_HIGH,11,259,-0.97167223524555,-0.97167223524555,0,6,64.15651067097981,22.588612874348957,39.80880355834961,15.6022310256958,7.799864768981934,31.786619186401367,3.939454118410746,0.10719768702983856,0.95079
H_BATCH_HIGH,11,260,-6.424965188700067,-6.424965188700067,0,6,74.57512029012044,26.042343775431316,32.63080596923828,15.647127151489258,7.627109130223592,31.8485107421875,4.360556999842326,0.25699344277381897,0.9506
H_BATCH_HIGH,11,261,-6.198967174436161,-6.198967174436161,0,6,60.45208994547526,22.419941266377766,24.14586067199707,15.693061828613281,7.473933855692546,31.323862075805664,3.9661996364593506,0.39131665229797363,0.95041
H_BATCH_HIGH,11,262,-43.556502070903974,-43.556502070903974,0,6,70.65212567647298,27.006502469380695,43.30779266357422,15.7354097366333,7.283658663431804,31.409252166748047,4.179249366124471,0.5198471546173096,0.95022
H_BATCH_HIGH,11,263,-21.288138659723593,-21.288138659723593,0,6,73.75209490458171,29.270447095235188,46.187870025634766,15.785773277282715,7.771722237269084,31.880970001220703,4.3157244126002,0.6336504817008972,0.95003
H_BATCH_HIGH,11,264,18.05266277665678,18.05266277665678,1,6,58.92689895629883,22.329152425130207,33.24863052368164,15.851216316223145,7.741842110951741,32.97925567626953,3.954249461491903,0.7664429545402527,0.94984
H_BATCH_HIGH,11,265,-19.107272669695593,-19.107272669695593,0,6,61.29437573750814,24.086854934692383,34.715335845947266,15.905939102172852,7.9158116181691485,33.689064025878906,3.8752744992574057,0.8848469257354736,0.94965
H_BATCH_HIGH,11,266,-6.7089225174981255,-6.7089225174981255,0,6,77.7290433247884,26.99534861246745,33.917083740234375,15.953200340270996,8.002071698506674,33.900577545166016,4.45614234606425,1.0007848739624023,0.94946
H_BATCH_HIGH,11,267,-28.7740682616907,-28.7740682616907,0,6,69.47489356994629,21.871610005696613,26.688587188720703,16.00957679748535,7.667076667149861,33.688663482666016,4.1642288366953535,0.06292849779129028,0.9492700000000001
H_BATCH_HIGH,11,268,-34.045125240020695,-34.045125240020695,0,6,59.82398478190104,26.528220494588215,35.3262825012207,16.06208610534668,7.197912851969401,33.50899124145508,4.124577720959981,0.22613950073719025,0.94908
H_BATCH_HIGH,11,269,-28.161920053470148,-28.161920053470148,0,6,73.99108060201009,27.420289039611816,36.798789978027344,16.114421844482422,7.603557189305623,33.48888397216797,4.4908907016118365,0.34498852491378784,0.94889
H_BATCH_HIGH,11,270,7.246909198186634,7.246909198186634,1,6,58.27885437011719,21.972121874491375,28.457494735717773,16.167232513427734,7.420178095499675,34.855712890625,4.028741439183553,0.4785397946834564,0.9487
H_BATCH_HIGH,11,271,2.120696356365017,2.120696356365017,1,6,74.3134085337321,24.0377254486084,33.688602447509766,16.21021842956543,7.4555610815684,34.888763427734375,4.340601086616516,0.5999051332473755,0.94851
H_BATCH_HIGH,11,272,-6.319828044152361,-6.319828044152361,0,6,82.69525146484375,28.11994743347168,34.14226150512695,16.240825653076172,7.605021794637044,33.071678161621094,4.496873299280803,0.7156073451042175,0.94832
H_BATCH_HIGH,11,273,-28.370365323787585,-28.370365323787585,0,6,70.67025947570801,23.448939005533855,26.76972770690918,16.275026321411133,7.406848827997844,30.975547790527344,4.338809013366699,0.8307366967201233,0.94813
H_BATCH_HIGH,11,274,-4.058948090802955,-4.058948090802955,0,6,55.72097905476888,28.316287994384766,32.8895378112793,16.316696166992188,7.342993815739949,31.26925277709961,3.97640868028005,0.9382477402687073,0.94794
H_BATCH_HIGH,11,275,-8.199710821291433,-8.199710821291433,0,6,66.45661608378093,27.366456667582195,37.65690994262695,16.363462448120117,7.430498441060384,31.901288986206055,4.133070429166158,0.0,0.94775
H_BATCH_HIGH,11,276,-11.726230950997197,-11.726230950997197,0,6,63.96550750732422,22.32595952351888,27.830001831054688,16.401439666748047,7.641218344370524,32.280887603759766,4.17119840780894,0.15954779088497162,0.94756
H_BATCH_HIGH,11,277,23.113751028376758,23.113751028376758,1,6,62.636749903361,29.43219788869222,35.51024627685547,16.43450164794922,7.7130537033081055,32.37739944458008,4.177460670471191,0.3049587309360504,0.94737
H_BATCH_HIGH,11,278,24.231758281522527,24.231758281522527,1,6,62.15957895914713,26.490756670633953,41.458534240722656,16.47807502746582,7.613318920135498,32.87948226928711,4.049528280893962,0.448963463306427,0.94718
H_BATCH_HIGH,11,279,-19.141694148595157,-19.141694148595157,0,6,62.415187199910484,26.459378560384113,30.534765243530273,16.52300453186035,7.309608618418376,33.81971740722656,4.063245137532552,0.5918351411819458,0.94699
H_BATCH_HIGH,11,280,-3.4494810542046377,-3.4494810542046377,0,6,60.78625297546387,24.304128011067707,34.611778259277344,16.58548355102539,7.651021401087443,34.52237319946289,4.006484905878703,0.7035092115402222,0.9468
H_BATCH_HIGH,11,281,40.23762215043193,40.23762215043193,1,6,51.70387967427572,26.431925296783447,39.600032806396484,16.643938064575195,7.870706399281819,34.93400573730469,3.7384337186813354,0.7945221066474915,0.94661
H_BATCH_HIGH,11,282,-6.955258044838199,-6.955258044838199,0,6,55.913763682047524,26.59325345357259,29.572046279907227,16.691789627075195,7.634062210718791,34.39101791381836,3.6429609457651773,0.8841927647590637,0.94642
H_BATCH_HIGH,11,283,-19.429209277446144,-19.429209277446144,0,6,62.445573806762695,26.872453053792317,39.24545669555664,16.750324249267578,7.333318154017131,34.83042907714844,3.9813218116760254,0.9846906065940857,0.94623
H_BATCH_HIGH,11,284,-4.2828394586885405,-4.2828394586885405,0,6,65.72245788574219,27.37970765431722,34.64743423461914,16.81578254699707,7.798410574595134,36.98881530761719,4.203587690989177,0.09569381922483444,0.94604
H_BATCH_HIGH,11,285,-1.9980463965824442,-1.9980463965824442,0,6,60.19890276590983,29.086995760599773,41.361087799072266,16.87360382080078,7.7564254601796465,37.18611145019531,4.135645945866902,0.2416565865278244,0.94585
H_BATCH_HIGH,11,286,17.709014958932674,17.709014958932674,1,6,48.46053886413574,24.699533144632976,34.55574417114258,16.93165397644043,7.661452929178874,35.864158630371094,3.718098203341166,0.3816697299480438,0.94566
H_BATCH_HIGH,11,287,19.21149401367497,19.21149401367497,1,6,65.8073844909668,31.18628152211507,57.68531799316406,16.976606369018555,8.090559720993042,37.73778533935547,4.100853800773621,0.5144197940826416,0.94547
H_BATCH_HIGH,11,288,-19.556767728162317,-19.556767728162317,0,6,64.74028142293294,31.79725456237793,45.82296371459961,17.008140563964844,7.880415439605713,36.68598937988281,4.032329956690471,0.6204791069030762,0.94528
H_BATCH_HIGH,11,289,-26.25681770541101,-26.25681770541101,0,6,61.17830594380697,27.398749033610027,36.66225051879883,17.03860092163086,7.308369000752767,36.33711242675781,3.9157706101735434,0.7237135171890259,0.94509
H_BATCH_HIGH,11,290,-14.350155522027698,-14.350155522027698,0,6,72.71738179524739,30.712226231892902,40.24064636230469,17.074825286865234,7.584677537282308,36.086700439453125,4.1455897490183515,0.824639081954956,0.9449
H_BATCH_HIGH,11,291,-6.692670552039351,-6.692670552039351,0,6,61.05296262105306,25.956424077351887,39.44778060913086,17.10057258605957,7.422817786534627,34.05155944824219,3.921066681543986,0.9160538911819458,0.94471
H_BATCH_HIGH,11,292,-30.890444531771866,-30.890444531771866,0,6,59.44949086507162,27.1059144337972,30.644773483276367,17.130075454711914,7.595470746358235,34.62250900268555,3.886849284172058,0.051038894802331924,0.94452
H_BATCH_HIGH,11,293,-46.709462603023205,-46.709462603023205,0,6,56.90913327534994,32.358354250590004,54.73407745361328,17.173830032348633,7.662731488545735,33.89442443847656,3.9926536877950034,0.19438643753528595,0.94433
H_BATCH_HIGH,11,294,-36.70857880082643,-36.70857880082643,0,6,78.19583511352539,34.41849899291992,56.54367446899414,17.209447860717773,8.071167786916098,35.57215118408203,4.396104335784912,0.32532668113708496,0.94414
H_BATCH_HIGH,11,295,-0.024531018799966553,-0.024531018799966553,0,6,69.53842099507649,29.182865778605144,42.97248458862305,17.236913681030273,7.400268316268921,35.66493606567383,4.185088515281677,0.43643397092819214,0.94395
H_BATCH_HIGH,11,296,0.8859044595556687,0.8859044595556687,1,6,57.73337618509928,31.038206100463867,35.65043258666992,17.273488998413086,7.768479108810425,35.73821258544922,3.8056395053863525,0.542988657951355,0.94376
H_BATCH_HIGH,11,297,-20.069785192371924,-20.069785192371924,0,6,62.92653020222982,30.82406457265218,48.28998565673828,17.310359954833984,7.752350409825643,36.168392181396484,3.9206619262695312,0.6487458348274231,0.94357
H_BATCH_HIGH,11,298,19.121761667569736,19.121761667569736,1,6,61.070156733194985,27.48629093170166,39.82675552368164,17.345523834228516,7.537192742029826,36.37958908081055,3.917035619417826,0.7450224757194519,0.94338
H_BATCH_HIGH,11,299,4.76777837889286,4.76777837889286,1,6,81.64551099141438,27.45783869425456,39.90154266357422,17.378801345825195,7.804339090983073,36.256473541259766,4.341508547465007,0.840619683265686,0.94319
H_BATCH_HIGH,11,300,19.880352133138228,19.880352133138228,1,6,59.812032063802086,30.085996945699055,43.859195709228516,17.427017211914062,7.629604975382487,35.2470588684082,3.9964952071507773,0.0,0.9430000000000001
H_BATCH_HIGH,11,301,-1.1896637220359207,-1.1896637220359207,0,6,75.04943720499675,38.27167510986328,49.380088806152344,17.46697998046875,7.55059281984965,34.524208068847656,4.343405564626058,0.13388073444366455,0.94281
H_BATCH_HIGH,11,302,-50.443529358399935,-50.443529358399935,0,6,62.774044036865234,27.317133903503418,46.28504943847656,17.48828125,7.560697078704834,33.50335693359375,4.047932505607605,0.28035134077072144,0.94262
H_BATCH_HIGH,11,303,-27.174934654304085,-27.174934654304085,0,6,73.84000651041667,31.07292906443278,44.06857681274414,17.510578155517578,7.157861153284709,31.384750366210938,4.353668689727783,0.4246249198913574,0.94243
H_BATCH_HIGH,11,304,-18.4737387486857,-18.4737387486857,0,6,65.33677037556966,30.821858723958332,46.081329345703125,17.533050537109375,7.044752597808838,32.51754379272461,4.174549063046773,0.5569002628326416,0.94224
H_BATCH_HIGH,11,305,-8.839499431066265,-8.839499431066265,0,6,62.435935974121094,32.94072596232096,39.8851203918457,17.57155990600586,7.325094381968181,32.861839294433594,3.972833752632141,0.6552027463912964,0.94205
H_BATCH_HIGH,11,306,4.628326934484,4.628326934484,1,6,55.94087282816569,29.042063395182293,35.17127990722656,17.608190536499023,7.2788082758585615,33.3687858581543,3.8227588733037314,0.7274725437164307,0.94186
H_BATCH_HIGH,11,307,-0.3065526995617702,-0.3065526995617702,0,6,64.06265258789062,31.98875904083252,40.1546516418457,17.646202087402344,7.366571585337321,33.655845642089844,3.917608102162679,0.7923992872238159,0.94167
H_BATCH_HIGH,11,308,23.278115213687197,23.278115213687197,1,6,68.13555145263672,30.777404467264812,43.994964599609375,17.685211181640625,7.170007069905599,34.112186431884766,4.021469155947368,0.8745561838150024,0.94148
H_BATCH_HIGH,11,309,-0.683019291208435,-0.683019291208435,0,6,55.66072146097819,29.1542542775472,38.085060119628906,17.728450775146484,7.478085199991862,35.25514221191406,3.8451397021611533,0.0880456194281578,0.94129
H_BATCH_HIGH,11,310,0.3198835430743716,0.3198835430743716,1,6,66.1576582590739,30.41845766703288,37.37925338745117,17.764036178588867,7.387718915939331,35.34508514404297,4.225848237673442,0.20980629324913025,0.9411
H_BATCH_HIGH,11,311,39.166516237152436,39.166516237152436,1,6,65.41324424743652,32.11502329508463,37.68480682373047,17.800567626953125,7.214840571085612,34.795387268066406,4.067789872487386,0.31676486134529114,0.94091
H_BATCH_HIGH,11,312,-8.028124573979195,-8.028124573979195,0,6,67.47371737162273,28.03912893931071,35.15864562988281,17.831417083740234,7.192040681838989,33.97268295288086,4.181097507476807,0.4328581690788269,0.94072
H_BATCH_HIGH,11,313,-22.3949450107098,-22.3949450107098,0,6,55.394964853922524,29.553200721740723,41.727577209472656,17.856550216674805,7.008302132288615,33.77370071411133,3.8357738653818765,0.5458391308784485,0.94053
