run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,33,751,-5.98951992799489,-5.98951992799489,0,6,75.13979784647624,57.70150248209635,73.81204223632812,20.047027587890625,6.414019028345744,21.279708862304688,4.220784823099772,0.09186549484729767,0.85731
H00,33,752,-41.052425468575485,-41.052425468575485,0,6,58.845961252848305,48.25678571065267,69.12177276611328,20.054292678833008,6.502778768539429,21.703304290771484,3.6721598307291665,0.17603734135627747,0.85712
H00,33,753,14.943148514787616,14.943148514787616,1,6,62.288132985432945,49.93155860900879,68.44964599609375,20.052749633789062,6.625322977701823,27.059066772460938,3.520906607309977,0.25408458709716797,0.85693
H00,33,754,-2.1304709899620478,-2.1304709899620478,0,6,62.19668769836426,48.27129618326823,67.01058959960938,20.047101974487305,6.945859909057617,26.51202392578125,3.741731643676758,0.30815428495407104,0.8567400000000001
H00,33,755,-17.239571129987716,-17.239571129987716,0,6,73.1320915222168,53.396416664123535,72.67262268066406,20.046051025390625,6.165866374969482,19.734779357910156,4.15682315826416,0.3716980218887329,0.85655
H00,33,756,49.767664182561724,49.767664182561724,1,6,65.22399139404297,53.40995089213053,70.5610122680664,20.050615310668945,6.247214237848918,22.597265243530273,3.8858144680658975,0.41243383288383484,0.85636
H00,33,757,-37.71506306535517,-37.71506306535517,0,6,70.17662111918132,45.274197260538735,61.11098861694336,20.055696487426758,6.141847213109334,19.87710952758789,3.866394559542338,0.45201802253723145,0.85617
H00,33,758,-25.019301833218528,-25.019301833218528,0,6,56.742788314819336,46.76116116841634,70.0191650390625,20.06374168395996,6.239789803822835,20.021833419799805,3.5592326720555625,0.49453601241111755,0.85598
H00,33,759,1.1774803598352648,1.1774803598352648,1,6,67.26094627380371,43.000494639078774,62.234832763671875,20.06524085998535,6.781062523523967,22.910593032836914,3.7004515727361045,0.07319117337465286,0.85579
H00,33,760,-5.071367321122436,-5.071367321122436,0,6,64.63746198018391,47.585854848225914,72.4249038696289,20.06273078918457,6.312510887781779,19.465229034423828,3.662311832110087,0.17861993610858917,0.8556
H00,33,761,-12.722579334128238,-12.722579334128238,0,6,80.52638816833496,57.92065175374349,78.64527130126953,20.057865142822266,6.351434628168742,22.421958923339844,4.192136565844218,0.2475694715976715,0.85541
H00,33,762,-2.032395485972574,-2.032395485972574,0,6,72.77967325846355,57.52420520782471,98.23554992675781,20.056819915771484,6.405562400817871,19.09211540222168,3.9810869693756104,0.29516831040382385,0.85522
H00,33,763,-42.854275466814634,-42.854275466814634,0,6,69.92665545145671,44.71782366434733,57.08237838745117,20.062244415283203,6.186469793319702,18.124324798583984,3.9428164958953857,0.33920371532440186,0.85503
H00,33,764,5.844765447256057,5.844765447256057,1,6,79.2999636332194,57.123156229654946,63.91762924194336,20.06588363647461,6.156226237614949,18.65955924987793,3.916810393333435,0.3894822299480438,0.85484
H00,33,765,0.6290353262261723,0.6290353262261723,1,6,70.18591245015462,53.527736028035484,74.45054626464844,20.070676803588867,6.3454201221466064,22.401649475097656,4.011326829592387,0.44260308146476746,0.85465
H00,33,766,-0.34682871982733987,-0.34682871982733987,0,6,74.33290672302246,49.85585085550944,75.89814758300781,20.086172103881836,6.276405016581218,19.389568328857422,4.009121139844258,0.48779547214508057,0.85446
H00,33,767,-39.27496348984412,-39.27496348984412,0,6,50.04262638092041,42.09932041168213,56.486392974853516,20.10085105895996,6.224915663401286,22.343032836914062,3.448575258255005,0.04753842577338219,0.85427
H00,33,768,5.456995533994716,5.456995533994716,1,6,58.116114934285484,52.04630470275879,81.97883605957031,20.11420249938965,6.135942697525024,19.507720947265625,3.7035443782806396,0.16224640607833862,0.85408
H00,33,769,-12.360066134420013,-12.360066134420013,0,6,81.722900390625,50.95632775624593,71.3899154663086,20.121471405029297,6.353169202804565,18.378753662109375,4.0432164669036865,0.24708852171897888,0.85389
H00,33,770,-25.395363337127286,-25.395363337127286,0,6,79.936097462972,56.77296447753906,73.3749771118164,20.127260208129883,6.33282486597697,17.32912254333496,4.23410149415334,0.3038003444671631,0.8537
H00,33,771,-16.23052306331654,-16.23052306331654,0,6,62.44506963094076,53.66486422220866,71.198486328125,20.133800506591797,6.174409627914429,18.293914794921875,3.5807670752207437,0.34697404503822327,0.85351
H00,33,772,26.799218659142465,26.799218659142465,1,6,68.19360987345378,45.19297091166178,69.02169799804688,20.13753318786621,6.067924737930298,16.899948120117188,3.7032065788904824,0.39010629057884216,0.85332
H00,33,773,0.5655936997465707,0.5655936997465707,1,6,61.531717936197914,39.99490451812744,53.462379455566406,20.132217407226562,6.280187527338664,21.026844024658203,3.560419281323751,0.4411919116973877,0.85313
H00,33,774,22.27217458871743,22.27217458871743,1,6,64.58770497639973,43.84330622355143,62.07101821899414,20.135120391845703,5.950198968251546,20.620769500732422,3.8014700412750244,0.48112601041793823,0.85294
H00,33,775,-2.1998587788246002,-2.1998587788246002,0,6,96.51803779602051,57.247429529825844,80.307861328125,20.14229965209961,6.362979173660278,17.874948501586914,4.458592812220256,0.0,0.85275
H00,33,776,-17.30622426672118,-17.30622426672118,0,6,48.64396985371908,49.20812161763509,78.26669311523438,20.142274856567383,6.395303885142009,22.17997932434082,3.3235340118408203,0.10407302528619766,0.85256
H00,33,777,-23.658889719060586,-23.658889719060586,0,6,65.25577958424886,44.95793056488037,55.21550369262695,20.145261764526367,6.221725304921468,22.86053466796875,3.76602840423584,0.19225859642028809,0.85237
H00,33,778,6.22828446560885,6.22828446560885,1,6,71.47772534688313,54.28886604309082,60.88624572753906,20.15134620666504,5.916573842366536,17.918500900268555,3.9736821254094443,0.26333484053611755,0.85218
H00,33,779,6.73268190078024,6.73268190078024,1,6,69.99074872334798,46.694756189982094,76.61029052734375,20.168262481689453,5.840989589691162,23.94087791442871,4.072399735450745,0.33193203806877136,0.85199
H00,33,780,-30.393075445195876,-30.393075445195876,0,6,86.52970886230469,57.9458065032959,76.94508361816406,20.181503295898438,6.071963310241699,18.04618263244629,4.470194935798645,0.3940408527851105,0.8518
H00,33,781,-38.76791087854858,-38.76791087854858,0,6,64.97995821634929,49.9122683207194,83.10224914550781,20.19118881225586,6.305046081542969,20.80827522277832,3.7928298711776733,0.4483715295791626,0.85161
H00,33,782,-10.614273139392909,-10.614273139392909,0,6,71.69653193155925,48.58000183105469,66.90461730957031,20.200973510742188,6.160519361495972,19.69068717956543,3.6429097255071006,0.5058236718177795,0.8514200000000001
H00,33,783,-14.181621566791161,-14.181621566791161,0,6,63.79072507222494,53.10852368672689,79.66018676757812,20.20610809326172,6.522861162821452,18.845232009887695,3.625383893648783,0.5550611615180969,0.85123
H00,33,784,-22.340023953626194,-22.340023953626194,0,6,60.01917711893717,43.09766038258871,67.50965118408203,20.217498779296875,6.488217910130818,20.54064178466797,3.7985534270604453,0.08438017964363098,0.85104
H00,33,785,-19.607784019783654,-19.607784019783654,0,6,54.65627924601237,45.977776845296226,61.128623962402344,20.23257827758789,6.274303277333577,19.53528594970703,3.7363815704981485,0.19925394654273987,0.85085
H00,33,786,-46.81679719170965,-46.81679719170965,0,6,60.43577003479004,55.4508908589681,75.51010131835938,20.244049072265625,6.498219807942708,17.94843101501465,3.694770892461141,0.27656543254852295,0.85066
H00,33,787,1.417322177339524,1.417322177339524,1,6,62.88743368784586,48.38202730814616,66.37848663330078,20.257444381713867,6.2080628871917725,17.44014549255371,3.712184031804403,0.34581801295280457,0.8504700000000001
H00,33,788,32.96001906968185,32.96001906968185,1,6,77.83664385477702,55.91427675882975,98.2615737915039,20.2687931060791,6.620013157526652,24.310091018676758,4.073707103729248,0.4043091833591461,0.85028
H00,33,789,2.0100103111375542,2.0100103111375542,1,6,72.39724731445312,52.88250541687012,70.13558959960938,20.269514083862305,6.632063468297322,18.289567947387695,3.9218100706736245,0.4620172083377838,0.85009
H00,33,790,-1.1082263835033865,-1.1082263835033865,0,6,62.38951110839844,48.22956530253092,60.05036544799805,20.270387649536133,6.332943598429362,18.276687622070312,3.5376189152399697,0.5167941451072693,0.8499
H00,33,791,-3.622456454519002,-3.622456454519002,0,6,82.48984654744466,51.43796189626058,67.47351837158203,20.264482498168945,6.376453002293904,18.495967864990234,4.050052682558696,0.5608644485473633,0.84971
H00,33,792,1.1336225907689856,1.1336225907689856,1,6,56.708428700764976,46.829493840535484,68.64823913574219,20.263280868530273,6.121392647425334,18.298126220703125,3.574963688850403,0.03570377081632614,0.84952
H00,33,793,-0.621601643452312,-0.621601643452312,0,6,84.9554017384847,56.812479654947914,100.4939956665039,20.26130485534668,5.779701789220174,18.018213272094727,4.469029823939006,0.14737628400325775,0.84933
H00,33,794,-6.134907681364176,-6.134907681364176,0,6,78.72505633036296,63.494991302490234,97.53114318847656,20.267114639282227,5.922431230545044,20.916791915893555,4.190834840138753,0.23801805078983307,0.84914
H00,33,795,-9.914316420913423,-9.914316420913423,0,6,72.75236129760742,54.143133799235024,75.12434387207031,20.27528953552246,6.180826425552368,22.585981369018555,3.978046417236328,0.3080071806907654,0.84895
H00,33,796,-17.535079158819393,-17.535079158819393,0,6,71.5740852355957,52.58029365539551,63.91093063354492,20.282297134399414,6.252674102783203,23.111223220825195,3.947734276453654,0.38282933831214905,0.84876
H00,33,797,-7.164066484490753,-7.164066484490753,0,6,79.31378428141277,49.899580001831055,71.04879760742188,20.29168128967285,6.313333908716838,21.681400299072266,4.186828970909119,0.4465469419956207,0.84857
H00,33,798,-5.134738392444581,-5.134738392444581,0,6,58.90910275777181,52.4808038075765,77.18165588378906,20.29334831237793,5.896585941314697,23.858163833618164,3.6325356165568032,0.4977450668811798,0.84838
H00,33,799,-40.13195205293211,-40.13195205293211,0,6,76.41411844889323,53.73980204264323,69.29270935058594,20.295202255249023,6.102796713511149,19.363525390625,3.92945130666097,0.5550663471221924,0.84819
H00,33,800,-20.266834906572925,-20.266834906572925,0,6,82.99624633789062,46.57745107014974,61.302650451660156,20.312108993530273,6.29764723777771,26.003360748291016,4.2578645547231035,0.0,0.848
H00,33,801,-43.80786022694403,-43.80786022694403,0,6,50.34600003560384,45.48845100402832,54.36353302001953,20.322296142578125,6.292262633641561,21.567890167236328,3.629343827565511,0.11728549748659134,0.84781
H00,33,802,4.611833480707499,4.611833480707499,1,6,63.29852867126465,45.76386642456055,57.040992736816406,20.339656829833984,6.131062587102254,18.788372039794922,4.00059974193573,0.21308264136314392,0.84762
H00,33,803,-31.106546855300397,-31.106546855300397,0,6,83.2607962290446,50.61889521280924,67.27012634277344,20.354793548583984,6.428312381108602,20.594867706298828,4.470608671506246,0.3046845495700836,0.84743
H00,33,804,-18.768939744028522,-18.768939744028522,0,6,87.81927108764648,56.55460294087728,72.097900390625,20.361705780029297,6.3669915199279785,20.172496795654297,4.587475657463074,0.3838946521282196,0.84724
H00,33,805,-3.0917210512617976,-3.0917210512617976,0,6,65.16232109069824,48.763250986735024,66.01374816894531,20.369657516479492,6.750717322031657,26.767621994018555,3.8465128342310586,0.4380103051662445,0.84705
H00,33,806,-0.7284085737762513,-0.7284085737762513,0,6,64.86593500773112,46.835911432902016,58.753623962402344,20.373395919799805,6.783681551615397,22.147775650024414,3.906017462412516,0.48111870884895325,0.84686
H00,33,807,51.824563624630876,51.824563624630876,1,6,54.03388659159342,46.737210273742676,67.80345916748047,20.373693466186523,6.113063335418701,24.079692840576172,3.3801646629969277,0.5151559114456177,0.84667
H00,33,808,39.837032742058504,39.837032742058504,1,6,71.69105593363444,55.8256041208903,86.71088409423828,20.369943618774414,6.024243434270223,24.003156661987305,3.8934750159581504,0.5606914758682251,0.84648
H00,33,809,-24.696077150086595,-24.696077150086595,0,6,75.61347262064616,49.97848129272461,57.87468338012695,20.370861053466797,6.413919130961101,23.770864486694336,3.9679059584935508,0.08321446925401688,0.84629
H00,33,810,-19.956960026317848,-19.956960026317848,0,6,61.392356077829994,45.858716328938804,72.0157470703125,20.37510871887207,6.194180409113566,19.057981491088867,3.748364885648092,0.17401662468910217,0.8461
H00,33,811,-36.46447946789408,-36.46447946789408,0,6,53.84491793314616,46.58930269877116,54.98752975463867,20.37291717529297,6.336651245752971,18.049312591552734,3.3354732195536294,0.241471067070961,0.8459099999999999
H00,33,812,-7.2657120010546405,-7.2657120010546405,0,6,52.611602783203125,38.233107566833496,48.34078598022461,20.378299713134766,5.96807877222697,18.37727928161621,3.36346964041392,0.28479671478271484,0.84572
H00,33,813,-4.276322838583518,-4.276322838583518,0,6,51.32767232259115,38.1078675587972,50.228515625,20.388065338134766,6.367610851923625,22.733091354370117,3.2735732793807983,0.33851709961891174,0.84553
H00,33,814,10.67800584704549,10.67800584704549,1,6,69.57293192545573,50.70435396830241,63.82099151611328,20.394309997558594,6.471113681793213,18.41331672668457,3.7607057889302573,0.39637407660484314,0.84534
H00,33,815,-11.740613082281621,-11.740613082281621,0,6,56.61105155944824,52.10587406158447,91.16871643066406,20.401981353759766,6.212607940038045,22.4041748046875,3.480744560559591,0.42590418457984924,0.8451500000000001
H00,33,816,-9.69967323095406,-9.69967323095406,0,6,75.16620635986328,46.46000862121582,73.96670532226562,20.409564971923828,6.268651564915975,20.567468643188477,3.9029727379480996,0.4520600736141205,0.8449599999999999
H00,33,817,-4.175905287769123,-4.175905287769123,0,6,76.41341400146484,59.305465380350746,85.9275131225586,20.412811279296875,6.199215571085612,19.991493225097656,3.955695708592733,0.053464148193597794,0.84477
H00,33,818,-58.92683570211497,-58.92683570211497,0,6,91.74814732869466,58.4403133392334,115.5021743774414,20.412017822265625,6.145565907160441,20.057220458984375,4.524746060371399,0.18025743961334229,0.84458
H00,33,819,-39.671861013184376,-39.671861013184376,0,6,60.79678122202555,45.10563119252523,69.28628540039062,20.40545082092285,5.963733593622844,21.416770935058594,3.8083800077438354,0.23097798228263855,0.84439
H00,33,820,-31.06427170600587,-31.06427170600587,0,6,54.099438985188804,47.4901917775472,69.03981018066406,20.40406036376953,5.690778175989787,20.948440551757812,3.5759318669637046,0.2801331877708435,0.8442000000000001
H00,33,821,5.228345179317361,5.228345179317361,1,6,55.535298665364586,36.53920046488444,41.85824203491211,20.410484313964844,6.144227743148804,17.595455169677734,3.5513571898142495,0.3592885136604309,0.8440099999999999
H00,33,822,8.665542234523892,8.665542234523892,1,6,80.64087041219075,55.0710506439209,69.1280746459961,20.412338256835938,6.222270965576172,25.108720779418945,4.261070251464844,0.44728171825408936,0.84382
H00,33,823,12.138142416272753,12.138142416272753,1,6,73.14480972290039,50.87070528666178,80.23005676269531,20.41188621520996,6.020589113235474,19.103654861450195,3.732890486717224,0.4889952838420868,0.84363
H00,33,824,-11.590293090997061,-11.590293090997061,0,6,71.4807580312093,47.061038653055824,64.65518951416016,20.408071517944336,6.050396045049031,18.183025360107422,3.7872740825017295,0.515358030796051,0.84344
H00,33,825,15.8627384986663,15.8627384986663,1,6,71.1934420267741,55.79043006896973,86.27827453613281,20.409683227539062,6.169636170069377,18.225133895874023,3.989260713259379,0.0,0.84325
H00,33,826,-1.7337442911636307,-1.7337442911636307,0,6,78.25690523783366,52.19209098815918,72.7121810913086,20.41390609741211,5.8964188893636065,21.670427322387695,4.208937764167786,0.10201288014650345,0.84306
