run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,11,216,-62.03285555100027,-62.03285555100027,0,6,76.47132682800293,25.979636828104656,38.5424919128418,12.400042533874512,3.760013779004415,23.97983169555664,4.675529321034749,1.4449771642684937,0.93844
H_EPSILON_LOW,11,217,23.159940894957867,23.159940894957867,1,6,73.27656936645508,28.846291542053223,40.44243240356445,12.45273208618164,3.7247143189112344,24.261098861694336,4.585567156473796,0.06314174085855484,0.938155
H_EPSILON_LOW,11,218,4.0908016860685725,4.0908016860685725,1,6,78.17047882080078,31.86525026957194,38.53252029418945,12.504032135009766,3.6416072050730386,25.289108276367188,5.084147373835246,0.23568348586559296,0.93787
H_EPSILON_LOW,11,219,4.572852688211649,4.572852688211649,1,6,88.61897722880046,37.16990566253662,65.37674713134766,12.560629844665527,3.905635396639506,25.08773422241211,5.3474775950113935,0.422099769115448,0.937585
H_EPSILON_LOW,11,220,12.64228871083023,12.64228871083023,1,6,78.70085334777832,37.69890054066976,48.0338249206543,12.62177562713623,4.085344672203064,26.015289306640625,4.923012892405192,0.6191398501396179,0.9373
H_EPSILON_LOW,11,221,4.640552188767281,4.640552188767281,1,6,79.86129570007324,28.33509095509847,40.218990325927734,12.679097175598145,4.521119753519694,22.59369468688965,4.913079818089803,0.8089397549629211,0.937015
H_EPSILON_LOW,11,222,-8.001098677474923,-8.001098677474923,0,6,93.34959729512532,32.679128646850586,39.569034576416016,12.748580932617188,4.7534224192301435,27.591028213500977,5.32919716835022,0.9874863028526306,0.93673
H_EPSILON_LOW,11,223,1.0195497144394445,1.0195497144394445,1,6,80.77170117696126,31.49588743845622,52.59320068359375,12.809635162353516,4.595494667689006,27.755287170410156,4.773832480112712,1.1188089847564697,0.936445
H_EPSILON_LOW,11,224,6.381678497077183,6.381678497077183,1,6,85.4793020884196,29.61013348897298,48.021427154541016,12.86831283569336,4.7782266934712725,27.078754425048828,4.823006272315979,1.2584871053695679,0.93616
H_EPSILON_LOW,11,225,-15.590107850731904,-15.590107850731904,0,6,73.97426478068034,30.36416530609131,37.25984191894531,12.915210723876953,4.610500653584798,27.915918350219727,4.5946714878082275,0.0,0.935875
H_EPSILON_LOW,11,226,-22.841878396044205,-22.841878396044205,0,6,68.00678888956706,33.5654551188151,50.917293548583984,12.966980934143066,4.554515441258748,28.100431442260742,4.833975791931152,0.1782887727022171,0.93559
H_EPSILON_LOW,11,227,-2.6543904312920192,-2.6543904312920192,0,6,90.53527768452962,41.42608801523844,74.41897583007812,13.031011581420898,4.801488637924194,29.483978271484375,5.308969974517822,0.3574661612510681,0.935305
H_EPSILON_LOW,11,228,-2.1854462082204646,-2.1854462082204646,0,6,93.86927541097005,36.85698445638021,48.830810546875,13.089622497558594,5.08425776163737,25.554555892944336,5.519994576772054,0.5149456858634949,0.93502
H_EPSILON_LOW,11,229,22.86787975672574,22.86787975672574,1,6,79.1147232055664,35.41790898640951,42.87026596069336,13.159502983093262,5.338385502497355,30.14724349975586,5.093758185704549,0.6605038046836853,0.934735
H_EPSILON_LOW,11,230,1.0439977241780154,1.0439977241780154,1,6,79.2096684773763,33.42456658681234,67.18753814697266,13.228423118591309,5.607455730438232,30.306743621826172,4.795574903488159,0.8157835006713867,0.93445
H_EPSILON_LOW,11,231,-1.9172708624853474,-1.9172708624853474,0,6,61.03443717956543,29.004924456278484,33.90138244628906,13.294023513793945,5.293662150700887,30.29305076599121,4.269237558046977,0.9624739289283752,0.934165
H_EPSILON_LOW,11,232,3.474492819926224,3.474492819926224,1,6,61.599142710367836,26.826791445414226,38.416099548339844,13.350468635559082,5.362578233083089,31.358016967773438,4.227186282475789,1.1041266918182373,0.93388
H_EPSILON_LOW,11,233,-39.03088567043265,-39.03088567043265,0,6,86.3842004140218,36.34127712249756,60.478248596191406,13.383895874023438,5.857662598292033,26.525917053222656,4.7930004596710205,1.2218496799468994,0.933595
H_EPSILON_LOW,11,234,10.437122389888144,10.437122389888144,1,6,84.39460055033366,38.45619328816732,53.813377380371094,13.402304649353027,5.673450787862142,28.940458297729492,5.093389908472697,0.1265774369239807,0.93331
H_EPSILON_LOW,11,235,-54.803129779894235,-54.803129779894235,0,6,80.4978796641032,36.404495557149254,51.5304069519043,13.434478759765625,5.5095146497090655,27.613658905029297,5.270790338516235,0.29902365803718567,0.933025
H_EPSILON_LOW,11,236,7.145966935203966,7.145966935203966,1,6,67.7451712290446,35.049183209737144,39.49895095825195,13.480569839477539,5.930115143458049,26.976768493652344,4.8222925662994385,0.4787830412387848,0.93274
H_EPSILON_LOW,11,237,14.292579512632589,14.292579512632589,1,6,73.6656265258789,28.06230068206787,44.35747528076172,13.548057556152344,6.14873735109965,28.624725341796875,4.820922374725342,0.6503280997276306,0.932455
H_EPSILON_LOW,11,238,-16.97509461995789,-16.97509461995789,0,6,82.30524063110352,30.696702480316162,57.10322189331055,13.607857704162598,6.817816734313965,29.633535385131836,4.889224529266357,0.8084338307380676,0.9321699999999999
H_EPSILON_LOW,11,239,-20.38560470938892,-20.38560470938892,0,6,72.04740365346272,36.606391270955406,72.73810577392578,13.652763366699219,6.020122289657593,30.075611114501953,4.516681631406148,0.9447962641716003,0.931885
H_EPSILON_LOW,11,240,-10.135163792942468,-10.135163792942468,0,6,69.39166005452473,36.76232051849365,45.717735290527344,13.700657844543457,6.656210740407308,29.315433502197266,4.646837870279948,1.0882405042648315,0.9316
H_EPSILON_LOW,11,241,-6.848706913107721,-6.848706913107721,0,6,82.07688395182292,37.01092274983724,50.70329666137695,13.75771713256836,6.233397801717122,29.47751808166504,4.988869746526082,1.221017837524414,0.931315
H_EPSILON_LOW,11,242,-9.062073805093643,-9.062073805093643,0,6,95.16711171468098,36.294925689697266,46.797218322753906,13.80825424194336,6.2221072514851885,29.26184844970703,5.340270519256592,0.06877502053976059,0.93103
H_EPSILON_LOW,11,243,-7.4033046664235185,-7.4033046664235185,0,6,68.40569305419922,33.343865712483726,40.96350860595703,13.863035202026367,6.418533563613892,28.304744720458984,4.740150769551595,0.25443366169929504,0.930745
H_EPSILON_LOW,11,244,-0.9600762910718101,-0.9600762910718101,0,6,70.2935905456543,40.24084790547689,63.31230163574219,13.907875061035156,6.6638641357421875,28.15060806274414,4.741082747777303,0.4138858914375305,0.93046
H_EPSILON_LOW,11,245,40.91745115558769,40.91745115558769,1,6,68.44861793518066,35.53385957082113,53.562808990478516,13.965392112731934,6.656609773635864,29.805438995361328,4.5781839688618975,0.577203094959259,0.930175
H_EPSILON_LOW,11,246,1.6092618967707795,1.6092618967707795,1,6,79.70981852213542,35.53500016530355,48.8807373046875,14.014851570129395,6.885804732640584,30.125484466552734,4.663182934125264,0.718717098236084,0.92989
H_EPSILON_LOW,11,247,2.8896659010428873,2.8896659010428873,1,6,79.10928726196289,41.78919315338135,67.99797821044922,14.046594619750977,6.793878157933553,30.528209686279297,4.562034924825032,0.8456520438194275,0.929605
H_EPSILON_LOW,11,248,-7.004528333514523,-7.004528333514523,0,6,79.18534914652507,39.40174102783203,68.39704132080078,14.073812484741211,6.521631558736165,29.967952728271484,4.7363080978393555,0.965671181678772,0.92932
H_EPSILON_LOW,11,249,10.417612110047802,10.417612110047802,1,6,93.84870783487956,38.82529544830322,51.62208557128906,14.104299545288086,6.873679796854655,29.91218376159668,4.924760262171428,1.0752791166305542,0.929035
H_EPSILON_LOW,11,250,-2.008177464038873,-2.008177464038873,0,6,76.02085749308269,43.71405506134033,74.10955810546875,14.13115406036377,6.503349781036377,28.805429458618164,4.536171038945516,0.0,0.92875
H_EPSILON_LOW,11,251,-0.13775274524290015,-0.13775274524290015,0,6,69.89923477172852,36.766408920288086,68.78414154052734,14.159882545471191,6.425462404886882,29.295978546142578,4.375065167744954,0.14640486240386963,0.928465
H_EPSILON_LOW,11,252,-25.280047427667817,-25.280047427667817,0,6,82.31218973795573,36.99931081136068,47.2297477722168,14.177751541137695,6.8929033279418945,30.047439575195312,4.596905748049418,0.26793721318244934,0.92818
H_EPSILON_LOW,11,253,-6.566769715686175,-6.566769715686175,0,6,60.67963155110677,32.72692584991455,41.96955871582031,14.203784942626953,6.779874960581462,29.801950454711914,3.956578532854716,0.3843786418437958,0.927895
H_EPSILON_LOW,11,254,-29.13277627050839,-29.13277627050839,0,6,68.94219779968262,31.212020874023438,54.753570556640625,14.243914604187012,6.709813833236694,29.991392135620117,4.312690258026123,0.49834930896759033,0.92761
H_EPSILON_LOW,11,255,-1.4814067264445638,-1.4814067264445638,0,6,102.17015584309895,39.48233890533447,46.89223098754883,14.27907943725586,7.164056777954102,29.979602813720703,4.9015951951344805,0.6136074066162109,0.927325
H_EPSILON_LOW,11,256,3.8835280271007937,3.8835280271007937,1,6,71.31144714355469,32.0511105855306,40.99148178100586,14.319989204406738,6.923272132873535,29.886253356933594,4.287829081217448,0.7569862008094788,0.92704
H_EPSILON_LOW,11,257,3.340227681639408,3.340227681639408,1,6,82.76214536031087,36.38542493184408,49.64990234375,14.363240242004395,6.807291587193807,29.36164093017578,4.645358482996623,0.8772538900375366,0.926755
H_EPSILON_LOW,11,258,0.3031801325488388,0.3031801325488388,1,6,60.17314434051514,36.87480545043945,52.96765899658203,14.397114753723145,6.441641012827556,28.58676528930664,4.011955817540486,0.9816427826881409,0.92647
H_EPSILON_LOW,11,259,10.697320887670116,10.697320887670116,1,6,72.2998555501302,36.29251925150553,46.523101806640625,14.4404935836792,6.70757794380188,29.32323455810547,4.331146240234375,0.104273222386837,0.926185
H_EPSILON_LOW,11,260,-46.40287139998224,-46.40287139998224,0,6,84.35441080729167,35.45952129364014,52.985965728759766,14.493521690368652,6.465048313140869,30.411270141601562,4.832502563794454,0.24187308549880981,0.9259
H_EPSILON_LOW,11,261,-7.178414095201385,-7.178414095201385,0,6,62.066569010416664,32.98475297292074,46.166378021240234,14.546791076660156,7.075511376063029,31.46460723876953,4.051797032356262,0.3736920654773712,0.925615
H_EPSILON_LOW,11,262,-21.391672584127253,-21.391672584127253,0,6,67.0456937154134,39.05243651072184,56.83488082885742,14.603235244750977,6.717906316121419,32.13505935668945,4.253838141759236,0.49827978014945984,0.92533
H_EPSILON_LOW,11,263,3.809840302153571,3.809840302153571,1,6,75.90517044067383,35.46272659301758,49.44908142089844,14.631280899047852,7.268834193547566,32.17143249511719,4.333072741826375,0.5948026180267334,0.925045
H_EPSILON_LOW,11,264,42.03028381920212,42.03028381920212,1,6,79.29224332173665,36.99761168162028,51.123985290527344,14.663216590881348,6.945640405019124,31.92235565185547,4.549720048904419,0.6999244093894958,0.92476
H_EPSILON_LOW,11,265,-56.50977475047664,-56.50977475047664,0,6,51.914855003356934,33.89255587259928,55.701026916503906,14.69984245300293,6.8817219734191895,31.98764991760254,3.711181640625,0.7988836169242859,0.924475
H_EPSILON_LOW,11,266,-33.591329469812145,-33.591329469812145,0,6,78.18806266784668,38.623985290527344,44.54466247558594,14.7341947555542,6.689227342605591,31.87127113342285,4.457317113876343,0.8921074271202087,0.9241900000000001
H_EPSILON_LOW,11,267,-19.40986075191133,-19.40986075191133,0,6,79.4226614634196,40.86881446838379,59.948673248291016,14.7572603225708,6.663941224416097,31.53632926940918,4.176227728525798,0.04659967124462128,0.923905
H_EPSILON_LOW,11,268,-35.003715718236094,-35.003715718236094,0,6,58.86756579081217,30.25405438741048,41.439510345458984,14.781869888305664,6.427174011866252,25.13738441467285,4.040213505427043,0.1936013251543045,0.92362
H_EPSILON_LOW,11,269,-12.517645372988852,-12.517645372988852,0,6,82.54501660664876,39.257832527160645,61.68054962158203,14.80458927154541,6.874354839324951,33.130279541015625,4.532774408658345,0.29950380325317383,0.923335
H_EPSILON_LOW,11,270,5.444693528850986,5.444693528850986,1,6,70.39168167114258,32.339155515034996,39.27446365356445,14.826515197753906,6.852379083633423,32.62013626098633,4.468677361806233,0.4390338063240051,0.92305
H_EPSILON_LOW,11,271,-0.8302631804210523,-0.8302631804210523,0,6,60.4834098815918,43.409220377604164,58.945701599121094,14.864923477172852,6.646048307418823,32.25935745239258,4.349363525708516,0.5475860834121704,0.9227650000000001
H_EPSILON_LOW,11,272,-4.565230535637983,-4.565230535637983,0,6,86.06366221110027,42.83505312601725,55.13339614868164,14.898452758789062,6.8511262734731035,31.775598526000977,4.719465494155884,0.629521369934082,0.92248
H_EPSILON_LOW,11,273,-20.83924584294789,-20.83924584294789,0,6,86.43264071146648,37.06996122996012,56.12138366699219,14.940927505493164,6.84965181350708,31.450389862060547,4.696120778719584,0.7048512697219849,0.922195
H_EPSILON_LOW,11,274,-7.697485001283196,-7.697485001283196,0,6,74.39301172892253,41.981565157572426,65.91852569580078,14.968071937561035,6.872756163279216,23.018314361572266,4.548012892405192,0.7910045981407166,0.92191
H_EPSILON_LOW,11,275,-25.792419773359725,-25.792419773359725,0,6,65.71441014607747,43.033084551493324,66.51728057861328,14.9994535446167,6.5930830637613935,31.108747482299805,4.3733532428741455,0.0,0.921625
H_EPSILON_LOW,11,276,5.506188290074583,5.506188290074583,1,6,64.26349925994873,35.43040784200033,53.249691009521484,15.017621040344238,7.039628505706787,31.463024139404297,4.027024428049724,0.11994916200637817,0.92134
H_EPSILON_LOW,11,277,-41.58768388943162,-41.58768388943162,0,6,76.83587137858073,42.17122141520182,63.384681701660156,15.023530006408691,6.933841307957967,31.529062271118164,4.341125090916951,0.22518190741539001,0.921055
H_EPSILON_LOW,11,278,85.34007964795013,85.34007964795013,1,6,67.7031675974528,32.32522678375244,46.496089935302734,15.049981117248535,7.169500350952148,31.827451705932617,4.139597376187642,0.3145667314529419,0.92077
H_EPSILON_LOW,11,279,-2.798146022877847,-2.798146022877847,0,6,59.37443288167318,36.80650679270426,42.28787612915039,15.079395294189453,6.715696573257446,32.90572738647461,3.750605821609497,0.4003862738609314,0.920485
H_EPSILON_LOW,11,280,-30.44966653839753,-30.44966653839753,0,6,75.44344584147136,30.65335464477539,65.92889404296875,15.110246658325195,6.878746112187703,23.81624984741211,4.1409885088602705,0.4700920879840851,0.9202
H_EPSILON_LOW,11,281,-12.826578083850524,-12.826578083850524,0,6,59.92130756378174,39.073159535725914,57.07512283325195,15.123444557189941,6.714988787968953,32.5320930480957,3.905701478322347,0.5391794443130493,0.919915
H_EPSILON_LOW,11,282,7.030650412314847,7.030650412314847,1,6,76.9524974822998,38.817691802978516,50.34674835205078,15.139619827270508,6.822792132695516,31.958303451538086,4.210429072380066,0.6192238926887512,0.91963
H_EPSILON_LOW,11,283,-4.005087812637772,-4.005087812637772,0,6,80.97535451253255,36.76870886484782,53.29972839355469,15.151673316955566,6.633336226145427,32.11616516113281,4.3432531754175825,0.706913411617279,0.919345
H_EPSILON_LOW,11,284,-21.558011676193534,-21.558011676193534,0,6,82.21149889628093,43.098869959513344,54.21230697631836,15.16641902923584,6.855797688166301,23.04009246826172,4.495660225550334,0.09855137765407562,0.91906
H_EPSILON_LOW,11,285,-2.3542183209021355,-2.3542183209021355,0,6,68.62381235758464,38.49682458241781,52.55647277832031,15.18381404876709,6.644077221552531,22.744945526123047,4.276589711507161,0.2249516099691391,0.918775
H_EPSILON_LOW,11,286,19.631651690642066,19.631651690642066,1,6,60.32973003387451,32.137404441833496,42.02899169921875,15.206413269042969,6.530298391977946,30.92479705810547,4.040009776751201,0.3745206296443939,0.91849
H_EPSILON_LOW,11,287,-46.070683654187626,-46.070683654187626,0,6,70.46189498901367,40.08858871459961,64.44187927246094,15.229114532470703,7.021714687347412,30.941347122192383,4.189495960871379,0.5036484003067017,0.918205
H_EPSILON_LOW,11,288,-11.548675711939676,-11.548675711939676,0,6,61.8150749206543,35.544419606526695,55.93479537963867,15.246027946472168,7.094303369522095,30.698392868041992,3.839330712954203,0.6102668046951294,0.91792
H_EPSILON_LOW,11,289,-1.8307970880172229,-1.8307970880172229,0,6,65.58434995015462,32.824777921040855,40.787506103515625,15.26913833618164,6.342544873555501,21.127965927124023,4.034102996190389,0.7093847990036011,0.917635
H_EPSILON_LOW,11,290,-1.8925384874338809,-1.8925384874338809,0,6,76.86884371439616,46.72226174672445,84.37100982666016,15.298161506652832,6.767470757166545,30.05145263671875,4.259193340937297,0.809954822063446,0.91735
H_EPSILON_LOW,11,291,-46.73397356511812,-46.73397356511812,0,6,65.23697598775227,31.92156219482422,40.29550552368164,15.327810287475586,6.845114469528198,30.374677658081055,4.037546793619792,0.9214290976524353,0.917065
H_EPSILON_LOW,11,292,48.48470644119341,48.48470644119341,1,6,55.750505447387695,37.71948719024658,56.40340042114258,15.349736213684082,7.0435943603515625,30.03476905822754,3.8161945740381875,0.0555340014398098,0.91678
H_EPSILON_LOW,11,293,15.79656246990428,15.79656246990428,1,6,66.95593070983887,34.2068821589152,40.70912551879883,15.371720314025879,7.1296093463897705,19.80683135986328,4.122899532318115,0.19960984587669373,0.9164950000000001
H_EPSILON_LOW,11,294,20.2776061373086,20.2776061373086,1,6,80.83667246500652,37.89753119150797,61.18695831298828,15.399190902709961,6.8653303782145185,29.850248336791992,4.32927946249644,0.3277100622653961,0.91621
H_EPSILON_LOW,11,295,-28.227961441227034,-28.227961441227034,0,6,79.54857571919759,39.014065742492676,48.824649810791016,15.434155464172363,6.832973003387451,29.880672454833984,4.474556843439738,0.4641294777393341,0.915925
H_EPSILON_LOW,11,296,0.8784665043065911,0.8784665043065911,1,6,67.74131902058919,44.43441263834635,57.55110549926758,15.471065521240234,7.140355030695598,30.134075164794922,3.978854497273763,0.5901888608932495,0.91564
H_EPSILON_LOW,11,297,38.89374170566142,38.89374170566142,1,6,71.69226328531902,37.459482510884605,57.74738311767578,15.508492469787598,7.123140891393025,30.899208068847656,3.9981559117635093,0.711854100227356,0.915355
H_EPSILON_LOW,11,298,-17.414481711588277,-17.414481711588277,0,6,58.33564122517904,40.50854651133219,70.73433685302734,15.532529830932617,6.823835690816243,20.6689453125,3.7969974279403687,0.8082045912742615,0.91507
H_EPSILON_LOW,11,299,-7.193642378138237,-7.193642378138237,0,6,92.74606450398763,38.90838464101156,53.94744873046875,15.553650856018066,7.032827218373616,31.176563262939453,4.550403833389282,0.8929303288459778,0.914785
H_EPSILON_LOW,11,300,-4.781587798070912,-4.781587798070912,0,6,72.21796226501465,42.50788879394531,54.59782028198242,15.5784912109375,6.969752470652263,31.67498779296875,4.159194429715474,0.0,0.9145
H_EPSILON_LOW,11,301,-2.1221433218721106,-2.1221433218721106,0,6,59.41721534729004,47.43814786275228,64.5575942993164,15.610454559326172,7.172644217809041,33.88784408569336,4.000233610471089,0.17031697928905487,0.914215
H_EPSILON_LOW,11,302,-48.201928705339995,-48.201928705339995,0,6,66.69555695851643,42.19973119099935,49.61033248901367,15.633509635925293,7.5939749876658125,34.434627532958984,4.222312887509664,0.2757251560688019,0.91393
H_EPSILON_LOW,11,303,-11.098594620939663,-11.098594620939663,0,6,80.61850166320801,49.4598388671875,84.09610748291016,15.656786918640137,6.996592124303182,23.686498641967773,4.315593759218852,0.3562604486942291,0.913645
H_EPSILON_LOW,11,304,22.36250370241245,22.36250370241245,1,6,68.96391423543294,39.701425870259605,61.58536148071289,15.664740562438965,7.106504201889038,32.84833908081055,4.082907756169637,0.444664865732193,0.91336
H_EPSILON_LOW,11,305,-4.322784893754553,-4.322784893754553,0,6,64.57624117533366,33.83028189341227,58.2471923828125,15.683634757995605,6.874990065892537,30.992719650268555,4.074276963869731,0.5179792046546936,0.913075
H_EPSILON_LOW,11,306,7.507187913100676,7.507187913100676,1,6,58.48094685872396,39.454667727152504,49.73050308227539,15.711671829223633,6.734505256017049,31.3298282623291,3.9339989026387534,0.5934820771217346,0.91279
H_EPSILON_LOW,11,307,-0.8047622765970344,-0.8047622765970344,0,6,75.73160044352214,41.67902787526449,57.929141998291016,15.749218940734863,6.8895370165507,32.23740005493164,4.419891277949016,0.6947940587997437,0.912505
H_EPSILON_LOW,11,308,44.19797641896601,44.19797641896601,1,6,59.90139134724935,34.05166753133138,54.262332916259766,15.792848587036133,7.061249732971191,33.36790466308594,3.8791478872299194,0.8161766529083252,0.91222
H_EPSILON_LOW,11,309,0.48592221409448744,0.48592221409448744,1,6,83.86942227681477,41.498358726501465,59.81715393066406,15.838401794433594,7.507821242014567,34.24302291870117,4.282586495081584,0.10435661673545837,0.9119349999999999
H_EPSILON_LOW,11,310,-9.094692360626752,-9.094692360626752,0,6,88.44334411621094,47.09916241963705,70.44416809082031,15.860919952392578,7.199020703633626,34.37390899658203,4.648194670677185,0.2115425020456314,0.91165
H_EPSILON_LOW,11,311,-41.663048103691814,-41.663048103691814,0,6,65.24807294209798,34.35670757293701,48.745819091796875,15.897217750549316,7.174293438593547,34.492103576660156,4.147062420845032,0.32284364104270935,0.911365
