run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,33,218,-55.85639940742737,-55.85639940742737,0,6,79.35151799519856,31.737988471984863,43.47441101074219,11.230284690856934,3.3394335905710855,13.444160461425781,4.597783923149109,0.21592076122760773,0.95858
H_BATCH_LOW,33,219,-18.916496101375905,-18.916496101375905,0,6,89.8717549641927,28.53608163197835,34.627071380615234,11.283687591552734,3.4590748151143393,13.171504974365234,5.023373126983643,0.39046308398246765,0.95839
H_BATCH_LOW,33,220,-22.108466091706113,-22.108466091706113,0,6,84.26379903157552,33.36187616984049,47.67591857910156,11.345731735229492,3.473077734311422,13.050445556640625,4.697631756464641,0.5479899048805237,0.9582
H_BATCH_LOW,33,221,-6.953035963609869,-6.953035963609869,0,6,93.32866477966309,39.347497622172035,50.099151611328125,11.394582748413086,3.619951049486796,13.2789888381958,5.141416827837626,0.6532230377197266,0.95801
H_BATCH_LOW,33,222,-1.4203125847080407,-1.4203125847080407,0,6,62.24086125691732,24.42660617828369,27.588354110717773,11.452550888061523,3.5163419246673584,13.470269203186035,4.223463137944539,0.7719426155090332,0.95782
H_BATCH_LOW,33,223,44.020038084538314,44.020038084538314,1,6,85.8618106842041,30.63272825876872,54.57001495361328,11.511987686157227,3.7734708388646445,14.125226974487305,4.746603608131409,0.9091854095458984,0.95763
H_BATCH_LOW,33,224,-3.8081454286531233,-3.8081454286531233,0,6,67.07295767466228,28.83935546875,48.623634338378906,11.558365821838379,3.3329675594965615,14.440164566040039,4.101920286814372,1.0320566892623901,0.95744
H_BATCH_LOW,33,225,-34.61859617840521,-34.61859617840521,0,6,76.57167593638103,37.48621781667074,61.2039680480957,11.602158546447754,3.5264243682225547,15.00290584564209,4.414131244023641,0.0,0.95725
H_BATCH_LOW,33,226,-9.205602840971874,-9.205602840971874,0,6,122.35070419311523,37.39251263936361,64.22005462646484,11.638129234313965,3.506406386693319,14.689982414245605,5.8566873868306475,0.13768218457698822,0.95706
H_BATCH_LOW,33,227,-17.533677050200723,-17.533677050200723,0,6,82.85210418701172,31.554056803385418,50.005733489990234,11.6698579788208,3.4527149200439453,14.205382347106934,5.113278309504191,0.2814709544181824,0.95687
H_BATCH_LOW,33,228,9.53440812547802,9.53440812547802,1,6,68.67662175496419,33.90440877278646,46.491981506347656,11.706365585327148,3.1850667794545493,13.437458992004395,4.428886373837789,0.4482888877391815,0.95668
H_BATCH_LOW,33,229,6.490286335618291,6.490286335618291,1,6,101.45517412821452,37.7535506884257,62.32999038696289,11.756306648254395,3.2659611304601035,13.047307968139648,5.435626904169719,0.6073918342590332,0.95649
H_BATCH_LOW,33,230,2.306149473060069,2.306149473060069,1,6,78.81039683024089,37.10956859588623,52.591915130615234,11.809130668640137,3.128791888554891,12.28262996673584,4.643935441970825,0.7561855316162109,0.9563
H_BATCH_LOW,33,231,29.18100579847706,29.18100579847706,1,6,82.25644556681316,33.850460370381676,40.78226852416992,11.854963302612305,3.461426774660746,12.157796859741211,4.65052330493927,0.8691562414169312,0.95611
H_BATCH_LOW,33,232,-10.033721864211131,-10.033721864211131,0,6,58.0716028213501,29.594858010609943,42.110103607177734,11.893805503845215,3.1209558645884194,12.800760269165039,4.198063095410665,0.9817801713943481,0.95592
H_BATCH_LOW,33,233,3.7116585363572323,3.7116585363572323,1,6,79.43239784240723,38.40198644002279,44.85475540161133,11.924469947814941,3.3538558085759482,13.420796394348145,4.804110606511434,1.0718324184417725,0.95573
H_BATCH_LOW,33,234,-38.99337843059426,-38.99337843059426,0,6,93.16559727986653,41.62220319112142,46.05185317993164,11.958271980285645,3.1844255924224854,12.559743881225586,5.134380420049031,0.11039435863494873,0.9555400000000001
H_BATCH_LOW,33,235,-32.88253700620285,-32.88253700620285,0,6,94.65891520182292,35.95857906341553,61.718284606933594,11.99470043182373,3.1068367958068848,12.575758934020996,5.258055766423543,0.2523795962333679,0.95535
H_BATCH_LOW,33,236,-1.4143463329514363,-1.4143463329514363,0,6,82.62263520558675,36.079166094462074,44.91022872924805,12.03990650177002,3.4533163706461587,13.059972763061523,4.801189700762431,0.41154956817626953,0.95516
H_BATCH_LOW,33,237,-26.465684482473108,-26.465684482473108,0,6,99.86397298177083,37.85607624053955,72.47927856445312,12.07822322845459,3.6313029130299888,13.249738693237305,5.201558351516724,0.548352837562561,0.95497
H_BATCH_LOW,33,238,12.832864113409169,12.832864113409169,1,6,68.34263356526692,31.127478281656902,52.61697769165039,12.116477966308594,3.2941699822743735,12.731683731079102,4.361477295557658,0.6649994254112244,0.95478
H_BATCH_LOW,33,239,1.2629147057554677,1.2629147057554677,1,6,83.26969528198242,33.9224853515625,47.30778503417969,12.154918670654297,3.3030314842859902,14.27031421661377,4.9007002512613935,0.7615936994552612,0.95459
H_BATCH_LOW,33,240,-15.766893234548045,-15.766893234548045,0,6,67.7757142384847,32.564314206441246,49.13121795654297,12.192840576171875,3.2540748516718545,14.323770523071289,4.111438790957133,0.8314210176467896,0.9544
H_BATCH_LOW,33,241,-4.161794320763802,-4.161794320763802,0,6,76.88997014363606,36.319122950236,61.065006256103516,12.232431411743164,3.3786219358444214,14.821544647216797,4.446078538894653,0.9085924029350281,0.95421
H_BATCH_LOW,33,242,17.874371353077144,17.874371353077144,1,6,64.80356629689534,31.182306448618572,42.64622497558594,12.263879776000977,3.397675315539042,13.36567211151123,4.489227970441182,0.05423104763031006,0.95402
H_BATCH_LOW,33,243,-18.260541952111005,-18.260541952111005,0,6,80.69215329488118,41.06144618988037,57.934513092041016,12.299790382385254,3.563803752263387,15.203052520751953,4.912586967150371,0.21311180293560028,0.95383
H_BATCH_LOW,33,244,2.461819731748835,2.461819731748835,1,6,90.9269421895345,39.36624972025553,55.53990936279297,12.324165344238281,3.5980384349823,13.77154541015625,5.0221032698949175,0.3612701892852783,0.95364
H_BATCH_LOW,33,245,-39.140612236658924,-39.140612236658924,0,6,99.08571561177571,35.261642138163246,53.7841911315918,12.347618103027344,3.6223460038503013,15.258939743041992,5.381736755371094,0.4795242249965668,0.95345
H_BATCH_LOW,33,246,8.299196179126401,8.299196179126401,1,6,56.49697176615397,34.312055587768555,47.04896545410156,12.359447479248047,3.429539521535238,15.144124984741211,4.063739498456319,0.582099199295044,0.95326
H_BATCH_LOW,33,247,-3.6864794298538914,-3.6864794298538914,0,6,96.92611249287923,31.77863597869873,37.69035720825195,12.375127792358398,3.414177417755127,14.182515144348145,5.049677769343059,0.6807836890220642,0.95307
H_BATCH_LOW,33,248,34.44131476487652,34.44131476487652,1,6,71.96602249145508,37.85342979431152,59.0302734375,12.387633323669434,3.6977596282958984,14.855152130126953,4.859063188234965,0.7669541239738464,0.95288
H_BATCH_LOW,33,249,1.1295646082267337,1.1295646082267337,1,6,63.06410217285156,35.92366313934326,46.97895431518555,12.424274444580078,3.264405091603597,14.667218208312988,4.512355049451192,0.8430504202842712,0.95269
H_BATCH_LOW,33,250,4.748341270803502,4.748341270803502,1,6,56.89599609375,29.903892199198406,33.61588668823242,12.4594144821167,3.6490849256515503,15.236054420471191,4.263770182927449,0.0,0.9525
H_BATCH_LOW,33,251,16.258185445323022,16.258185445323022,1,6,80.32591120402019,44.11960474650065,70.16038513183594,12.48830795288086,3.685640533765157,15.234228134155273,5.012295087178548,0.12899592518806458,0.95231
H_BATCH_LOW,33,252,-15.482026482406829,-15.482026482406829,0,6,69.25747235616048,39.55132293701172,60.601810455322266,12.53376293182373,3.6667213837305703,12.866151809692383,4.470613559087117,0.26698243618011475,0.95212
H_BATCH_LOW,33,253,-20.050340566666172,-20.050340566666172,0,6,75.95745182037354,32.67227331797282,57.7690544128418,12.587006568908691,3.517776926358541,14.767243385314941,4.691247979799907,0.4067467749118805,0.95193
H_BATCH_LOW,33,254,-25.12738310130249,-25.12738310130249,0,6,79.03278923034668,47.294117291768394,81.43181610107422,12.644675254821777,4.0914156039555865,15.738364219665527,4.524840672810872,0.537381112575531,0.95174
H_BATCH_LOW,33,255,-10.449473873897112,-10.449473873897112,0,6,84.6231861114502,30.837316513061523,46.80085754394531,12.688250541687012,4.193131804466248,15.919220924377441,4.973739862442017,0.628006100654602,0.95155
H_BATCH_LOW,33,256,-23.716374314933027,-23.716374314933027,0,6,73.65217590332031,30.667251586914062,46.21139144897461,12.722399711608887,3.9310868183771768,16.686546325683594,4.681408246358235,0.7162572145462036,0.95136
H_BATCH_LOW,33,257,37.307677599341474,37.307677599341474,1,6,79.10634803771973,42.03821277618408,64.5738754272461,12.749696731567383,4.065788348515828,15.582878112792969,4.538922031720479,0.8103451132774353,0.95117
H_BATCH_LOW,33,258,-2.1570684040970987,-2.1570684040970987,0,6,95.35555267333984,44.07688077290853,62.49310302734375,12.761045455932617,3.8868879477183023,15.766252517700195,4.940005977948506,0.8960091471672058,0.95098
H_BATCH_LOW,33,259,4.1004081461276405,4.1004081461276405,1,6,54.14485994974772,31.491350491841633,42.810302734375,12.77812385559082,3.8887757460276284,14.894142150878906,4.199508269627889,0.08582539111375809,0.95079
H_BATCH_LOW,33,260,37.06242835468867,37.06242835468867,1,6,91.72799237569173,46.31320889790853,64.45930480957031,12.793654441833496,3.998288075129191,15.3447904586792,4.889633814493815,0.20775896310806274,0.9506
H_BATCH_LOW,33,261,-49.95043475510887,-49.95043475510887,0,6,73.25101661682129,35.937448819478355,45.18088912963867,12.818538665771484,3.82218074798584,16.46181869506836,4.90257986386617,0.3286036252975464,0.95041
H_BATCH_LOW,33,262,-6.715087364933881,-6.715087364933881,0,6,99.28481165568034,38.734214782714844,46.1776237487793,12.852310180664062,4.113093137741089,16.432960510253906,5.1641623973846436,0.4706707298755646,0.95022
H_BATCH_LOW,33,263,-38.289174865769425,-38.289174865769425,0,6,62.04514503479004,37.37228647867838,57.42324447631836,12.884222030639648,4.359026988347371,16.521148681640625,4.383992433547974,0.5957988500595093,0.95003
H_BATCH_LOW,33,264,-21.626644868497856,-21.626644868497856,0,6,92.97799078623454,46.008697509765625,66.4682388305664,12.916431427001953,4.138368566830953,18.1189022064209,4.942537864049275,0.6672976613044739,0.94984
H_BATCH_LOW,33,265,-10.56828981091267,-10.56828981091267,0,6,69.35940678914388,34.54667536417643,41.3971061706543,12.939779281616211,4.108826478322347,17.29764175415039,4.397061228752136,0.7159315943717957,0.94965
H_BATCH_LOW,33,266,-35.04240942522917,-35.04240942522917,0,6,76.62964630126953,38.35889085133871,53.6512336730957,12.962669372558594,3.9738570054372153,17.61068344116211,4.612422506014506,0.7870351672172546,0.94946
H_BATCH_LOW,33,267,34.28038361976029,34.28038361976029,1,6,88.3761641184489,42.57027626037598,49.45486831665039,12.987517356872559,4.155332644780477,17.23056983947754,4.97616171836853,0.05085117742419243,0.9492700000000001
H_BATCH_LOW,33,268,-0.43924601505635774,-0.43924601505635774,0,6,71.19281323750813,33.761049588521324,40.719398498535156,13.013084411621094,4.172523379325867,16.944459915161133,4.939593235651652,0.18225817382335663,0.94908
H_BATCH_LOW,33,269,1.7739268500964993,1.7739268500964993,1,6,92.3618106842041,43.60937531789144,55.64814376831055,13.031758308410645,4.005578875541687,17.25516700744629,5.525064945220947,0.3102664351463318,0.94889
H_BATCH_LOW,33,270,3.1429161991665033,3.1429161991665033,1,6,81.88563664754231,38.11390463511149,50.17766189575195,13.051294326782227,4.378700057665507,17.533681869506836,5.015389442443848,0.4260982871055603,0.9487
H_BATCH_LOW,33,271,-1.6744214521095908,-1.6744214521095908,0,6,67.34766324361165,34.89362875620524,58.92235565185547,13.083494186401367,4.005456328392029,18.077966690063477,4.675014893213908,0.55498868227005,0.94851
H_BATCH_LOW,33,272,6.508150233557181,6.508150233557181,1,6,78.85005696614583,41.85497188568115,67.67178344726562,13.112564086914062,4.499962091445923,18.318368911743164,4.881898482640584,0.6787410378456116,0.94832
H_BATCH_LOW,33,273,-22.15428729261181,-22.15428729261181,0,6,71.75666173299153,35.40006923675537,70.47298431396484,13.14926528930664,4.40684958299001,17.875932693481445,4.56932012240092,0.7767297029495239,0.94813
H_BATCH_LOW,33,274,5.436308280941077,5.436308280941077,1,6,73.14362780253093,43.35358842213949,51.93207931518555,13.18647289276123,4.325399041175842,18.191917419433594,4.694543083508809,0.8593452572822571,0.94794
H_BATCH_LOW,33,275,-17.105625778740958,-17.105625778740958,0,6,63.97981834411621,36.604588190714516,52.49818801879883,13.214417457580566,4.5713521639506025,18.751953125,4.348832845687866,0.0,0.94775
H_BATCH_LOW,33,276,-20.02754094390682,-20.02754094390682,0,6,61.29183133443197,31.5707794825236,39.40549087524414,13.23962688446045,4.7043377955754595,18.873733520507812,4.59274689356486,0.15552452206611633,0.94756
H_BATCH_LOW,33,277,-32.765754478236005,-32.765754478236005,0,6,76.97659969329834,44.47351614634196,72.63109588623047,13.270074844360352,4.688428560892741,18.433820724487305,4.884313186009725,0.2841459810733795,0.94737
H_BATCH_LOW,33,278,-4.682157157428328,-4.682157157428328,0,6,97.57052485148112,59.53800137837728,75.75743865966797,13.3151273727417,4.897821585337321,18.822065353393555,5.53136944770813,0.40968725085258484,0.94718
H_BATCH_LOW,33,279,-8.288862063016785,-8.288862063016785,0,6,72.87863985697429,43.792464892069496,72.12787628173828,13.354369163513184,5.115984042485555,18.609054565429688,4.765005866686503,0.5177050828933716,0.94699
H_BATCH_LOW,33,280,1.4939289071007127,1.4939289071007127,1,6,73.20277786254883,42.85273551940918,62.90535354614258,13.384440422058105,5.102479616800944,19.046640396118164,4.593345681826274,0.6277868151664734,0.9468
H_BATCH_LOW,33,281,-7.744235318783414,-7.744235318783414,0,6,73.35166422526042,45.71287727355957,58.219417572021484,13.414815902709961,4.519441366195679,17.21945571899414,4.798145850499471,0.7287526726722717,0.94661
H_BATCH_LOW,33,282,1.6311239465276288,1.6311239465276288,1,6,91.65493329366048,43.23087724049886,60.691715240478516,13.457959175109863,5.173778374989827,19.195110321044922,5.473670721054077,0.8012322783470154,0.94642
H_BATCH_LOW,33,283,-26.81562168415004,-26.81562168415004,0,6,59.1423594156901,38.748006184895836,65.18521881103516,13.496184349060059,4.511833111445109,19.461822509765625,4.3919780651728315,0.8689435124397278,0.94623
H_BATCH_LOW,33,284,10.504763190215275,10.504763190215275,1,6,95.1389897664388,53.9524834950765,70.69361877441406,13.530463218688965,5.009049495061238,20.665346145629883,5.398100296656291,0.09164200723171234,0.94604
H_BATCH_LOW,33,285,8.024070654888646,8.024070654888646,1,6,54.49744669596354,33.62219524383545,61.22925567626953,13.563879013061523,4.713983615239461,20.35255241394043,4.408768892288208,0.21856676042079926,0.94585
H_BATCH_LOW,33,286,-1.418610623758636,-1.418610623758636,0,6,86.2459945678711,45.15493615468343,65.5521469116211,13.606739044189453,5.302427609761556,20.720985412597656,5.132441401481628,0.34390854835510254,0.94566
H_BATCH_LOW,33,287,-4.262900725487592,-4.262900725487592,0,6,56.661361376444496,30.299492994944256,54.16691970825195,13.630057334899902,5.085200786590576,19.691190719604492,4.140183925628662,0.4836695194244385,0.94547
H_BATCH_LOW,33,288,-11.875359068919426,-11.875359068919426,0,6,76.27373377482097,46.86066214243571,76.85218811035156,13.658023834228516,5.241197268168132,19.162805557250977,4.930907050768535,0.6136607527732849,0.94528
H_BATCH_LOW,33,289,-5.604707385987123,-5.604707385987123,0,6,81.13721593221028,46.55671532948812,64.92831420898438,13.689358711242676,4.784952163696289,20.539810180664062,4.804316441218059,0.710128664970398,0.94509
H_BATCH_LOW,33,290,-15.673776757093414,-15.673776757093414,0,6,66.17640749613444,45.96464538574219,67.274658203125,13.724977493286133,5.294654369354248,20.48589324951172,4.700801769892375,0.8089815378189087,0.9449
H_BATCH_LOW,33,291,-4.278392556213875,-4.278392556213875,0,6,84.44336001078288,48.18030230204264,60.71736526489258,13.755532264709473,5.561111609141032,20.085201263427734,4.970622221628825,0.8833112120628357,0.94471
H_BATCH_LOW,33,292,-0.018152219234091493,-0.018152219234091493,0,6,63.483336766560875,50.536492665608726,79.058837890625,13.783319473266602,5.012966791788737,20.677940368652344,4.510426998138428,0.0410509891808033,0.94452
H_BATCH_LOW,33,293,-25.516011381059734,-25.516011381059734,0,6,85.01531346638997,43.6621987024943,51.589420318603516,13.812699317932129,5.162703355153401,20.471118927001953,4.881043831507365,0.17088201642036438,0.94433
H_BATCH_LOW,33,294,-3.041257536189066,-3.041257536189066,0,6,82.79270807902019,45.36574745178223,87.61324310302734,13.834911346435547,5.1420168081919355,21.72230339050293,4.9592098792394,0.29819875955581665,0.94414
H_BATCH_LOW,33,295,2.759724750589708,2.759724750589708,1,6,76.59307225545247,48.86370976765951,76.73245239257812,13.859370231628418,5.8720325628916425,22.0897216796875,4.828059871991475,0.4197647273540497,0.94395
H_BATCH_LOW,33,296,-20.255226735178198,-20.255226735178198,0,6,65.99599647521973,35.65292421976725,49.995269775390625,13.87509536743164,5.501707077026367,20.176233291625977,4.644672234853108,0.5245583057403564,0.94376
H_BATCH_LOW,33,297,-17.57551419632385,-17.57551419632385,0,6,72.97076416015625,46.13682746887207,57.532283782958984,13.888626098632812,5.664333661397298,19.561506271362305,5.044425964355469,0.6524654626846313,0.94357
H_BATCH_LOW,33,298,1.3671221662180182,1.3671221662180182,1,6,52.426146507263184,44.29179318745931,55.977142333984375,13.898065567016602,5.295443216959636,19.986486434936523,4.094617923100789,0.7567304968833923,0.94338
H_BATCH_LOW,33,299,-1.6568601763502593,-1.6568601763502593,0,6,78.5975399017334,41.987863540649414,51.39958953857422,13.917936325073242,5.08984096844991,18.675703048706055,5.103732228279114,0.8507843017578125,0.94319
H_BATCH_LOW,33,300,4.280230472343989,4.280230472343989,1,6,48.336483001708984,34.48799482981364,50.077640533447266,13.944244384765625,5.217275619506836,22.54500961303711,4.106357256571452,0.0,0.9430000000000001
H_BATCH_LOW,33,301,-8.852940830786459,-8.852940830786459,0,6,58.96130084991455,40.53255271911621,69.23905944824219,13.989656448364258,4.794546286265056,21.580055236816406,4.3645128806432085,0.1520690619945526,0.94281
H_BATCH_LOW,33,302,-32.92399176639528,-32.92399176639528,0,6,60.17286205291748,39.604494412740074,48.94136047363281,14.032086372375488,5.414353688557942,18.552478790283203,4.511300285657247,0.28655773401260376,0.94262
H_BATCH_LOW,33,303,-30.4568499899135,-30.4568499899135,0,6,70.66398620605469,49.00674692789713,76.53742218017578,14.068110466003418,5.271689256032308,18.743059158325195,4.561675548553467,0.399477481842041,0.94243
H_BATCH_LOW,33,304,34.25212699612476,34.25212699612476,1,6,52.81545956929525,35.69734573364258,55.33879852294922,14.100996017456055,5.444361766179402,19.231382369995117,4.020026206970215,0.508246660232544,0.94224
H_BATCH_LOW,33,305,-20.499132760918307,-20.499132760918307,0,6,67.05609162648518,44.38900057474772,75.08341217041016,14.140650749206543,5.507445414861043,20.40174674987793,4.282600442568461,0.6128916144371033,0.94205
H_BATCH_LOW,33,306,3.5698671748109327,3.5698671748109327,1,6,75.93862215677898,43.72687339782715,63.16822052001953,14.17818832397461,5.560117880503337,20.0943603515625,4.34395710627238,0.6987051367759705,0.94186
H_BATCH_LOW,33,307,-0.47229391933743603,-0.47229391933743603,0,6,87.33367029825847,57.795864741007485,80.15879821777344,14.211400985717773,5.9217795530955,20.41568374633789,4.601146936416626,0.7744227051734924,0.94167
H_BATCH_LOW,33,308,-34.22245561557331,-34.22245561557331,0,6,68.10726801554362,40.74888896942139,47.99195861816406,14.244348526000977,5.3988049030303955,19.841047286987305,4.564342975616455,0.8645666837692261,0.94148
H_BATCH_LOW,33,309,-6.9845132586432985,-6.9845132586432985,0,6,67.54080073038737,40.9210205078125,59.351036071777344,14.26025390625,5.309778928756714,19.047866821289062,4.462815125783284,0.11024987697601318,0.94129
H_BATCH_LOW,33,310,1.431754934501849,1.431754934501849,1,6,75.04176839192708,46.75800069173177,57.33456039428711,14.280569076538086,5.006407817204793,19.641611099243164,4.5376423597335815,0.23851528763771057,0.9411
H_BATCH_LOW,33,311,2.596566803581501,2.596566803581501,1,6,68.5578727722168,42.65738042195638,67.79425048828125,14.30569839477539,5.321789741516113,19.864126205444336,4.567341407140096,0.3511965870857239,0.94091
H_BATCH_LOW,33,312,-2.6697949190562618,-2.6697949190562618,0,6,64.0411885579427,54.297115325927734,74.19505310058594,14.339163780212402,5.720599174499512,23.160646438598633,4.444434563318889,0.4728306829929352,0.94072
H_BATCH_LOW,33,313,8.15227847431522,8.15227847431522,1,6,61.00591150919596,43.626725832621254,61.568878173828125,14.37125301361084,5.5452892780303955,22.919740676879883,4.394741853078206,0.5692348480224609,0.94053
H_BATCH_LOW,33,314,-3.5605487014043162,-3.5605487014043162,0,6,74.29261334737141,46.63415336608887,92.26471710205078,14.400025367736816,5.526806275049846,19.587329864501953,4.569128354390462,0.644566535949707,0.94034
H_BATCH_LOW,33,315,-8.722275550408124,-8.722275550408124,0,6,75.63868141174316,49.97496668497721,69.1193618774414,14.415436744689941,5.919547160466512,23.512720108032227,4.416750033696492,0.6955218315124512,0.94015
