run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,33,216,-19.661605537515186,-19.661605537515186,0,6,76.523255666097,25.65790589650472,32.65800857543945,12.156435012817383,3.3690434296925864,15.187975883483887,4.295175711313884,2.633394956588745,0.95896
H_TARGET_HIGH,33,217,-38.899301340710124,-38.899301340710124,0,6,82.0533053080241,27.005779266357422,31.629695892333984,12.217058181762695,3.3410009145736694,15.423887252807617,4.651396115620931,0.0511120967566967,0.95877
H_TARGET_HIGH,33,218,-0.41309349832330966,-0.41309349832330966,0,6,74.33431243896484,29.75985113779704,45.05172348022461,12.261274337768555,3.381151477495829,15.96928882598877,4.929540952046712,0.20921023190021515,0.95858
H_TARGET_HIGH,33,219,-45.759670475771514,-45.759670475771514,0,6,84.74749692281087,28.165230751037598,44.028900146484375,12.314617156982422,3.4109838406244912,15.774452209472656,5.072950998942058,0.4013475775718689,0.95839
H_TARGET_HIGH,33,220,-23.421379059037797,-23.421379059037797,0,6,75.0596186319987,25.505071957906086,35.600616455078125,12.363428115844727,3.58463191986084,15.131898880004883,4.679949601491292,0.597760796546936,0.9582
H_TARGET_HIGH,33,221,-25.00070796499945,-25.00070796499945,0,6,81.22738520304362,22.97728220621745,27.17844581604004,12.416152954101562,3.7328039010365806,15.244787216186523,5.057912349700928,0.758689284324646,0.95801
H_TARGET_HIGH,33,222,-0.0993635548757057,-0.0993635548757057,0,6,58.933292388916016,19.898035049438477,26.30547523498535,12.47185230255127,3.568079392115275,13.07631778717041,4.175543705622355,0.9081371426582336,0.95782
H_TARGET_HIGH,33,223,49.08425522272047,49.08425522272047,1,6,71.54769961039226,22.91087754567464,29.9595890045166,12.526129722595215,3.733066121737162,15.878414154052734,4.468991080919902,1.05641508102417,0.95763
H_TARGET_HIGH,33,224,-49.01306611263147,-49.01306611263147,0,6,69.28258673350017,22.163801352183025,29.670448303222656,12.554766654968262,3.580530842145284,16.388212203979492,4.370565931002299,1.1911158561706543,0.95744
H_TARGET_HIGH,33,225,0.05281752897149783,0.05281752897149783,1,6,78.65243593851726,30.966808636983234,39.69940185546875,12.585234642028809,3.6573901176452637,16.585126876831055,4.5997269948323565,1.3148794174194336,0.95725
H_TARGET_HIGH,33,226,-29.821429576321417,-29.821429576321417,0,6,93.73410224914551,25.895329475402832,37.3187255859375,12.62094783782959,3.4871257543563843,16.183788299560547,4.928876439730327,1.407039761543274,0.95706
H_TARGET_HIGH,33,227,43.94733770884547,43.94733770884547,1,6,70.95365651448567,21.858866373697918,26.095930099487305,12.659977912902832,3.726206103960673,13.331844329833984,4.467961708704631,1.4994937181472778,0.95687
H_TARGET_HIGH,33,228,0.8582486430868999,0.8582486430868999,1,6,67.9282881418864,21.432063579559326,28.476686477661133,12.701384544372559,3.5347783962885537,13.408095359802246,4.301120400428772,1.6126220226287842,0.95668
H_TARGET_HIGH,33,229,4.111447397897417,4.111447397897417,1,6,85.6310510635376,24.809058666229248,35.5031852722168,12.740228652954102,3.417369842529297,14.325848579406738,4.7170324722925825,1.7318748235702515,0.95649
H_TARGET_HIGH,33,230,1.3469937172636022,1.3469937172636022,1,6,61.747824350992836,21.465917269388836,30.511125564575195,12.790422439575195,3.3826597929000854,14.335650444030762,4.202470660209656,1.8404879570007324,0.9563
H_TARGET_HIGH,33,231,-40.34700085701904,-40.34700085701904,0,6,77.14828999837239,28.24147351582845,44.65721130371094,12.845658302307129,3.437104860941569,14.7997407913208,4.484940767288208,1.943062424659729,0.95611
H_TARGET_HIGH,33,232,-5.595724461524931,-5.595724461524931,0,6,75.01302591959636,27.417096773783367,40.97254943847656,12.884650230407715,3.494309941927592,16.013614654541016,4.3603477875391645,2.042844772338867,0.95592
H_TARGET_HIGH,33,233,5.710496205947154,5.710496205947154,1,6,87.00237401326497,29.11855697631836,37.35911178588867,12.921255111694336,3.377450466156006,13.678791999816895,4.8243727684021,2.1286752223968506,0.95573
H_TARGET_HIGH,33,234,40.126871289138144,40.126871289138144,1,6,92.67182032267253,31.85534159342448,44.35697937011719,12.955061912536621,3.6125198205312095,15.017156600952148,5.196612119674683,0.11173108220100403,0.9555400000000001
H_TARGET_HIGH,33,235,-19.16269890763556,-19.16269890763556,0,6,72.95880635579427,30.75323232014974,43.82902145385742,12.990745544433594,3.332379182179769,14.085232734680176,4.74690854549408,0.27068600058555603,0.95535
H_TARGET_HIGH,33,236,-23.014122949418656,-23.014122949418656,0,6,87.2946662902832,25.513702392578125,30.9697208404541,13.042134284973145,3.716165463129679,14.479670524597168,5.029305775960286,0.4263463020324707,0.95516
H_TARGET_HIGH,33,237,1.8125143759330502,1.8125143759330502,1,6,80.17029253641765,24.771442731221516,38.700950622558594,13.088981628417969,3.780531406402588,14.834282875061035,4.735857446988423,0.5729495882987976,0.95497
H_TARGET_HIGH,33,238,-20.38326172273895,-20.38326172273895,0,6,57.20609347025553,25.834294478098553,41.477325439453125,13.126848220825195,3.4279539982477822,15.576481819152832,4.069408178329468,0.692602276802063,0.95478
H_TARGET_HIGH,33,239,-18.365675675538917,-18.365675675538917,0,6,77.9542973836263,29.425811449686687,35.00813674926758,13.16323471069336,3.420820871988932,15.209648132324219,4.734208981196086,0.815203070640564,0.95459
H_TARGET_HIGH,33,240,-18.670399772161154,-18.670399772161154,0,6,74.25766118367513,29.627105712890625,46.719383239746094,13.195043563842773,3.619176705678304,15.290078163146973,4.47782039642334,0.8992835283279419,0.9544
H_TARGET_HIGH,33,241,0.4500946528580547,0.4500946528580547,1,6,70.02052752176921,27.344985644022625,34.036170959472656,13.231315612792969,3.5601478815078735,16.46493911743164,4.308088382085164,0.9837151765823364,0.95421
H_TARGET_HIGH,33,242,-39.3154704551005,-39.3154704551005,0,6,79.1577657063802,23.974567731221516,29.3348388671875,13.266048431396484,3.6461459398269653,16.485252380371094,4.637550115585327,1.0705739259719849,0.95402
H_TARGET_HIGH,33,243,-36.347064234583804,-36.347064234583804,0,6,84.39286231994629,31.740119298299152,45.8220329284668,13.302518844604492,3.742607831954956,16.174299240112305,4.859749794006348,1.1560755968093872,0.95383
H_TARGET_HIGH,33,244,5.415916162097393,5.415916162097393,1,6,77.9622262318929,28.536742210388184,37.08395767211914,13.336223602294922,3.7774123350779214,15.092483520507812,4.534387667973836,1.2468771934509277,0.95364
H_TARGET_HIGH,33,245,3.026407616386571,3.026407616386571,1,6,82.54526456197102,28.192755699157715,39.60354232788086,13.365516662597656,3.6224719285964966,14.920450210571289,4.788804531097412,1.3407268524169922,0.95345
H_TARGET_HIGH,33,246,6.602156964203868,6.602156964203868,1,6,61.90191904703776,28.5452454884847,46.824119567871094,13.393829345703125,3.607897718747457,14.997899055480957,4.058226823806763,1.4403293132781982,0.95326
H_TARGET_HIGH,33,247,-8.525916613809056,-8.525916613809056,0,6,86.76512463887532,25.440937042236328,34.71009826660156,13.433331489562988,3.6692468325297036,15.261944770812988,4.660470922787984,1.5394688844680786,0.95307
H_TARGET_HIGH,33,248,34.302117711814255,34.302117711814255,1,6,58.75015830993652,27.641587893168133,40.77925491333008,13.465665817260742,3.6342997948328652,14.479994773864746,4.189785281817119,1.641784906387329,0.95288
H_TARGET_HIGH,33,249,2.8597233606889727,2.8597233606889727,1,6,57.7347157796224,28.250738461812336,38.56852340698242,13.515135765075684,3.5352910359700522,15.163503646850586,4.119600574175517,1.7278053760528564,0.95269
H_TARGET_HIGH,33,250,-15.808542810370788,-15.808542810370788,0,6,67.20394770304362,25.4447447458903,32.950740814208984,13.552403450012207,3.807420015335083,15.615928649902344,4.374515891075134,0.0,0.9525
H_TARGET_HIGH,33,251,13.446745913580884,13.446745913580884,1,6,65.38545989990234,25.133152961730957,30.868276596069336,13.58350658416748,3.7418513695398965,14.459809303283691,4.7034642696380615,0.1573101282119751,0.95231
H_TARGET_HIGH,33,252,-43.06735825336301,-43.06735825336301,0,6,80.71656608581543,32.66352494557699,46.06728744506836,13.621731758117676,3.7016560236612954,15.567962646484375,4.954244057337443,0.32026001811027527,0.95212
H_TARGET_HIGH,33,253,-1.1828682245556785,-1.1828682245556785,0,6,74.18393262227376,30.40894317626953,46.16120910644531,13.665027618408203,4.069007237752278,15.114323616027832,4.6196699142456055,0.48672157526016235,0.95193
H_TARGET_HIGH,33,254,-35.50541561647322,-35.50541561647322,0,6,82.9251054128011,31.13440195719401,43.338157653808594,13.701412200927734,4.145905176798503,15.318909645080566,4.7404913902282715,0.6342481374740601,0.95174
H_TARGET_HIGH,33,255,-22.575626039104954,-22.575626039104954,0,6,79.71065902709961,28.01960023244222,40.4487190246582,13.73438835144043,4.378490924835205,15.455829620361328,4.828003168106079,0.7259770035743713,0.95155
H_TARGET_HIGH,33,256,0.10245691586044048,0.10245691586044048,1,6,76.168638865153,31.391611099243164,50.2677001953125,13.761298179626465,4.006016333897908,15.643025398254395,4.5812186400095625,0.8267055153846741,0.95136
H_TARGET_HIGH,33,257,41.5887187990718,41.5887187990718,1,6,74.00963846842448,27.242142995198567,39.662750244140625,13.794026374816895,4.031354943911235,16.386049270629883,4.6148693561553955,0.9406372308731079,0.95117
H_TARGET_HIGH,33,258,-5.316664737635708,-5.316664737635708,0,6,95.31355794270833,35.748511950174965,47.93693923950195,13.823668479919434,3.914186398188273,13.988808631896973,4.968769232432048,1.0483475923538208,0.95098
H_TARGET_HIGH,33,259,-9.721757293762206,-9.721757293762206,0,6,61.88500531514486,29.865551312764484,41.94358825683594,13.841175079345703,3.963789979616801,16.436460494995117,4.362376610438029,1.1421244144439697,0.95079
H_TARGET_HIGH,33,260,-16.40118770464444,-16.40118770464444,0,6,77.76254272460938,26.916773955027264,43.466461181640625,13.856162071228027,3.983338713645935,15.368515968322754,4.45347535610199,1.2313817739486694,0.9506
H_TARGET_HIGH,33,261,-42.77182844668544,-42.77182844668544,0,6,72.7593282063802,31.01030699412028,43.494667053222656,13.878779411315918,3.8943158388137817,15.332201957702637,4.643726229667664,1.3157799243927002,0.95041
H_TARGET_HIGH,33,262,-0.9267681400813781,-0.9267681400813781,0,6,82.90554300944011,29.824616114298504,35.47526931762695,13.9189453125,4.047439336776733,15.800244331359863,4.666935125986735,1.3973726034164429,0.95022
H_TARGET_HIGH,33,263,-16.345886825696724,-16.345886825696724,0,6,62.97527567545573,23.675846417744953,33.319828033447266,13.969775199890137,3.9865758419036865,14.979524612426758,4.163860400517781,1.473800778388977,0.95003
H_TARGET_HIGH,33,264,0.9468520705373669,0.9468520705373669,1,6,69.81069405873616,27.4228614171346,40.38753128051758,14.014552116394043,4.053083101908366,15.276904106140137,4.3231627146403,1.5527836084365845,0.94984
H_TARGET_HIGH,33,265,-12.747370555817927,-12.747370555817927,0,6,71.08719635009766,24.69266160329183,31.61199188232422,14.042947769165039,4.185086886088054,15.264144897460938,4.371359984079997,1.6314752101898193,0.94965
H_TARGET_HIGH,33,266,-8.588511677522188,-8.588511677522188,0,6,67.44813537597656,24.89870039621989,36.213417053222656,14.072799682617188,3.8601061503092446,15.374444007873535,4.125968853632609,1.7183767557144165,0.94946
H_TARGET_HIGH,33,267,-12.204571226655384,-12.204571226655384,0,6,66.58752504984538,23.526709238688152,31.11022186279297,14.101428985595703,4.2176187833150225,15.383232116699219,4.363115628560384,0.052572883665561676,0.9492700000000001
H_TARGET_HIGH,33,268,-2.992089904710791,-2.992089904710791,0,6,65.95414225260417,28.005988438924152,31.979202270507812,14.136540412902832,4.081662495930989,15.208906173706055,4.629473646481832,0.20742590725421906,0.94908
H_TARGET_HIGH,33,269,-3.435271116393132,-3.435271116393132,0,6,69.56870587666829,35.67688401540121,45.90036392211914,14.169281959533691,4.297866264979045,14.513077735900879,4.684556325276692,0.36652672290802,0.94889
H_TARGET_HIGH,33,270,-35.35767239550508,-35.35767239550508,0,6,79.67967351277669,33.28484598795573,55.644439697265625,14.197421073913574,4.570690433184306,15.405773162841797,4.779152313868205,0.5217815041542053,0.9487
H_TARGET_HIGH,33,271,-1.6937593206571817,-1.6937593206571817,0,6,61.668374379475914,22.515945593516033,29.15019989013672,14.223191261291504,4.4101936022440595,15.43348217010498,4.344435850779216,0.6583972573280334,0.94851
H_TARGET_HIGH,33,272,5.3897674808383425,5.3897674808383425,1,6,68.42619705200195,34.35046863555908,41.44257354736328,14.23457145690918,4.39797310034434,15.438492774963379,4.4230367342631025,0.7803727984428406,0.94832
H_TARGET_HIGH,33,273,-4.7124805775613,-4.7124805775613,0,6,81.08767700195312,32.918134689331055,48.13005828857422,14.247380256652832,4.261788090070088,14.777263641357422,4.564017415046692,0.8887451887130737,0.94813
H_TARGET_HIGH,33,274,6.975175689232692,6.975175689232692,1,6,86.376527150472,33.735934257507324,48.40694046020508,14.276993751525879,4.300325155258179,14.560338020324707,4.730410099029541,0.9886714220046997,0.94794
H_TARGET_HIGH,33,275,42.685441522759696,42.685441522759696,1,6,67.24053128560384,23.1874516805013,29.18807029724121,14.307601928710938,4.696870724360148,15.485591888427734,4.223987817764282,1.0834150314331055,0.94775
H_TARGET_HIGH,33,276,0.004703300057281368,0.004703300057281368,1,6,64.2697925567627,27.88278357187907,31.163127899169922,14.337300300598145,4.54964033762614,15.882048606872559,4.120024402936299,1.1737245321273804,0.94756
H_TARGET_HIGH,33,277,25.398918917810125,25.398918917810125,1,6,64.48242314656575,29.192447980244953,42.42436981201172,14.36401653289795,4.586351076761882,16.09421157836914,4.061055064201355,1.257934808731079,0.94737
H_TARGET_HIGH,33,278,5.744782782306498,5.744782782306498,1,6,69.76866022745769,27.07743199666341,38.26029586791992,14.403585433959961,4.589993000030518,16.069984436035156,4.389478047688802,1.3419954776763916,0.94718
H_TARGET_HIGH,33,279,-26.410728839686726,-26.410728839686726,0,6,66.18680318196614,30.777791341145832,46.589683532714844,14.444570541381836,4.668177525202434,16.303892135620117,4.286962231000264,1.4172941446304321,0.94699
H_TARGET_HIGH,33,280,6.387690998894735,6.387690998894735,1,6,59.54362551371256,28.03625233968099,41.49089813232422,14.474492073059082,4.825344165166219,16.030597686767578,3.8603428999582925,1.4941825866699219,0.9468
H_TARGET_HIGH,33,281,3.46599864147621,3.46599864147621,1,6,71.58481470743816,30.762807846069336,49.23002243041992,14.504834175109863,4.597787459691365,16.19377326965332,4.184446811676025,1.569791555404663,0.94661
H_TARGET_HIGH,33,282,-0.9010868159560661,-0.9010868159560661,0,6,80.49480819702148,34.03297519683838,43.162200927734375,14.53138256072998,4.912462075551351,16.5942440032959,4.479696114857991,1.6353538036346436,0.94642
H_TARGET_HIGH,33,283,-33.832194586241116,-33.832194586241116,0,6,67.07748476664226,33.792724609375,65.08014678955078,14.54990005493164,4.862526734670003,16.784387588500977,4.129649718602498,1.6998448371887207,0.94623
H_TARGET_HIGH,33,284,2.6328955409965538,2.6328955409965538,1,6,70.99975204467773,35.513179779052734,39.52378845214844,14.566658973693848,5.010946909586589,17.544893264770508,4.4548925558726,0.08362730592489243,0.94604
H_TARGET_HIGH,33,285,7.091094985928293,7.091094985928293,1,6,71.94208971659343,33.29652404785156,47.15742111206055,14.591343879699707,4.804238398869832,17.088665008544922,4.506202061971028,0.2066621482372284,0.94585
H_TARGET_HIGH,33,286,-11.643292509104718,-11.643292509104718,0,6,71.68315569559734,29.329975446065266,41.71397399902344,14.625995635986328,5.19412628809611,17.6412353515625,4.52478841940562,0.32947105169296265,0.94566
H_TARGET_HIGH,33,287,-5.879243027240085,-5.879243027240085,0,6,59.183143615722656,21.628852526346844,28.949289321899414,14.65848445892334,4.747189362843831,17.167083740234375,4.029234369595845,0.4714539051055908,0.94547
H_TARGET_HIGH,33,288,-33.02044116714148,-33.02044116714148,0,6,66.5985933939616,39.60676415761312,58.94710922241211,14.70221996307373,5.103424231211345,17.38465118408203,4.3613739013671875,0.6047706604003906,0.94528
H_TARGET_HIGH,33,289,2.0840025442450685,2.0840025442450685,1,6,61.69130007425944,29.335975170135498,47.7025146484375,14.73823070526123,5.056891043980916,17.34247589111328,4.044872283935547,0.7001966238021851,0.94509
H_TARGET_HIGH,33,290,-9.872115786789145,-9.872115786789145,0,6,78.0384915669759,36.39011573791504,49.723854064941406,14.777441024780273,5.347720940907796,18.382287979125977,4.602773070335388,0.8041601181030273,0.9449
H_TARGET_HIGH,33,291,3.178396296946673,3.178396296946673,1,6,70.67964553833008,38.18748267491659,53.565513610839844,14.816404342651367,5.26539675394694,18.947664260864258,4.3443872928619385,0.8865855932235718,0.94471
H_TARGET_HIGH,33,292,-28.79057762602872,-28.79057762602872,0,6,65.81500879923503,38.20104217529297,49.60662841796875,14.851740837097168,5.174737771352132,19.68278694152832,4.228561321894328,0.9530738592147827,0.94452
H_TARGET_HIGH,33,293,2.205409984493634,2.205409984493634,1,6,76.7337417602539,36.08009592692057,54.60804748535156,14.887359619140625,5.090053160985311,20.38043212890625,4.413499474525452,1.0228999853134155,0.94433
H_TARGET_HIGH,33,294,-5.105355591674464,-5.105355591674464,0,6,76.12902768452962,37.37173716227213,47.43693542480469,14.9199857711792,5.230613787968953,20.90909767150879,4.4991962512334185,1.0935242176055908,0.94414
H_TARGET_HIGH,33,295,11.043133665364234,11.043133665364234,1,6,65.73114331563313,28.277266184488933,32.187744140625,14.951416969299316,5.57071057955424,20.677448272705078,4.14662237962087,1.174464464187622,0.94395
H_TARGET_HIGH,33,296,-26.510862640363886,-26.510862640363886,0,6,46.61466121673584,26.251359621683758,36.52812576293945,14.970743179321289,5.455258131027222,21.221561431884766,3.5504306157430015,1.2585468292236328,0.94376
H_TARGET_HIGH,33,297,-2.196660206137593,-2.196660206137593,0,6,52.81101163228353,25.36831823984782,32.93022918701172,14.98543930053711,5.514895598093669,20.99712371826172,3.8448371489842734,1.3423725366592407,0.94357
H_TARGET_HIGH,33,298,-7.604578396493562,-7.604578396493562,0,6,52.169273376464844,25.628363927205402,37.4953498840332,15.00040054321289,5.139259497324626,20.206045150756836,3.569275140762329,1.4164705276489258,0.94338
H_TARGET_HIGH,33,299,-3.637761828497787,-3.637761828497787,0,6,69.05454317728679,34.27857685089111,57.84749984741211,15.032771110534668,5.18826158841451,21.346704483032227,4.318865060806274,1.4817098379135132,0.94319
H_TARGET_HIGH,33,300,0.08746199268640753,0.08746199268640753,1,6,42.11237780253092,25.5042724609375,33.98576354980469,15.05770206451416,5.127719720204671,21.547386169433594,3.380723794301351,0.0,0.9430000000000001
H_TARGET_HIGH,33,301,-1.9909416558530202,-1.9909416558530202,0,6,60.22385851542155,30.1828400293986,42.32841491699219,15.096336364746094,4.9155506292978925,22.185348510742188,4.135542472203572,0.13014240562915802,0.94281
H_TARGET_HIGH,33,302,-17.305860637609978,-17.305860637609978,0,6,69.68479601542155,34.29761759440104,61.08342742919922,15.136600494384766,5.4993298053741455,23.36459732055664,4.348486145337422,0.24928414821624756,0.94262
H_TARGET_HIGH,33,303,27.218326596765507,27.218326596765507,1,6,64.27274958292644,32.80963865915934,42.306663513183594,15.183418273925781,5.523008902867635,23.662160873413086,4.121561050415039,0.37346938252449036,0.94243
H_TARGET_HIGH,33,304,-27.095380815617148,-27.095380815617148,0,6,64.02464421590169,36.68266646067301,53.75037384033203,15.230789184570312,5.466843605041504,23.001367568969727,4.0613331000010175,0.5003382563591003,0.94224
H_TARGET_HIGH,33,305,-29.231246272094907,-29.231246272094907,0,6,64.2024113337199,36.53252251942953,56.97322082519531,15.26647663116455,5.72546664873759,24.049968719482422,4.121468345324199,0.6024947166442871,0.94205
H_TARGET_HIGH,33,306,2.021454455803554,2.021454455803554,1,6,57.8920783996582,34.673245429992676,46.68867492675781,15.305931091308594,5.439137061436971,24.3220157623291,3.8443287213643393,0.6969614624977112,0.94186
H_TARGET_HIGH,33,307,-28.066896936514127,-28.066896936514127,0,6,74.76464589436848,37.492483139038086,49.74660110473633,15.336014747619629,6.045535167058309,24.379791259765625,4.128555218378703,0.7703847885131836,0.94167
H_TARGET_HIGH,33,308,-13.769875078643462,-13.769875078643462,0,6,57.72512626647949,25.62441635131836,31.61518096923828,15.370709419250488,5.538638909657796,24.429576873779297,3.9391643603642783,0.8418269753456116,0.94148
H_TARGET_HIGH,33,309,-24.41377053997941,-24.41377053997941,0,6,56.845577239990234,29.04918384552002,39.13444137573242,15.397021293640137,5.420063177744548,24.291183471679688,3.67196261882782,0.9159140586853027,0.94129
H_TARGET_HIGH,33,310,-7.551754484529192,-7.551754484529192,0,6,63.41088994344076,34.54037888844808,45.917545318603516,15.418639183044434,5.255197842915853,24.003110885620117,3.8712841669718423,0.9799928665161133,0.9411
H_TARGET_HIGH,33,311,2.415686941752939,2.415686941752939,1,6,73.34334945678711,30.818864822387695,37.34746551513672,15.450904846191406,5.732927083969116,22.73551368713379,4.283646106719971,1.0443401336669922,0.94091
H_TARGET_HIGH,33,312,-27.70279317039408,-27.70279317039408,0,6,62.199642181396484,33.01805051167806,42.15983581542969,15.479589462280273,5.8132303555806475,22.58013916015625,4.059823791186015,1.0926167964935303,0.94072
