run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,22,213,-21.375653939810405,-21.375653939810405,0,6,74.99005190531413,20.97146972020467,31.251136779785156,12.165887832641602,2.9656200806299844,14.307024002075195,4.29816997051239,0.8109726309776306,0.9696475
H_EPSILON_HIGH,22,214,-12.755690919929993,-12.755690919929993,0,6,65.94496663411458,22.665302912394207,32.106414794921875,12.247060775756836,3.139300227165222,14.631678581237793,4.348549127578735,0.9309614896774292,0.9695050000000001
H_EPSILON_HIGH,22,215,12.485582657096028,12.485582657096028,1,6,72.03646850585938,18.98175843556722,22.769622802734375,12.333996772766113,3.0341854095458984,15.692501068115234,4.446150700251262,1.0822415351867676,0.9693625
H_EPSILON_HIGH,22,216,-23.876013566599674,-23.876013566599674,0,6,61.83810806274414,18.812921682993572,27.579811096191406,12.409330368041992,3.0122920274734497,16.535846710205078,3.8689310550689697,1.2314655780792236,0.96922
H_EPSILON_HIGH,22,217,37.251636851005586,37.251636851005586,1,6,55.7992213567098,19.268609364827473,27.4726619720459,12.47451114654541,2.884352922439575,16.83057975769043,3.9213724931081138,0.06602321565151215,0.9690775
H_EPSILON_HIGH,22,218,5.6049694623599535,5.6049694623599535,1,6,60.431803385416664,20.68636480967204,28.403560638427734,12.544175148010254,3.004407445589701,16.59710121154785,4.317217707633972,0.2711924910545349,0.968935
H_EPSILON_HIGH,22,219,-27.08065101192358,-27.08065101192358,0,6,57.828094482421875,19.16222047805786,22.845224380493164,12.622267723083496,3.264263073603312,16.385242462158203,4.239684979120891,0.5013484358787537,0.9687925000000001
H_EPSILON_HIGH,22,220,-51.43911049473775,-51.43911049473775,0,6,58.42416254679362,21.998185475667317,28.151884078979492,12.676475524902344,3.2806836366653442,15.903692245483398,4.143542289733887,0.7055748701095581,0.96865
H_EPSILON_HIGH,22,221,-41.09144678257887,-41.09144678257887,0,6,55.71779696146647,24.746675809224445,29.404428482055664,12.73144817352295,3.214782238006592,15.492481231689453,3.9720505475997925,0.8318370580673218,0.9685075
H_EPSILON_HIGH,22,222,4.6929107312127405,4.6929107312127405,1,6,69.7584737141927,21.392345746358234,28.11199951171875,12.801848411560059,3.3581080039342246,15.943710327148438,4.392205715179443,0.9387632012367249,0.968365
H_EPSILON_HIGH,22,223,-12.482264408038448,-12.482264408038448,0,6,62.052639643351235,22.20657793680827,32.56542205810547,12.868332862854004,3.1759105920791626,16.478368759155273,3.883447766304016,1.047143578529358,0.9682225
H_EPSILON_HIGH,22,224,-15.000410143397662,-15.000410143397662,0,6,65.46542040506999,21.60764789581299,34.209922790527344,12.941469192504883,3.371143897374471,16.9533634185791,4.203458150227864,1.1660747528076172,0.96808
H_EPSILON_HIGH,22,225,-0.663753473395984,-0.663753473395984,0,6,42.54678916931152,18.908785978953045,25.91539764404297,13.010056495666504,3.383781592051188,16.558385848999023,3.573657751083374,0.0,0.9679375
H_EPSILON_HIGH,22,226,-0.4600177784743451,-0.4600177784743451,0,6,54.84825833638509,20.531625906626385,28.08539581298828,13.040724754333496,3.1891794204711914,16.530025482177734,4.218008518218994,0.17781585454940796,0.967795
H_EPSILON_HIGH,22,227,7.184812855016872,7.184812855016872,1,6,69.08224741617839,24.832054138183594,29.720455169677734,13.057577133178711,3.400978366533915,15.72654914855957,4.506909330685933,0.3540974259376526,0.9676525
H_EPSILON_HIGH,22,228,-9.44361877231795,-9.44361877231795,0,6,62.10813681284586,19.28229268391927,25.796371459960938,13.085124969482422,3.4069908459981284,15.671622276306152,4.350056767463684,0.5331401824951172,0.96751
H_EPSILON_HIGH,22,229,-23.27408256303467,-23.27408256303467,0,6,67.30911159515381,19.51630973815918,29.973369598388672,13.122116088867188,3.5376745065053306,15.277607917785645,4.321999748547872,0.7066687345504761,0.9673675
H_EPSILON_HIGH,22,230,-27.364773565989296,-27.364773565989296,0,6,66.90233993530273,26.571473757425945,31.46919822692871,13.159003257751465,3.6434492667516074,14.841245651245117,4.44101615746816,0.8387115001678467,0.967225
H_EPSILON_HIGH,22,231,2.0012160441292,2.0012160441292,1,6,59.734153747558594,19.830686887105305,25.719467163085938,13.213372230529785,3.56545360883077,15.12903881072998,4.064105947812398,0.9475809931755066,0.9670825
H_EPSILON_HIGH,22,232,-20.765984002797744,-20.765984002797744,0,6,51.13275464375814,23.580958207448322,40.852657318115234,13.251236915588379,3.5959535439809165,15.644290924072266,3.9745182593663535,1.0278180837631226,0.96694
H_EPSILON_HIGH,22,233,5.807372394717804,5.807372394717804,1,6,60.71314493815104,25.819316546122234,34.90510940551758,13.31109619140625,3.7142871220906577,15.864871978759766,4.099197506904602,1.1060646772384644,0.9667975
H_EPSILON_HIGH,22,234,22.978083012751178,22.978083012751178,1,6,56.27773793538412,26.392905553181965,40.97312545776367,13.376494407653809,3.827893932660421,17.061037063598633,4.3924291133880615,0.10768141597509384,0.966655
H_EPSILON_HIGH,22,235,40.352604247877146,40.352604247877146,1,6,66.53223927815755,24.911315600077312,29.497312545776367,13.427413940429688,3.700692335764567,16.369014739990234,4.571116288503011,0.27839937806129456,0.9665125
H_EPSILON_HIGH,22,236,-16.934058531982252,-16.934058531982252,0,6,58.017409006754555,27.24786440531413,43.189353942871094,13.476975440979004,3.7543232440948486,15.780492782592773,4.176107565561931,0.4517453610897064,0.96637
H_EPSILON_HIGH,22,237,10.508075085141225,10.508075085141225,1,6,55.184998194376625,22.59553114573161,27.23080062866211,13.527737617492676,3.7906152407328286,15.075445175170898,4.170277714729309,0.5758448243141174,0.9662275
H_EPSILON_HIGH,22,238,-59.69685873260832,-59.69685873260832,0,6,65.96570014953613,26.222367604573567,33.58330535888672,13.56734848022461,3.8063681523005166,15.145340919494629,4.352606177330017,0.6621174216270447,0.966085
H_EPSILON_HIGH,22,239,38.12812855842929,38.12812855842929,1,6,63.44940694173177,23.05092477798462,31.72907066345215,13.591296195983887,3.648775100708008,15.329339981079102,4.094384749730428,0.7352849245071411,0.9659425
H_EPSILON_HIGH,22,240,-56.91604986140471,-56.91604986140471,0,6,58.56750742594401,23.826913197835285,30.965267181396484,13.616032600402832,3.831757386525472,15.29975700378418,4.021449327468872,0.8317078351974487,0.9658
H_EPSILON_HIGH,22,241,9.686979106224166,9.686979106224166,1,6,56.25034777323405,21.959805806477863,34.41697311401367,13.650136947631836,3.975463032722473,15.016193389892578,4.010690967241923,0.9381813406944275,0.9656575000000001
H_EPSILON_HIGH,22,242,-40.52990933640719,-40.52990933640719,0,6,65.9739367167155,26.360920270284016,39.38446807861328,13.687220573425293,3.7076032559076944,14.891579627990723,4.328350941340129,0.05197693035006523,0.965515
H_EPSILON_HIGH,22,243,-12.356835679545835,-12.356835679545835,0,6,62.74658457438151,28.9081548055013,34.05571746826172,13.705586433410645,3.7784787813822427,14.637877464294434,4.559422016143799,0.19088363647460938,0.9653725
H_EPSILON_HIGH,22,244,-12.154338234163419,-12.154338234163419,0,6,48.087863286336265,25.61970806121826,37.56822204589844,13.719409942626953,3.714629054069519,14.052968978881836,4.0688750346501665,0.3634817898273468,0.96523
H_EPSILON_HIGH,22,245,34.07005644522172,34.07005644522172,1,6,65.38567638397217,27.424534797668457,39.92930603027344,13.734607696533203,3.928950309753418,14.758232116699219,4.354905406634013,0.5400353670120239,0.9650875
H_EPSILON_HIGH,22,246,-25.13142866648988,-25.13142866648988,0,6,65.50479698181152,29.376611073811848,40.91569900512695,13.742743492126465,3.990501284599304,15.206775665283203,4.451210578282674,0.6533000469207764,0.9649449999999999
H_EPSILON_HIGH,22,247,37.86832178817561,37.86832178817561,1,6,73.28090286254883,30.640255610148113,45.20191192626953,13.744483947753906,4.107578595479329,15.10214900970459,4.603616714477539,0.7321381568908691,0.9648025
H_EPSILON_HIGH,22,248,-10.636176836508298,-10.636176836508298,0,6,56.63546943664551,24.642102400461834,32.13711929321289,13.741081237792969,3.830655813217163,14.721919059753418,3.935978730519613,0.8061740398406982,0.96466
H_EPSILON_HIGH,22,249,5.56630772140981,5.56630772140981,1,6,73.10232925415039,26.946000734965008,44.772682189941406,13.754408836364746,3.633945941925049,14.282816886901855,4.408165017763774,0.896481990814209,0.9645175
H_EPSILON_HIGH,22,250,-8.410993486376647,-8.410993486376647,0,6,69.20688501993816,24.847188313802082,29.74287986755371,13.780436515808105,3.8302649656931558,14.333226203918457,4.424751281738281,0.0,0.964375
H_EPSILON_HIGH,22,251,-10.076091515548258,-10.076091515548258,0,6,73.55839284261067,28.084323565165203,44.15085983276367,13.823936462402344,3.7512507836023965,14.585505485534668,4.938828945159912,0.14570115506649017,0.9642325
H_EPSILON_HIGH,22,252,-14.990374038964307,-14.990374038964307,0,6,58.274885177612305,20.924076716105144,25.177677154541016,13.87630844116211,3.6490995486577353,15.245668411254883,4.198135415712993,0.289535790681839,0.96409
H_EPSILON_HIGH,22,253,-31.58324226470748,-31.58324226470748,0,6,58.97838465372721,26.257137298583984,32.227783203125,13.934532165527344,3.9456798235575357,15.57861614227295,4.295769174893697,0.4308806359767914,0.9639475
H_EPSILON_HIGH,22,254,-8.8958535853947,-8.8958535853947,0,6,67.25440406799316,26.365442911783855,33.5210075378418,13.997093200683594,4.117300788561503,15.817619323730469,4.443537433942159,0.5564279556274414,0.963805
H_EPSILON_HIGH,22,255,5.146476361992709,5.146476361992709,1,6,53.45075702667236,26.106735229492188,34.857059478759766,14.043551445007324,4.282809615135193,15.504890441894531,3.8584588766098022,0.6732203960418701,0.9636625
H_EPSILON_HIGH,22,256,9.686343535553732,9.686343535553732,1,6,62.5472157796224,25.842411677042644,38.95842361450195,14.09180736541748,4.080868045488994,16.1800537109375,4.260236859321594,0.794939398765564,0.96352
H_EPSILON_HIGH,22,257,53.26126049953351,53.26126049953351,1,6,55.82941850026449,28.1428960164388,41.89274215698242,14.14854907989502,4.315698305765788,17.227325439453125,4.082622528076172,0.9008987545967102,0.9633775
H_EPSILON_HIGH,22,258,-47.706336267891885,-47.706336267891885,0,6,65.08276176452637,27.695316950480144,32.69163513183594,14.208431243896484,4.451591412226359,17.622041702270508,4.238629976908366,0.9949408769607544,0.963235
H_EPSILON_HIGH,22,259,-8.059722502864393,-8.059722502864393,0,6,70.67220115661621,31.55672041575114,43.274539947509766,14.258637428283691,4.326557795206706,17.8523006439209,4.402641216913859,0.0907200276851654,0.9630925
H_EPSILON_HIGH,22,260,29.43797673529385,29.43797673529385,1,6,71.14522234598796,28.125962257385254,33.64855194091797,14.293068885803223,4.485498507817586,17.71148109436035,4.61599600315094,0.21125473082065582,0.96295
H_EPSILON_HIGH,22,261,-20.519245437313057,-20.519245437313057,0,6,68.54508845011394,25.17453384399414,32.88246154785156,14.326319694519043,4.739193677902222,17.591453552246094,4.349800109863281,0.3431934714317322,0.9628075
H_EPSILON_HIGH,22,262,-2.005167670625932,-2.005167670625932,0,6,84.7450688680013,34.034318923950195,41.68825149536133,14.360123634338379,4.942567904790242,17.45323371887207,4.856094121932983,0.47912847995758057,0.962665
H_EPSILON_HIGH,22,263,5.704290379931143,5.704290379931143,1,6,64.36964734395345,34.0774507522583,48.111305236816406,14.389647483825684,4.651524146397908,17.364370346069336,4.187233567237854,0.5838927030563354,0.9625225
H_EPSILON_HIGH,22,264,1.3418839184365394,1.3418839184365394,1,6,61.96212196350098,22.39793046315511,30.84360694885254,14.427261352539062,4.579282641410828,17.527122497558594,4.148497184117635,0.6799308657646179,0.96238
H_EPSILON_HIGH,22,265,4.050780096528445,4.050780096528445,1,6,57.23367818196615,26.23464584350586,38.566078186035156,14.466035842895508,4.753337621688843,17.71383285522461,4.18166720867157,0.7690627574920654,0.9622375
H_EPSILON_HIGH,22,266,-7.041597230786507,-7.041597230786507,0,6,72.92741394042969,29.87611961364746,43.48167419433594,14.50855827331543,4.614682833353679,18.110509872436523,4.512524286905925,0.8520747423171997,0.962095
H_EPSILON_HIGH,22,267,34.516073443941806,34.516073443941806,1,6,72.36752764383952,29.019370079040527,35.97138595581055,14.547621726989746,4.878134568532308,18.142292022705078,4.60079010327657,0.04250664636492729,0.9619525
H_EPSILON_HIGH,22,268,-29.63015294942944,-29.63015294942944,0,6,69.04585965474446,27.55409876505534,34.73964309692383,14.591919898986816,4.751754681269328,17.97985076904297,4.442202091217041,0.16381020843982697,0.96181
H_EPSILON_HIGH,22,269,-26.729739224797438,-26.729739224797438,0,6,75.43447558085124,29.10018475850423,37.39677810668945,14.624537467956543,4.982079108556111,17.861244201660156,4.770636002222697,0.2829993963241577,0.9616675
H_EPSILON_HIGH,22,270,2.836533635724661,2.836533635724661,1,6,49.97832934061686,28.047124067942303,39.431766510009766,14.661291122436523,4.739668051401774,17.674053192138672,3.7257428963979087,0.3938215970993042,0.961525
H_EPSILON_HIGH,22,271,-19.805768470856545,-19.805768470856545,0,6,65.16912841796875,28.471725781758625,40.24802780151367,14.691524505615234,5.052543481190999,17.576797485351562,4.1389578978220625,0.49677953124046326,0.9613825
H_EPSILON_HIGH,22,272,0.537729350990253,0.537729350990253,1,6,81.98855972290039,38.55790901184082,44.85022735595703,14.72353458404541,4.9980690479278564,17.269466400146484,4.6189859708150225,0.5874889492988586,0.96124
H_EPSILON_HIGH,22,273,20.13801161844541,20.13801161844541,1,6,81.14466540018718,30.59152889251709,37.705501556396484,14.750370979309082,5.101860602696736,17.332862854003906,4.609704335530599,0.6790420413017273,0.9610975
H_EPSILON_HIGH,22,274,11.336289193451925,11.336289193451925,1,6,58.8614616394043,33.3289368947347,37.55996322631836,14.783363342285156,4.791948636372884,18.104576110839844,4.169852177302043,0.7527226209640503,0.960955
H_EPSILON_HIGH,22,275,43.78303045046229,43.78303045046229,1,6,73.30427678426106,34.18315315246582,42.08318328857422,14.834062576293945,5.040387074152629,18.9025821685791,4.703859210014343,0.0,0.9608125
H_EPSILON_HIGH,22,276,-11.398479354783351,-11.398479354783351,0,6,75.13842709859212,27.646366755167644,36.16727066040039,14.872856140136719,4.764396111170451,19.491310119628906,4.636914610862732,0.134658545255661,0.96067
H_EPSILON_HIGH,22,277,-10.888425754775724,-10.888425754775724,0,6,51.580247243245445,24.724130312601726,30.41739273071289,14.892772674560547,4.939275185267131,19.56203842163086,4.110930283864339,0.2800176441669464,0.9605275
H_EPSILON_HIGH,22,278,-22.787105593316948,-22.787105593316948,0,6,63.67178153991699,30.912203788757324,42.71854019165039,14.920970916748047,5.04647175470988,19.68410301208496,4.257048050562541,0.39964672923088074,0.960385
H_EPSILON_HIGH,22,279,34.56798333100275,34.56798333100275,1,6,72.64663505554199,34.24937629699707,46.407936096191406,14.93930721282959,5.459412256876628,19.991918563842773,4.510308067003886,0.49249202013015747,0.9602425
H_EPSILON_HIGH,22,280,-13.408849590099983,-13.408849590099983,0,6,64.34957122802734,31.08217207590739,58.21349334716797,14.9638032913208,5.22514279683431,20.44732666015625,4.222937385241191,0.5689666867256165,0.9601
H_EPSILON_HIGH,22,281,-0.8886733868279233,-0.8886733868279233,0,6,68.83061345418294,32.639771461486816,45.836151123046875,14.985346794128418,5.1142832438151045,20.79081153869629,4.4076459010442095,0.631634533405304,0.9599575
H_EPSILON_HIGH,22,282,-0.05218441637812887,-0.05218441637812887,0,6,60.064903259277344,29.351762135823567,39.30093002319336,15.007318496704102,5.042304754257202,21.39350700378418,4.189465085665385,0.7043618559837341,0.959815
H_EPSILON_HIGH,22,283,-2.1565604740738316,-2.1565604740738316,0,6,75.8300069173177,30.68389066060384,36.09553909301758,15.029064178466797,5.1528754234313965,21.430065155029297,4.707015832265218,0.7689377069473267,0.9596725
H_EPSILON_HIGH,22,284,-1.2253524418548984,-1.2253524418548984,0,6,72.2517598470052,36.5389617284139,46.962039947509766,15.06326961517334,5.3568549156188965,21.195634841918945,4.479190508524577,0.07688431441783905,0.95953
H_EPSILON_HIGH,22,285,-1.560885265058861,-1.560885265058861,0,6,69.72668679555257,27.682496706644695,36.57052993774414,15.094059944152832,5.039975166320801,21.16436004638672,4.583115458488464,0.18292957544326782,0.9593875
H_EPSILON_HIGH,22,286,-10.59300343838775,-10.59300343838775,0,6,63.29661560058594,26.535924911499023,39.93656921386719,15.131227493286133,5.244325876235962,22.329130172729492,4.033822139104207,0.3081274628639221,0.959245
H_EPSILON_HIGH,22,287,2.6682011322958474,2.6682011322958474,1,6,67.25362459818523,25.072390874226887,37.169986724853516,15.17142105102539,5.419674078623454,22.655120849609375,4.230802337328593,0.42046919465065,0.9591025
H_EPSILON_HIGH,22,288,-20.546342186398125,-20.546342186398125,0,6,67.25372632344563,33.22016175587972,41.963043212890625,15.211483001708984,5.573202133178711,22.561132431030273,4.283273339271545,0.5078116655349731,0.95896
H_EPSILON_HIGH,22,289,-27.533708577091236,-27.533708577091236,0,6,56.28750483194987,30.36343542734782,47.422767639160156,15.234315872192383,5.197626352310181,22.30168342590332,3.9562129179636636,0.555197536945343,0.9588175
H_EPSILON_HIGH,22,290,27.748796817979166,27.748796817979166,1,6,61.44658533732096,29.571553548177082,41.930931091308594,15.24814510345459,5.314791361490886,22.594873428344727,4.191671848297119,0.6141749620437622,0.958675
H_EPSILON_HIGH,22,291,1.1320473804396856,1.1320473804396856,1,6,60.79686705271403,32.74859046936035,58.23811721801758,15.26280689239502,5.485875129699707,23.175615310668945,4.2318036158879595,0.6906871795654297,0.9585325
H_EPSILON_HIGH,22,292,-17.375931355430485,-17.375931355430485,0,6,60.4271354675293,32.43193531036377,36.10326385498047,15.277228355407715,5.105137825012207,23.302814483642578,4.229381084442139,0.04179902747273445,0.95839
H_EPSILON_HIGH,22,293,-5.134686858395762,-5.134686858395762,0,6,74.18812115987141,35.77397441864014,45.40251541137695,15.291558265686035,5.630433877309163,23.001827239990234,4.502610842386882,0.17669077217578888,0.9582475
H_EPSILON_HIGH,22,294,17.553505598192054,17.553505598192054,1,6,55.15947341918945,33.13148880004883,48.28205108642578,15.321954727172852,5.593270858128865,21.56985855102539,4.005603075027466,0.30739954113960266,0.958105
H_EPSILON_HIGH,22,295,5.912223778705782,5.912223778705782,1,6,82.4609317779541,31.71625010172526,36.18191909790039,15.343812942504883,5.495612064997355,21.332050323486328,4.541576186815898,0.3852485418319702,0.9579625
H_EPSILON_HIGH,22,296,16.634866865128988,16.634866865128988,1,6,61.5734437306722,32.53320344289144,42.287254333496094,15.36404037475586,5.408563296000163,21.208480834960938,4.242216904958089,0.4528488516807556,0.95782
H_EPSILON_HIGH,22,297,-23.96811856471858,-23.96811856471858,0,6,60.66255633036295,30.68077564239502,44.65020751953125,15.397607803344727,5.466658751169841,21.335140228271484,3.9853079319000244,0.53403639793396,0.9576775
H_EPSILON_HIGH,22,298,-0.9076584986139675,-0.9076584986139675,0,6,64.75429598490398,34.11564286549886,44.32883071899414,15.437787055969238,5.825595458348592,21.706022262573242,4.255932450294495,0.5916742086410522,0.957535
H_EPSILON_HIGH,22,299,11.246142123141013,11.246142123141013,1,6,51.95071220397949,25.835110346476238,41.664730072021484,15.467301368713379,5.643439769744873,21.762718200683594,3.652434825897217,0.6480991244316101,0.9573925
H_EPSILON_HIGH,22,300,-37.125501762013606,-37.125501762013606,0,6,64.76279195149739,30.91660435994466,41.347381591796875,15.487614631652832,5.599063714345296,21.236234664916992,4.041161298751831,0.0,0.95725
H_EPSILON_HIGH,22,301,-29.50158557435185,-29.50158557435185,0,6,73.41515986124675,41.163780212402344,48.923362731933594,15.510043144226074,5.786078850428264,21.7563533782959,4.590441385904948,0.11474034190177917,0.9571075
H_EPSILON_HIGH,22,302,-23.341787444637482,-23.341787444637482,0,6,66.32600975036621,35.51020018259684,55.377933502197266,15.549388885498047,5.836453437805176,22.667478561401367,4.37800669670105,0.2305663675069809,0.956965
H_EPSILON_HIGH,22,303,44.02233282193328,44.02233282193328,1,6,60.38242785135905,33.39188321431478,42.912986755371094,15.581665992736816,5.701434373855591,23.16588020324707,4.247998237609863,0.3246813714504242,0.9568225
H_EPSILON_HIGH,22,304,-8.135789414452722,-8.135789414452722,0,6,70.60435358683269,43.27602672576904,59.18476486206055,15.611950874328613,5.7456596692403155,23.352540969848633,4.528472661972046,0.39379483461380005,0.95668
H_EPSILON_HIGH,22,305,-28.43774243194808,-28.43774243194808,0,6,59.51661936442057,33.3579371770223,45.759193420410156,15.642739295959473,6.047168970108032,23.021297454833984,4.307425498962402,0.47528132796287537,0.9565375
H_EPSILON_HIGH,22,306,-0.3846744317907951,-0.3846744317907951,0,6,59.30187161763509,31.738072395324707,43.240501403808594,15.671831130981445,5.815871159235637,22.843488693237305,4.145284215609233,0.5470454692840576,0.956395
H_EPSILON_HIGH,22,307,-25.207667769611614,-25.207667769611614,0,6,63.42397435506185,27.9199644724528,35.02714157104492,15.692840576171875,5.55800739924113,22.633516311645508,4.107084274291992,0.6202372908592224,0.9562525
H_EPSILON_HIGH,22,308,0.9461429123670029,0.9461429123670029,1,6,77.01270929972331,38.65886147816976,65.16566467285156,15.705488204956055,5.595322211583455,22.608570098876953,4.555723150571187,0.6981816291809082,0.95611
H_EPSILON_HIGH,22,309,-22.743445781511266,-22.743445781511266,0,6,67.50997416178386,32.105113665262856,37.90114212036133,15.727886199951172,5.828628381093343,22.52110481262207,4.458585818608602,0.09762726724147797,0.9559675
