run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,22,58,-18.613150405550623,-18.613150405550623,0,6,,,,,,,,,0.98898
H_LR_HIGH,22,59,-39.506182799384234,-39.506182799384234,0,6,,,,,,,,,0.98879
H_LR_HIGH,22,60,37.02480254806261,37.02480254806261,1,6,,,,,,,,,0.9886
H_LR_HIGH,22,61,48.4301910110611,48.4301910110611,1,6,,,,,,,,,0.98841
H_LR_HIGH,22,62,-25.40824152177472,-25.40824152177472,0,6,,,,,,,,,0.98822
H_LR_HIGH,22,63,-6.7480708655320525,-6.7480708655320525,0,6,,,,,,,,,0.98803
H_LR_HIGH,22,64,-2.9807931467300386,-2.9807931467300386,0,6,,,,,,,,,0.98784
H_LR_HIGH,22,65,3.8275435626760625,3.8275435626760625,1,6,,,,,,,,,0.98765
H_LR_HIGH,22,66,-14.196074304944034,-14.196074304944034,0,6,,,,,,,,,0.98746
H_LR_HIGH,22,67,2.19740545595815,2.19740545595815,1,6,,,,,,,,,0.98727
H_LR_HIGH,22,68,8.588509005049328,8.588509005049328,1,6,,,,,,,,,0.98708
H_LR_HIGH,22,69,-6.88832673127953,-6.88832673127953,0,6,,,,,,,,,0.98689
H_LR_HIGH,22,70,-6.092090378686837,-6.092090378686837,0,6,,,,,,,,,0.9867
H_LR_HIGH,22,71,10.059343477286845,10.059343477286845,1,6,,,,,,,,,0.98651
H_LR_HIGH,22,72,-53.08994824718244,-53.08994824718244,0,6,,,,,,,,,0.98632
H_LR_HIGH,22,73,-3.437885788720645,-3.437885788720645,0,6,,,,,,,,,0.98613
H_LR_HIGH,22,74,-4.880630209201694,-4.880630209201694,0,6,,,,,,,,,0.98594
H_LR_HIGH,22,75,-8.655990182659279,-8.655990182659279,0,6,,,,,,,,,0.98575
H_LR_HIGH,22,76,8.724794108285543,8.724794108285543,1,6,,,,,,,,,0.98556
H_LR_HIGH,22,77,-5.672340153964809,-5.672340153964809,0,6,,,,,,,,,0.98537
H_LR_HIGH,22,78,-18.543916211204486,-18.543916211204486,0,6,,,,,,,,,0.9851800000000001
H_LR_HIGH,22,79,-8.078766019033303,-8.078766019033303,0,6,,,,,,,,,0.98499
H_LR_HIGH,22,80,-23.456727887152155,-23.456727887152155,0,6,,,,,,,,,0.9848
H_LR_HIGH,22,81,-20.960674510701544,-20.960674510701544,0,6,,,,,,,,,0.98461
H_LR_HIGH,22,82,-6.678346787234806,-6.678346787234806,0,6,,,,,,,,,0.98442
H_LR_HIGH,22,83,-12.929699474908716,-12.929699474908716,0,6,,,,,,,,,0.98423
H_LR_HIGH,22,84,-31.78140099546251,-31.78140099546251,0,6,,,,,,,,,0.98404
H_LR_HIGH,22,85,-19.440126317705744,-19.440126317705744,0,6,,,,,,,,,0.98385
H_LR_HIGH,22,86,41.18511825806012,41.18511825806012,1,6,,,,,,,,,0.98366
H_LR_HIGH,22,87,-8.776599812866944,-8.776599812866944,0,6,,,,,,,,,0.98347
H_LR_HIGH,22,88,-41.444461553628535,-41.444461553628535,0,6,,,,,,,,,0.98328
H_LR_HIGH,22,89,5.611307298392775,5.611307298392775,1,6,,,,,,,,,0.98309
H_LR_HIGH,22,90,5.822497809082583,5.822497809082583,1,6,,,,,,,,,0.9829
H_LR_HIGH,22,91,0.16014978267262325,0.16014978267262325,1,6,,,,,,,,,0.98271
H_LR_HIGH,22,92,1.1211833794215766,1.1211833794215766,1,6,,,,,,,,,0.98252
H_LR_HIGH,22,93,2.2723588966058514,2.2723588966058514,1,6,,,,,,,,,0.98233
H_LR_HIGH,22,94,-21.00342396928106,-21.00342396928106,0,6,,,,,,,,,0.98214
H_LR_HIGH,22,95,-2.0700702171527467,-2.0700702171527467,0,6,,,,,,,,,0.98195
H_LR_HIGH,22,96,2.2203226740573676,2.2203226740573676,1,6,,,,,,,,,0.98176
H_LR_HIGH,22,97,4.772560767965731,4.772560767965731,1,6,,,,,,,,,0.98157
H_LR_HIGH,22,98,-19.964856529669234,-19.964856529669234,0,6,,,,,,,,,0.98138
H_LR_HIGH,22,99,-15.558371071764403,-15.558371071764403,0,6,,,,,,,,,0.98119
H_LR_HIGH,22,100,42.839523847822164,42.839523847822164,1,6,,,,,,,,,0.981
H_LR_HIGH,22,101,-42.01381657998861,-42.01381657998861,0,6,,,,,,,,,0.98081
H_LR_HIGH,22,102,-25.55825629451581,-25.55825629451581,0,6,,,,,,,,,0.98062
H_LR_HIGH,22,103,-19.80102535260292,-19.80102535260292,0,6,,,,,,,,,0.98043
H_LR_HIGH,22,104,-8.595043385896872,-8.595043385896872,0,6,,,,,,,,,0.98024
H_LR_HIGH,22,105,2.3228005557993066,2.3228005557993066,1,6,,,,,,,,,0.98005
H_LR_HIGH,22,106,-41.743249726397636,-41.743249726397636,0,6,,,,,,,,,0.97986
H_LR_HIGH,22,107,-10.963935711189619,-10.963935711189619,0,6,,,,,,,,,0.97967
H_LR_HIGH,22,108,-33.243764258682276,-33.243764258682276,0,6,,,,,,,,,0.97948
H_LR_HIGH,22,109,-28.747777476124085,-28.747777476124085,0,6,,,,,,,,,0.97929
H_LR_HIGH,22,110,-5.336230845882684,-5.336230845882684,0,6,,,,,,,,,0.9791
H_LR_HIGH,22,111,-18.538763850409033,-18.538763850409033,0,6,,,,,,,,,0.97891
H_LR_HIGH,22,112,1.9257370284730042,1.9257370284730042,1,6,,,,,,,,,0.97872
H_LR_HIGH,22,113,-68.3498104906812,-68.3498104906812,0,6,,,,,,,,,0.97853
H_LR_HIGH,22,114,-21.605217096959333,-21.605217096959333,0,6,,,,,,,,,0.97834
H_LR_HIGH,22,115,-5.434713624867692,-5.434713624867692,0,6,,,,,,,,,0.97815
H_LR_HIGH,22,116,-19.569242163699002,-19.569242163699002,0,6,,,,,,,,,0.97796
H_LR_HIGH,22,117,-1.3244655344458485,-1.3244655344458485,0,6,,,,,,,,,0.97777
H_LR_HIGH,22,118,-23.05873531869785,-23.05873531869785,0,6,,,,,,,,,0.97758
H_LR_HIGH,22,119,-29.77174930612231,-29.77174930612231,0,6,,,,,,,,,0.97739
H_LR_HIGH,22,120,45.72332251390867,45.72332251390867,1,6,,,,,,,,,0.9772
H_LR_HIGH,22,121,-21.758150701723444,-21.758150701723444,0,6,,,,,,,,,0.97701
H_LR_HIGH,22,122,-61.48431281079189,-61.48431281079189,0,6,,,,,,,,,0.97682
H_LR_HIGH,22,123,-7.642303522512767,-7.642303522512767,0,6,,,,,,,,,0.97663
H_LR_HIGH,22,124,-2.88591292998173,-2.88591292998173,0,6,,,,,,,,,0.97644
H_LR_HIGH,22,125,-3.2388145162170874,-3.2388145162170874,0,6,,,,,,,,,0.97625
H_LR_HIGH,22,126,-1.832760142852302,-1.832760142852302,0,6,,,,,,,,,0.97606
H_LR_HIGH,22,127,-7.849054935087828,-7.849054935087828,0,6,,,,,,,,,0.97587
H_LR_HIGH,22,128,-7.009377184889832,-7.009377184889832,0,6,,,,,,,,,0.97568
H_LR_HIGH,22,129,-43.8288419908512,-43.8288419908512,0,6,,,,,,,,,0.97549
H_LR_HIGH,22,130,-26.448215138374852,-26.448215138374852,0,6,,,,,,,,,0.9753000000000001
H_LR_HIGH,22,131,-13.579603348407229,-13.579603348407229,0,6,,,,,,,,,0.97511
H_LR_HIGH,22,132,-1.0974956204943536,-1.0974956204943536,0,6,,,,,,,,,0.97492
H_LR_HIGH,22,133,9.654950825544379,9.654950825544379,1,6,,,,,,,,,0.97473
H_LR_HIGH,22,134,7.41711561186799,7.41711561186799,1,6,,,,,,,,,0.97454
H_LR_HIGH,22,135,23.119685800702165,23.119685800702165,1,6,,,,,,,,,0.97435
H_LR_HIGH,22,136,-8.423690058384565,-8.423690058384565,0,6,,,,,,,,,0.97416
H_LR_HIGH,22,137,-4.3466039781134,-4.3466039781134,0,6,,,,,,,,,0.97397
H_LR_HIGH,22,138,-9.784189038116963,-9.784189038116963,0,6,,,,,,,,,0.97378
H_LR_HIGH,22,139,40.33442823051253,40.33442823051253,1,6,,,,,,,,,0.97359
H_LR_HIGH,22,140,-33.85737878156087,-33.85737878156087,0,6,,,,,,,,,0.9734
H_LR_HIGH,22,141,-0.29158974247952285,-0.29158974247952285,0,6,,,,,,,,,0.97321
H_LR_HIGH,22,142,-36.256023784379884,-36.256023784379884,0,6,,,,,,,,,0.97302
H_LR_HIGH,22,143,0.9269938129991031,0.9269938129991031,1,6,,,,,,,,,0.97283
H_LR_HIGH,22,144,8.141061949665142,8.141061949665142,1,6,,,,,,,,,0.97264
H_LR_HIGH,22,145,-3.025211621175966,-3.025211621175966,0,6,,,,,,,,,0.97245
H_LR_HIGH,22,146,-2.8021216036269614,-2.8021216036269614,0,6,,,,,,,,,0.97226
H_LR_HIGH,22,147,10.060004559492526,10.060004559492526,1,6,,,,,,,,,0.97207
H_LR_HIGH,22,148,1.9410465442905958,1.9410465442905958,1,6,,,,,,,,,0.97188
H_LR_HIGH,22,149,-56.73854698053961,-56.73854698053961,0,6,,,,,,,,,0.97169
H_LR_HIGH,22,150,4.437528462119753,4.437528462119753,1,6,,,,,,,,,0.9715
H_LR_HIGH,22,151,28.77690609616505,28.77690609616505,1,6,,,,,,,,,0.97131
H_LR_HIGH,22,152,46.82920162434826,46.82920162434826,1,6,,,,,,,,,0.97112
H_LR_HIGH,22,153,-21.433969883853848,-21.433969883853848,0,6,,,,,,,,,0.97093
H_LR_HIGH,22,154,-6.819341528124129,-6.819341528124129,0,6,,,,,,,,,0.97074
H_LR_HIGH,22,155,24.12523190337618,24.12523190337618,1,6,,,,,,,,,0.97055
H_LR_HIGH,22,156,-13.703392770665946,-13.703392770665946,0,6,,,,,,,,,0.97036
H_LR_HIGH,22,157,-6.705357286544013,-6.705357286544013,0,6,,,,,,,,,0.97017
H_LR_HIGH,22,158,-5.753636560609008,-5.753636560609008,0,6,,,,,,,,,0.96998
H_LR_HIGH,22,159,-14.623782690466495,-14.623782690466495,0,6,,,,,,,,,0.96979
H_LR_HIGH,22,160,0.404200171828212,0.404200171828212,1,6,,,,,,,,,0.9696
H_LR_HIGH,22,161,-8.465728057143158,-8.465728057143158,0,6,,,,,,,,,0.96941
H_LR_HIGH,22,162,52.969122620221015,52.969122620221015,1,6,,,,,,,,,0.96922
H_LR_HIGH,22,163,-52.128412578222296,-52.128412578222296,0,6,,,,,,,,,0.9690300000000001
H_LR_HIGH,22,164,-12.926492920354963,-12.926492920354963,0,6,,,,,,,,,0.96884
H_LR_HIGH,22,165,-1.3690585174778205,-1.3690585174778205,0,6,,,,,,,,,0.96865
H_LR_HIGH,22,166,38.02938441624559,38.02938441624559,1,6,,,,,,,,,0.96846
H_LR_HIGH,22,167,-4.864823421403028,-4.864823421403028,0,6,105.81449890136719,2.4420276482899985,2.7735788822174072,6.683542728424072,0.04311064009865125,0.14945003390312195,4.830249468485515,0.3418852686882019,0.96827
H_LR_HIGH,22,168,-13.057142048232636,-13.057142048232636,0,6,81.89099756876628,2.741296092669169,3.6229727268218994,6.79417610168457,0.0686431856205066,0.23849070072174072,4.154131889343262,1.0531785488128662,0.96808
H_LR_HIGH,22,169,16.911748293111366,16.911748293111366,1,6,90.62384033203125,3.4193345506985984,4.371489524841309,6.960421562194824,0.17688464000821114,0.5057756900787354,4.380905628204346,1.6383734941482544,0.96789
H_LR_HIGH,22,170,4.789745778291712,4.789745778291712,1,6,103.95548311869304,4.438399910926819,5.58283805847168,7.190211772918701,0.3627550055583318,0.9908778667449951,4.829923311869304,2.2211453914642334,0.9677
H_LR_HIGH,22,171,-4.18324505575319,-4.18324505575319,0,6,105.5578015645345,6.454087098439534,9.07776165008545,7.492876052856445,0.652440220117569,1.5706030130386353,5.152880509694417,2.863744020462036,0.96751
H_LR_HIGH,22,172,-25.692523984732492,-25.692523984732492,0,6,85.90574900309245,7.475016752878825,10.912188529968262,7.8629374504089355,1.0651070177555084,2.386993408203125,4.794267892837524,3.5529117584228516,0.96732
H_LR_HIGH,22,173,-3.408890580892848,-3.408890580892848,0,6,72.58005269368489,8.79984180132548,9.874614715576172,8.255743980407715,1.5311699708302815,3.6592295169830322,4.3918256759643555,4.214920520782471,0.96713
H_LR_HIGH,22,174,-9.578336413522358,-9.578336413522358,0,6,88.32263692220052,10.734622319539389,16.76626968383789,8.60432243347168,1.7005292375882466,4.330289840698242,4.796419620513916,4.763404846191406,0.96694
H_LR_HIGH,22,175,1.3869251680795838,1.3869251680795838,1,6,81.21663347880046,10.279123147328695,17.741941452026367,9.020779609680176,1.558767318725586,5.124300956726074,4.554803530375163,0.0,0.96675
H_LR_HIGH,22,176,-21.805112461190596,-21.805112461190596,0,6,77.97769991556804,12.685861190160116,15.375044822692871,9.471714973449707,1.6749371687571208,5.948565483093262,4.279269377390544,0.7850382328033447,0.96656
H_LR_HIGH,22,177,-4.086553977407741,-4.086553977407741,0,6,76.64033889770508,14.867929299672445,19.521821975708008,9.902467727661133,2.1225573817888894,8.618603706359863,4.480647484461467,1.4782581329345703,0.96637
H_LR_HIGH,22,178,-6.922113801809725,-6.922113801809725,0,6,66.19345696767171,13.528934558232626,22.674306869506836,10.306391716003418,2.3091840346654258,9.223464965820312,4.120739022890727,2.1371538639068604,0.96618
H_LR_HIGH,22,179,4.906184949053892,4.906184949053892,1,6,81.1035197575887,14.950236479441324,17.956714630126953,10.696310043334961,2.2402872244517007,9.00834846496582,4.3383816083272295,2.7821269035339355,0.96599
H_LR_HIGH,22,180,-31.29600754131767,-31.29600754131767,0,6,64.41163380940755,15.468901793162027,17.51931381225586,11.114662170410156,2.144813517729441,10.381200790405273,3.771919091542562,3.4028208255767822,0.9658
H_LR_HIGH,22,181,37.63677853360637,37.63677853360637,1,6,77.17285664876302,15.223377068837484,20.97604751586914,11.51947021484375,2.369848450024923,11.775949478149414,4.168161034584045,3.9798970222473145,0.96561
H_LR_HIGH,22,182,-22.022409412654635,-22.022409412654635,0,6,81.23383076985677,20.07906738917033,34.63170623779297,11.864336013793945,2.71636164188385,14.748607635498047,4.44480840365092,4.467184543609619,0.96542
H_LR_HIGH,22,183,-46.87798263877595,-46.87798263877595,0,6,69.79740969340007,19.46296199162801,26.65831756591797,12.123193740844727,3.00979216893514,16.691238403320312,4.072801391283671,4.860705375671387,0.96523
H_LR_HIGH,22,184,-12.02213482413414,-12.02213482413414,0,6,67.9309024810791,17.590948899586994,18.978309631347656,12.361499786376953,3.048877994219462,17.167436599731445,4.362766981124878,0.4004420042037964,0.96504
H_LR_HIGH,22,185,-5.859579657395695,-5.859579657395695,0,6,69.74115562438965,25.01620864868164,36.449737548828125,12.556024551391602,2.962108095486959,17.396865844726562,4.415075620015462,0.9513452649116516,0.96485
H_LR_HIGH,22,186,-13.621011803549848,-13.621011803549848,0,6,57.57146294911703,23.079731464385986,34.441429138183594,12.764363288879395,2.8097816705703735,17.369686126708984,4.071053385734558,1.393504023551941,0.96466
H_LR_HIGH,22,187,-0.5526788258384263,-0.5526788258384263,0,6,73.74314626057942,23.285268942515057,37.29447937011719,13.002684593200684,3.1482203006744385,18.235816955566406,4.428853829701741,1.7977551221847534,0.96447
H_LR_HIGH,22,188,-4.158670878180459,-4.158670878180459,0,6,74.24251492818196,23.184772809346516,32.040348052978516,13.257742881774902,3.4839514891306558,18.0211124420166,4.574975490570068,2.176934242248535,0.96428
H_LR_HIGH,22,189,3.246516021956207,3.246516021956207,1,6,73.88470522562663,21.901339371999104,28.557069778442383,13.472928047180176,3.4654956261316934,18.012680053710938,4.4302083651224775,2.53883957862854,0.96409
H_LR_HIGH,22,190,-37.00282676660342,-37.00282676660342,0,6,54.531642278035484,22.33492835362752,28.35855484008789,13.617424011230469,3.831562956174215,16.79725456237793,4.107892274856567,2.8656725883483887,0.9639
H_LR_HIGH,22,191,-1.354145208543902,-1.354145208543902,0,6,74.01747576395671,24.639299392700195,30.965316772460938,13.746044158935547,3.636450171470642,16.773406982421875,4.62885308265686,3.169419765472412,0.96371
H_LR_HIGH,22,192,-18.439243704709213,-18.439243704709213,0,6,69.40732955932617,24.9426170984904,38.34896469116211,13.872284889221191,3.7714516321818032,18.3707332611084,4.5296380917231245,0.15442772209644318,0.96352
H_LR_HIGH,22,193,-2.541104206938126,-2.541104206938126,0,6,61.80543327331543,26.28822199503581,38.76952362060547,13.993062019348145,3.7919166882832847,17.768726348876953,4.772229750951131,0.6910018920898438,0.96333
H_LR_HIGH,22,194,-18.23844460812404,-18.23844460812404,0,6,56.57615280151367,18.931484540303547,26.096054077148438,14.154632568359375,3.8765228589375815,17.063413619995117,4.288908004760742,1.285226821899414,0.96314
H_LR_HIGH,22,195,0.3681978901103653,0.3681978901103653,1,6,61.719032287597656,25.625679969787598,36.31180191040039,14.292219161987305,4.155302723248799,17.8824462890625,4.1914933522542315,1.690567135810852,0.96295
H_LR_HIGH,22,196,2.430581095439253,2.430581095439253,1,6,59.83978843688965,21.454220136006672,33.96261215209961,14.383777618408203,4.20542558034261,16.405492782592773,4.076625903447469,1.9831775426864624,0.9627600000000001
H_LR_HIGH,22,197,-9.81090758742328,-9.81090758742328,0,6,66.29289054870605,24.663032213846844,27.729738235473633,14.497878074645996,4.325722773869832,18.046627044677734,4.444095452626546,2.272277355194092,0.96257
H_LR_HIGH,22,198,5.635356124811969,5.635356124811969,1,6,60.62492243448893,21.185111204783123,27.864727020263672,14.613447189331055,4.365807294845581,19.55086898803711,4.200026273727417,2.5496628284454346,0.96238
H_LR_HIGH,22,199,-2.2210713616024487,-2.2210713616024487,0,6,70.77007961273193,31.260963439941406,58.68464279174805,14.690000534057617,4.451296091079712,19.29633331298828,4.11546512444814,2.7936394214630127,0.96219
H_LR_HIGH,22,200,-0.4768212638930862,-0.4768212638930862,0,6,61.104780197143555,28.284290313720703,39.006126403808594,14.784891128540039,4.290636579195659,17.347795486450195,3.902935187021891,0.0,0.962
H_LR_HIGH,22,201,-34.73439807960133,-34.73439807960133,0,6,59.97866185506185,26.869389216105144,38.79753112792969,14.9076509475708,4.519256989161174,17.28038787841797,4.477335611979167,0.44783076643943787,0.96181
H_LR_HIGH,22,202,-4.114586367571333,-4.114586367571333,0,6,63.023646672566734,33.10622056325277,49.19570541381836,14.987547874450684,4.435550093650818,17.96767234802246,4.309269547462463,0.9212297201156616,0.96162
H_LR_HIGH,22,203,-10.611192172257098,-10.611192172257098,0,6,64.3116938273112,30.769126574198406,38.18275451660156,15.013237953186035,4.738597393035889,17.336959838867188,4.362684408823649,1.3058370351791382,0.96143
H_LR_HIGH,22,204,-23.615850594838538,-23.615850594838538,0,6,76.31984074910481,30.2208038965861,36.92809295654297,15.063210487365723,4.80762513478597,17.395221710205078,4.626813809076945,1.5495837926864624,0.96124
H_LR_HIGH,22,205,5.961148445428262,5.961148445428262,1,6,67.63376808166504,33.72233613332113,61.71990203857422,15.088401794433594,4.659048795700073,19.150850296020508,4.418530424435933,1.7158421277999878,0.96105
H_LR_HIGH,22,206,-26.484219502083953,-26.484219502083953,0,6,69.46380106608073,23.557103157043457,32.83744430541992,15.156277656555176,4.481639862060547,19.0600528717041,4.303785840670268,1.9282430410385132,0.96086
H_LR_HIGH,22,207,4.438287412971524,4.438287412971524,1,6,54.42730712890625,24.381952444712322,32.8554801940918,15.259293556213379,4.433973590532939,18.732959747314453,4.127035140991211,2.167471170425415,0.96067
H_LR_HIGH,22,208,-0.915246986400919,-0.915246986400919,0,6,51.643911361694336,25.308452606201172,32.472412109375,15.300010681152344,4.67824387550354,18.73039436340332,3.8967064221700034,2.4178450107574463,0.96048
H_LR_HIGH,22,209,-4.552484140418997,-4.552484140418997,0,6,55.00251611073812,27.027894496917725,41.51874542236328,15.358665466308594,4.627500295639038,16.803728103637695,4.4483054876327515,0.3156794309616089,0.96029
H_LR_HIGH,22,210,-6.027708725233573,-6.027708725233573,0,6,62.229939778645836,24.626691182454426,32.85151672363281,15.452805519104004,4.881561279296875,17.91573143005371,4.65242874622345,0.8368454575538635,0.9601
H_LR_HIGH,22,211,-7.457456436026522,-7.457456436026522,0,6,58.254137674967446,26.215200424194336,38.633811950683594,15.57424545288086,5.1374861399332685,20.03935432434082,4.220072984695435,1.3165969848632812,0.95991
H_LR_HIGH,22,212,51.95755640324504,51.95755640324504,1,6,73.83028920491536,39.63215446472168,49.28561782836914,15.6651611328125,5.268574317296346,17.3311767578125,4.408362785975139,1.6094708442687988,0.95972
H_LR_HIGH,22,213,-2.2759491361519553,-2.2759491361519553,0,6,58.41303253173828,26.52701727549235,34.619258880615234,15.765368461608887,5.1166770458221436,16.578123092651367,4.163757085800171,1.7976396083831787,0.95953
H_LR_HIGH,22,214,49.19883606954953,49.19883606954953,1,6,54.79650624593099,28.852498372395832,47.84227752685547,15.843140602111816,5.153084357579549,19.88621711730957,4.176532506942749,1.984137773513794,0.95934
H_LR_HIGH,22,215,3.8084818528802034,3.8084818528802034,1,6,64.69968922932942,29.67225742340088,36.98794174194336,15.903903007507324,5.184889157613118,20.703872680664062,4.183989882469177,2.178560256958008,0.95915
H_LR_HIGH,22,216,-20.85182224730493,-20.85182224730493,0,6,60.20568593343099,26.08371384938558,34.567623138427734,15.961465835571289,5.3812698523203535,21.7851505279541,4.158457120259603,2.3588857650756836,0.95896
H_LR_HIGH,22,217,19.397183038596935,19.397183038596935,1,6,68.43421077728271,28.69838809967041,36.41161346435547,16.02434539794922,5.27317229906718,22.77729034423828,4.3429505825042725,0.1264771819114685,0.95877
H_LR_HIGH,22,218,1.3013736368934614,1.3013736368934614,1,6,71.4867992401123,28.191578547159832,40.99701690673828,16.105546951293945,5.579437732696533,24.054622650146484,4.68660553296407,0.5892079472541809,0.95858
H_LR_HIGH,22,219,-30.402222414512163,-30.402222414512163,0,6,78.5852648417155,35.18036619822184,39.53269958496094,16.1816463470459,6.0466554164886475,26.30362319946289,4.9782008330027265,0.9320237040519714,0.95839
H_LR_HIGH,22,220,16.189416148923637,16.189416148923637,1,6,58.26398468017578,28.031915028889973,41.28014373779297,16.242578506469727,5.864419937133789,27.011489868164062,4.18374502658844,1.2150602340698242,0.9582
H_LR_HIGH,22,221,-43.8304252620712,-43.8304252620712,0,6,57.18463007609049,29.562839190165203,58.060203552246094,16.30396270751953,5.465657790501912,23.1919002532959,4.146662751833598,1.4869431257247925,0.95801
H_LR_HIGH,22,222,4.867035239374416,4.867035239374416,1,6,73.14377085367839,32.151537577311196,47.1006965637207,16.393497467041016,5.564179102579753,21.816993713378906,4.628153204917908,1.7467427253723145,0.95782
H_LR_HIGH,22,223,-56.927417311416995,-56.927417311416995,0,6,63.84688631693522,29.785387992858887,35.7319221496582,16.453248977661133,5.762735366821289,21.971736907958984,4.245175321896871,1.981742024421692,0.95763
H_LR_HIGH,22,224,0.5411394099967639,0.5411394099967639,1,6,56.735480626424156,34.592428843180336,44.463016510009766,16.50699806213379,5.851447979609172,22.22887420654297,4.162227789560954,2.1570422649383545,0.95744
H_LR_HIGH,22,225,1.5315539368418882,1.5315539368418882,1,6,52.05534299214681,32.88954703013102,52.54235076904297,16.556440353393555,5.634893576304118,18.969995498657227,3.8477201064427695,0.0,0.95725
H_LR_HIGH,22,226,-23.273185788127318,-23.273185788127318,0,6,66.82394663492839,31.985878308614094,55.172271728515625,16.591678619384766,5.65908416112264,20.997039794921875,4.550570090611775,0.35415735840797424,0.95706
H_LR_HIGH,22,227,-4.306863260233398,-4.306863260233398,0,6,67.06199709574382,35.25203768412272,47.98531723022461,16.65567398071289,5.336702982584636,20.423715591430664,4.265132546424866,0.6551564931869507,0.95687
H_LR_HIGH,22,228,-4.221267822658402,-4.221267822658402,0,6,55.339551289876304,25.831637382507324,31.33186912536621,16.71171760559082,5.667073965072632,20.711994171142578,3.951108455657959,0.9212824106216431,0.95668
H_LR_HIGH,22,229,-1.6498337593668717,-1.6498337593668717,0,6,59.86270268758138,29.387427012125652,50.93679428100586,16.800180435180664,5.823557058970134,20.97412109375,4.129533688227336,1.1375541687011719,0.95649
H_LR_HIGH,22,230,-6.560705319995009,-6.560705319995009,0,6,74.01955604553223,31.6879399617513,34.140106201171875,16.901031494140625,6.183290481567383,22.06245231628418,4.502820332845052,1.3370107412338257,0.9563
H_LR_HIGH,22,231,-2.8002339164913677,-2.8002339164913677,0,6,63.69407653808594,31.131270090738933,37.356971740722656,16.98371124267578,5.801754395167033,22.31343650817871,4.143302917480469,1.5219806432724,0.95611
H_LR_HIGH,22,232,-28.92339483835166,-28.92339483835166,0,6,60.0969181060791,34.634385108947754,54.36463165283203,17.011850357055664,5.831950664520264,20.911590576171875,4.132000764211019,1.7196389436721802,0.95592
H_LR_HIGH,22,233,7.446355308884572,7.446355308884572,1,6,67.26215235392253,29.505017280578613,37.426849365234375,17.06278419494629,5.99682339032491,17.846858978271484,4.27138090133667,1.8671932220458984,0.95573
H_LR_HIGH,22,234,12.026941683435343,12.026941683435343,1,6,56.24172719319662,34.987711588541664,45.01408767700195,17.113637924194336,5.869205633799235,18.926231384277344,4.156525770823161,0.24499109387397766,0.9555400000000001
H_LR_HIGH,22,235,17.910889089950672,17.910889089950672,1,6,57.218971252441406,30.268465995788574,45.517791748046875,17.168851852416992,6.145556688308716,20.076642990112305,4.186964631080627,0.6456924676895142,0.95535
H_LR_HIGH,22,236,-9.705684094316968,-9.705684094316968,0,6,56.79097843170166,32.91058794657389,46.04371643066406,17.217618942260742,6.6457399527231855,20.59018898010254,3.9788664976755777,0.9277682304382324,0.95516
H_LR_HIGH,22,237,0.3019824650967564,0.3019824650967564,1,6,53.363185246785484,25.2749818166097,31.90448570251465,17.261167526245117,6.363470951716105,21.796226501464844,4.0189640919367475,1.1038719415664673,0.95497
H_LR_HIGH,22,238,38.14199634342407,38.14199634342407,1,6,62.816609700520836,33.2400099436442,54.66019058227539,17.341094970703125,5.973307053248088,21.967817306518555,4.213884592056274,1.3133128881454468,0.95478
H_LR_HIGH,22,239,29.206127723312694,29.206127723312694,1,6,67.74100303649902,29.539483388264973,35.19425964355469,17.414018630981445,6.203514575958252,21.804527282714844,4.189621527989705,1.4872517585754395,0.95459
H_LR_HIGH,22,240,33.73975287329106,33.73975287329106,1,6,64.61131032307942,32.18284034729004,45.04169464111328,17.481225967407227,6.509192228317261,20.367773056030273,4.122206886609395,1.680984616279602,0.9544
H_LR_HIGH,22,241,9.639681362744064,9.639681362744064,1,6,61.6913096110026,27.895143191019695,48.704063415527344,17.551502227783203,6.512470801671346,24.67153549194336,4.054972966512044,1.820556640625,0.95421
H_LR_HIGH,22,242,-12.980359547555157,-12.980359547555157,0,6,69.4034849802653,34.50338649749756,54.19078063964844,17.594411849975586,6.25456698735555,23.94000816345215,4.348420898119609,0.13819703459739685,0.95402
H_LR_HIGH,22,243,-75.92587387750048,-75.92587387750048,0,6,65.18855094909668,32.44586626688639,51.28587341308594,17.648218154907227,6.21082878112793,22.673362731933594,4.2123677333196,0.4969463646411896,0.95383
H_LR_HIGH,22,244,-5.32617493715521,-5.32617493715521,0,6,58.758121490478516,33.39517688751221,41.11831283569336,17.709814071655273,6.2690080006917315,24.396385192871094,3.967857241630554,0.7991037368774414,0.95364
H_LR_HIGH,22,245,47.09042215492686,47.09042215492686,1,6,59.99035517374674,31.223925908406574,43.82228469848633,17.795839309692383,6.282122453053792,26.759994506835938,4.024297555287679,1.09356689453125,0.95345
H_LR_HIGH,22,246,-6.702942010828728,-6.702942010828728,0,6,80.73486773173015,46.418862660725914,91.3895263671875,17.898408889770508,6.444407304128011,26.250341415405273,4.510193506876628,1.3828468322753906,0.95326
H_LR_HIGH,22,247,-17.709309747105966,-17.709309747105966,0,6,68.55718104044597,38.787110010782875,44.087032318115234,17.9907283782959,6.657882531483968,29.83250617980957,4.156749447186788,1.623326063156128,0.95307
