run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,33,3868,10.684666712400105,10.684666712400105,1,6,83.68433570861816,33.46847597757975,40.09587860107422,53.84145736694336,5.266800959904988,27.391159057617188,4.308542410532634,0.4478188455104828,0.2650800000000001
H_LR_HIGH,33,3869,-17.585828185503495,-17.585828185503495,0,6,94.35486157735188,36.38187885284424,51.13581085205078,53.84513473510742,5.410116354624431,25.915302276611328,4.514295657475789,0.6925354599952698,0.26488999999999996
H_LR_HIGH,33,3870,-8.651249130714886,-8.651249130714886,0,6,95.42687098185222,35.228179613749184,56.72451400756836,53.845462799072266,5.39799698193868,31.672761917114258,4.70484193166097,0.8926082253456116,0.26470000000000005
H_LR_HIGH,33,3871,27.166440255094543,27.166440255094543,1,6,100.72354571024577,35.04770310719808,67.26298522949219,53.841163635253906,4.908251762390137,24.66120719909668,4.541640679041545,1.103319525718689,0.26451
H_LR_HIGH,33,3872,51.726010736858385,51.726010736858385,1,6,79.78845977783203,29.612715085347492,44.20504379272461,53.84953308105469,5.079407135645549,25.5174503326416,4.024762471516927,1.2936291694641113,0.2643200000000001
H_LR_HIGH,33,3873,-41.15992040794397,-41.15992040794397,0,6,93.85853068033855,37.99103609720866,46.2082405090332,53.86484146118164,5.323805093765259,26.06524085998535,4.34063200155894,1.4587018489837646,0.2641300000000001
H_LR_HIGH,33,3874,-4.858800691570512,-4.858800691570512,0,6,114.0452397664388,38.85175323486328,60.937015533447266,53.88480758666992,5.492929697036743,25.193115234375,5.108088493347168,1.5976388454437256,0.26393999999999995
H_LR_HIGH,33,3875,33.908795227057034,33.908795227057034,1,6,94.28973197937012,33.28896840413412,48.05780029296875,53.89900207519531,5.190227111180623,28.81887435913086,4.548191944758098,0.0,0.26375000000000004
H_LR_HIGH,33,3876,-19.585255557474127,-19.585255557474127,0,6,100.75964101155598,38.17198657989502,44.5536003112793,53.9073600769043,5.322260618209839,32.111820220947266,4.633690516153972,0.3458799421787262,0.26356
H_LR_HIGH,33,3877,-37.86854875344204,-37.86854875344204,0,6,96.27582295735677,33.44287109375,46.56620788574219,53.90208435058594,5.250829219818115,23.51653480529785,4.460096518198649,0.6147407293319702,0.2633700000000001
H_LR_HIGH,33,3878,28.6778574348755,28.6778574348755,1,6,95.15113957722981,36.21937974294027,62.62761688232422,53.891883850097656,5.076792319615682,30.317655563354492,4.398077805836995,0.8580989837646484,0.2631800000000001
H_LR_HIGH,33,3879,-24.182866082428017,-24.182866082428017,0,6,99.00050290425618,31.453681627909344,42.486724853515625,53.88162612915039,4.852559169133504,26.16590690612793,4.602680047353108,1.0610847473144531,0.26298999999999995
H_LR_HIGH,33,3880,34.07316936650673,34.07316936650673,1,6,90.2440242767334,23.237914244333904,44.241310119628906,53.885719299316406,4.9324179490407305,31.77281379699707,4.436372637748718,1.2195122241973877,0.26280000000000003
H_LR_HIGH,33,3881,-21.867103376070634,-21.867103376070634,0,6,118.1343994140625,35.08501052856445,44.14614486694336,53.89646911621094,4.782164176305135,17.52044105529785,5.0255043506622314,1.385882019996643,0.26261
H_LR_HIGH,33,3882,4.364340865028176,4.364340865028176,1,6,86.11580912272136,26.248003323872883,34.51919937133789,53.91321563720703,4.9978392124176025,18.34354591369629,4.080043196678162,1.5205174684524536,0.2624200000000001
H_LR_HIGH,33,3883,45.982091623195856,45.982091623195856,1,6,92.93272654215495,28.433198928833008,41.957740783691406,53.92869186401367,4.940458297729492,25.252452850341797,4.434386253356934,1.647596836090088,0.2622300000000001
H_LR_HIGH,33,3884,-10.863737986107315,-10.863737986107315,0,6,90.28550910949707,41.53627872467041,58.252010345458984,53.93914794921875,5.145334243774414,24.9608211517334,4.360803206761678,0.21851250529289246,0.26203999999999994
H_LR_HIGH,33,3885,-6.352518962855378,-6.352518962855378,0,6,78.72768783569336,33.56954797108968,61.97806167602539,53.949737548828125,5.150974988937378,26.777368545532227,4.207104484240214,0.5247195363044739,0.26185
H_LR_HIGH,33,3886,23.780168044229534,23.780168044229534,1,6,103.28588104248047,30.91259829203288,37.52426528930664,53.96373748779297,5.242294788360596,29.014331817626953,4.588615338007609,0.8315253853797913,0.26166
H_LR_HIGH,33,3887,-10.15229262816377,-10.15229262816377,0,6,77.7072327931722,32.32178497314453,46.053951263427734,53.98097610473633,5.1172958215077715,30.728681564331055,4.1742063363393145,1.1052350997924805,0.2614700000000001
H_LR_HIGH,33,3888,53.51114816372386,53.51114816372386,1,6,95.51371320088704,34.006821950276695,49.90203094482422,53.996368408203125,4.980862935384114,31.328702926635742,4.441876371701558,1.348227620124817,0.26128000000000007
H_LR_HIGH,33,3889,0.07176235599739078,0.07176235599739078,1,6,99.21559524536133,36.27401542663574,42.37542724609375,54.01028823852539,4.858874082565308,25.858640670776367,4.589160442352295,1.5264196395874023,0.26109000000000004
H_LR_HIGH,33,3890,42.007442471991546,42.007442471991546,1,6,122.32327016194661,37.73170789082845,49.230621337890625,54.014930725097656,5.206740617752075,27.90463638305664,5.212390184402466,1.640052080154419,0.2609
H_LR_HIGH,33,3891,37.54602954377026,37.54602954377026,1,6,111.53118515014648,34.87113348642985,49.39937973022461,54.01408767700195,5.199376106262207,29.185945510864258,5.199990510940552,1.7709801197052002,0.26071
H_LR_HIGH,33,3892,-23.297410119991717,-23.297410119991717,0,6,79.93685913085938,28.39027198155721,36.14152145385742,54.019920349121094,4.919261693954468,27.756195068359375,4.2051981290181475,0.12893660366535187,0.2605200000000001
H_LR_HIGH,33,3893,-10.014725713280502,-10.014725713280502,0,6,94.0325444539388,35.09142017364502,49.4303092956543,54.02386474609375,5.048527081807454,28.53492546081543,4.47893484433492,0.4926534593105316,0.26033000000000006
H_LR_HIGH,33,3894,4.310283534960103,4.310283534960103,1,6,103.40686416625977,41.4940570195516,69.06539154052734,54.02873611450195,4.942524671554565,27.38511848449707,4.998339573542277,0.8014759421348572,0.26014000000000004
H_LR_HIGH,33,3895,-8.827597404925719,-8.827597404925719,0,6,96.02512105305989,34.7580820719401,56.4056510925293,54.03603744506836,4.7779215176900225,23.540847778320312,4.439806580543518,1.072954773902893,0.25995
H_LR_HIGH,33,3896,-31.319667281553013,-31.319667281553013,0,6,97.36160341898601,34.62989107767741,53.05231857299805,54.04085159301758,4.753699779510498,21.97905158996582,4.660702069600423,1.2551838159561157,0.25976
H_LR_HIGH,33,3897,42.97927706800056,42.97927706800056,1,6,101.02885564168294,31.543815930684406,37.85954284667969,54.04912567138672,4.911307175954183,22.425891876220703,4.601000944773356,1.3852132558822632,0.2595700000000001
H_LR_HIGH,33,3898,-20.65849799426696,-20.65849799426696,0,6,89.5618044535319,31.53665288289388,43.70822525024414,54.05766677856445,4.983970562616984,25.454648971557617,4.161412477493286,1.4991790056228638,0.25938000000000005
H_LR_HIGH,33,3899,-26.1993650773302,-26.1993650773302,0,6,86.36703491210938,28.597290992736816,38.023353576660156,54.06150817871094,4.950402895609538,28.255441665649414,4.160441637039185,1.6358487606048584,0.25919000000000003
H_LR_HIGH,33,3900,22.09089061813067,22.09089061813067,1,6,72.56067848205566,28.31659189860026,38.04970932006836,54.0621452331543,5.023553927739461,23.83824920654297,3.9401885271072388,0.0,0.259
H_LR_HIGH,33,3901,-8.02937426820244,-8.02937426820244,0,6,89.24773852030437,29.355518023173016,37.04387664794922,54.06597900390625,5.016871452331543,24.8431339263916,4.446848074595134,0.29687923192977905,0.25881
H_LR_HIGH,33,3902,-41.01068114097147,-41.01068114097147,0,6,92.62946319580078,36.43256791432699,47.26403045654297,54.073604583740234,5.006624062856038,35.055110931396484,4.1087043682734175,0.5245648622512817,0.25862000000000007
H_LR_HIGH,33,3903,-9.146206331648177,-9.146206331648177,0,6,92.69463729858398,32.852721214294434,37.71438980102539,54.086177825927734,5.085063695907593,29.215816497802734,4.662015477816264,0.7246906161308289,0.25843000000000005
H_LR_HIGH,33,3904,6.404894740389968,6.404894740389968,1,6,102.47122637430827,34.07925669352213,54.062679290771484,54.08729934692383,5.0312081178029375,27.675302505493164,4.686824282010396,0.9224500060081482,0.25824
H_LR_HIGH,33,3905,-19.534686379933298,-19.534686379933298,0,6,72.72631899515788,30.690897623697918,43.977088928222656,54.089847564697266,5.176263252894084,27.6291561126709,3.867999712626139,1.1165857315063477,0.25805
H_LR_HIGH,33,3906,48.27007871806393,48.27007871806393,1,6,90.33846219380696,34.22057946523031,39.2726936340332,54.09623718261719,5.158295392990112,27.179988861083984,4.31149685382843,1.3116940259933472,0.25786
H_LR_HIGH,33,3907,-2.6983905993104904,-2.6983905993104904,0,6,85.07789166768391,28.254581769307453,35.27758026123047,54.11549377441406,4.840234835942586,26.20130157470703,4.233028888702393,1.4916831254959106,0.25767000000000007
H_LR_HIGH,33,3908,7.392476508132516,7.392476508132516,1,6,87.00861485799153,29.41181214650472,39.05488204956055,54.12783432006836,5.100932200749715,25.736703872680664,4.268115599950154,1.6126919984817505,0.25748000000000004
H_LR_HIGH,33,3909,-1.7441398161444255,-1.7441398161444255,0,6,102.59134292602539,44.078358014424644,57.61597442626953,54.12751388549805,5.009152173995972,26.324462890625,4.788425246874492,0.20760896801948547,0.25729
H_LR_HIGH,33,3910,-17.041121361545336,-17.041121361545336,0,6,97.36784172058105,34.057586669921875,66.9276123046875,54.121482849121094,5.033231496810913,27.055219650268555,4.590830326080322,0.5074902772903442,0.2571
H_LR_HIGH,33,3911,-4.174171893229998,-4.174171893229998,0,6,102.29830169677734,35.891818046569824,42.9383430480957,54.1135139465332,5.157054662704468,30.235387802124023,4.512389024098714,0.7491434216499329,0.2569100000000001
H_LR_HIGH,33,3912,-9.903322793218326,-9.903322793218326,0,6,77.10506820678711,29.950804074605305,35.935752868652344,54.10135269165039,5.168641964594523,27.33831787109375,4.015759428342183,0.9448043704032898,0.25672000000000006
H_LR_HIGH,33,3913,-39.494467566056436,-39.494467566056436,0,6,61.96505165100098,26.717500686645508,34.07564926147461,54.11271286010742,4.814138094584147,19.136974334716797,3.6422739823659263,1.1241830587387085,0.25653000000000004
H_LR_HIGH,33,3914,21.501906116418663,21.501906116418663,1,6,89.48965835571289,24.507835388183594,34.01964569091797,54.12995910644531,4.972464879353841,25.98398780822754,4.2090877294540405,1.3293954133987427,0.25634
H_LR_HIGH,33,3915,-15.323074302555549,-15.323074302555549,0,6,96.37745094299316,31.566572507222492,41.231388092041016,54.139404296875,5.052749713261922,28.801467895507812,4.477098345756531,1.4783570766448975,0.25615
H_LR_HIGH,33,3916,30.537397007943092,30.537397007943092,1,6,79.05617205301921,29.041556040445965,36.98036193847656,54.1423454284668,5.092250823974609,28.142318725585938,3.831688165664673,1.5806704759597778,0.2559600000000001
H_LR_HIGH,33,3917,17.322101427592024,17.322101427592024,1,6,81.87158457438152,34.881870905558266,62.20460510253906,54.14677810668945,5.060928583145142,21.002763748168945,4.176469564437866,0.11389884352684021,0.25577000000000005
H_LR_HIGH,33,3918,46.4502427842644,46.4502427842644,1,6,98.28654925028484,38.39541467030843,57.03753662109375,54.15874099731445,5.341159423192342,28.19817352294922,4.6202658812205,0.4129977226257324,0.25558000000000003
H_LR_HIGH,33,3919,53.64171122755353,53.64171122755353,1,6,103.76532363891602,33.081967989603676,47.06827926635742,54.18190002441406,5.312972704569499,25.63791275024414,4.804035504659017,0.6980711221694946,0.25539
H_LR_HIGH,33,3920,-23.312399456183115,-23.312399456183115,0,6,94.25974146525066,32.23653062184652,40.291542053222656,54.20098114013672,5.38283356030782,25.513105392456055,4.5892529884974165,0.9476071000099182,0.2552
H_LR_HIGH,33,3921,47.11890859262152,47.11890859262152,1,6,77.85076332092285,37.977627754211426,62.28064727783203,54.21628189086914,5.329428195953369,22.890483856201172,3.9776094357172647,1.1373149156570435,0.25501000000000007
H_LR_HIGH,33,3922,32.88135307491316,32.88135307491316,1,6,80.96832211812337,32.39007759094238,48.24827575683594,54.2145881652832,5.046069383621216,27.084186553955078,4.167253454526265,1.2882643938064575,0.25482000000000005
H_LR_HIGH,33,3923,33.44908277459055,33.44908277459055,1,6,94.16209920247395,34.97578525543213,53.150115966796875,54.21070098876953,5.050350824991862,23.96169090270996,4.298990567525228,1.4574172496795654,0.25463
H_LR_HIGH,33,3924,39.49965139945549,39.49965139945549,1,6,91.55903244018555,30.642282485961914,35.092041015625,54.21129608154297,5.18682066599528,22.47555160522461,4.321517467498779,1.5988852977752686,0.25444
H_LR_HIGH,33,3925,31.737762458554965,31.737762458554965,1,6,94.25984573364258,31.694501876831055,52.12451171875,54.20339584350586,5.078203519185384,23.443523406982422,4.516801039377849,0.0,0.25425
H_LR_HIGH,33,3926,19.41047249062499,19.41047249062499,1,6,101.72443262736003,45.98641586303711,61.99344253540039,54.20166015625,5.018587350845337,23.888690948486328,4.727377891540527,0.3165319561958313,0.25406000000000006
H_LR_HIGH,33,3927,-14.40266817548017,-14.40266817548017,0,6,79.69956970214844,29.675639629364014,41.21585464477539,54.20170974731445,5.06230354309082,27.630199432373047,4.202096144358317,0.5915488600730896,0.25387000000000004
H_LR_HIGH,33,3928,46.5425922140766,46.5425922140766,1,6,92.41575495402019,27.371822675069172,36.00399398803711,54.20509338378906,5.074456771214803,37.64607620239258,4.686682939529419,0.8591417074203491,0.25368
H_LR_HIGH,33,3929,-8.314242502938548,-8.314242502938548,0,6,87.67171223958333,33.89917786916097,39.774085998535156,54.207489013671875,5.396500746409099,24.81868553161621,4.34010124206543,1.1101467609405518,0.25349
H_LR_HIGH,33,3930,8.780573117853862,8.780573117853862,1,6,83.74691994984944,29.381559371948242,39.3001708984375,54.219295501708984,4.91120982170105,23.23726463317871,4.251660267512004,1.353322148323059,0.25329999999999997
H_LR_HIGH,33,3931,-7.847852101713811,-7.847852101713811,0,6,105.51071294148763,36.743624687194824,45.43818664550781,54.22697830200195,5.313130617141724,26.01767921447754,4.768794536590576,1.5691286325454712,0.25311000000000006
H_LR_HIGH,33,3932,0.9702422979313186,0.9702422979313186,1,6,78.31077067057292,27.179829279581707,33.32527160644531,54.231773376464844,5.017821153004964,21.08970832824707,3.8582413593928018,1.7189058065414429,0.25292000000000003
H_LR_HIGH,33,3933,-30.83285921961066,-30.83285921961066,0,6,92.65473492940266,35.93241278330485,63.06950759887695,54.233577728271484,5.201646566390991,26.6497859954834,4.319391171137492,1.828650712966919,0.2527300000000001
H_LR_HIGH,33,3934,29.00479368393884,29.00479368393884,1,6,107.8328291575114,30.221466064453125,45.0301628112793,54.238441467285156,5.086204608281453,27.95122718811035,4.965757608413696,0.21095716953277588,0.25254
H_LR_HIGH,33,3935,-15.889048524352877,-15.889048524352877,0,6,95.48741467793782,34.08600934346517,43.88054275512695,54.253623962402344,4.9986809094746905,23.452272415161133,4.77896511554718,0.5173918008804321,0.25234999999999996
H_LR_HIGH,33,3936,28.53489366598011,28.53489366598011,1,6,105.11220169067383,39.26062742869059,68.8923568725586,54.26777648925781,5.466173092524211,27.593252182006836,4.969697952270508,0.8106308579444885,0.25216000000000005
H_LR_HIGH,33,3937,-2.9110149803038894,-2.9110149803038894,0,6,88.89131291707356,31.081015586853027,39.48583221435547,54.26298904418945,5.0420505205790205,20.373579025268555,4.454217712084453,1.0294175148010254,0.25197
H_LR_HIGH,33,3938,-10.32136063198298,-10.32136063198298,0,6,83.51425743103027,29.17386309305827,33.916717529296875,54.249881744384766,5.330041964848836,22.532337188720703,4.148200074831645,1.2474656105041504,0.2517800000000001
H_LR_HIGH,33,3939,4.067016321099018,4.067016321099018,1,6,124.19570604960124,37.69432671864828,48.873958587646484,54.233577728271484,5.092136780420939,24.768983840942383,5.304872830708821,1.4425256252288818,0.2515900000000001
H_LR_HIGH,33,3940,-15.498942833150407,-15.498942833150407,0,6,86.90338325500488,29.998366991678875,37.333744049072266,54.221771240234375,5.316214640935262,27.960540771484375,4.302841464678447,1.596348762512207,0.25139999999999996
H_LR_HIGH,33,3941,42.570831865847424,42.570831865847424,1,6,91.1553560892741,35.197333653767906,50.30630111694336,54.21441650390625,5.306742588678996,20.226913452148438,4.4507484038670855,1.711500883102417,0.25121000000000004
H_LR_HIGH,33,3942,19.191508906275217,19.191508906275217,1,6,85.23679288228352,30.264575799306233,61.810752868652344,54.20796203613281,5.292377948760986,27.093616485595703,4.388191183408101,0.11116866022348404,0.25102
H_LR_HIGH,33,3943,9.001826554089883,9.001826554089883,1,6,81.95262336730957,29.79238732655843,40.08544158935547,54.206295013427734,5.222392161687215,28.3344783782959,4.32364006837209,0.41679999232292175,0.2508300000000001
H_LR_HIGH,33,3944,-9.838037321673758,-9.838037321673758,0,6,103.25214767456055,28.546925862630207,41.227561950683594,54.208030700683594,4.890222787857056,29.48299217224121,4.661048134167989,0.7152903079986572,0.2506400000000001
H_LR_HIGH,33,3945,30.504831676350683,30.504831676350683,1,6,87.27161979675293,34.76499112447103,40.62839889526367,54.21792221069336,4.570584694544475,28.23122787475586,4.226020892461141,0.9537659883499146,0.25044999999999995
H_LR_HIGH,33,3946,48.02842283965293,48.02842283965293,1,6,79.38452212015788,27.859548568725586,45.51316833496094,54.23480224609375,4.805103858311971,25.56854248046875,4.017448902130127,1.1131089925765991,0.25026000000000004
H_LR_HIGH,33,3947,27.236989891437243,27.236989891437243,1,6,79.75696245829265,37.537834326426186,62.13640594482422,54.246856689453125,4.85254963239034,32.399269104003906,4.014289577802022,1.25531005859375,0.25007
H_LR_HIGH,33,3948,4.883396898329265,4.883396898329265,1,6,90.85325813293457,35.151513735453285,61.05910873413086,54.2545166015625,5.000554879506429,45.518585205078125,4.390276908874512,1.3489861488342285,0.2498800000000001
H_LR_HIGH,33,3949,-7.754672948569896,-7.754672948569896,0,6,90.39966837565105,28.32857863108317,38.95412826538086,54.26375198364258,4.858605941136678,26.91197967529297,4.287800828615825,1.4163310527801514,0.24969000000000008
H_LR_HIGH,33,3950,41.41523992308605,41.41523992308605,1,6,83.88742955525716,33.26302274068197,41.70909118652344,54.26841354370117,4.7791768709818525,25.36836051940918,4.287965218226115,0.0,0.24950000000000006
H_LR_HIGH,33,3951,-21.02789386845786,-21.02789386845786,0,6,88.63967068990071,33.85229523976644,39.15924072265625,54.270137786865234,4.663907368977864,25.74297523498535,4.428022901217143,0.2946339547634125,0.24931000000000003
H_LR_HIGH,33,3952,-21.71314865154072,-21.71314865154072,0,6,89.3571179707845,28.315900484720867,35.634010314941406,54.269317626953125,4.903878211975098,20.990177154541016,4.470917701721191,0.5566319823265076,0.24912
H_LR_HIGH,33,3953,-27.224820890349136,-27.224820890349136,0,6,87.3613395690918,30.669891357421875,55.2957763671875,54.266822814941406,4.838979721069336,20.454648971557617,4.104737877845764,0.8164505362510681,0.2489300000000001
H_LR_HIGH,33,3954,-18.66366658877289,-18.66366658877289,0,6,101.6367670694987,33.212982495625816,41.48667526245117,54.26865005493164,4.651182095209758,25.251283645629883,4.631222089131673,1.0125489234924316,0.24874000000000007
H_LR_HIGH,33,3955,-6.840910725453991,-6.840910725453991,0,6,92.9258041381836,33.537882486979164,39.76176071166992,54.280479431152344,4.703226645787557,28.048898696899414,4.390793959299724,1.1872990131378174,0.24855000000000005
H_LR_HIGH,33,3956,-32.61293077897521,-32.61293077897521,0,6,109.33294169108073,36.95223172505697,47.209556579589844,54.294036865234375,4.740996758143107,25.484493255615234,5.002662579218547,1.336545467376709,0.24836000000000003
H_LR_HIGH,33,3957,-18.810253675032367,-18.810253675032367,0,6,107.44271532694499,35.58640734354655,59.25706481933594,54.31492233276367,4.6019032796223955,27.076263427734375,4.789021849632263,1.4377731084823608,0.24817
H_LR_HIGH,33,3958,-11.181618961477355,-11.181618961477355,0,6,84.6661148071289,28.889682292938232,41.636417388916016,54.32616424560547,4.434151649475098,21.321430206298828,4.1162615219752,1.5393084287643433,0.2479800000000001
H_LR_HIGH,33,3959,1.4690900805573435,1.4690900805573435,1,6,87.95799001057942,38.0788361231486,68.10920715332031,54.331180572509766,4.976311206817627,30.875972747802734,4.209012508392334,0.1966935694217682,0.24779000000000007
H_LR_HIGH,33,3960,-21.465817421765266,-21.465817421765266,0,6,83.94410641988118,29.092623074849445,39.55629348754883,54.32469177246094,4.960896333058675,31.317590713500977,4.2433972756067915,0.46700340509414673,0.24760000000000004
H_LR_HIGH,33,3961,50.02579646468017,50.02579646468017,1,6,90.9491449991862,28.163487434387207,44.36517333984375,54.30815887451172,4.980623324712117,41.9649543762207,4.4503181378046675,0.7063038349151611,0.24741000000000002
H_LR_HIGH,33,3962,-34.64338489849196,-34.64338489849196,0,6,108.27403895060222,31.44819672902425,43.017295837402344,54.30311584472656,4.607537428538005,30.857440948486328,4.858171423276265,0.9345167279243469,0.24722
H_LR_HIGH,33,3963,-20.193158024171947,-20.193158024171947,0,6,94.54718271891277,32.99058564503988,51.76920700073242,54.31037139892578,4.71056604385376,31.39771270751953,4.634629686673482,1.118101716041565,0.24703000000000008
H_LR_HIGH,33,3964,-8.32387636981603,-8.32387636981603,0,6,103.39472071329753,33.52185853322347,43.790283203125,54.32071304321289,4.60969599088033,31.187847137451172,4.859179973602295,1.2672697305679321,0.24684000000000006
H_LR_HIGH,33,3965,-28.426910996681656,-28.426910996681656,0,6,81.4182726542155,26.936251958211262,35.47016906738281,54.31998825073242,4.507513920466105,22.87095832824707,4.1664427518844604,1.4062455892562866,0.24665000000000004
H_LR_HIGH,33,3966,-11.062500588996034,-11.062500588996034,0,6,100.19974263509114,33.009267807006836,44.67340087890625,54.32126235961914,4.497560342152913,31.29987907409668,4.706676602363586,1.536040186882019,0.24646
H_LR_HIGH,33,3967,32.20970008307582,32.20970008307582,1,6,78.91096687316895,30.01901404062907,37.44380569458008,54.3234977722168,4.648974577585856,30.98560333251953,4.068758567174275,0.11180682480335236,0.24627
H_LR_HIGH,33,3968,-19.69777487737484,-19.69777487737484,0,6,88.59350077311198,36.2464173634847,47.285064697265625,54.330833435058594,4.838471174240112,31.277202606201172,4.28172242641449,0.3899345397949219,0.24608000000000008
H_LR_HIGH,33,3969,25.271703236715936,25.271703236715936,1,6,93.66754786173503,30.917433738708496,48.490257263183594,54.338932037353516,4.85696546236674,34.76163101196289,4.442399621009827,0.5958124995231628,0.24589000000000005
H_LR_HIGH,33,3970,11.527272644472083,11.527272644472083,1,6,86.77173105875652,40.07693862915039,62.25328063964844,54.34575271606445,4.827328125635783,34.333473205566406,4.319921374320984,0.769853949546814,0.24570000000000003
H_LR_HIGH,33,3971,1.1563753607651819,1.1563753607651819,1,6,86.24162864685059,27.191988945007324,38.79008102416992,54.364532470703125,4.922172546386719,31.672889709472656,4.291171749432881,0.9600633382797241,0.24551
H_LR_HIGH,33,3972,-41.56937868060499,-41.56937868060499,0,6,73.47917238871257,24.92426045735677,29.051753997802734,54.3800048828125,4.49971357981364,31.905012130737305,3.8885706663131714,1.1415588855743408,0.2453200000000001
H_LR_HIGH,33,3973,49.50559422830326,49.50559422830326,1,6,97.90525436401367,39.13286781311035,64.81576538085938,54.38729476928711,4.972519715627034,30.611572265625,4.629993915557861,1.309678077697754,0.24513000000000007
H_LR_HIGH,33,3974,19.922281354940925,19.922281354940925,1,6,104.01406478881836,36.64542039235433,49.65904998779297,54.392181396484375,4.880257288614909,32.839908599853516,4.608773152033488,1.4812079668045044,0.24494000000000005
H_LR_HIGH,33,3975,16.99323526567551,16.99323526567551,1,6,76.0505968729655,23.000408172607422,29.36313819885254,54.400089263916016,4.993738889694214,33.835548400878906,3.965153773625692,0.0,0.24475000000000002
H_LR_HIGH,33,3976,-18.068371644727815,-18.068371644727815,0,6,85.33731778462727,39.54746723175049,65.23606872558594,54.4024772644043,4.859176238377889,34.12601089477539,4.154690663019816,0.2933972179889679,0.24456
H_LR_HIGH,33,3977,44.62363062285697,44.62363062285697,1,6,86.25109672546387,34.41351636250814,57.6932258605957,54.412803649902344,4.972246170043945,34.00806427001953,4.365298867225647,0.5720409750938416,0.2443700000000001
H_LR_HIGH,33,3978,-27.979210124427688,-27.979210124427688,0,6,85.03038692474365,34.918501218159996,64.05375671386719,54.422855377197266,5.125260512034099,33.68136978149414,4.181506673494975,0.7961641550064087,0.24418000000000006
H_LR_HIGH,33,3979,-39.362963118877396,-39.362963118877396,0,6,93.6802864074707,43.19278494517008,58.663734436035156,54.43291473388672,4.761306285858154,34.052703857421875,4.202784379323323,0.9840330481529236,0.24399000000000004
H_LR_HIGH,33,3980,44.0435575063463,44.0435575063463,1,6,87.27658144632976,29.459924062093098,51.56761932373047,54.439388275146484,4.90650486946106,32.4393196105957,4.068731983502706,1.1719242334365845,0.24380000000000002
H_LR_HIGH,33,3981,-11.08553598114839,-11.08553598114839,0,6,95.98107147216797,35.98538080851237,47.660709381103516,54.45637512207031,5.055197238922119,26.69776725769043,4.327122092247009,1.3566814661026,0.24361
H_LR_HIGH,33,3982,-7.016678802687767,-7.016678802687767,0,6,93.42923355102539,36.13303089141846,53.02678298950195,54.48392868041992,5.0266539255778,36.98621368408203,4.330369591712952,1.5578864812850952,0.24342000000000008
H_LR_HIGH,33,3983,-23.717149586039994,-23.717149586039994,0,6,88.98263231913249,44.27683703104655,65.46259307861328,54.50668716430664,5.432110706965129,38.18301010131836,4.3416552146275835,1.7395308017730713,0.24323000000000006
H_LR_HIGH,33,3984,-28.224093319802833,-28.224093319802833,0,6,93.03930918375652,28.093313852945965,54.05997848510742,54.513545989990234,5.019849141438802,36.94944381713867,4.57760492960612,0.26316478848457336,0.24304000000000003
H_LR_HIGH,33,3985,-56.4758557289187,-56.4758557289187,0,6,84.99821027119954,39.71700509389242,53.81095504760742,54.51066589355469,5.138429323832194,45.3619384765625,4.508513847986857,0.5878263711929321,0.24285
H_LR_HIGH,33,3986,-29.33765355632189,-29.33765355632189,0,6,95.42954381306966,37.053555488586426,55.25300979614258,54.513851165771484,5.228193600972493,32.51013946533203,4.638219594955444,0.8271917104721069,0.24266
H_LR_HIGH,33,3987,-8.04137201635213,-8.04137201635213,0,6,87.2671407063802,32.50029261906942,48.08824157714844,54.52570343017578,5.119970003763835,30.9757080078125,4.358959833780925,1.0572459697723389,0.24247000000000007
H_LR_HIGH,33,3988,-39.232640506249396,-39.232640506249396,0,6,98.5882937113444,37.781826655069985,59.30002212524414,54.531131744384766,4.882465759913127,23.351768493652344,4.4503244161605835,1.2734936475753784,0.24228000000000005
H_LR_HIGH,33,3989,-31.41230134832641,-31.41230134832641,0,6,93.16018104553223,33.87419509887695,53.89973068237305,54.538055419921875,5.22378945350647,25.703018188476562,4.555528481801351,1.511146068572998,0.24209000000000003
H_LR_HIGH,33,3990,-30.500115443838922,-30.500115443838922,0,6,75.76883633931477,24.53032128016154,30.331113815307617,54.5505485534668,5.429332812627156,38.12949752807617,4.0636236270268755,1.7031697034835815,0.2419
H_LR_HIGH,33,3991,49.83888707857973,49.83888707857973,1,6,84.84438451131184,36.6809975306193,54.476863861083984,54.56571578979492,5.15786616007487,26.266721725463867,4.346180319786072,1.8645086288452148,0.24170999999999998
H_LR_HIGH,33,3992,4.731908218213018,4.731908218213018,1,6,87.5558255513509,37.217101414998375,60.22768020629883,54.57294845581055,5.307236830393474,26.42624282836914,4.294244766235352,0.10950803011655807,0.24152000000000007
H_LR_HIGH,33,3993,-10.180212740915131,-10.180212740915131,0,6,100.08340962727864,39.63949743906657,70.71764373779297,54.578269958496094,5.462369918823242,40.613590240478516,4.62448513507843,0.41505470871925354,0.24133000000000004
H_LR_HIGH,33,3994,3.577890455038693,3.577890455038693,1,6,90.170103708903,33.19864463806152,49.95732879638672,54.57489013671875,5.339573860168457,24.293106079101562,4.414912819862366,0.7286002039909363,0.24114000000000013
