run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,11,216,-7.491508308912591,-7.491508308912591,0,6,76.00110371907552,26.209583918253582,39.710899353027344,12.30009651184082,3.3543910582860312,18.16109275817871,4.366689562797546,2.74000883102417,0.95896
H_TARGET_HIGH,11,217,-61.22997328719981,-61.22997328719981,0,6,75.8486270904541,28.75347836812337,36.41678237915039,12.33161449432373,3.2197776635487876,15.054951667785645,4.382631142934163,0.05799312889575958,0.95877
H_TARGET_HIGH,11,218,-16.47958196188887,-16.47958196188887,0,6,73.74321683247884,28.143070220947266,35.12464141845703,12.362055778503418,3.207801620165507,18.164623260498047,4.902263800303142,0.22623631358146667,0.95858
H_TARGET_HIGH,11,219,8.942782959085143,8.942782959085143,1,6,81.68586158752441,29.051052411397297,39.22774887084961,12.391247749328613,3.3107378482818604,18.546363830566406,4.917707165082295,0.41360902786254883,0.95839
H_TARGET_HIGH,11,220,-29.075957601162457,-29.075957601162457,0,6,89.48085657755534,30.78958034515381,35.71294021606445,12.43488597869873,3.388603170712789,19.46746063232422,5.022923946380615,0.599260687828064,0.9582
H_TARGET_HIGH,11,221,5.706338575025315,5.706338575025315,1,6,85.24658012390137,33.183292388916016,56.52619934082031,12.495652198791504,3.588484803835551,19.503623962402344,4.923552989959717,0.7614473104476929,0.95801
H_TARGET_HIGH,11,222,-59.28727431706102,-59.28727431706102,0,6,93.01822026570638,33.72456709543864,38.1202278137207,12.581016540527344,3.6778801679611206,20.032146453857422,5.065196514129639,0.9219629168510437,0.95782
H_TARGET_HIGH,11,223,6.727787070104807,6.727787070104807,1,6,76.85465176900227,31.828864097595215,59.69949722290039,12.663358688354492,3.8152624368667603,20.077098846435547,4.687795003255208,1.0520493984222412,0.95763
H_TARGET_HIGH,11,224,3.7994811049581028,3.7994811049581028,1,6,86.1393534342448,40.72211869557699,62.99177932739258,12.73973560333252,3.692766865094503,20.383731842041016,4.5820276737213135,1.1755589246749878,0.95744
H_TARGET_HIGH,11,225,-39.41163124292391,-39.41163124292391,0,6,68.32388623555501,30.52119541168213,44.65200424194336,12.80624008178711,3.8614110946655273,21.00897216796875,4.361517985661824,1.290412187576294,0.95725
H_TARGET_HIGH,11,226,-2.3425530523409392,-2.3425530523409392,0,6,61.19300969441732,31.999845504760742,48.62428283691406,12.858028411865234,3.659133235613505,21.98565673828125,3.8388303915659585,1.3880912065505981,0.95706
H_TARGET_HIGH,11,227,-5.825207304759797,-5.825207304759797,0,6,76.77695973714192,40.104135513305664,63.45603942871094,12.921427726745605,3.79628849029541,22.542695999145508,4.45688533782959,1.4909271001815796,0.95687
H_TARGET_HIGH,11,228,0.5846290389873654,0.5846290389873654,1,6,84.65676752726237,30.351155281066895,36.62459182739258,12.97339916229248,3.9339895645777383,19.155696868896484,4.840939362843831,1.594580888748169,0.95668
H_TARGET_HIGH,11,229,-40.8819243175078,-40.8819243175078,0,6,78.23991266886394,30.768316904703777,39.22145080566406,13.042231559753418,3.9766918818155923,22.30309295654297,4.55074938138326,1.7156068086624146,0.95649
H_TARGET_HIGH,11,230,-10.179708774206933,-10.179708774206933,0,6,80.35680071512859,32.621433893839516,46.43320083618164,13.117218017578125,4.096545934677124,22.663047790527344,4.410743355751038,1.8305386304855347,0.9563
H_TARGET_HIGH,11,231,-27.850118833467484,-27.850118833467484,0,6,52.763258616129555,26.577570120493572,39.145511627197266,13.166828155517578,3.719750165939331,23.208011627197266,3.678063988685608,1.9293721914291382,0.95611
H_TARGET_HIGH,11,232,-6.021924442187737,-6.021924442187737,0,6,62.55827331542969,29.389453887939453,36.340057373046875,13.201021194458008,3.8994456132253013,23.643497467041016,4.071694652239482,2.0090115070343018,0.95592
H_TARGET_HIGH,11,233,41.735298110893766,41.735298110893766,1,6,70.04176648457845,30.12496789296468,42.827064514160156,13.238463401794434,4.0895189841588335,20.334829330444336,4.1118688980738325,2.094846725463867,0.95573
H_TARGET_HIGH,11,234,-0.3150171417029699,-0.3150171417029699,0,6,70.02834447224934,31.14707374572754,37.262840270996094,13.272068977355957,3.9835480054219565,23.732046127319336,4.629833618799846,0.11679068952798843,0.9555400000000001
H_TARGET_HIGH,11,235,33.390651492949914,33.390651492949914,1,6,67.40147399902344,37.374802907307945,51.91561508178711,13.328757286071777,4.1795774300893145,23.981653213500977,4.847728888193767,0.31867820024490356,0.95535
H_TARGET_HIGH,11,236,8.793587816292002,8.793587816292002,1,6,64.64547348022461,29.95149103800456,34.2291145324707,13.398842811584473,4.8322804768880205,25.005184173583984,4.5105189482371015,0.5352671146392822,0.95516
H_TARGET_HIGH,11,237,20.51606432897188,20.51606432897188,1,6,69.87228393554688,28.46090571085612,39.4681510925293,13.476990699768066,4.918756008148193,26.956092834472656,4.557886679967244,0.7175037264823914,0.95497
H_TARGET_HIGH,11,238,18.465513280579014,18.465513280579014,1,6,62.295724868774414,32.295647939046226,45.43235778808594,13.528233528137207,5.236817757288615,28.401912689208984,4.192762613296509,0.8586452007293701,0.95478
H_TARGET_HIGH,11,239,-1.250235590341191,-1.250235590341191,0,6,71.65547053019206,38.82920169830322,57.064212799072266,13.589605331420898,4.859695116678874,28.700855255126953,4.415100733439128,0.9616972804069519,0.95459
H_TARGET_HIGH,11,240,-0.4868212212924612,-0.4868212212924612,0,6,66.06728235880534,33.112827936808266,41.94317626953125,13.64641284942627,5.4221244653066,29.318069458007812,4.223047415415446,1.0575567483901978,0.9544
H_TARGET_HIGH,11,241,-8.725500411587442,-8.725500411587442,0,6,75.27852439880371,38.4179105758667,51.548828125,13.691444396972656,5.028205394744873,28.628551483154297,4.453701535860698,1.1462881565093994,0.95421
H_TARGET_HIGH,11,242,-20.77530499596627,-20.77530499596627,0,6,73.37376340230306,35.3939463297526,49.606929779052734,13.735485076904297,5.090426603953044,27.657047271728516,4.495747367540996,1.2403837442398071,0.95402
H_TARGET_HIGH,11,243,6.558518080403427,6.558518080403427,1,6,67.72897593180339,36.32869529724121,47.70183181762695,13.773154258728027,5.1174806753794355,26.46393394470215,4.322506904602051,1.3225568532943726,0.95383
H_TARGET_HIGH,11,244,4.285901288564613,4.285901288564613,1,6,61.99488321940104,30.339187622070312,42.24810791015625,13.804247856140137,5.177461703618367,26.199542999267578,4.05399751663208,1.3935492038726807,0.95364
H_TARGET_HIGH,11,245,-5.559156347472019,-5.559156347472019,0,6,59.55025672912598,28.6123472849528,42.63630676269531,13.840173721313477,5.283125718434651,28.437211990356445,4.057239214579265,1.4637740850448608,0.95345
H_TARGET_HIGH,11,246,0.6334971218821281,0.6334971218821281,1,6,74.4274419148763,41.52014668782552,49.555335998535156,13.86080265045166,5.1357879638671875,29.167388916015625,4.427055875460307,1.5187402963638306,0.95326
H_TARGET_HIGH,11,247,-4.070340780295498,-4.070340780295498,0,6,71.53259976704915,39.317538579305015,73.13192749023438,13.878098487854004,5.12445346514384,27.401975631713867,4.395926396052043,1.5789443254470825,0.95307
H_TARGET_HIGH,11,248,-5.668695157298371,-5.668695157298371,0,6,84.46107800801595,41.108615239461265,74.83944702148438,13.888931274414062,4.886686086654663,26.90901756286621,4.673843502998352,1.6312514543533325,0.95288
H_TARGET_HIGH,11,249,2.1838006498155966,2.1838006498155966,1,6,81.93477694193523,39.610715548197426,47.89046096801758,13.908235549926758,5.159559965133667,27.11086082458496,4.50653862953186,1.6910836696624756,0.95269
H_TARGET_HIGH,11,250,-5.51919330785868,-5.51919330785868,0,6,69.91762797037761,37.26159381866455,59.96607971191406,13.927186012268066,4.642474730809529,26.793254852294922,4.314616481463115,0.0,0.9525
H_TARGET_HIGH,11,251,2.03584237382663,2.03584237382663,1,6,62.88217798868815,39.40159320831299,63.61063003540039,13.966493606567383,4.673575560251872,27.861812591552734,4.789618174235026,0.14742349088191986,0.95231
H_TARGET_HIGH,11,252,-12.010055654914058,-12.010055654914058,0,6,85.87357966105144,37.015913009643555,45.968692779541016,14.00639533996582,5.391002893447876,28.37767791748047,5.142110665639241,0.3043302595615387,0.95212
H_TARGET_HIGH,11,253,-21.411769455862526,-21.411769455862526,0,6,60.75749715169271,33.15942923227946,45.111663818359375,14.045021057128906,5.559284687042236,29.32745933532715,4.1141572793324785,0.45909348130226135,0.95193
H_TARGET_HIGH,11,254,-18.257835713082194,-18.257835713082194,0,6,63.84807523091634,35.819366455078125,44.36958694458008,14.081560134887695,5.86899717648824,30.06416893005371,4.34762708346049,0.571988046169281,0.95174
H_TARGET_HIGH,11,255,4.334247405791503,4.334247405791503,1,6,106.02815246582031,49.60904312133789,75.2078857421875,14.114346504211426,6.181350231170654,30.041187286376953,5.21118966738383,0.641991913318634,0.95155
H_TARGET_HIGH,11,256,-2.7735552727729873,-2.7735552727729873,0,6,78.14339764912923,41.06416161855062,52.20758056640625,14.138519287109375,6.025975783665975,29.10594367980957,4.601980487505595,0.7189675569534302,0.95136
H_TARGET_HIGH,11,257,0.8441421618556575,0.8441421618556575,1,6,71.33111254374187,35.809702237447105,56.21941375732422,14.171246528625488,5.820220470428467,28.13558578491211,4.534122546513875,0.8200008273124695,0.95117
H_TARGET_HIGH,11,258,-2.0359382972445275,-2.0359382972445275,0,6,56.97324879964193,34.483517011006676,45.056640625,14.217618942260742,5.666102409362793,28.811983108520508,4.090961933135986,0.9237406253814697,0.95098
H_TARGET_HIGH,11,259,7.930552300736008,7.930552300736008,1,6,65.66718610127766,26.878690401713055,31.860179901123047,14.270084381103516,5.889809687932332,29.25823402404785,4.081452210744222,1.0294525623321533,0.95079
H_TARGET_HIGH,11,260,-62.79893316727528,-62.79893316727528,0,6,95.3038813273112,43.29141902923584,68.74223327636719,14.320319175720215,5.97095521291097,28.75993537902832,4.814407626787822,1.1181279420852661,0.9506
H_TARGET_HIGH,11,261,4.61912667420059,4.61912667420059,1,6,62.73553593953451,31.92872714996338,45.985755920410156,14.353437423706055,5.962263107299805,29.045148849487305,4.074269692103068,1.1976587772369385,0.95041
H_TARGET_HIGH,11,262,36.80853135911424,36.80853135911424,1,6,71.6231034596761,35.36217466990153,65.07662200927734,14.377524375915527,5.92426077524821,29.10546112060547,4.232975165049235,1.2817696332931519,0.95022
H_TARGET_HIGH,11,263,-30.21268975103428,-30.21268975103428,0,6,65.66084480285645,34.42832946777344,48.58470153808594,14.409618377685547,6.1957441965738935,29.45598030090332,4.154640197753906,1.3588601350784302,0.95003
H_TARGET_HIGH,11,264,19.143057479432358,19.143057479432358,1,6,74.68926938374837,37.159889221191406,48.041873931884766,14.459712982177734,6.457921266555786,30.72171974182129,4.5307339032491045,1.4376249313354492,0.94984
H_TARGET_HIGH,11,265,-19.440480078850747,-19.440480078850747,0,6,62.622541427612305,36.483139991760254,45.25718307495117,14.510320663452148,6.56135098139445,31.282941818237305,4.176543752352397,1.5213611125946045,0.94965
H_TARGET_HIGH,11,266,-9.535123857511447,-9.535123857511447,0,6,82.36032485961914,46.88811842600504,70.07234191894531,14.538654327392578,6.509414196014404,31.240232467651367,4.561746438344319,1.5841774940490723,0.94946
H_TARGET_HIGH,11,267,-29.91504326082845,-29.91504326082845,0,6,84.04143333435059,40.565674781799316,51.803768157958984,14.562272071838379,6.224922736485799,31.271276473999023,4.671745379765828,0.0433865450322628,0.9492700000000001
H_TARGET_HIGH,11,268,-34.114356638819835,-34.114356638819835,0,6,67.91149711608887,37.74320697784424,54.69221496582031,14.59178638458252,5.803258736928304,31.452327728271484,4.701985994974772,0.15888278186321259,0.94908
H_TARGET_HIGH,11,269,-9.357968602378275,-9.357968602378275,0,6,74.96474520365398,41.5346155166626,59.51930236816406,14.641261100769043,6.46870231628418,31.616127014160156,4.850680708885193,0.29045501351356506,0.94889
H_TARGET_HIGH,11,270,3.1458199596350678,3.1458199596350678,1,6,73.14337666829427,37.613000551859535,47.6887092590332,14.705729484558105,6.894412914911906,33.48805618286133,4.7456300258636475,0.43024829030036926,0.9487
H_TARGET_HIGH,11,271,-6.575369645123827,-6.575369645123827,0,6,59.2078431447347,30.349286397298176,40.96555709838867,14.765241622924805,6.917242844899495,32.69368362426758,4.185280640920003,0.5618719458580017,0.94851
H_TARGET_HIGH,11,272,0.29795317447860636,0.29795317447860636,1,6,99.33508809407552,46.17182445526123,62.47219467163086,14.805094718933105,7.405390659968059,32.6688117980957,4.898528893788655,0.6872808933258057,0.94832
H_TARGET_HIGH,11,273,-36.68732291369949,-36.68732291369949,0,6,80.9186642964681,30.011200586954754,34.075592041015625,14.84695816040039,7.4212690989176435,30.787912368774414,4.610707759857178,0.8021551966667175,0.94813
H_TARGET_HIGH,11,274,-8.483521288768696,-8.483521288768696,0,6,55.49726422627767,39.453925450642906,47.25958251953125,14.887422561645508,6.942943970362346,30.71154022216797,4.226642449696858,0.9195196032524109,0.94794
H_TARGET_HIGH,11,275,-7.829465744005761,-7.829465744005761,0,6,81.93947537740071,45.73432699839274,67.78621673583984,14.929240226745605,6.894092162450154,30.803421020507812,4.657408634821574,1.0240317583084106,0.94775
H_TARGET_HIGH,11,276,4.923509183560588,4.923509183560588,1,6,67.96128781636556,40.54110336303711,50.00368881225586,14.951480865478516,7.21660844484965,30.545717239379883,4.192314982414246,1.0990837812423706,0.94756
H_TARGET_HIGH,11,277,-21.93131558496313,-21.93131558496313,0,6,69.2771822611491,43.62282498677572,52.131038665771484,14.968067169189453,7.143434206644694,30.81832504272461,4.29028856754303,1.171563982963562,0.94737
H_TARGET_HIGH,11,278,66.62348498309974,66.62348498309974,1,6,55.230214754740395,38.25881385803223,76.97537994384766,14.994793891906738,7.450739065806071,31.15526580810547,3.9444633324941,1.237871766090393,0.94718
H_TARGET_HIGH,11,279,-15.594425980651632,-15.594425980651632,0,6,59.03591537475586,32.619272549947105,45.34398651123047,15.035799026489258,7.282135645548503,32.79779815673828,3.8983541329701743,1.301993727684021,0.94699
H_TARGET_HIGH,11,280,0.6535961754046191,0.6535961754046191,1,6,63.110320409139,38.65695381164551,54.46298599243164,15.081274032592773,7.419142882029216,29.863483428955078,4.006587783495585,1.3751903772354126,0.9468
H_TARGET_HIGH,11,281,-42.24691575613704,-42.24691575613704,0,6,53.74085394541422,34.481469790140785,46.970603942871094,15.118212699890137,7.274621804555257,32.82145309448242,3.855437954266866,1.4467791318893433,0.94661
H_TARGET_HIGH,11,282,7.237818016022663,7.237818016022663,1,6,71.99680519104004,41.28333536783854,50.78009033203125,15.147626876831055,7.621923923492432,33.522727966308594,4.194676995277405,1.518552303314209,0.94642
H_TARGET_HIGH,11,283,-2.415228779552958,-2.415228779552958,0,6,63.93998591105143,32.3978656133016,48.85093307495117,15.183769226074219,7.191015561421712,33.49716567993164,3.9711788098017373,1.5929380655288696,0.94623
H_TARGET_HIGH,11,284,-4.373125945505559,-4.373125945505559,0,6,72.08454577128093,39.753357887268066,48.40713119506836,15.236526489257812,7.426002264022827,29.119958877563477,4.450124065081279,0.08293531835079193,0.94604
H_TARGET_HIGH,11,285,-4.655631728792082,-4.655631728792082,0,6,71.09675598144531,38.420053799947105,51.771507263183594,15.299551010131836,7.253203233083089,33.929996490478516,4.556566754976909,0.2140514999628067,0.94585
H_TARGET_HIGH,11,286,-20.800441411900742,-20.800441411900742,0,6,46.81318473815918,29.221988360087078,39.91938781738281,15.358843803405762,7.7008702754974365,33.51887893676758,4.03367551167806,0.3725789785385132,0.94566
H_TARGET_HIGH,11,287,34.13777021750065,34.13777021750065,1,6,57.284064610799156,33.71366914113363,44.993804931640625,15.411897659301758,8.107230106989542,34.721778869628906,3.9308016697565713,0.5136945247650146,0.94547
H_TARGET_HIGH,11,288,-18.152266036765422,-18.152266036765422,0,6,66.10429954528809,45.017889976501465,85.98450469970703,15.442521095275879,8.357817729314169,33.46977615356445,4.029975891113281,0.6214639544487,0.94528
H_TARGET_HIGH,11,289,-21.516222962580724,-21.516222962580724,0,6,68.89088153839111,43.61204846700033,74.11347198486328,15.462775230407715,7.625319083531697,30.036365509033203,4.076592922210693,0.7184661030769348,0.94509
H_TARGET_HIGH,11,290,-3.4320725891039876,-3.4320725891039876,0,6,84.54093170166016,37.651792208353676,51.586673736572266,15.484027862548828,7.76568078994751,33.935665130615234,4.462466756502788,0.8080679178237915,0.9449
H_TARGET_HIGH,11,291,-7.471992871430672,-7.471992871430672,0,6,63.6275634765625,41.96818923950195,52.75843048095703,15.502638816833496,7.426145950953166,31.509849548339844,4.115666349728902,0.8975595831871033,0.94471
H_TARGET_HIGH,11,292,37.351359101452545,37.351359101452545,1,6,58.32800801595052,44.247735023498535,67.15955352783203,15.524773597717285,7.620432217915853,32.444889068603516,3.900883515675863,0.9831264615058899,0.94452
H_TARGET_HIGH,11,293,-5.592712691737496,-5.592712691737496,0,6,58.71841812133789,36.44905503590902,50.24066925048828,15.55236530303955,7.967013120651245,27.263927459716797,3.960829973220825,1.0738531351089478,0.94433
H_TARGET_HIGH,11,294,-36.537004753511766,-36.537004753511766,0,6,82.95712216695149,35.5045690536499,45.59101486206055,15.575413703918457,8.198755820592245,31.758705139160156,4.572445869445801,1.1418863534927368,0.94414
H_TARGET_HIGH,11,295,-2.2108203007037144,-2.2108203007037144,0,6,79.29054323832194,40.01125558217367,52.87615966796875,15.601042747497559,7.833122730255127,32.22139358520508,4.464213689168294,1.2228604555130005,0.94395
H_TARGET_HIGH,11,296,3.468021151080025,3.468021151080025,1,6,72.4456017812093,50.96475760142008,71.23759460449219,15.635458946228027,8.64491057395935,33.961395263671875,4.187380274136861,1.3074305057525635,0.94376
H_TARGET_HIGH,11,297,41.20502497435046,41.20502497435046,1,6,63.25428708394369,42.881373723347984,50.33895492553711,15.663558006286621,8.274431149164835,32.34747314453125,3.9776324033737183,1.373023509979248,0.94357
H_TARGET_HIGH,11,298,-15.425037863433094,-15.425037863433094,0,6,75.97660827636719,49.25531196594238,73.03519439697266,15.684639930725098,8.26690117518107,33.380802154541016,4.248306790987651,1.4258692264556885,0.94338
H_TARGET_HIGH,11,299,-9.552474482354487,-9.552474482354487,0,6,87.33336003621419,37.1311944325765,45.756980895996094,15.701763153076172,8.132547616958618,35.00128936767578,4.472434361775716,1.4726353883743286,0.94319
H_TARGET_HIGH,11,300,-37.52385781952802,-37.52385781952802,0,6,77.33664194742839,38.89205582936605,46.959373474121094,15.723989486694336,7.730504910151164,33.54813766479492,4.54753843943278,0.0,0.9430000000000001
H_TARGET_HIGH,11,301,5.1462204641939255,5.1462204641939255,1,6,72.06412760416667,42.1635487874349,53.94614791870117,15.75326919555664,7.956288973490397,31.210298538208008,4.591328064600627,0.13655827939510345,0.94281
H_TARGET_HIGH,11,302,-11.042004476434759,-11.042004476434759,0,6,74.20405991872151,40.289844830830894,63.844764709472656,15.769001007080078,7.922054370244344,31.488306045532227,4.381489117940267,0.2557274401187897,0.94262
H_TARGET_HIGH,11,303,-7.226061579501416,-7.226061579501416,0,6,80.99832471211751,49.63984235127767,68.78468322753906,15.782035827636719,7.6697916984558105,29.182567596435547,4.62321937084198,0.3359980285167694,0.94243
H_TARGET_HIGH,11,304,-16.768185171280276,-16.768185171280276,0,6,65.53596369425456,38.40257040659586,64.96647644042969,15.793161392211914,7.543379942576091,31.561744689941406,4.173756400744121,0.4299400746822357,0.94224
H_TARGET_HIGH,11,305,-8.181198184914258,-8.181198184914258,0,6,69.47139104207356,43.712489446004234,62.93349838256836,15.813786506652832,7.674442847569783,31.634618759155273,4.26706047852834,0.5221692323684692,0.94205
H_TARGET_HIGH,11,306,10.239084486342684,10.239084486342684,1,6,63.55289268493652,44.06538963317871,59.96305465698242,15.844082832336426,7.7339597543080645,30.414125442504883,3.981718063354492,0.6251060962677002,0.94186
H_TARGET_HIGH,11,307,-11.592207119539097,-11.592207119539097,0,6,68.94659487406413,38.38779258728027,50.27716827392578,15.888432502746582,7.740015188852946,32.303916931152344,4.2237634261449175,0.7117774486541748,0.94167
H_TARGET_HIGH,11,308,-30.68139506366749,-30.68139506366749,0,6,59.732455571492515,38.45245965321859,48.06850814819336,15.920312881469727,7.751922527949016,32.63941955566406,3.804522713025411,0.7882421612739563,0.94148
H_TARGET_HIGH,11,309,-9.535645051550516,-9.535645051550516,0,6,63.5032901763916,37.269924799601235,42.687339782714844,15.953649520874023,8.10724957784017,34.138397216796875,3.9894724686940513,0.8595141768455505,0.94129
H_TARGET_HIGH,11,310,3.5841812465288325,3.5841812465288325,1,6,69.4296220143636,44.817722956339516,60.516231536865234,15.983282089233398,7.990798791249593,34.05685806274414,4.253914713859558,0.9288030862808228,0.9411
H_TARGET_HIGH,11,311,33.3384526445048,33.3384526445048,1,6,67.01299858093262,42.08494249979655,60.04548263549805,16.011232376098633,8.140667041142782,33.791160583496094,4.155935883522034,1.0035051107406616,0.94091
H_TARGET_HIGH,11,312,3.3433457583457074,3.3433457583457074,1,6,64.99544143676758,46.88763173421224,67.23241424560547,16.02976417541504,8.17745590209961,31.118263244628906,4.232842763264974,1.0791288614273071,0.94072
