run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,22,218,2.7305279212725395,2.7305279212725395,1,6,79.59013493855794,22.144365946451824,30.530858993530273,12.804192543029785,3.402550538380941,13.018277168273926,4.5290089050928755,0.3252828121185303,0.95858
H_TARGET_LOW,22,219,-10.57731653589008,-10.57731653589008,0,6,83.54726028442383,24.799317836761475,46.20882797241211,12.887215614318848,3.790658871332804,13.507984161376953,4.736684004465739,0.5619739294052124,0.95839
H_TARGET_LOW,22,220,0.8820656269370422,0.8820656269370422,1,6,58.545525868733726,20.662782828013103,28.231403350830078,12.95944595336914,3.721974809964498,12.934881210327148,4.035242319107056,0.7637460827827454,0.9582
H_TARGET_LOW,22,221,-32.57167997206037,-32.57167997206037,0,6,59.270132064819336,24.430248578389484,41.030189514160156,13.014383316040039,3.664886196454366,13.66718578338623,3.9763317902882895,0.03488566726446152,0.95801
H_TARGET_LOW,22,222,4.867035239374416,4.867035239374416,1,6,83.2465426127116,31.012516339619953,40.020042419433594,13.076334953308105,3.817154328028361,14.053650856018066,4.9732606410980225,0.22618037462234497,0.95782
H_TARGET_LOW,22,223,-56.927417311416995,-56.927417311416995,0,6,69.11322212219238,23.276370684305828,27.740665435791016,13.119336128234863,3.828894774119059,13.332213401794434,4.336332281430562,0.39364567399024963,0.95763
H_TARGET_LOW,22,224,0.5411394099967639,0.5411394099967639,1,6,66.06746610005696,27.849735895792644,36.56403350830078,13.161025047302246,4.011452118555705,13.08092975616455,4.387807130813599,0.555480420589447,0.95744
H_TARGET_LOW,22,225,1.5315539368418882,1.5315539368418882,1,6,55.481685638427734,26.86485544840495,41.76189041137695,13.200974464416504,4.115142146746318,13.236413955688477,4.0700364510218305,0.0,0.95725
H_TARGET_LOW,22,226,-23.273185788127318,-23.273185788127318,0,6,73.4260025024414,25.46346664428711,43.52289962768555,13.230691909790039,4.3436063925425215,13.279009819030762,4.804294029871623,0.1707627922296524,0.95706
H_TARGET_LOW,22,227,-4.306863260233398,-4.306863260233398,0,6,69.86774253845215,26.33874797821045,38.07939910888672,13.27735710144043,4.004385670026143,13.350696563720703,4.320353349049886,0.3358069360256195,0.95687
H_TARGET_LOW,22,228,-4.221267822658402,-4.221267822658402,0,6,60.80304463704427,21.464916229248047,28.561803817749023,13.310047149658203,4.270548502604167,13.25483512878418,4.276562333106995,0.4814566373825073,0.95668
H_TARGET_LOW,22,229,-1.6498337593668717,-1.6498337593668717,0,6,69.02367464701335,26.071832021077473,40.22886657714844,13.352602005004883,4.446815570195516,13.69555377960205,4.4743571281433105,0.6306688189506531,0.95649
H_TARGET_LOW,22,230,-6.560705319995009,-6.560705319995009,0,6,78.96936289469402,27.68950621287028,35.4249267578125,13.407669067382812,4.6782002449035645,14.78411865234375,5.074209054311116,0.157711461186409,0.9563
H_TARGET_LOW,22,231,-2.8002339164913677,-2.8002339164913677,0,6,64.01330248514812,25.923845291137695,33.62668991088867,13.46724796295166,4.62873387336731,15.15225887298584,4.424698352813721,0.31258106231689453,0.95611
H_TARGET_LOW,22,232,-26.780015507829475,-26.780015507829475,0,6,63.60708554585775,27.445725917816162,43.0870246887207,13.499752044677734,4.704859256744385,15.491244316101074,4.397203127543132,0.4562956690788269,0.95592
H_TARGET_LOW,22,233,0.12025605434467579,0.12025605434467579,1,6,72.30450693766277,25.710667610168457,30.724506378173828,13.534506797790527,5.004637161890666,14.035054206848145,4.7121507326761884,0.5797244906425476,0.95573
H_TARGET_LOW,22,234,12.026941683435343,12.026941683435343,1,6,62.27254104614258,25.294288635253906,34.533836364746094,13.560275077819824,4.725574254989624,15.388670921325684,4.435609181722005,0.10666085034608841,0.9555400000000001
H_TARGET_LOW,22,235,17.910889089950672,17.910889089950672,1,6,61.968122482299805,25.927698771158855,32.82169723510742,13.58642864227295,4.81509796778361,15.453825950622559,4.5087653795878095,0.2839358150959015,0.95535
H_TARGET_LOW,22,236,-9.705684094316968,-9.705684094316968,0,6,61.6622625986735,28.686877409617107,39.90095520019531,13.616786003112793,5.0444966952006025,15.818502426147461,4.483775536219279,0.45665284991264343,0.95516
H_TARGET_LOW,22,237,0.3019824650967564,0.3019824650967564,1,6,56.573703130086265,22.996443112691242,28.321918487548828,13.654048919677734,5.059834798177083,15.878626823425293,4.268470843633016,0.5906309485435486,0.95497
H_TARGET_LOW,22,238,38.14199634342407,38.14199634342407,1,6,67.9795633951823,29.766177813212078,40.47200393676758,13.710543632507324,4.954320033391316,16.259654998779297,4.7245330810546875,0.08883215487003326,0.95478
H_TARGET_LOW,22,239,29.206127723312694,29.206127723312694,1,6,74.32811037699382,23.750106493632,34.383914947509766,13.768566131591797,5.270816167195638,16.45203399658203,4.895216226577759,0.27062082290649414,0.95459
H_TARGET_LOW,22,240,33.73975287329106,33.73975287329106,1,6,70.51675732930501,26.26032066345215,34.29628372192383,13.820832252502441,5.304162661234538,16.336645126342773,4.632306257883708,0.47264564037323,0.9544
H_TARGET_LOW,22,241,9.639681362744064,9.639681362744064,1,6,66.6276404062907,28.062532424926758,46.98551940917969,13.871859550476074,5.634821732838948,17.389619827270508,4.48610242207845,0.6374637484550476,0.95421
H_TARGET_LOW,22,242,-12.980359547555157,-12.980359547555157,0,6,71.28444480895996,31.24957259496053,50.66229248046875,13.906667709350586,5.555144866307576,17.7262020111084,4.654718478520711,0.0645797923207283,0.95402
H_TARGET_LOW,22,243,-75.92587387750048,-75.92587387750048,0,6,72.38297335306804,29.515667756398518,42.379093170166016,13.946157455444336,5.504988511403401,18.58234405517578,4.680566072463989,0.25333690643310547,0.95383
H_TARGET_LOW,22,244,-1.4688556523509948,-1.4688556523509948,0,6,63.16108957926432,30.122018814086914,40.40421676635742,13.977178573608398,5.6996484597524,19.419219970703125,4.399024327596028,0.4164752960205078,0.95364
H_TARGET_LOW,22,245,18.385003703059297,18.385003703059297,1,6,62.37158075968424,27.199291547139484,37.71865463256836,14.011898040771484,5.755392392476399,19.534778594970703,4.453874468803406,0.5754261612892151,0.95345
H_TARGET_LOW,22,246,-23.974760332838287,-23.974760332838287,0,6,81.0835641225179,32.268503506978355,60.277671813964844,14.05537223815918,5.752646446228027,19.505468368530273,4.814552664756775,0.029562264680862427,0.95326
H_TARGET_LOW,22,247,38.69977964805534,38.69977964805534,1,6,76.71056938171387,30.01393445332845,39.48180389404297,14.101323127746582,6.072339057922363,20.4599666595459,4.87446141242981,0.18481481075286865,0.95307
H_TARGET_LOW,22,248,-5.722923730969699,-5.722923730969699,0,6,70.7224833170573,30.920405387878418,40.71833419799805,14.143603324890137,5.949375947316487,19.79193687438965,4.5980318784713745,0.341126948595047,0.95288
H_TARGET_LOW,22,249,-2.234500717792095,-2.234500717792095,0,6,69.95764668782552,34.273006439208984,48.91819381713867,14.191618919372559,5.857088645299275,20.306915283203125,4.712412198384603,0.4924054741859436,0.95269
H_TARGET_LOW,22,250,-8.000539836229652,-8.000539836229652,0,6,74.05251121520996,34.13129679361979,51.37716293334961,14.230358123779297,6.418727954228719,20.807022094726562,4.650059461593628,0.0,0.9525
H_TARGET_LOW,22,251,-11.731639599747918,-11.731639599747918,0,6,63.82830301920573,33.558770179748535,42.82332992553711,14.258325576782227,6.233370542526245,20.177879333496094,4.74713949362437,0.13972964882850647,0.95231
H_TARGET_LOW,22,252,9.205427425266784,9.205427425266784,1,6,70.66537094116211,27.58858585357666,42.541847229003906,14.296448707580566,6.096339146296184,20.165529251098633,4.778083165486653,0.3206181228160858,0.95212
H_TARGET_LOW,22,253,3.2029168544784676,3.2029168544784676,1,6,81.60395940144856,31.227519353230793,46.06809997558594,14.331027030944824,6.329991817474365,20.67827796936035,5.2640659014383955,0.49602994322776794,0.95193
H_TARGET_LOW,22,254,-7.006085924283078,-7.006085924283078,0,6,72.39873886108398,33.983848889668785,36.74412536621094,14.377164840698242,6.4821741580963135,21.646984100341797,4.7579130331675215,0.642652690410614,0.95174
H_TARGET_LOW,22,255,0.9927818293134578,0.9927818293134578,1,6,60.87390963236491,27.643136342366535,34.02167510986328,14.430084228515625,6.66825803120931,20.85734748840332,4.393822987874349,0.15649159252643585,0.95155
H_TARGET_LOW,22,256,0.7083800318254658,0.7083800318254658,1,6,63.10845820109049,29.409368832906086,33.804840087890625,14.48151969909668,6.405092636744182,22.12148094177246,4.410506288210551,0.3342803120613098,0.95136
H_TARGET_LOW,22,257,-37.31945044153065,-37.31945044153065,0,6,61.587320963541664,29.121517181396484,37.57472229003906,14.522729873657227,6.6898438930511475,20.88519287109375,4.43530289332072,0.48580634593963623,0.95117
H_TARGET_LOW,22,258,-47.81520594943731,-47.81520594943731,0,6,80.55207633972168,39.99198532104492,51.62540054321289,14.555956840515137,6.992376406987508,21.928955078125,4.8448043664296465,0.6152318120002747,0.95098
H_TARGET_LOW,22,259,2.335417940679327,2.335417940679327,1,6,71.58843676249187,36.54312292734782,52.501216888427734,14.593984603881836,6.814925193786621,21.791471481323242,4.660086472829183,0.10105517506599426,0.95079
H_TARGET_LOW,22,260,42.351033673101696,42.351033673101696,1,6,69.50801277160645,44.909322102864586,66.21211242675781,14.631372451782227,6.636460622151692,21.89740753173828,4.979166905085246,0.23263023793697357,0.9506
H_TARGET_LOW,22,261,-34.91210117598988,-34.91210117598988,0,6,73.52515665690105,36.4441884358724,43.680782318115234,14.667920112609863,7.025285720825195,22.254924774169922,4.833647966384888,0.3577357828617096,0.95041
H_TARGET_LOW,22,262,-4.229501146940717,-4.229501146940717,0,6,75.66172472635905,32.162879943847656,43.52534103393555,14.702970504760742,6.930183172225952,22.50420379638672,4.812836329142253,0.49152877926826477,0.95022
H_TARGET_LOW,22,263,-6.17788647321765,-6.17788647321765,0,6,61.554290771484375,32.834286053975426,46.98280715942383,14.751741409301758,7.1022727489471436,22.857351303100586,4.578973134358724,0.08871352672576904,0.95003
H_TARGET_LOW,22,264,-41.111043744053624,-41.111043744053624,0,6,80.13904190063477,36.12441762288412,59.72560119628906,14.788162231445312,6.617416938145955,22.9001522064209,4.871884822845459,0.26650503277778625,0.94984
H_TARGET_LOW,22,265,-18.597862048619433,-18.597862048619433,0,6,61.51632118225098,28.38477961222331,54.164493560791016,14.821555137634277,6.789206425348918,22.704771041870117,4.533856709798177,0.4344044625759125,0.94965
H_TARGET_LOW,22,266,-6.27057098060262,-6.27057098060262,0,6,67.45770581563313,29.528569221496582,45.75878143310547,14.85919189453125,6.862196683883667,22.68710708618164,4.567164381345113,0.5758796334266663,0.94946
H_TARGET_LOW,22,267,32.938534008617374,32.938534008617374,1,6,70.35151799519856,34.59930992126465,53.68070983886719,14.897893905639648,6.915630340576172,22.428264617919922,4.600658257802327,0.059820838272571564,0.9492700000000001
H_TARGET_LOW,22,268,-35.837727794346875,-35.837727794346875,0,6,70.67469787597656,30.90017827351888,38.09636688232422,14.925027847290039,6.934990644454956,21.080575942993164,4.7446450392405195,0.24542903900146484,0.94908
H_TARGET_LOW,22,269,-7.444786429701043,-7.444786429701043,0,6,71.20588715871175,33.07858689626058,48.05124282836914,14.964797973632812,6.803161223729451,22.520689010620117,4.710417787233989,0.4193844795227051,0.94889
H_TARGET_LOW,22,270,-7.3243052655877925,-7.3243052655877925,0,6,54.893880208333336,29.082870801289875,34.67322540283203,15.00691032409668,6.795676151911418,24.023494720458984,4.066646138827006,0.5441305041313171,0.9487
H_TARGET_LOW,22,271,-41.47535388817493,-41.47535388817493,0,6,65.66572761535645,28.80626042683919,40.23493194580078,15.030996322631836,7.159521420796712,24.439802169799805,4.3442883888880415,0.033843789249658585,0.94851
H_TARGET_LOW,22,272,0.12410831165663794,0.12410831165663794,1,6,81.65655835469563,38.13806565602621,45.518348693847656,15.056967735290527,6.998308261235555,24.190195083618164,4.928229967753093,0.19971586763858795,0.94832
H_TARGET_LOW,22,273,43.82909659944331,43.82909659944331,1,6,80.92589378356934,38.607598622639976,46.28181838989258,15.093183517456055,7.068511962890625,24.414155960083008,4.8454679648081465,0.3243803083896637,0.94813
H_TARGET_LOW,22,274,-2.9996658561389724,-2.9996658561389724,0,6,51.540920893351235,29.710148493448894,41.722354888916016,15.11626148223877,6.6853658358256025,24.83062171936035,4.075612505276998,0.43608778715133667,0.94794
H_TARGET_LOW,22,275,-36.841624045609514,-36.841624045609514,0,6,69.36399014790852,28.380767504374187,34.887603759765625,15.142861366271973,6.545239845911662,24.983449935913086,4.511239767074585,0.0,0.94775
H_TARGET_LOW,22,276,-24.051570745936388,-24.051570745936388,0,6,71.9797929128011,33.30089314778646,44.440616607666016,15.178571701049805,6.585842847824097,25.681854248046875,4.950575351715088,0.18840613961219788,0.94756
H_TARGET_LOW,22,277,1.557622024597038,1.557622024597038,1,6,61.02893829345703,39.730241775512695,52.055213928222656,15.206389427185059,6.190988858540853,22.813955307006836,4.492288867632548,0.35940656065940857,0.94737
H_TARGET_LOW,22,278,-15.602960059020297,-15.602960059020297,0,6,69.04703330993652,32.77221647898356,44.59676742553711,15.235939979553223,6.147648175557454,25.212154388427734,4.541223843892415,0.48320358991622925,0.94718
H_TARGET_LOW,22,279,17.811502525291907,17.811502525291907,1,6,82.93800671895345,47.754560470581055,65.76814270019531,15.274977684020996,6.781701008478801,24.70876693725586,4.932790040969849,0.6001681089401245,0.94699
H_TARGET_LOW,22,280,-33.994069794707606,-33.994069794707606,0,6,60.059239069620766,32.50286865234375,38.02655792236328,15.306483268737793,6.766200304031372,25.47164535522461,4.458453059196472,0.13984553515911102,0.9468
H_TARGET_LOW,22,281,5.386393578280214,5.386393578280214,1,6,86.15448888142903,39.8164914449056,55.7363166809082,15.32021713256836,6.531955639521281,25.344703674316406,4.99170724550883,0.2846619784832001,0.94661
H_TARGET_LOW,22,282,0.7029971187566986,0.7029971187566986,1,6,79.94481786092122,31.255036036173504,39.38714599609375,15.312065124511719,6.47104541460673,24.990747451782227,4.9466462930043535,0.39789626002311707,0.94642
H_TARGET_LOW,22,283,1.8615697825983837,1.8615697825983837,1,6,64.84751447041829,32.920983950297035,43.85835266113281,15.318292617797852,6.079509973526001,24.644794464111328,4.589415391286214,0.5193188786506653,0.94623
H_TARGET_LOW,22,284,-23.910431676522663,-23.910431676522663,0,6,79.13611729939778,37.88610076904297,68.18653106689453,15.330183982849121,6.729917605717977,21.02374839782715,4.6505394379297895,0.09686435759067535,0.94604
H_TARGET_LOW,22,285,2.1292650509177427,2.1292650509177427,1,6,71.01647122701009,36.08714612325033,50.535091400146484,15.349374771118164,6.27325979868571,24.544715881347656,4.597459276517232,0.24258071184158325,0.94585
H_TARGET_LOW,22,286,-28.246618341300092,-28.246618341300092,0,6,68.92260551452637,32.13489246368408,52.60770797729492,15.380245208740234,6.599415461222331,24.65317726135254,4.504005312919617,0.36583107709884644,0.94566
H_TARGET_LOW,22,287,-19.101906659124815,-19.101906659124815,0,6,67.12678337097168,32.43540732065836,39.62166976928711,15.415550231933594,6.357884168624878,24.455080032348633,4.505958596865336,0.46929964423179626,0.94547
H_TARGET_LOW,22,288,-4.129971832825451,-4.129971832825451,0,6,62.73007329305013,30.988473256429035,46.074066162109375,15.44570541381836,6.3983564376831055,24.41338539123535,4.234255035718282,0.07044349610805511,0.94528
H_TARGET_LOW,22,289,-47.60061368546235,-47.60061368546235,0,6,59.908538818359375,34.63337802886963,63.69864273071289,15.47597885131836,6.787176132202148,21.288476943969727,4.287288864453633,0.19073528051376343,0.94509
H_TARGET_LOW,22,290,28.239983813565814,28.239983813565814,1,6,67.1814759572347,38.26229476928711,44.393516540527344,15.48780345916748,6.380986372629802,22.02962303161621,4.380051612854004,0.29520902037620544,0.9449
H_TARGET_LOW,22,291,1.8337941165656293,1.8337941165656293,1,6,75.52826499938965,39.38992055257162,76.08019256591797,15.491697311401367,6.693758010864258,25.34986686706543,4.503194530804952,0.381074458360672,0.94471
H_TARGET_LOW,22,292,-2.8717043138317333,-2.8717043138317333,0,6,63.98127810160319,35.63898626963297,40.59074401855469,15.5112886428833,6.273880322774251,25.43421173095703,4.425203879674275,0.04244063422083855,0.94452
H_TARGET_LOW,22,293,-1.5084885226544325,-1.5084885226544325,0,6,84.23984781901042,41.83617083231608,55.457332611083984,15.536834716796875,6.4886782964070635,25.334373474121094,4.8397243817647295,0.14672400057315826,0.94433
H_TARGET_LOW,22,294,14.481983031648326,14.481983031648326,1,6,67.90194892883301,35.707579930623375,51.39229202270508,15.5635986328125,6.447978496551514,24.352441787719727,4.343847274780273,0.2574991285800934,0.94414
H_TARGET_LOW,22,295,6.533660541563958,6.533660541563958,1,6,65.98287836710612,35.221554120381676,56.62336349487305,15.596076965332031,6.282671292622884,21.173885345458984,4.600989580154419,0.3643432855606079,0.94395
H_TARGET_LOW,22,296,13.989841441399932,13.989841441399932,1,6,78.16276105244954,40.5041306813558,53.38938522338867,15.619568824768066,6.328349590301514,25.62058448791504,4.7315590381622314,0.021783174946904182,0.94376
H_TARGET_LOW,22,297,26.934158540531683,26.934158540531683,1,6,61.30198605855306,38.38891124725342,45.702880859375,15.632301330566406,6.259063005447388,25.777463912963867,4.3457281192143755,0.14379030466079712,0.94357
H_TARGET_LOW,22,298,-1.876927599594064,-1.876927599594064,0,6,72.65184148152669,35.14180533091227,48.14765167236328,15.646798133850098,6.477330684661865,26.093124389648438,4.632911165555318,0.2856341302394867,0.94338
H_TARGET_LOW,22,299,-3.967474306519807,-3.967474306519807,0,6,50.03774897257487,30.208375930786133,38.24410629272461,15.671064376831055,6.849678595860799,26.33199119567871,4.023740927378337,0.40398794412612915,0.94319
H_TARGET_LOW,22,300,-21.0242148420001,-21.0242148420001,0,6,76.84372965494792,32.77975527445475,59.86154556274414,15.698147773742676,6.6748091379801435,26.426042556762695,4.695816278457642,0.0,0.9430000000000001
H_TARGET_LOW,22,301,-0.8519189954498714,-0.8519189954498714,0,6,81.07414372762044,35.372412045796715,52.86532211303711,15.74380874633789,7.002774635950725,22.44536781311035,5.2326269547144575,0.17759327590465546,0.94281
H_TARGET_LOW,22,302,-1.5127245489628085,-1.5127245489628085,0,6,76.19998296101888,43.00000508626302,70.43031311035156,15.783309936523438,6.828937689463298,25.970230102539062,4.6724599202473955,0.3204815089702606,0.94262
H_TARGET_LOW,22,303,-59.72943206598252,-59.72943206598252,0,6,48.44672775268555,34.382989247639976,54.52086639404297,15.818828582763672,6.641552368799846,25.788381576538086,3.9156011740366616,0.4236890971660614,0.94243
H_TARGET_LOW,22,304,-39.17080180209062,-39.17080180209062,0,6,87.51791127522786,42.9452273050944,79.27071380615234,15.849443435668945,6.851648410161336,25.426183700561523,4.836277802785237,0.49605196714401245,0.94224
H_TARGET_LOW,22,305,-24.24798531548023,-24.24798531548023,0,6,62.705535888671875,41.510900815327965,51.50606918334961,15.871435165405273,7.0414018630981445,23.740480422973633,4.233806411425273,0.1076391190290451,0.94205
H_TARGET_LOW,22,306,-1.447784657003969,-1.447784657003969,0,6,70.32025782267253,44.20205815633138,48.89946365356445,15.88902473449707,6.752393404642741,26.631521224975586,4.672743082046509,0.2134413868188858,0.94186
H_TARGET_LOW,22,307,-56.931878822699474,-56.931878822699474,0,6,58.18064816792806,32.09854284922282,37.070404052734375,15.92439079284668,6.574290196100871,26.661319732666016,4.2194546063741045,0.3163682520389557,0.94167
H_TARGET_LOW,22,308,-15.758277895344445,-15.758277895344445,0,6,68.03226534525554,39.625226974487305,55.699981689453125,15.956092834472656,6.92030684153239,27.051382064819336,4.4385307629903155,0.40006908774375916,0.94148
H_TARGET_LOW,22,309,-31.57720091232559,-31.57720091232559,0,6,73.79259936014812,38.406596183776855,71.39364624023438,15.976693153381348,6.960143645604451,27.114185333251953,4.561413685480754,0.08246783167123795,0.94129
H_TARGET_LOW,22,310,-0.5926608196537346,-0.5926608196537346,0,6,65.31454086303711,37.90435187021891,67.01880645751953,15.985970497131348,6.81769585609436,26.907360076904297,4.19013265768687,0.1992539018392563,0.9411
H_TARGET_LOW,22,311,-23.166956503214188,-23.166956503214188,0,6,55.46180979410807,39.891356786092125,55.250282287597656,15.995104789733887,7.134153127670288,25.633394241333008,4.004494746526082,0.2971336245536804,0.94091
H_TARGET_LOW,22,312,-0.9050918445904825,-0.9050918445904825,0,6,64.7008228302002,39.68052291870117,54.83913040161133,15.992927551269531,6.8071848551432295,22.631223678588867,4.16604483127594,0.3827975392341614,0.94072
H_TARGET_LOW,22,313,-32.82130942187584,-32.82130942187584,0,6,81.7764066060384,37.74908447265625,50.70439910888672,15.989588737487793,6.940884113311768,26.910167694091797,4.768875439961751,0.0788591131567955,0.94053
