run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,22,4094,26.681686986229195,26.681686986229195,1,6,116.28634262084961,33.81107107798258,40.972496032714844,30.56924819946289,4.6143120129903155,43.470298767089844,4.49687135219574,0.23611682653427124,0.050000000000000044
H_EPSILON_LOW,22,4095,24.73501202489258,24.73501202489258,1,6,107.89020919799805,33.47129726409912,44.60881042480469,30.57310676574707,4.600316007932027,43.01081466674805,4.3158682982126875,0.29288196563720703,0.050000000000000044
H_EPSILON_LOW,22,4096,-16.290366579475318,-16.290366579475318,0,6,115.72380956013997,44.980461756388344,58.230472564697266,30.57613182067871,4.633179187774658,14.944785118103027,4.601629813512166,0.3542518615722656,0.050000000000000044
H_EPSILON_LOW,22,4097,48.0851844343024,48.0851844343024,1,6,119.61537679036458,39.42302290598551,71.71170806884766,30.575519561767578,4.642261346181233,39.354923248291016,4.712541937828064,0.4149116277694702,0.050000000000000044
H_EPSILON_LOW,22,4098,46.17911714946297,46.17911714946297,1,6,129.06393432617188,37.47211265563965,49.33526611328125,30.577194213867188,4.590353171030681,19.972919464111328,4.812334616978963,0.46530526876449585,0.050000000000000044
H_EPSILON_LOW,22,4099,45.19651107650975,45.19651107650975,1,6,132.9374567667643,38.843126932779946,52.49057388305664,30.576589584350586,4.717279434204102,21.464435577392578,5.074267745018005,0.5093650817871094,0.050000000000000044
H_EPSILON_LOW,22,4100,-12.479082816218202,-12.479082816218202,0,6,137.02247873942056,46.28635946909586,63.97743225097656,30.577600479125977,4.694406112035115,36.923397064208984,5.218333005905151,0.0,0.050000000000000044
H_EPSILON_LOW,22,4101,-13.28520156485432,-13.28520156485432,0,6,124.38217671712239,36.82611401875814,70.27987670898438,30.581703186035156,4.77411150932312,19.813840866088867,4.9214746952056885,0.10429961234331131,0.050000000000000044
H_EPSILON_LOW,22,4102,26.255234754261878,26.255234754261878,1,6,113.5942268371582,40.92814668019613,69.4615707397461,30.586698532104492,4.729081789652507,18.361413955688477,4.622259974479675,0.2212953418493271,0.050000000000000044
H_EPSILON_LOW,22,4103,-10.766739415163283,-10.766739415163283,0,6,137.75611114501953,51.86706988016764,79.917236328125,30.588438034057617,4.8012081782023115,20.58426284790039,5.083731492360433,0.32541126012802124,0.050000000000000044
H_EPSILON_LOW,22,4104,28.520717679410645,28.520717679410645,1,6,117.3546568552653,37.38465086619059,47.88823699951172,30.59398078918457,4.983678340911865,21.773635864257812,4.570475816726685,0.39748114347457886,0.050000000000000044
H_EPSILON_LOW,22,4105,-13.945963141704784,-13.945963141704784,0,6,116.6857541402181,44.613572438557945,66.24634552001953,30.59954833984375,4.670822938283284,21.478307723999023,4.449279348055522,0.4585595428943634,0.050000000000000044
H_EPSILON_LOW,22,4106,-13.068392725389955,-13.068392725389955,0,6,112.77484321594238,34.49497286478678,42.50736999511719,30.60306167602539,4.566435178120931,22.247724533081055,4.393129626909892,0.5161464214324951,0.050000000000000044
H_EPSILON_LOW,22,4107,-13.078242454588725,-13.078242454588725,0,6,115.0869852701823,46.13476848602295,59.80960464477539,30.603702545166016,4.626516501108806,22.75535774230957,4.561118960380554,0.558896541595459,0.050000000000000044
H_EPSILON_LOW,22,4108,44.665660310162885,44.665660310162885,1,6,93.54528045654297,27.335090001424152,41.72944259643555,30.604473114013672,4.540916760762532,40.0023078918457,4.17507004737854,0.6012156009674072,0.050000000000000044
H_EPSILON_LOW,22,4109,47.641145916557285,47.641145916557285,1,6,116.23389053344727,41.85139528910319,52.80302810668945,30.600605010986328,4.6890168984731035,24.546634674072266,4.855650822321574,0.07647041976451874,0.050000000000000044
H_EPSILON_LOW,22,4110,47.87357120121076,47.87357120121076,1,6,123.71880213419597,40.760668436686196,46.7874870300293,30.59463119506836,4.312134186426799,19.035934448242188,4.8984503746032715,0.16337014734745026,0.050000000000000044
H_EPSILON_LOW,22,4111,-12.937096944933375,-12.937096944933375,0,6,119.87518564860027,49.24192269643148,69.14417266845703,30.591064453125,4.31543231010437,22.375926971435547,4.827630440394084,0.2523936927318573,0.050000000000000044
H_EPSILON_LOW,22,4112,48.83726784606899,48.83726784606899,1,6,126.16128285725911,33.522790590922035,57.86386489868164,30.59000587463379,4.499065637588501,40.35581970214844,4.910468578338623,0.3285067677497864,0.050000000000000044
H_EPSILON_LOW,22,4113,49.13992616184266,49.13992616184266,1,6,107.39145024617513,43.95747947692871,70.73819732666016,30.592456817626953,4.356988588968913,32.039878845214844,4.4056404034296675,0.38380351662635803,0.050000000000000044
H_EPSILON_LOW,22,4114,-14.974202707628132,-14.974202707628132,0,6,126.84357452392578,40.4803196589152,63.146141052246094,30.59916114807129,4.44140609105428,23.00165367126465,4.71991499265035,0.4364852011203766,0.050000000000000044
H_EPSILON_LOW,22,4115,-11.098968420148061,-11.098968420148061,0,6,122.97220357259114,34.88724327087402,51.682865142822266,30.60707664489746,4.54162319501241,45.75649642944336,4.819511373837789,0.4922819137573242,0.050000000000000044
H_EPSILON_LOW,22,4116,-32.457085418862846,-32.457085418862846,0,6,99.09297752380371,29.952209949493408,53.0361328125,30.616445541381836,4.615785360336304,20.782413482666016,4.128998080889384,0.5370491743087769,0.050000000000000044
H_EPSILON_LOW,22,4117,-32.117469117009705,-32.117469117009705,0,6,123.47984441121419,44.51770877838135,86.94649505615234,30.62755584716797,4.682072559992473,19.368623733520508,4.812949101130168,0.04130858927965164,0.050000000000000044
H_EPSILON_LOW,22,4118,-35.38902258401884,-35.38902258401884,0,6,117.9560317993164,42.54418786366781,54.909481048583984,30.638866424560547,4.657326936721802,21.5259952545166,4.847094535827637,0.15352961421012878,0.050000000000000044
H_EPSILON_LOW,22,4119,51.10471032351235,51.10471032351235,1,6,121.19639714558919,41.78216997782389,80.1980972290039,30.6458740234375,5.072207609812419,22.284793853759766,4.795483668645223,0.25628459453582764,0.050000000000000044
H_EPSILON_LOW,22,4120,41.6085431434759,41.6085431434759,1,6,113.2841911315918,44.65046501159668,67.49126434326172,30.649761199951172,4.948010285695394,18.85175132751465,4.359966238339742,0.3328378200531006,0.050000000000000044
H_EPSILON_LOW,22,4121,-12.57652264844997,-12.57652264844997,0,6,146.82563018798828,48.24893124898275,92.5901870727539,30.652280807495117,5.034368356068929,25.08418846130371,5.5393721262613935,0.37407127022743225,0.050000000000000044
H_EPSILON_LOW,22,4122,51.59983283080005,51.59983283080005,1,6,117.80889892578125,54.3620859781901,111.43807983398438,30.650205612182617,4.765364011128743,19.6033878326416,4.572548866271973,0.4122923016548157,0.050000000000000044
H_EPSILON_LOW,22,4123,45.20679595490074,45.20679595490074,1,6,101.21124649047852,43.4674441019694,56.70486068725586,30.64451026916504,5.038865168889363,17.92884063720703,4.168604135513306,0.4266497492790222,0.050000000000000044
H_EPSILON_LOW,22,4124,-29.44554734059424,-29.44554734059424,0,6,110.79033533732097,39.494351069132485,51.55701446533203,30.643911361694336,4.404627362887065,20.23458480834961,4.390403548876445,0.4659808576107025,0.050000000000000044
H_EPSILON_LOW,22,4125,43.215285284538844,43.215285284538844,1,6,98.56211344401042,38.512341817220054,61.84150695800781,30.643529891967773,4.643345912297566,24.489713668823242,4.288451313972473,0.0,0.050000000000000044
H_EPSILON_LOW,22,4126,24.625866425870704,24.625866425870704,1,6,110.1724459330241,36.661950747172035,45.596622467041016,30.643882751464844,4.833123127619426,24.361515045166016,4.497385501861572,0.11773591488599777,0.050000000000000044
H_EPSILON_LOW,22,4127,33.10679374750658,33.10679374750658,1,6,143.30106099446616,41.4826930363973,60.90420913696289,30.640518188476562,4.922919273376465,21.674678802490234,5.475093126296997,0.21593117713928223,0.050000000000000044
H_EPSILON_LOW,22,4128,-36.24471946630847,-36.24471946630847,0,6,114.18705240885417,50.749607721964516,79.5365219116211,30.64044761657715,4.867590983708699,20.792387008666992,4.723063071568807,0.2961920201778412,0.050000000000000044
H_EPSILON_LOW,22,4129,28.700354831946026,28.700354831946026,1,6,113.85877227783203,45.67501640319824,66.90978240966797,30.641679763793945,4.902021884918213,43.57931137084961,4.618028442064921,0.3486771583557129,0.050000000000000044
H_EPSILON_LOW,22,4130,-35.158119136670344,-35.158119136670344,0,6,110.47525533040364,36.13125451405843,46.30918502807617,30.640371322631836,4.7778520584106445,20.389497756958008,4.577515284220378,0.40977510809898376,0.050000000000000044
H_EPSILON_LOW,22,4131,-12.05992197626625,-12.05992197626625,0,6,143.84283192952475,34.41560967763265,46.85972595214844,30.6408748626709,4.818649609883626,19.499860763549805,5.320295492808024,0.47178637981414795,0.050000000000000044
H_EPSILON_LOW,22,4132,-15.6207273638371,-15.6207273638371,0,6,112.34684244791667,31.966456413269043,37.98394775390625,30.643768310546875,4.760205904642741,46.26518249511719,4.466513474782308,0.5108378529548645,0.050000000000000044
H_EPSILON_LOW,22,4133,-36.31882973582833,-36.31882973582833,0,6,109.45847829182942,37.38827737172445,47.457862854003906,30.6503849029541,5.0839197635650635,23.989530563354492,4.483358065287272,0.5426002144813538,0.050000000000000044
H_EPSILON_LOW,22,4134,50.03855845131327,50.03855845131327,1,6,110.16459274291992,39.369604428609215,52.78903579711914,30.65667724609375,4.833711544672648,45.598934173583984,4.554437557856242,0.08521518856287003,0.050000000000000044
H_EPSILON_LOW,22,4135,-13.326684522387154,-13.326684522387154,0,6,113.3045260111491,46.15167808532715,62.68770980834961,30.66262435913086,5.127928336461385,21.344039916992188,4.5606556336085005,0.18682865798473358,0.050000000000000044
H_EPSILON_LOW,22,4136,23.127023643409352,23.127023643409352,1,6,111.16443379720052,31.717755635579426,43.905067443847656,30.6683292388916,5.218075752258301,19.801300048828125,4.6827729145685835,0.27292874455451965,0.050000000000000044
H_EPSILON_LOW,22,4137,-10.967301401764356,-10.967301401764356,0,6,121.43162027994792,44.862892150878906,75.47159576416016,30.674062728881836,5.303592205047607,39.87577819824219,4.930209636688232,0.3457350432872772,0.050000000000000044
H_EPSILON_LOW,22,4138,-12.127438987865254,-12.127438987865254,0,6,113.5893923441569,34.625251134236656,60.267818450927734,30.682086944580078,5.187253475189209,24.421417236328125,4.676967064539592,0.4228595495223999,0.050000000000000044
H_EPSILON_LOW,22,4139,-34.0135095149955,-34.0135095149955,0,6,125.27350616455078,38.28800710042318,60.67278289794922,30.69120979309082,5.143236478169759,25.373079299926758,5.040688355763753,0.49208587408065796,0.050000000000000044
H_EPSILON_LOW,22,4140,5.906529266671576,5.906529266671576,1,6,113.40258979797363,38.17207781473795,52.45781707763672,30.6977596282959,4.958792130152385,26.580381393432617,4.568694710731506,0.5358515977859497,0.050000000000000044
H_EPSILON_LOW,22,4141,-31.173388513124294,-31.173388513124294,0,6,97.53857167561848,45.64760971069336,62.79228591918945,30.704452514648438,4.802353700002034,20.10198974609375,4.287600159645081,0.5659129619598389,0.050000000000000044
H_EPSILON_LOW,22,4142,-13.289617166647515,-13.289617166647515,0,6,127.53479385375977,34.6841656366984,50.81117630004883,30.711618423461914,4.819363832473755,26.372745513916016,4.944652716318767,0.03613702580332756,0.050000000000000044
H_EPSILON_LOW,22,4143,-31.647092614089814,-31.647092614089814,0,6,91.83400853474934,45.269784927368164,73.33790588378906,30.71411895751953,4.905718406041463,24.992441177368164,4.205524921417236,0.13538268208503723,0.050000000000000044
H_EPSILON_LOW,22,4144,25.289427728746656,25.289427728746656,1,6,109.67049662272136,37.61055850982666,59.851295471191406,30.711904525756836,5.019614934921265,45.839515686035156,4.628594080607097,0.21425782144069672,0.050000000000000044
H_EPSILON_LOW,22,4145,-27.576244624735224,-27.576244624735224,0,6,121.62477366129558,48.86625099182129,70.66730499267578,30.71116828918457,5.032083670298259,35.21061706542969,4.9779854615529375,0.28019770979881287,0.050000000000000044
H_EPSILON_LOW,22,4146,28.896251093908965,28.896251093908965,1,6,112.42930094401042,32.27340348561605,52.45380783081055,30.710918426513672,4.895366907119751,20.80194091796875,4.578603704770406,0.34634557366371155,0.050000000000000044
H_EPSILON_LOW,22,4147,26.34211616107181,26.34211616107181,1,6,84.43915430704753,38.575230280558266,67.73467254638672,30.715343475341797,5.001774231592814,33.648014068603516,3.7571216821670532,0.4066045582294464,0.050000000000000044
H_EPSILON_LOW,22,4148,46.3864156937188,46.3864156937188,1,6,126.12912368774414,42.24980799357096,67.00995635986328,30.720605850219727,4.776957194010417,35.0196418762207,4.843793710072835,0.45803818106651306,0.050000000000000044
H_EPSILON_LOW,22,4149,-11.258485618702483,-11.258485618702483,0,6,127.40740203857422,42.31235726674398,54.52153015136719,30.728012084960938,4.920388062795003,33.07316207885742,4.701625823974609,0.5095424056053162,0.050000000000000044
H_EPSILON_LOW,22,4150,-12.365214193923892,-12.365214193923892,0,6,144.65907033284506,45.75343545277914,86.14896392822266,30.736356735229492,4.862422227859497,38.26895523071289,5.351193308830261,0.0,0.050000000000000044
H_EPSILON_LOW,22,4151,43.19000350541585,43.19000350541585,1,6,103.24478403727214,49.63649654388428,77.77578735351562,30.743846893310547,4.89140780766805,21.46364974975586,4.3991144100824995,0.10117276012897491,0.050000000000000044
H_EPSILON_LOW,22,4152,26.002262405467814,26.002262405467814,1,6,123.3543815612793,45.15457248687744,72.32588958740234,30.74360466003418,5.334312438964844,24.66127586364746,5.0193525950113935,0.19556723535060883,0.050000000000000044
H_EPSILON_LOW,22,4153,-14.104836640064747,-14.104836640064747,0,6,116.94653828938802,32.478014628092446,46.7156982421875,30.746618270874023,5.725571235020955,41.25193405151367,4.790115038553874,0.32042020559310913,0.050000000000000044
H_EPSILON_LOW,22,4154,43.42594759979569,43.42594759979569,1,6,106.9415906270345,43.33856391906738,73.00566864013672,30.748600006103516,5.250027497609456,26.913707733154297,4.315186500549316,0.4233667254447937,0.050000000000000044
H_EPSILON_LOW,22,4155,-18.676580144405506,-18.676580144405506,0,6,106.806090037028,31.73080539703369,52.152313232421875,30.74916648864746,5.319058497746785,42.248050689697266,4.534482002258301,0.49391964077949524,0.050000000000000044
H_EPSILON_LOW,22,4156,27.538494020349294,27.538494020349294,1,6,110.41334406534831,45.591617266337074,60.019630432128906,30.747392654418945,5.191516717274983,48.19056701660156,4.5056690375010175,0.5536320805549622,0.050000000000000044
H_EPSILON_LOW,22,4157,-13.687743843649029,-13.687743843649029,0,6,109.78221130371094,47.90813763936361,59.57102966308594,30.74092674255371,5.129947106043498,48.34071350097656,4.3921414613723755,0.5974670648574829,0.050000000000000044
H_EPSILON_LOW,22,4158,46.84843184277846,46.84843184277846,1,6,129.60795466105142,38.45189889272054,43.89242172241211,30.738727569580078,5.501857042312622,32.707550048828125,5.158156077067058,0.6347976922988892,0.050000000000000044
H_EPSILON_LOW,22,4159,51.75522534502557,51.75522534502557,1,6,117.2591438293457,43.86898899078369,70.58573913574219,30.73386001586914,5.086734851201375,23.177005767822266,4.890719175338745,0.08630983531475067,0.050000000000000044
H_EPSILON_LOW,22,4160,47.88351140237461,47.88351140237461,1,6,98.75713729858398,24.35900656382243,33.81853103637695,30.727354049682617,4.96536652247111,45.86449432373047,4.28632390499115,0.2249390333890915,0.050000000000000044
H_EPSILON_LOW,22,4161,-11.623504620106544,-11.623504620106544,0,6,124.7737299601237,41.49537054697672,57.76576232910156,30.725807189941406,5.084851980209351,23.0649471282959,4.77586551507314,0.34570977091789246,0.050000000000000044
H_EPSILON_LOW,22,4162,44.539644695840686,44.539644695840686,1,6,114.817076365153,40.69248644510905,52.867027282714844,30.728567123413086,4.864688952763875,40.88406753540039,4.899464845657349,0.43589767813682556,0.050000000000000044
H_EPSILON_LOW,22,4163,-15.618345064355218,-15.618345064355218,0,6,93.20685195922852,44.430307388305664,69.07109069824219,30.727840423583984,4.846573670705159,30.892070770263672,4.184805949529012,0.49846673011779785,0.050000000000000044
H_EPSILON_LOW,22,4164,-21.793250272176408,-21.793250272176408,0,6,114.71860758463542,45.8107713063558,56.16228485107422,30.72677230834961,4.797005494435628,20.971630096435547,4.653996030489604,0.5496518611907959,0.050000000000000044
H_EPSILON_LOW,22,4165,-31.535241758299524,-31.535241758299524,0,6,123.59221522013347,36.077274322509766,63.206546783447266,30.72812271118164,5.09134856859843,31.122024536132812,4.792919357617696,0.599158763885498,0.050000000000000044
H_EPSILON_LOW,22,4166,27.288650289812193,27.288650289812193,1,6,121.33353424072266,35.754536946614586,50.358943939208984,30.731897354125977,5.0515007972717285,18.522720336914062,4.804509282112122,0.6304130554199219,0.050000000000000044
H_EPSILON_LOW,22,4167,-31.72618204279914,-31.72618204279914,0,6,123.54781595865886,34.721449851989746,51.86473846435547,30.73531723022461,4.930018663406372,23.524089813232422,4.970262289047241,0.04531119763851166,0.050000000000000044
H_EPSILON_LOW,22,4168,50.34109707081268,50.34109707081268,1,6,125.10911560058594,36.046091079711914,50.74481201171875,30.736623764038086,4.936287005742391,21.85603141784668,4.933940728505452,0.1779465228319168,0.050000000000000044
H_EPSILON_LOW,22,4169,50.31155386662365,50.31155386662365,1,6,120.75343195597331,51.90570799509684,75.4952163696289,30.73719024658203,5.046925862630208,22.549543380737305,4.756007671356201,0.2673938274383545,0.050000000000000044
H_EPSILON_LOW,22,4170,47.4146807733534,47.4146807733534,1,6,121.57253138224284,45.496416886647545,82.96306610107422,30.736440658569336,4.994169394175212,47.623966217041016,4.846748034159343,0.3328278064727783,0.050000000000000044
H_EPSILON_LOW,22,4171,-13.908474647924162,-13.908474647924162,0,6,145.927614847819,42.18369325002035,51.451358795166016,30.734323501586914,4.82678484916687,18.606979370117188,5.163315812746684,0.38347601890563965,0.050000000000000044
H_EPSILON_LOW,22,4172,-11.676192854673857,-11.676192854673857,0,6,89.57939147949219,38.42262395222982,57.13394546508789,30.73612403869629,4.805817127227783,24.2969970703125,3.9317334095637,0.429360955953598,0.050000000000000044
H_EPSILON_LOW,22,4173,-13.380453502603164,-13.380453502603164,0,6,125.91994222005208,46.56953239440918,69.81221771240234,30.73800277709961,4.907657782236735,45.11668014526367,5.096210400263469,0.46308577060699463,0.050000000000000044
H_EPSILON_LOW,22,4174,-7.904002844766051,-7.904002844766051,0,6,112.27916208902995,37.0199982325236,71.73371887207031,30.7398624420166,4.821259578069051,17.180383682250977,4.552018523216248,0.4936915338039398,0.050000000000000044
H_EPSILON_LOW,22,4175,-14.679103507344113,-14.679103507344113,0,6,102.01015853881836,40.28841781616211,56.614768981933594,30.739463806152344,4.748820066452026,22.95595932006836,4.312305370966594,0.0,0.050000000000000044
H_EPSILON_LOW,22,4176,45.83683969539951,45.83683969539951,1,6,111.56327819824219,41.72406800587972,71.81975555419922,30.737743377685547,4.649424314498901,21.282489776611328,4.797746896743774,0.1035269945859909,0.050000000000000044
H_EPSILON_LOW,22,4177,-12.264621986531049,-12.264621986531049,0,6,137.00261052449545,49.456420262654625,58.48993682861328,30.73676109313965,4.383238633473714,24.03535270690918,4.995649655659993,0.19649146497249603,0.050000000000000044
H_EPSILON_LOW,22,4178,-36.77452893050581,-36.77452893050581,0,6,111.40860493977864,42.7102247873942,55.1585807800293,30.736787796020508,4.498003800710042,19.833812713623047,4.554916461308797,0.2865184247493744,0.050000000000000044
H_EPSILON_LOW,22,4179,23.063742054825177,23.063742054825177,1,6,130.51497395833334,44.0103333791097,75.8973388671875,30.741416931152344,4.651694377263387,21.191097259521484,4.813309232393901,0.36815381050109863,0.050000000000000044
H_EPSILON_LOW,22,4180,-13.70808355505855,-13.70808355505855,0,6,141.11828486124674,46.88383229573568,74.16606140136719,30.745159149169922,4.71018401781718,25.037574768066406,5.1924106280008955,0.44095176458358765,0.050000000000000044
H_EPSILON_LOW,22,4181,43.99245025266002,43.99245025266002,1,6,111.63344828287761,30.747397740681965,37.93523406982422,30.745037078857422,4.47537899017334,24.37525177001953,4.576430002848308,0.50926274061203,0.050000000000000044
H_EPSILON_LOW,22,4182,-11.561161162895338,-11.561161162895338,0,6,105.06422170003255,38.61348183949789,60.23393249511719,30.745586395263672,4.579460223515828,38.32773971557617,4.42348325252533,0.5507434010505676,0.050000000000000044
H_EPSILON_LOW,22,4183,-19.133329133866013,-19.133329133866013,0,6,105.49587376912434,37.35436407725016,50.35285949707031,30.747413635253906,4.738243977228801,36.44697570800781,4.291236400604248,0.5863848924636841,0.050000000000000044
H_EPSILON_LOW,22,4184,27.070574461503544,27.070574461503544,1,6,94.39676030476888,40.679676373799644,53.035865783691406,30.751550674438477,4.677566369374593,20.05632209777832,4.2395550807317095,0.06112653389573097,0.050000000000000044
H_EPSILON_LOW,22,4185,-11.784700949334118,-11.784700949334118,0,6,115.94127527872722,55.997548739115395,74.91799926757812,30.754880905151367,4.698727528254191,20.465543746948242,4.641692916552226,0.14858286082744598,0.050000000000000044
H_EPSILON_LOW,22,4186,49.87187581582225,49.87187581582225,1,6,103.51119740804036,40.33665498097738,72.08145904541016,30.756420135498047,4.711867888768514,38.08765411376953,4.345711429913838,0.2447972297668457,0.050000000000000044
H_EPSILON_LOW,22,4187,-36.73868938498453,-36.73868938498453,0,6,107.05993270874023,45.92052205403646,60.169193267822266,30.758634567260742,4.61235245068868,27.73501205444336,4.466449062029521,0.3341648280620575,0.050000000000000044
H_EPSILON_LOW,22,4188,-13.408141389890007,-13.408141389890007,0,6,117.95409647623698,41.46124744415283,75.76673126220703,30.760339736938477,5.022362391153972,36.90554428100586,4.629363616307576,0.4101293385028839,0.050000000000000044
H_EPSILON_LOW,22,4189,-12.511866099635505,-12.511866099635505,0,6,105.7884635925293,46.62166690826416,68.33026123046875,30.760284423828125,4.623711744944255,21.518028259277344,4.507290681203206,0.4755834937095642,0.050000000000000044
H_EPSILON_LOW,22,4190,50.5552382257366,50.5552382257366,1,6,106.94336573282878,38.52051575978597,54.2603874206543,30.760478973388672,4.655963659286499,24.808155059814453,4.3324289719263716,0.5071836113929749,0.050000000000000044
H_EPSILON_LOW,22,4191,-16.87282396773773,-16.87282396773773,0,6,134.52984873453775,45.638479232788086,76.44041442871094,30.76371955871582,4.958317518234253,39.82880783081055,5.1023610432942705,0.5421386361122131,0.050000000000000044
H_EPSILON_LOW,22,4192,-12.77906131300566,-12.77906131300566,0,6,88.93786938985188,32.78758112589518,42.2159538269043,30.766515731811523,4.71056056022644,21.86428451538086,4.036762674649556,0.038397166877985,0.050000000000000044
H_EPSILON_LOW,22,4193,46.89423174329959,46.89423174329959,1,6,130.9363530476888,38.945218086242676,57.51467514038086,30.77204132080078,4.775873899459839,28.195791244506836,5.0821692943573,0.14821548759937286,0.050000000000000044
H_EPSILON_LOW,22,4194,-16.529021810258648,-16.529021810258648,0,6,103.26441828409831,31.756075541178387,44.41883850097656,30.776559829711914,4.7500074704488116,19.201078414916992,4.282689650853475,0.2648560404777527,0.050000000000000044
H_EPSILON_LOW,22,4195,-16.022959320640442,-16.022959320640442,0,6,122.00535710652669,39.25711409250895,58.75093460083008,30.778682708740234,4.982019980748494,19.520803451538086,4.580033342043559,0.33733510971069336,0.050000000000000044
H_EPSILON_LOW,22,4196,-11.89966795730384,-11.89966795730384,0,6,104.42226028442383,37.228349685668945,56.501922607421875,30.784948348999023,4.990554173787435,17.424604415893555,4.352704763412476,0.40151965618133545,0.050000000000000044
H_EPSILON_LOW,22,4197,47.25643943741626,47.25643943741626,1,6,126.6733029683431,36.41033458709717,53.923797607421875,30.7834415435791,5.404449542363484,22.851722717285156,5.075495799382527,0.4366574287414551,0.050000000000000044
H_EPSILON_LOW,22,4198,-13.140295812910242,-13.140295812910242,0,6,120.302308400472,38.20939636230469,49.11735916137695,30.77519989013672,5.323100407918294,47.801239013671875,4.4789509773254395,0.4876924753189087,0.050000000000000044
H_EPSILON_LOW,22,4199,-28.50829414554766,-28.50829414554766,0,6,125.42919286092122,39.49601491292318,88.90487670898438,30.774639129638672,5.055118719736735,20.395570755004883,4.8724892139434814,0.5377921462059021,0.050000000000000044
H_EPSILON_LOW,22,4200,46.5572158729082,46.5572158729082,1,6,109.90805053710938,38.049014727274574,62.58243942260742,30.776784896850586,5.03805414835612,25.583444595336914,4.4577914873758955,0.0,0.050000000000000044
H_EPSILON_LOW,22,4201,48.52817341029502,48.52817341029502,1,6,115.33598709106445,40.06430594126383,49.46537399291992,30.778297424316406,5.216075340906779,46.90874481201172,4.684207717577617,0.12093549221754074,0.050000000000000044
H_EPSILON_LOW,22,4202,43.87057753717467,43.87057753717467,1,6,114.23715082804362,46.437657038370766,57.561946868896484,30.78783416748047,5.326545000076294,41.85042190551758,4.91939640045166,0.22644132375717163,0.050000000000000044
H_EPSILON_LOW,22,4203,27.368733180247897,27.368733180247897,1,6,108.4735107421875,37.76238536834717,48.77424621582031,30.799293518066406,5.513019720713298,21.78274154663086,4.577357649803162,0.30794253945350647,0.050000000000000044
H_EPSILON_LOW,22,4204,25.6921792672162,25.6921792672162,1,6,127.31167348225911,36.023321787516274,60.520606994628906,30.804746627807617,5.351736942927043,17.405292510986328,5.015662590662639,0.38393667340278625,0.050000000000000044
H_EPSILON_LOW,22,4205,24.22254082045265,24.22254082045265,1,6,118.75817235310872,37.34835465749105,53.48486328125,30.808332443237305,5.603847503662109,41.63616180419922,4.704493999481201,0.443793386220932,0.050000000000000044
H_EPSILON_LOW,22,4206,-56.63291371883298,-56.63291371883298,0,6,107.87499491373698,40.80608336130778,56.87208557128906,30.81647491455078,5.4963734944661455,24.343421936035156,4.423717578252156,0.4839131832122803,0.050000000000000044
H_EPSILON_LOW,22,4207,-30.50150468365167,-30.50150468365167,0,6,83.80860137939453,39.258307139078774,63.89823532104492,30.824647903442383,5.394006729125977,35.53709030151367,3.9489685694376626,0.5162230134010315,0.050000000000000044
H_EPSILON_LOW,22,4208,-14.424287918494064,-14.424287918494064,0,6,79.37208398183186,36.965733210245766,68.02054595947266,30.82393455505371,4.937398910522461,25.057031631469727,3.6661681731541953,0.537636399269104,0.050000000000000044
H_EPSILON_LOW,22,4209,28.708135698267075,28.708135698267075,1,6,119.69885508219402,33.30836200714111,39.01203536987305,30.82150650024414,5.262014468510945,24.681346893310547,4.885739763577779,0.07267197221517563,0.050000000000000044
H_EPSILON_LOW,22,4210,-13.047499374675184,-13.047499374675184,0,6,117.1230977376302,42.96311887105306,58.1687126159668,30.819293975830078,5.039934317270915,22.979476928710938,4.518339157104492,0.15786212682724,0.050000000000000044
H_EPSILON_LOW,22,4211,23.72189773566503,23.72189773566503,1,6,125.76546669006348,41.38063335418701,63.645042419433594,30.8200740814209,4.924986998240153,22.395917892456055,4.957171241442363,0.24441885948181152,0.050000000000000044
H_EPSILON_LOW,22,4212,45.61634876773411,45.61634876773411,1,6,123.53766632080078,43.79055309295654,69.96084594726562,30.819055557250977,4.811828851699829,15.421910285949707,4.715769171714783,0.310166597366333,0.050000000000000044
H_EPSILON_LOW,22,4213,-11.802278745468309,-11.802278745468309,0,6,135.16051610310873,37.364870389302574,55.174800872802734,30.820573806762695,5.071475982666016,17.95756721496582,5.169683456420898,0.3711712062358856,0.050000000000000044
H_EPSILON_LOW,22,4214,43.45645061935636,43.45645061935636,1,6,117.89277267456055,39.87618160247803,60.8790283203125,30.824966430664062,5.14197301864624,27.19719696044922,4.493034998575847,0.4132193624973297,0.050000000000000044
H_EPSILON_LOW,22,4215,47.52031260698441,47.52031260698441,1,6,138.06165313720703,30.31567891438802,38.802852630615234,30.825145721435547,5.156314452489217,25.765758514404297,5.243282715479533,0.44107717275619507,0.050000000000000044
H_EPSILON_LOW,22,4216,-11.75863665868508,-11.75863665868508,0,6,99.71070671081543,32.30903482437134,59.041282653808594,30.826440811157227,5.074180841445923,18.51607894897461,4.111678242683411,0.4676739573478699,0.050000000000000044
H_EPSILON_LOW,22,4217,-12.941752708728034,-12.941752708728034,0,6,126.2196553548177,41.45801862080892,59.62031173706055,30.8265438079834,5.211419423421224,16.627702713012695,4.809112469355266,0.03187955543398857,0.050000000000000044
