run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,22,218,14.018718839891424,14.018718839891424,1,6,88.28429921468098,24.607916831970215,32.16775894165039,11.712023735046387,3.497154792149862,14.124037742614746,4.679010669390361,0.3223470449447632,0.95858
H_BATCH_LOW,22,219,-29.16282295623799,-29.16282295623799,0,6,93.22533543904622,31.211604118347168,46.45479202270508,11.818866729736328,3.3538326422373452,14.932873725891113,4.608869711558024,0.5836278200149536,0.95839
H_BATCH_LOW,22,220,-43.77446818006828,-43.77446818006828,0,6,75.01040585835774,34.31444597244263,55.23294448852539,11.922282218933105,3.3510149717330933,14.76387882232666,4.341923435529073,0.8152922987937927,0.9582
H_BATCH_LOW,22,221,5.574676807344465,5.574676807344465,1,6,78.38777001698811,28.99172528584798,43.25534439086914,12.006949424743652,2.854249358177185,15.149795532226562,4.1011015971501665,0.998383104801178,0.95801
H_BATCH_LOW,22,222,5.654547402483352,5.654547402483352,1,6,112.43136469523112,36.18620204925537,52.3951301574707,12.087331771850586,3.078044056892395,15.628085136413574,5.1813193162282305,1.1696789264678955,0.95782
H_BATCH_LOW,22,223,-55.508908651869746,-55.508908651869746,0,6,80.87224038441975,26.77765146891276,37.672271728515625,12.146905899047852,3.0011574427286782,14.279288291931152,4.272242943445842,1.3155977725982666,0.95763
H_BATCH_LOW,22,224,-11.121668136279512,-11.121668136279512,0,6,78.02860069274902,26.304796536763508,43.42997741699219,12.207401275634766,2.796283562978109,14.452874183654785,4.102287292480469,1.4445759057998657,0.95744
H_BATCH_LOW,22,225,-0.8142666298220895,-0.8142666298220895,0,6,51.10675462086996,25.580599784851074,42.18096923828125,12.26661491394043,3.00504461924235,14.80251407623291,3.737106362978617,0.0,0.95725
H_BATCH_LOW,22,226,-8.425526575653132,-8.425526575653132,0,6,77.99083582560222,33.852024714152016,41.6381950378418,12.320318222045898,3.1453644037246704,15.139741897583008,4.574735800425212,0.1827983558177948,0.95706
H_BATCH_LOW,22,227,0.0006656527082995467,0.0006656527082995467,1,6,77.71948623657227,30.611073176066082,40.215152740478516,12.351912498474121,2.908313592274984,14.5322265625,4.380138913790385,0.34100961685180664,0.95687
H_BATCH_LOW,22,228,-11.672506935221303,-11.672506935221303,0,6,81.37260564168294,27.433356602986652,35.311981201171875,12.382522583007812,2.8734739224116006,13.869828224182129,4.56840705871582,0.4818158745765686,0.95668
H_BATCH_LOW,22,229,-21.329868680769177,-21.329868680769177,0,6,72.58635997772217,28.201826254526775,55.01746368408203,12.4238862991333,2.9374828735987344,13.213000297546387,4.123199661572774,0.654944121837616,0.95649
H_BATCH_LOW,22,230,-5.1237498211463155,-5.1237498211463155,0,6,98.8743667602539,32.21107260386149,40.210391998291016,12.489884376525879,3.0608572959899902,12.783417701721191,5.186414003372192,0.8083676695823669,0.9563
H_BATCH_LOW,22,231,1.6240631714175793,1.6240631714175793,1,6,85.72967465718587,33.68885135650635,40.72285461425781,12.572504997253418,3.0464556217193604,12.583871841430664,4.558122158050537,0.9742737412452698,0.95611
H_BATCH_LOW,22,232,22.263796599013553,22.263796599013553,1,6,70.47643534342448,28.24571418762207,43.13131332397461,12.637575149536133,2.9662201007207236,13.283411979675293,4.02807621161143,1.0942305326461792,0.95592
H_BATCH_LOW,22,233,2.178613204003907,2.178613204003907,1,6,78.22866630554199,37.27368323008219,54.70115280151367,12.70034408569336,3.117107391357422,13.340069770812988,4.5802425146102905,1.17197847366333,0.95573
H_BATCH_LOW,22,234,-36.03694248046209,-36.03694248046209,0,6,66.92721430460612,30.422895749409992,37.811336517333984,12.757397651672363,3.2596336205800376,13.840638160705566,4.497310638427734,0.09378141164779663,0.9555400000000001
H_BATCH_LOW,22,235,-42.005472909591404,-42.005472909591404,0,6,61.06368668874105,24.771233558654785,40.42362594604492,12.781540870666504,3.0929390589396157,14.8554105758667,4.244505723317464,0.24353298544883728,0.95535
H_BATCH_LOW,22,236,4.887928780361172,4.887928780361172,1,6,57.20886739095052,30.09895912806193,42.5496711730957,12.795186042785645,3.259210546811422,13.310979843139648,4.337855339050293,0.40102797746658325,0.95516
H_BATCH_LOW,22,237,-2.87572324011215,-2.87572324011215,0,6,64.40822728474934,32.491553942362465,41.56352615356445,12.825041770935059,3.4849490324656167,14.325382232666016,4.410151124000549,0.5654804110527039,0.95497
H_BATCH_LOW,22,238,15.377696682091498,15.377696682091498,1,6,80.77830219268799,31.509572982788086,52.80747985839844,12.865623474121094,3.3076550563176474,13.154561996459961,4.6548075675964355,0.7323305010795593,0.95478
H_BATCH_LOW,22,239,29.792927241917653,29.792927241917653,1,6,71.15869903564453,31.88028113047282,43.88689422607422,12.895986557006836,3.2969881693522134,12.06739330291748,4.464162111282349,0.8819142580032349,0.95459
H_BATCH_LOW,22,240,-40.746303132281646,-40.746303132281646,0,6,81.6309871673584,37.56054655710856,61.8603630065918,12.90163516998291,3.0876077016194663,11.54271411895752,4.450871586799622,1.0127397775650024,0.9544
H_BATCH_LOW,22,241,-0.6881882043635557,-0.6881882043635557,0,6,100.30741882324219,39.80355421702067,59.76244354248047,12.91945743560791,3.6216947635014853,11.955652236938477,5.111137390136719,1.1032757759094238,0.95421
H_BATCH_LOW,22,242,36.63699797570018,36.63699797570018,1,6,81.66751480102539,36.990211168924965,50.921382904052734,12.933115005493164,3.3951953252156577,12.233783721923828,4.454403718312581,0.06254616379737854,0.95402
H_BATCH_LOW,22,243,-30.786802404434756,-30.786802404434756,0,6,77.78834279378255,31.17125129699707,39.45195388793945,12.940461158752441,3.460446278254191,11.007343292236328,4.678812503814697,0.24107494950294495,0.95383
H_BATCH_LOW,22,244,-9.506235082693156,-9.506235082693156,0,6,58.93680795033773,28.938500086466473,54.82339859008789,12.9389009475708,3.4742923577626548,10.124043464660645,4.119576176007588,0.3862158954143524,0.95364
H_BATCH_LOW,22,245,-14.532926035082397,-14.532926035082397,0,6,53.22411092122396,27.281309445699055,43.33452224731445,12.946166038513184,3.2236793438593545,10.087126731872559,3.894631822903951,0.5341216325759888,0.95345
H_BATCH_LOW,22,246,-26.311022984409757,-26.311022984409757,0,6,94.4117317199707,36.48365179697672,51.95039749145508,12.970341682434082,3.5552104314168296,10.431715965270996,5.211718638737996,0.6594995856285095,0.95326
H_BATCH_LOW,22,247,-17.709309747105966,-17.709309747105966,0,6,103.6724344889323,35.10592492421468,46.58611297607422,12.98769474029541,3.6611043214797974,10.85250186920166,5.095983107884725,0.7477116584777832,0.95307
H_BATCH_LOW,22,248,-8.410993486376647,-8.410993486376647,0,6,64.94614219665527,28.012754440307617,39.08299255371094,13.01622486114502,3.1965871254603067,8.765355110168457,4.014515280723572,0.8330210447311401,0.95288
H_BATCH_LOW,22,249,-3.3285280954444163,-3.3285280954444163,0,6,79.7422358194987,31.166351636250813,62.597129821777344,13.03996753692627,3.460529406865438,10.103410720825195,4.588533441225688,0.916483998298645,0.95269
H_BATCH_LOW,22,250,-11.935704700217705,-11.935704700217705,0,6,82.5428892771403,35.36467997233073,48.63323211669922,13.04951286315918,3.420828183492025,10.202472686767578,4.666727781295776,0.0,0.9525
H_BATCH_LOW,22,251,-33.239900567643375,-33.239900567643375,0,6,70.90502039591472,33.33277988433838,49.978302001953125,13.069574356079102,3.392708937327067,11.138721466064453,4.799071232477824,0.13977715373039246,0.95231
H_BATCH_LOW,22,252,-52.31225998487482,-52.31225998487482,0,6,53.645029067993164,23.480670928955078,34.461212158203125,13.07109546661377,3.2663842042287192,12.193439483642578,4.103337089220683,0.28840941190719604,0.95212
H_BATCH_LOW,22,253,1.3973291262414897,1.3973291262414897,1,6,77.4731953938802,33.8855816523234,49.360294342041016,13.06527042388916,3.2529671589533486,12.359777450561523,4.7334147691726685,0.425199955701828,0.95193
H_BATCH_LOW,22,254,-6.87432562353409,-6.87432562353409,0,6,75.79528109232585,30.24605909983317,49.46044921875,13.070806503295898,3.234124501546224,12.326766967773438,4.467278679211934,0.5519722104072571,0.95174
H_BATCH_LOW,22,255,-7.6791110030000675,-7.6791110030000675,0,6,83.75918388366699,32.47494252522787,49.40433883666992,13.094490051269531,3.4474695523579917,10.910115242004395,4.68725049495697,0.6452215313911438,0.95155
H_BATCH_LOW,22,256,-1.2193762662383691,-1.2193762662383691,0,6,59.99766413370768,29.40170955657959,35.954811096191406,13.111878395080566,3.3709216912587485,10.502289772033691,4.027776002883911,0.7296503782272339,0.95136
H_BATCH_LOW,22,257,-24.388389793695442,-24.388389793695442,0,6,65.75494766235352,30.025280634562176,38.35446548461914,13.137275695800781,3.5273043314615884,10.633909225463867,4.45977520942688,0.8052927255630493,0.95117
H_BATCH_LOW,22,258,-21.21712774254081,-21.21712774254081,0,6,93.20818265279134,37.755587577819824,54.859317779541016,13.15697956085205,3.6393657525380454,10.751482009887695,4.974661350250244,0.8797215819358826,0.95098
H_BATCH_LOW,22,259,6.185872395667366,6.185872395667366,1,6,45.652819315592446,29.71657085418701,39.778053283691406,13.162254333496094,3.238152265548706,9.327539443969727,3.6351001262664795,0.09058954566717148,0.95079
H_BATCH_LOW,22,260,12.365630525708136,12.365630525708136,1,6,55.667229334513344,35.942392349243164,45.59581756591797,13.165725708007812,3.3882750272750854,10.468111038208008,3.9273656209309897,0.2026781588792801,0.9506
H_BATCH_LOW,22,261,-11.978983524250953,-11.978983524250953,0,6,70.68269920349121,34.781797091166176,48.898414611816406,13.194559097290039,3.657696008682251,10.891708374023438,4.415927370389302,0.2880973815917969,0.95041
H_BATCH_LOW,22,262,-23.972016000832472,-23.972016000832472,0,6,75.1115239461263,37.91922473907471,48.90093231201172,13.216813087463379,3.5148610273996987,10.149588584899902,4.406103134155273,0.37957319617271423,0.95022
H_BATCH_LOW,22,263,3.725409519664609,3.725409519664609,1,6,88.01405906677246,31.032853762308758,37.05895233154297,13.253491401672363,3.719916303952535,10.544692993164062,4.860536098480225,0.4583156704902649,0.95003
H_BATCH_LOW,22,264,18.476559905772294,18.476559905772294,1,6,71.3446741104126,26.107679049173992,48.139312744140625,13.283430099487305,3.7480384508768716,11.224056243896484,4.374163468678792,0.5399000644683838,0.94984
H_BATCH_LOW,22,265,-16.222361412726247,-16.222361412726247,0,6,61.56718603769938,29.070621172587078,45.96835708618164,13.294171333312988,3.7326838175455728,10.932330131530762,4.003928025563558,0.6094529628753662,0.94965
H_BATCH_LOW,22,266,-0.9363205875552438,-0.9363205875552438,0,6,66.87746969858806,28.335266431172688,45.617923736572266,13.31161880493164,3.594409147898356,11.29700756072998,4.120933334032695,0.6738632321357727,0.94946
H_BATCH_LOW,22,267,20.743653339042318,20.743653339042318,1,6,69.6203219095866,32.13918368021647,44.406253814697266,13.337557792663574,3.7699755827585855,11.52428150177002,4.585070371627808,0.04814397916197777,0.9492700000000001
H_BATCH_LOW,22,268,44.64977700853312,44.64977700853312,1,6,77.55745124816895,34.44791062672933,40.55363082885742,13.37334156036377,3.524522384007772,11.212102890014648,4.351762731870015,0.16855788230895996,0.94908
H_BATCH_LOW,22,269,-24.739635936347916,-24.739635936347916,0,6,82.07342211405437,37.17716884613037,60.27751922607422,13.411298751831055,3.8559672832489014,11.002159118652344,4.8176695505778,0.24831965565681458,0.94889
H_BATCH_LOW,22,270,-5.237056401401091,-5.237056401401091,0,6,56.6551628112793,27.528578758239746,44.32695007324219,13.464241027832031,3.532741109530131,10.423012733459473,3.8802024920781455,0.36892297863960266,0.9487
H_BATCH_LOW,22,271,0.7239242709478724,0.7239242709478724,1,6,68.98747698465984,34.055212338765465,55.49086380004883,13.497184753417969,3.701658566792806,12.040318489074707,4.064262310663859,0.4642150402069092,0.94851
H_BATCH_LOW,22,272,-2.7417587758511495,-2.7417587758511495,0,6,73.1216942469279,37.41914176940918,48.593238830566406,13.53199291229248,3.66123374303182,11.846840858459473,4.645236770311992,0.5448773503303528,0.94832
H_BATCH_LOW,22,273,48.68765023499486,48.68765023499486,1,6,105.92046864827473,46.962130864461265,62.98210525512695,13.568034172058105,3.895559787750244,12.299651145935059,5.051027059555054,0.6201414465904236,0.94813
H_BATCH_LOW,22,274,-3.5780166315577357,-3.5780166315577357,0,6,55.45171515146891,30.044865608215332,41.302764892578125,13.582768440246582,3.744106729825338,11.964338302612305,3.7020835479100547,0.6682748794555664,0.94794
H_BATCH_LOW,22,275,-44.08671972417249,-44.08671972417249,0,6,82.59992281595866,33.715694427490234,42.31062316894531,13.592758178710938,4.007989486058553,12.0569486618042,4.54630692799886,0.0,0.94775
H_BATCH_LOW,22,276,-25.072704474502522,-25.072704474502522,0,6,72.32103443145752,38.929235776265465,51.74754333496094,13.61184310913086,3.9396114349365234,12.191308975219727,4.579244931538899,0.12421273440122604,0.94756
H_BATCH_LOW,22,277,-19.737709040428253,-19.737709040428253,0,6,73.14667065938313,38.11794408162435,57.28183364868164,13.636271476745605,4.087270458539327,11.897745132446289,4.689557075500488,0.23807293176651,0.94737
H_BATCH_LOW,22,278,-1.6496352112902644,-1.6496352112902644,0,6,54.013655026753746,30.62960147857666,39.84490966796875,13.656789779663086,3.890007495880127,12.640751838684082,4.087694048881531,0.33628660440444946,0.94718
H_BATCH_LOW,22,279,-44.527694492274705,-44.527694492274705,0,6,79.16183789571126,46.99125417073568,73.23085021972656,13.678508758544922,4.110520203908284,12.097209930419922,4.64776607354482,0.4264235198497772,0.94699
H_BATCH_LOW,22,280,-7.546286933063614,-7.546286933063614,0,6,54.46680768330892,31.6211519241333,56.34085464477539,13.703551292419434,4.416784922281901,12.967706680297852,4.278122385342916,0.4955276548862457,0.9468
H_BATCH_LOW,22,281,-1.1251358419507809,-1.1251358419507809,0,6,74.34576416015625,40.41469669342041,62.71395492553711,13.720017433166504,4.149615248044332,13.030027389526367,4.568078994750977,0.5887547731399536,0.94661
H_BATCH_LOW,22,282,5.092809583560044,5.092809583560044,1,6,69.17180315653484,37.42976633707682,47.47659683227539,13.742476463317871,4.283914923667908,13.172304153442383,4.458528161048889,0.6608358025550842,0.94642
H_BATCH_LOW,22,283,6.1507886467866,6.1507886467866,1,6,49.59510358174642,29.533607482910156,38.66796875,13.781928062438965,4.102861563364665,13.437084197998047,3.9744070370992026,0.7253143191337585,0.94623
H_BATCH_LOW,22,284,-11.744719269114727,-11.744719269114727,0,6,71.79250526428223,36.608702977498375,59.02607345581055,13.805659294128418,4.253644188245137,14.046277046203613,4.4538882573445635,0.09152604639530182,0.94604
H_BATCH_LOW,22,285,-1.5760490578714164,-1.5760490578714164,0,6,64.67546780904134,40.43831539154053,72.04721069335938,13.809842109680176,4.001124938329061,12.826784133911133,4.2104140520095825,0.224055215716362,0.94585
H_BATCH_LOW,22,286,-4.888490008877939,-4.888490008877939,0,6,49.767032623291016,28.978817621866863,36.10124206542969,13.817649841308594,4.310506025950114,14.08224868774414,3.9692909717559814,0.330255925655365,0.94566
H_BATCH_LOW,22,287,0.014518277629948617,0.014518277629948617,1,6,77.9319616953532,34.65930493672689,37.715049743652344,13.829376220703125,4.210917592048645,14.317512512207031,4.548323551813762,0.41692790389060974,0.94547
H_BATCH_LOW,22,288,0.3444537450005476,0.3444537450005476,1,6,56.89063103993734,30.6269318262736,40.42740249633789,13.835007667541504,4.332334836324056,12.159808158874512,3.95730714003245,0.4938293695449829,0.94528
H_BATCH_LOW,22,289,-10.635408851205344,-10.635408851205344,0,6,51.15777587890625,30.03399594624837,44.5328369140625,13.837773323059082,4.227330644925435,14.306177139282227,4.068001786867778,0.563308835029602,0.94509
H_BATCH_LOW,22,290,-56.983022403541895,-56.983022403541895,0,6,65.79605229695638,33.27112738291422,71.82115936279297,13.843683242797852,4.263153791427612,14.032190322875977,4.082111358642578,0.6370261907577515,0.9449
H_BATCH_LOW,22,291,-23.14475802784367,-23.14475802784367,0,6,65.69049644470215,37.705775578816734,54.35280227661133,13.84155559539795,4.3347706000010175,13.411551475524902,4.267462372779846,0.716632068157196,0.94471
H_BATCH_LOW,22,292,-17.476886499529606,-17.476886499529606,0,6,70.26266288757324,34.051978747049965,44.80573272705078,13.840764999389648,4.252896944681804,12.349874496459961,4.325969854990642,0.03985559567809105,0.94452
H_BATCH_LOW,22,293,-19.97586292137364,-19.97586292137364,0,6,87.71723556518555,46.884772618611656,65.52840423583984,13.851868629455566,4.430871884028117,13.056798934936523,4.9188605944315595,0.13761581480503082,0.94433
H_BATCH_LOW,22,294,34.977134639309355,34.977134639309355,1,6,60.42252286275228,32.07531611124674,55.92673110961914,13.8683500289917,4.248396873474121,11.8538236618042,4.22365927696228,0.23530927300453186,0.94414
H_BATCH_LOW,22,295,-2.2019868527758533,-2.2019868527758533,0,6,81.30747985839844,37.43082078297933,50.83109664916992,13.900065422058105,4.2761727174123125,12.481152534484863,4.837640921274821,0.3395494818687439,0.94395
H_BATCH_LOW,22,296,10.783754984307357,10.783754984307357,1,6,89.40973409016927,42.59827391306559,87.15731811523438,13.930815696716309,4.327115257581075,13.35368824005127,5.046354611714681,0.43785494565963745,0.94376
H_BATCH_LOW,22,297,40.617666590330685,40.617666590330685,1,6,49.408384799957275,30.259811401367188,44.83238983154297,13.958038330078125,4.186323960622151,13.311239242553711,3.739440083503723,0.5175963640213013,0.94357
H_BATCH_LOW,22,298,-7.926967145704348,-7.926967145704348,0,6,80.79977607727051,44.09297625223795,58.46089553833008,13.980489730834961,4.579336166381836,12.791019439697266,4.726601759592692,0.607309103012085,0.94338
H_BATCH_LOW,22,299,1.1079508490848746,1.1079508490848746,1,6,49.07229518890381,31.318640391031902,39.346805572509766,13.999670028686523,4.226832310358684,13.354095458984375,3.5092916091283164,0.6688482761383057,0.94319
H_BATCH_LOW,22,300,20.468037050900207,20.468037050900207,1,6,88.15691248575847,35.02522341410319,51.917232513427734,14.024624824523926,4.348463694254558,13.05640983581543,4.745426972707112,0.0,0.9430000000000001
H_BATCH_LOW,22,301,-21.120652987321684,-21.120652987321684,0,6,46.70638497670492,27.357299486796062,35.6691780090332,14.05637264251709,4.465234041213989,13.428839683532715,3.910841226577759,0.12886549532413483,0.94281
H_BATCH_LOW,22,302,0.9860346027395774,0.9860346027395774,1,6,78.14112790425618,39.12130037943522,47.428470611572266,14.077048301696777,4.566974242528279,13.768023490905762,4.4084218343098955,0.221058189868927,0.94262
H_BATCH_LOW,22,303,-41.34305025469679,-41.34305025469679,0,6,59.366217613220215,38.1633194287618,82.84168243408203,14.080574035644531,4.406315962473552,13.408373832702637,3.8377953370412192,0.2802775800228119,0.94243
H_BATCH_LOW,22,304,6.711728892548742,6.711728892548742,1,6,92.31043370564778,52.31726900736491,65.83712768554688,14.08213996887207,4.306111812591553,13.442940711975098,4.832046985626221,0.34167948365211487,0.94224
H_BATCH_LOW,22,305,41.688113315845655,41.688113315845655,1,6,56.80794143676758,33.765024503072105,47.60249710083008,14.083773612976074,4.660872379938762,13.308094024658203,3.9484311739603677,0.40687763690948486,0.94205
H_BATCH_LOW,22,306,-1.447784657003969,-1.447784657003969,0,6,60.751749992370605,34.95881334940592,53.42649841308594,14.098176956176758,4.328239520390828,12.703307151794434,4.1790469487508135,0.46838945150375366,0.94186
H_BATCH_LOW,22,307,-56.931878822699474,-56.931878822699474,0,6,63.011711756388344,37.956406593322754,78.91609191894531,14.125640869140625,4.216561039288838,13.609180450439453,4.327448566754659,0.564933180809021,0.94167
H_BATCH_LOW,22,308,-15.758277895344445,-15.758277895344445,0,6,63.08497301737467,37.39717674255371,47.78462600708008,14.16064739227295,4.530180255572001,15.07922649383545,4.228875716527303,0.6695979833602905,0.94148
H_BATCH_LOW,22,309,-31.57720091232559,-31.57720091232559,0,6,69.56039142608643,32.02758630116781,39.54475402832031,14.198782920837402,4.403830647468567,15.493266105651855,4.4088529745737715,0.10271131247282028,0.94129
H_BATCH_LOW,22,310,-0.5926608196537346,-0.5926608196537346,0,6,63.67536004384359,35.99153804779053,49.943626403808594,14.21679401397705,4.2291620175043745,15.013992309570312,3.81677508354187,0.21692244708538055,0.9411
H_BATCH_LOW,22,311,-23.166956503214188,-23.166956503214188,0,6,52.973907470703125,33.03342851003011,44.951873779296875,14.219319343566895,4.413892030715942,16.358123779296875,3.8781084219614663,0.33968740701675415,0.94091
H_BATCH_LOW,22,312,-0.9050918445904825,-0.9050918445904825,0,6,41.35958274205526,29.921234766642254,38.231319427490234,14.221577644348145,4.2170032660166425,15.853449821472168,3.615247050921122,0.4686211347579956,0.94072
H_BATCH_LOW,22,313,-32.82130942187584,-32.82130942187584,0,6,78.60968208312988,32.30961545308431,49.06803894042969,14.229307174682617,4.4281379381815595,16.432016372680664,4.654438217480977,0.5417560338973999,0.94053
H_BATCH_LOW,22,314,-37.097069410973276,-37.097069410973276,0,6,57.4991340637207,34.48072528839111,43.748268127441406,14.235709190368652,4.333929618199666,13.712119102478027,3.6912082036336265,0.5908262729644775,0.94034
H_BATCH_LOW,22,315,46.70254550569657,46.70254550569657,1,6,36.943884213765465,28.286634127298992,42.88850402832031,14.224825859069824,4.421159267425537,16.012924194335938,3.4606895446777344,0.6517449021339417,0.94015
