run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,11,218,-16.47958196188887,-16.47958196188887,0,6,74.8917687733968,30.08377202351888,36.19415283203125,12.607340812683105,5.2128816445668535,24.264612197875977,5.011137167612712,0.25717833638191223,0.95858
H_TARGET_LOW,11,219,8.942782959085143,8.942782959085143,1,6,83.43633079528809,31.908901850382488,44.00380325317383,12.667763710021973,5.383624076843262,24.38858413696289,5.004102468490601,0.43224793672561646,0.95839
H_TARGET_LOW,11,220,-29.075957601162457,-29.075957601162457,0,6,90.67184511820476,35.32005373636881,49.48741912841797,12.736591339111328,6.087203741073608,25.26793670654297,5.03493316968282,0.6022784113883972,0.9582
H_TARGET_LOW,11,221,5.706338575025315,5.706338575025315,1,6,85.90042368570964,38.394914309183754,63.391666412353516,12.810982704162598,6.1501476764678955,25.274459838867188,4.993863582611084,0.03352516144514084,0.95801
H_TARGET_LOW,11,222,-59.28727431706102,-59.28727431706102,0,6,95.46309916178386,46.15781847635905,53.455684661865234,12.904301643371582,6.378195126851399,25.777681350708008,5.566219011942546,0.2359400987625122,0.95782
H_TARGET_LOW,11,223,6.727787070104807,6.727787070104807,1,6,81.99954732259114,39.22216542561849,71.78302001953125,12.99135684967041,6.697016000747681,26.00442123413086,5.151811520258586,0.4359160363674164,0.95763
H_TARGET_LOW,11,224,3.7994811049581028,3.7994811049581028,1,6,86.35625076293945,46.768006006876625,69.6192398071289,13.074738502502441,6.8875679175059,26.5343074798584,4.852321624755859,0.6149606704711914,0.95744
H_TARGET_LOW,11,225,-39.41163124292391,-39.41163124292391,0,6,71.8273811340332,37.716136614481606,53.51679611206055,13.144301414489746,7.447208563486735,27.4735107421875,4.645917971928914,0.0,0.95725
H_TARGET_LOW,11,226,-2.3425530523409392,-2.3425530523409392,0,6,67.46177546183269,39.93035316467285,57.183292388916016,13.204980850219727,7.276947895685832,28.6463565826416,4.532924652099609,0.18411239981651306,0.95706
H_TARGET_LOW,11,227,-5.825207304759797,-5.825207304759797,0,6,80.10835393269856,48.40837732950846,73.00228118896484,13.279908180236816,7.642108917236328,29.45232391357422,5.02292799949646,0.32998889684677124,0.95687
H_TARGET_LOW,11,228,0.5846290389873654,0.5846290389873654,1,6,89.15571975708008,36.02679030100504,45.252647399902344,13.347994804382324,7.750219424565633,26.26941680908203,5.219010988871257,0.4815691411495209,0.95668
H_TARGET_LOW,11,229,-40.8819243175078,-40.8819243175078,0,6,82.41793759663899,37.61746565500895,52.16127395629883,13.425605773925781,8.05653707186381,29.554370880126953,4.824872255325317,0.6478861570358276,0.95649
H_TARGET_LOW,11,230,-10.179708774206933,-10.179708774206933,0,6,87.12821578979492,39.96540228525797,55.81996154785156,13.501511573791504,8.541651089986166,29.866416931152344,4.98308801651001,0.15410104393959045,0.9563
H_TARGET_LOW,11,231,-27.850118833467484,-27.850118833467484,0,6,60.62581316630045,33.32109133402506,47.041786193847656,13.565507888793945,8.086620887120565,30.384279251098633,4.334277629852295,0.33926188945770264,0.95611
H_TARGET_LOW,11,232,-6.021924442187737,-6.021924442187737,0,6,72.19211769104004,38.13191668192545,49.159881591796875,13.613531112670898,8.479083061218262,31.07066535949707,4.72522759437561,0.4991426467895508,0.95592
H_TARGET_LOW,11,233,41.735298110893766,41.735298110893766,1,6,72.4280579884847,36.92265828450521,51.97515106201172,13.660405158996582,8.568522771199545,24.840057373046875,4.483245571454366,0.6392062902450562,0.95573
H_TARGET_LOW,11,234,-0.3150171417029699,-0.3150171417029699,0,6,68.54171816507976,30.5375181833903,36.0695686340332,13.7042818069458,8.687593936920166,31.120309829711914,4.277349551518758,0.12328372895717621,0.9555400000000001
H_TARGET_LOW,11,235,33.390651492949914,33.390651492949914,1,6,62.53345171610514,33.87922509511312,51.03458023071289,13.775684356689453,8.596849123636881,31.182485580444336,4.3117456038792925,0.30226707458496094,0.95535
H_TARGET_LOW,11,236,3.1807475021551284,3.1807475021551284,1,6,62.0171922047933,30.883052190144856,45.664485931396484,13.846065521240234,9.473974386850992,31.829570770263672,4.095555782318115,0.4725393056869507,0.95516
H_TARGET_LOW,11,237,17.914081199248088,17.914081199248088,1,6,69.36692937215169,34.801061948140465,46.90828323364258,13.903767585754395,9.027190526326498,32.538814544677734,4.429332772890727,0.6343029141426086,0.95497
H_TARGET_LOW,11,238,-38.855906755487624,-38.855906755487624,0,6,62.95508639017741,38.33500321706136,53.96922302246094,13.936758041381836,9.491040547688803,33.21523666381836,4.221604148546855,0.08281227201223373,0.95478
H_TARGET_LOW,11,239,-1.250235590341191,-1.250235590341191,0,6,77.3622595469157,43.70500119527181,59.06331253051758,13.996125221252441,8.743703285853067,33.2747917175293,4.607795159022014,0.23244714736938477,0.95459
H_TARGET_LOW,11,240,-0.4868212212924612,-0.4868212212924612,0,6,71.79640897115071,43.26551373799642,55.81380081176758,14.048677444458008,9.55328861872355,33.98530197143555,4.532565116882324,0.3539360761642456,0.9544
H_TARGET_LOW,11,241,-8.725500411587442,-8.725500411587442,0,6,81.50853474934895,45.334299087524414,64.09768676757812,14.09292221069336,8.953530470530191,33.3470344543457,4.805402040481567,0.4798731803894043,0.95421
H_TARGET_LOW,11,242,-20.77530499596627,-20.77530499596627,0,6,79.29473940531413,44.28367487589518,69.74964904785156,14.13779354095459,9.290048440297445,32.500362396240234,4.78740922609965,0.05463547259569168,0.95402
H_TARGET_LOW,11,243,6.558518080403427,6.558518080403427,1,6,74.94655132293701,40.27830950419108,49.7680549621582,14.17646598815918,9.306458473205566,31.459495544433594,4.699720700581868,0.18676353991031647,0.95383
H_TARGET_LOW,11,244,4.285901288564613,4.285901288564613,1,6,71.41196950276692,36.92672348022461,55.09766387939453,14.208383560180664,9.617565313975016,31.121566772460938,4.498084982236226,0.31909674406051636,0.95364
H_TARGET_LOW,11,245,-5.559156347472019,-5.559156347472019,0,6,64.03338623046875,34.624104817708336,47.27892303466797,14.240127563476562,9.37559986114502,33.022281646728516,4.390462517738342,0.4558437764644623,0.95345
H_TARGET_LOW,11,246,0.6334971218821281,0.6334971218821281,1,6,75.13270568847656,43.034851710001625,56.07853317260742,14.26445484161377,9.29799509048462,33.49068069458008,4.626257061958313,0.031076082959771156,0.95326
H_TARGET_LOW,11,247,-4.070340780295498,-4.070340780295498,0,6,76.92861239115398,46.130613009134926,79.96913146972656,14.27963638305664,9.01993735631307,31.38983154296875,4.731963078180949,0.19437724351882935,0.95307
H_TARGET_LOW,11,248,-5.668695157298371,-5.668695157298371,0,6,86.80858357747395,49.47853215535482,82.93717956542969,14.288552284240723,8.475707848866781,30.510560989379883,4.848338921864827,0.33343857526779175,0.95288
H_TARGET_LOW,11,249,2.1838006498155966,2.1838006498155966,1,6,85.44920539855957,46.42952982584635,51.27988815307617,14.311047554016113,8.805087566375732,30.596405029296875,4.778936306635539,0.44521641731262207,0.95269
H_TARGET_LOW,11,250,-5.51919330785868,-5.51919330785868,0,6,73.04990132649739,45.22843360900879,71.97486877441406,14.339738845825195,8.42650286356608,30.334421157836914,4.512365182240804,0.0,0.9525
H_TARGET_LOW,11,251,2.03584237382663,2.03584237382663,1,6,63.36513710021973,38.06209786732992,50.796142578125,14.37222957611084,8.381989002227783,31.17052459716797,4.292258143424988,0.12136483192443848,0.95231
H_TARGET_LOW,11,252,-12.010055654914058,-12.010055654914058,0,6,84.42830149332683,38.12716197967529,55.1126708984375,14.394792556762695,8.751303672790527,30.65027618408203,4.7216819524765015,0.24744349718093872,0.95212
H_TARGET_LOW,11,253,-3.646185826216273,-3.646185826216273,0,6,64.1068131128947,34.16071065266927,43.281375885009766,14.416264533996582,8.074328422546387,31.35708236694336,4.016872008641561,0.3595862090587616,0.95193
H_TARGET_LOW,11,254,0.15457416125515167,0.15457416125515167,1,6,62.6123046875,35.99685541788737,46.49053955078125,14.440103530883789,8.518778959910074,31.268985748291016,4.179611603418986,0.4747103154659271,0.95174
H_TARGET_LOW,11,255,-21.67408051409176,-21.67408051409176,0,6,105.81641260782878,54.96527926127116,77.78397369384766,14.458261489868164,8.86923106511434,31.038650512695312,5.104951858520508,0.1276991218328476,0.95155
H_TARGET_LOW,11,256,-1.3371994805038394,-1.3371994805038394,0,6,82.9109713236491,43.625433921813965,64.7770767211914,14.46993350982666,8.178865432739258,29.3400936126709,4.666649063428243,0.27428513765335083,0.95136
H_TARGET_LOW,11,257,-0.9183184135168183,-0.9183184135168183,0,6,69.65300432840984,36.03876050313314,48.646785736083984,14.493736267089844,8.036182880401611,28.182891845703125,4.4417615334192915,0.3838750422000885,0.95117
H_TARGET_LOW,11,258,-2.52516466179692,-2.52516466179692,0,6,56.86453819274902,35.78966426849365,45.02384567260742,14.531458854675293,7.939659595489502,29.16771125793457,3.9694457054138184,0.4738833010196686,0.95098
H_TARGET_LOW,11,259,-0.97167223524555,-0.97167223524555,0,6,69.14300282796223,29.033726692199707,39.8209342956543,14.563852310180664,8.175243536631266,29.615964889526367,4.0955772797266645,0.10367226600646973,0.95079
H_TARGET_LOW,11,260,-6.424965188700067,-6.424965188700067,0,6,97.48520723978679,45.11210091908773,70.42137145996094,14.589686393737793,7.717089494069417,28.819013595581055,4.891222556432088,0.25661560893058777,0.9506
H_TARGET_LOW,11,261,-6.198967174436161,-6.198967174436161,0,6,65.4861520131429,33.66958077748617,47.806941986083984,14.611418724060059,7.711241642634074,28.591720581054688,4.164824485778809,0.3820958435535431,0.95041
H_TARGET_LOW,11,262,-43.556502070903974,-43.556502070903974,0,6,67.98288408915202,33.308834075927734,55.697715759277344,14.635892868041992,7.505940357844035,28.69691276550293,4.189788818359375,0.4856663644313812,0.95022
H_TARGET_LOW,11,263,-21.288138659723593,-21.288138659723593,0,6,68.42225138346355,36.318627993265785,53.853355407714844,14.659269332885742,8.05492122968038,29.60780906677246,4.228572408358256,0.0777992531657219,0.95003
H_TARGET_LOW,11,264,18.05266277665678,18.05266277665678,1,6,81.68802197774251,37.8556801478068,52.20136260986328,14.688878059387207,7.8613951206207275,30.80910873413086,4.748303254445394,0.19894692301750183,0.94984
H_TARGET_LOW,11,265,-19.107272669695593,-19.107272669695593,0,6,63.45442263285319,34.85394096374512,43.61595916748047,14.71965217590332,8.110984484354654,31.095108032226562,4.202731172243754,0.3355637490749359,0.94965
H_TARGET_LOW,11,266,-6.7089225174981255,-6.7089225174981255,0,6,84.6576379140218,44.35808849334717,60.57700729370117,14.737639427185059,7.687269449234009,30.416074752807617,4.610486110051473,0.46121492981910706,0.94946
H_TARGET_LOW,11,267,-28.7740682616907,-28.7740682616907,0,6,83.17846552530925,38.55970732371012,47.842987060546875,14.756460189819336,7.36060905456543,30.370012283325195,4.4568361441294355,0.06139088049530983,0.9492700000000001
H_TARGET_LOW,11,268,-34.045125240020695,-34.045125240020695,0,6,63.21297518412272,33.17717679341634,54.89874267578125,14.771161079406738,6.51288636525472,30.486589431762695,4.210221489270528,0.21822483837604523,0.94908
H_TARGET_LOW,11,269,-28.161920053470148,-28.161920053470148,0,6,76.63974889119466,38.59025764465332,54.35155487060547,14.797657012939453,7.002207199732463,30.293907165527344,4.6447380383809405,0.3197040557861328,0.94889
H_TARGET_LOW,11,270,7.246909198186634,7.246909198186634,1,6,72.20829772949219,34.371758778889976,42.76642990112305,14.830397605895996,7.264673948287964,31.863788604736328,4.504409551620483,0.4334794878959656,0.9487
H_TARGET_LOW,11,271,2.120696356365017,2.120696356365017,1,6,60.369288762410484,30.728357950846355,38.837425231933594,14.866728782653809,7.048226277033488,30.95288848876953,4.168168147404988,0.02952636033296585,0.94851
H_TARGET_LOW,11,272,-6.319828044152361,-6.319828044152361,0,6,95.74933369954427,45.11201477050781,64.09577178955078,14.887089729309082,7.262077569961548,30.754199981689453,4.9287435213724775,0.19821734726428986,0.94832
H_TARGET_LOW,11,273,-28.370365323787585,-28.370365323787585,0,6,79.61049207051595,33.71630382537842,47.074851989746094,14.910096168518066,7.237386226654053,28.787485122680664,4.7045431931813555,0.35791289806365967,0.94813
H_TARGET_LOW,11,274,-4.058948090802955,-4.058948090802955,0,6,52.637760162353516,35.984926541646324,47.23521423339844,14.934364318847656,6.802676280339559,29.409940719604492,4.1456912358601885,0.5151272416114807,0.94794
H_TARGET_LOW,11,275,-8.199710821291433,-8.199710821291433,0,6,80.46209208170573,39.82112503051758,55.76102066040039,14.961585998535156,6.5777481396993,29.738693237304688,4.578147689501445,0.0,0.94775
H_TARGET_LOW,11,276,-11.726230950997197,-11.726230950997197,0,6,70.01528739929199,35.51583385467529,49.03764724731445,14.969990730285645,6.91928243637085,29.470842361450195,4.370336731274922,0.17309536039829254,0.94756
H_TARGET_LOW,11,277,23.113751028376758,23.113751028376758,1,6,65.50088183085124,37.111948331197105,41.072509765625,14.977113723754883,6.684951941172282,29.26597785949707,4.304611603418986,0.32372984290122986,0.94737
H_TARGET_LOW,11,278,24.231758281522527,24.231758281522527,1,6,54.85898017883301,33.75848706563314,55.93156433105469,15.008797645568848,6.946562131245931,29.483020782470703,4.126355608304341,0.43608832359313965,0.94718
H_TARGET_LOW,11,279,-19.141694148595157,-19.141694148595157,0,6,58.32999038696289,28.861618677775066,42.73672866821289,15.05553150177002,6.682374636332194,31.039812088012695,4.005818446477254,0.5413585901260376,0.94699
H_TARGET_LOW,11,280,-3.4494810542046377,-3.4494810542046377,0,6,63.21006202697754,33.675750414530434,46.459197998046875,15.110605239868164,6.838216781616211,29.696809768676758,4.203830560048421,0.1519918292760849,0.9468
H_TARGET_LOW,11,281,40.23762215043193,40.23762215043193,1,6,50.41633669535319,35.83458232879639,46.221378326416016,15.158011436462402,6.680989821751912,31.66205406188965,3.9142684936523438,0.2898956835269928,0.94661
H_TARGET_LOW,11,282,-6.955258044838199,-6.955258044838199,0,6,68.46524175008138,38.91326332092285,46.34593963623047,15.195982933044434,7.1153693199157715,32.953529357910156,4.135121901830037,0.36973536014556885,0.94642
H_TARGET_LOW,11,283,-19.429209277446144,-19.429209277446144,0,6,58.46205266316732,27.968754768371582,42.829105377197266,15.239432334899902,6.614667733510335,33.10149002075195,4.00834600130717,0.46651124954223633,0.94623
H_TARGET_LOW,11,284,-4.2828394586885405,-4.2828394586885405,0,6,74.2484359741211,39.42123603820801,51.783878326416016,15.291450500488281,6.7684338092803955,30.239362716674805,4.437945127487183,0.09849608689546585,0.94604
H_TARGET_LOW,11,285,-1.9980463965824442,-1.9980463965824442,0,6,72.82428868611653,35.811780293782554,57.867069244384766,15.332338333129883,6.624637285868327,33.261695861816406,4.4275488058726,0.22965191304683685,0.94585
H_TARGET_LOW,11,286,17.709014958932674,17.709014958932674,1,6,44.580397288004555,26.596179326375324,33.124122619628906,15.372674942016602,6.780244668324788,32.37717056274414,3.8319791555404663,0.3643954396247864,0.94566
H_TARGET_LOW,11,287,19.21149401367497,19.21149401367497,1,6,56.48572285970052,37.17136033376058,52.1298713684082,15.41269302368164,6.799786567687988,33.59379196166992,3.932377576828003,0.4942617416381836,0.94547
H_TARGET_LOW,11,288,-19.556767728162317,-19.556767728162317,0,6,65.5726998647054,39.79853947957357,65.80181121826172,15.43736457824707,6.795359293619792,32.001766204833984,4.024500846862793,0.08726809173822403,0.94528
H_TARGET_LOW,11,289,-26.25681770541101,-26.25681770541101,0,6,61.959920247395836,38.01234372456869,52.90284729003906,15.464375495910645,6.196100950241089,29.89162254333496,4.07637357711792,0.21870355308055878,0.94509
H_TARGET_LOW,11,290,-14.350155522027698,-14.350155522027698,0,6,80.69271341959636,43.510071436564125,63.030601501464844,15.492782592773438,6.595830361048381,33.56858444213867,4.400013248125712,0.34268462657928467,0.9449
H_TARGET_LOW,11,291,-6.692670552039351,-6.692670552039351,0,6,63.692246754964195,36.91852982838949,46.954437255859375,15.51501178741455,6.436044931411743,31.865514755249023,4.1027562618255615,0.4584124684333801,0.94471
H_TARGET_LOW,11,292,-30.890444531771866,-30.890444531771866,0,6,60.1794007619222,41.05750815073649,59.99260711669922,15.538557052612305,6.379430294036865,32.86857223510742,3.9584768215815225,0.0561726950109005,0.94452
H_TARGET_LOW,11,293,-46.709462603023205,-46.709462603023205,0,6,54.70499165852865,31.458897908528645,54.92473220825195,15.569169044494629,6.696381012598674,28.451282501220703,3.9296307961146035,0.21118861436843872,0.94433
H_TARGET_LOW,11,294,-36.70857880082643,-36.70857880082643,0,6,83.27508354187012,37.40227508544922,52.90753173828125,15.593870162963867,6.831832806269328,32.24205780029297,4.590875784556071,0.3308822810649872,0.94414
H_TARGET_LOW,11,295,-0.024531018799966553,-0.024531018799966553,0,6,76.93448956807454,36.45016892751058,49.361324310302734,15.615973472595215,6.245776971181233,32.38821792602539,4.448921124140422,0.4424663782119751,0.94395
H_TARGET_LOW,11,296,0.8859044595556687,0.8859044595556687,1,6,76.49624697367351,50.85891977945963,70.10578155517578,15.650912284851074,7.125208695729573,33.699249267578125,4.33342973391215,0.022243842482566833,0.94376
H_TARGET_LOW,11,297,-20.069785192371924,-20.069785192371924,0,6,64.21197573343913,40.05532455444336,54.35011672973633,15.68533992767334,6.7204353014628095,32.10133743286133,4.192047834396362,0.13865996897220612,0.94357
H_TARGET_LOW,11,298,19.121761667569736,19.121761667569736,1,6,72.4895248413086,40.437280337015785,43.42658233642578,15.711006164550781,7.117098251978557,33.277435302734375,4.3751273949941,0.2477007806301117,0.94338
H_TARGET_LOW,11,299,4.76777837889286,4.76777837889286,1,6,92.34688949584961,38.95450782775879,52.494808197021484,15.725826263427734,7.053482850392659,34.90999221801758,4.656090100606282,0.3608158826828003,0.94319
H_TARGET_LOW,11,300,19.880352133138228,19.880352133138228,1,6,67.12100601196289,37.71283372243246,52.211387634277344,15.755404472351074,6.708999315897624,33.570823669433594,4.479798793792725,0.0,0.9430000000000001
H_TARGET_LOW,11,301,-1.1896637220359207,-1.1896637220359207,0,6,76.8604621887207,47.49930063883463,56.8021240234375,15.784248352050781,6.976938962936401,31.8869686126709,4.471285263697307,0.12579859793186188,0.94281
H_TARGET_LOW,11,302,-50.443529358399935,-50.443529358399935,0,6,73.04803212483723,39.5085121790568,57.7029914855957,15.795390129089355,6.882541338602702,32.132022857666016,4.36399233341217,0.23391756415367126,0.94262
H_TARGET_LOW,11,303,-27.174934654304085,-27.174934654304085,0,6,78.15471204121907,45.37447007497152,66.8781509399414,15.804902076721191,6.693544069925944,29.464021682739258,4.502283175786336,0.32912302017211914,0.94243
H_TARGET_LOW,11,304,-18.4737387486857,-18.4737387486857,0,6,61.651096979777016,34.671078046162926,43.51704788208008,15.811555862426758,6.473210573196411,31.332778930664062,4.141995231310527,0.4268755614757538,0.94224
H_TARGET_LOW,11,305,-8.839499431066265,-8.839499431066265,0,6,65.43570200602214,43.988743464152016,59.60902404785156,15.830032348632812,6.576542854309082,31.0845890045166,4.123440980911255,0.10562246292829514,0.94205
H_TARGET_LOW,11,306,4.628326934484,4.628326934484,1,6,60.33232498168945,42.30962340037028,65.0713119506836,15.851253509521484,6.538261493047078,29.971893310546875,3.933444539705912,0.23911990225315094,0.94186
H_TARGET_LOW,11,307,-0.3065526995617702,-0.3065526995617702,0,6,64.22339693705241,39.75617758433024,48.072303771972656,15.882269859313965,6.5039247671763105,31.454540252685547,4.117344260215759,0.3625412881374359,0.94167
H_TARGET_LOW,11,308,23.278115213687197,23.278115213687197,1,6,60.319716135660805,41.27350616455078,52.783485412597656,15.908658981323242,6.24117390314738,31.12178611755371,3.897469242413839,0.4387914836406708,0.94148
H_TARGET_LOW,11,309,-0.683019291208435,-0.683019291208435,0,6,60.06453959147135,31.31553014119466,48.76806640625,15.945655822753906,6.81249205271403,32.53435516357422,4.002426624298096,0.10397518426179886,0.94129
H_TARGET_LOW,11,310,0.3198835430743716,0.3198835430743716,1,6,63.68760553995768,37.5059445699056,42.431602478027344,15.973072052001953,6.730636914571126,33.09467697143555,4.1621562242507935,0.21712951362133026,0.9411
H_TARGET_LOW,11,311,39.166516237152436,39.166516237152436,1,6,66.44791094462077,41.61300309499105,64.90251922607422,15.991571426391602,6.79940406481425,33.13199996948242,4.074377775192261,0.2799263894557953,0.94091
H_TARGET_LOW,11,312,-8.028124573979195,-8.028124573979195,0,6,64.51702499389648,37.78465302785238,57.959110260009766,16.00324058532715,6.8470072746276855,30.810169219970703,4.15871000289917,0.36708956956863403,0.94072
H_TARGET_LOW,11,313,-22.3949450107098,-22.3949450107098,0,6,67.0533078511556,48.99740473429362,69.30845642089844,16.013442993164062,6.4825812975565595,30.923784255981445,4.3056005636851,0.05905887857079506,0.94053
