run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,11,221,7.685041680431091,7.685041680431091,1,6,101.54265975952148,11.477616310119629,15.560489654541016,8.467576026916504,1.054135262966156,3.48134183883667,4.712781111399333,0.4403912127017975,0.95801
H_LR_LOW,11,222,-20.77381130296444,-20.77381130296444,0,6,120.70587412516277,12.961458444595337,16.9982852935791,8.518908500671387,1.0705267985661824,3.684213638305664,4.976862907409668,0.5392905473709106,0.95782
H_LR_LOW,11,223,4.572852688211649,4.572852688211649,1,6,85.61253674825032,10.951674938201904,15.515125274658203,8.569296836853027,1.089548687140147,3.340163230895996,4.21206521987915,0.6362989544868469,0.95763
H_LR_LOW,11,224,2.934328761135315,2.934328761135315,1,6,107.77356338500977,14.80570904413859,23.766210556030273,8.616357803344727,1.10603533188502,3.7433292865753174,4.638980309168498,0.7247512340545654,0.95744
H_LR_LOW,11,225,-16.648664519184155,-16.648664519184155,0,6,84.12312761942546,12.116750876108805,18.610044479370117,8.663695335388184,1.137218217055003,3.839442014694214,4.261998812357585,0.0,0.95725
H_LR_LOW,11,226,-2.3425530523409392,-2.3425530523409392,0,6,67.83715693155925,10.952133576075235,18.456392288208008,8.711152076721191,1.144467572371165,3.479952335357666,3.6927751700083413,0.10129708796739578,0.95706
H_LR_LOW,11,227,-5.825207304759797,-5.825207304759797,0,6,99.84918022155762,15.102359612782797,17.833698272705078,8.75811767578125,1.1666783094406128,3.971128225326538,4.498142123222351,0.19229444861412048,0.95687
H_LR_LOW,11,228,0.5846290389873654,0.5846290389873654,1,6,93.75108400980632,11.280755440394083,14.409988403320312,8.804940223693848,1.2428634365399678,3.7497189044952393,4.54075562953949,0.2825917899608612,0.95668
H_LR_LOW,11,229,-40.8819243175078,-40.8819243175078,0,6,94.8558578491211,12.22466786702474,15.659299850463867,8.856961250305176,1.3142174084981282,4.013063907623291,4.550521453221639,0.3791297376155853,0.95649
H_LR_LOW,11,230,-10.179708774206933,-10.179708774206933,0,6,100.63783391316731,13.89334774017334,18.820079803466797,8.91047477722168,1.2194337248802185,3.981642007827759,4.462207992871602,0.4747706353664398,0.9563
H_LR_LOW,11,231,-27.850118833467484,-27.850118833467484,0,6,54.73910776774088,9.616277058919271,11.304478645324707,8.959223747253418,1.3121888041496277,4.171198844909668,3.280200401941935,0.5624510645866394,0.95611
H_LR_LOW,11,232,-6.021924442187737,-6.021924442187737,0,6,71.03929074605306,11.968564669291178,16.209402084350586,9.009056091308594,1.2917779088020325,4.300891399383545,3.9281877676645913,0.6482790112495422,0.95592
H_LR_LOW,11,233,41.735298110893766,41.735298110893766,1,6,82.06820742289226,12.231666405995687,19.241348266601562,9.057899475097656,1.2845352689425151,4.374439239501953,3.9377682209014893,0.7328788042068481,0.95573
H_LR_LOW,11,234,-0.3150171417029699,-0.3150171417029699,0,6,75.2650712331136,10.601438363393148,15.400388717651367,9.104050636291504,1.3216004967689514,4.486051082611084,3.883323589960734,0.06231210380792618,0.9555400000000001
H_LR_LOW,11,235,33.390651492949914,33.390651492949914,1,6,84.62671661376953,14.474967956542969,20.631752014160156,9.153051376342773,1.4777506192525227,4.559629440307617,4.179126222928365,0.15581367909908295,0.95535
H_LR_LOW,11,236,8.793587816292002,8.793587816292002,1,6,89.36981010437012,14.816693623860678,18.4085750579834,9.20279598236084,1.4521996180216472,4.716254234313965,4.259216785430908,0.24863803386688232,0.95516
H_LR_LOW,11,237,20.51606432897188,20.51606432897188,1,6,85.03465970357259,13.762282848358154,20.89556884765625,9.256528854370117,1.4721812804539998,4.781057357788086,4.1979027191797895,0.34418994188308716,0.95497
H_LR_LOW,11,238,18.465513280579014,18.465513280579014,1,6,74.0374361673991,12.685745318730673,17.735258102416992,9.306112289428711,1.4162277777989705,4.932514190673828,3.944545348485311,0.43390679359436035,0.95478
H_LR_LOW,11,239,-1.250235590341191,-1.250235590341191,0,6,79.13219833374023,13.901833216349283,17.45325469970703,9.356036186218262,1.4283008178075154,5.019588470458984,3.9881243308385215,0.5196044445037842,0.95459
H_LR_LOW,11,240,-0.4868212212924612,-0.4868212212924612,0,6,83.0250981648763,14.677672863006592,18.26104736328125,9.404658317565918,1.5616931915283203,5.095654010772705,4.068299055099487,0.6033401489257812,0.9544
H_LR_LOW,11,241,-8.725500411587442,-8.725500411587442,0,6,78.2804635365804,16.208555062611897,24.540124893188477,9.451704978942871,1.546314497788747,5.202397346496582,4.010971983273824,0.6826916933059692,0.95421
H_LR_LOW,11,242,-20.77530499596627,-20.77530499596627,0,6,84.36745516459148,14.718343098958334,19.532445907592773,9.49672794342041,1.607683539390564,5.3683881759643555,4.298570473988851,0.029442451894283295,0.95402
H_LR_LOW,11,243,6.558518080403427,6.558518080403427,1,6,80.69332218170166,15.243139664332071,22.47194480895996,9.540727615356445,1.5984771649042766,5.592803001403809,4.154433647791545,0.11118385195732117,0.95383
H_LR_LOW,11,244,4.285901288564613,4.285901288564613,1,6,73.86652565002441,12.233858585357666,17.056018829345703,9.587634086608887,1.5867780447006226,5.646799087524414,3.9003648360570273,0.19463762640953064,0.95364
H_LR_LOW,11,245,-5.559156347472019,-5.559156347472019,0,6,68.55595842997234,13.716180324554443,21.61726951599121,9.637455940246582,1.6313697497049968,5.785440921783447,3.7752390702565513,0.2829044759273529,0.95345
H_LR_LOW,11,246,0.6334971218821281,0.6334971218821281,1,6,79.80402755737305,14.34884770711263,18.102767944335938,9.684586524963379,1.6688092350959778,5.849598407745361,4.06165877978007,0.36155006289482117,0.95326
H_LR_LOW,11,247,-4.070340780295498,-4.070340780295498,0,6,84.33962440490723,17.889326413472492,29.855009078979492,9.73274040222168,1.6993495623270671,5.8448805809021,4.224053303400676,0.4399842917919159,0.95307
H_LR_LOW,11,248,-5.668695157298371,-5.668695157298371,0,6,82.66310437520345,18.084856669108074,26.260469436645508,9.774410247802734,1.8422807852427165,6.211468696594238,4.2440794706344604,0.5076789259910583,0.95288
H_LR_LOW,11,249,2.1838006498155966,2.1838006498155966,1,6,97.40975189208984,19.366317431132,22.174381256103516,9.81217098236084,1.7878910104433696,6.349118232727051,4.477633118629456,0.5659434199333191,0.95269
H_LR_LOW,11,250,-5.51919330785868,-5.51919330785868,0,6,78.9087422688802,17.105533917744953,30.33898162841797,9.84704875946045,1.7256891926129658,6.508087158203125,4.131021817525228,0.0,0.9525
H_LR_LOW,11,251,2.03584237382663,2.03584237382663,1,6,70.16043599446614,15.726581255594889,23.889991760253906,9.889296531677246,1.869812289873759,6.2708821296691895,3.9899219274520874,0.07174474000930786,0.95231
H_LR_LOW,11,252,-12.010055654914058,-12.010055654914058,0,6,92.40699768066406,16.349431832631428,19.780324935913086,9.930647850036621,1.8214672009150188,6.709945201873779,4.412000894546509,0.14213773608207703,0.95212
H_LR_LOW,11,253,-21.411769455862526,-21.411769455862526,0,6,72.26954015096028,16.32525571187337,22.40321159362793,9.969846725463867,1.8114501237869263,6.456459045410156,3.7763916651407876,0.20890896022319794,0.95193
H_LR_LOW,11,254,-18.257835713082194,-18.257835713082194,0,6,67.6510550181071,15.18611478805542,25.61466407775879,10.008139610290527,1.9144161542256672,6.5023980140686035,3.8413437604904175,0.2762860357761383,0.95174
H_LR_LOW,11,255,4.334247405791503,4.334247405791503,1,6,102.09886805216472,19.32371711730957,26.514860153198242,10.04816722869873,1.9347795049349468,6.89206600189209,4.769099156061809,0.3402118682861328,0.95155
H_LR_LOW,11,256,-2.7735552727729873,-2.7735552727729873,0,6,75.9010403951009,18.678477605183918,24.91230583190918,10.083861351013184,2.0299671292304993,7.015692234039307,4.100030819574992,0.3962787687778473,0.95136
H_LR_LOW,11,257,0.8441421618556575,0.8441421618556575,1,6,84.41443951924641,15.7845409711202,25.132566452026367,10.123291969299316,1.9388437072436016,7.075435161590576,4.24444842338562,0.45934268832206726,0.95117
H_LR_LOW,11,258,-2.0359382972445275,-2.0359382972445275,0,6,67.54879951477051,15.796847343444824,18.084985733032227,10.163907051086426,1.9818198084831238,7.228312015533447,3.8054943482081094,0.5248422026634216,0.95098
H_LR_LOW,11,259,7.930552300736008,7.930552300736008,1,6,78.17317199707031,14.11096739768982,21.153364181518555,10.209003448486328,1.9992549022038777,7.327939033508301,4.127573490142822,0.05492015555500984,0.95079
H_LR_LOW,11,260,-62.79893316727528,-62.79893316727528,0,6,97.49495188395183,18.403544902801514,24.25244140625,10.251758575439453,2.138244350751241,7.414377212524414,4.708765904108684,0.13027170300483704,0.9506
H_LR_LOW,11,261,4.61912667420059,4.61912667420059,1,6,67.17223993937175,16.264878908793133,22.279497146606445,10.293540954589844,2.0653198758761087,7.626101016998291,3.9058070182800293,0.1981174349784851,0.95041
H_LR_LOW,11,262,36.80853135911424,36.80853135911424,1,6,76.41235033671062,19.07842747370402,36.340457916259766,10.330970764160156,2.1078393856684365,7.637072563171387,4.110898057619731,0.2581672966480255,0.95022
H_LR_LOW,11,263,-30.21268975103428,-30.21268975103428,0,6,83.01973406473796,19.558149814605713,30.34661865234375,10.36803150177002,2.1896709203720093,7.607983589172363,4.2765540679295855,0.3208683431148529,0.95003
H_LR_LOW,11,264,19.143057479432358,19.143057479432358,1,6,98.11651865641277,22.218773523966473,36.57062530517578,10.408551216125488,2.3282979329427085,7.7907233238220215,4.645761887232463,0.38795486092567444,0.94984
H_LR_LOW,11,265,-19.440480078850747,-19.440480078850747,0,6,77.55597813924153,20.2090269724528,29.003395080566406,10.446820259094238,2.2433156967163086,7.996211528778076,4.074186722437541,0.4541190266609192,0.94965
H_LR_LOW,11,266,-9.535123857511447,-9.535123857511447,0,6,90.00052134195964,22.866738319396973,29.153993606567383,10.481155395507812,2.4504844745000205,8.274277687072754,4.474497636159261,0.513582706451416,0.94946
H_LR_LOW,11,267,-29.91504326082845,-29.91504326082845,0,6,80.83602841695149,16.083850383758545,24.984329223632812,10.516733169555664,2.3091063102086387,8.388106346130371,4.255918979644775,0.02271518111228943,0.9492700000000001
H_LR_LOW,11,268,-32.064774955044456,-32.064774955044456,0,6,67.93656984965007,16.332162221272785,21.713214874267578,10.551149368286133,2.2159672578175864,8.56037712097168,4.179647167523702,0.08874805271625519,0.94908
H_LR_LOW,11,269,-31.594382161511692,-31.594382161511692,0,6,86.65356699625652,21.641377766927082,28.793704986572266,10.590019226074219,2.3102661768595376,8.692583084106445,4.501219630241394,0.15309201180934906,0.94889
H_LR_LOW,11,270,4.386371251045406,4.386371251045406,1,6,81.10703913370769,18.75824499130249,24.643930435180664,10.63100528717041,2.4621047973632812,9.037463188171387,4.485920826594035,0.22143109142780304,0.9487
H_LR_LOW,11,271,-6.38460355950914,-6.38460355950914,0,6,66.53792572021484,17.171335856119793,26.900075912475586,10.670552253723145,2.336918314297994,9.095128059387207,4.043589989344279,0.2857183814048767,0.94851
H_LR_LOW,11,272,1.5305095387322223,1.5305095387322223,1,6,95.96072769165039,18.891318798065186,24.093929290771484,10.704652786254883,2.4947609106699624,9.295833587646484,4.779841343561809,0.3444564640522003,0.94832
H_LR_LOW,11,273,45.077704641767056,45.077704641767056,1,6,93.6806796391805,17.29264275232951,20.37390899658203,10.73701000213623,2.519838054974874,9.24706745147705,4.624749660491943,0.4021644592285156,0.94813
H_LR_LOW,11,274,-4.058948090802955,-4.058948090802955,0,6,64.77066230773926,20.697914759318035,26.690093994140625,10.767882347106934,2.6071534156799316,9.308947563171387,4.058184663454692,0.46142008900642395,0.94794
H_LR_LOW,11,275,-8.199710821291433,-8.199710821291433,0,6,84.86534372965495,20.808464527130127,32.39540481567383,10.797404289245605,2.494012157122294,9.369136810302734,4.548777262369792,0.0,0.94775
H_LR_LOW,11,276,-11.726230950997197,-11.726230950997197,0,6,65.72062683105469,18.35079352060954,24.531496047973633,10.82604694366455,2.486041784286499,9.42422103881836,4.08393390973409,0.06739296764135361,0.94756
H_LR_LOW,11,277,23.113751028376758,23.113751028376758,1,6,76.62719790140788,23.029004096984863,28.038604736328125,10.851046562194824,2.5160262187321982,9.54450798034668,4.407179951667786,0.1320156306028366,0.94737
H_LR_LOW,11,278,24.231758281522527,24.231758281522527,1,6,63.127079010009766,20.480170567830402,23.701438903808594,10.877215385437012,2.62492303053538,9.656729698181152,3.993789315223694,0.19255082309246063,0.94718
H_LR_LOW,11,279,-19.141694148595157,-19.141694148595157,0,6,66.51870282491048,17.083463191986084,22.17506980895996,10.907475471496582,2.5881969928741455,9.91051959991455,4.019964536031087,0.2597827911376953,0.94699
H_LR_LOW,11,280,-3.4494810542046377,-3.4494810542046377,0,6,73.62319882710774,22.47707001368205,29.514551162719727,10.938739776611328,2.5974597930908203,9.133110046386719,4.170458475748698,0.3261467516422272,0.9468
H_LR_LOW,11,281,40.23762215043193,40.23762215043193,1,6,63.22425842285156,21.721967061360676,29.06998062133789,10.970244407653809,2.6873995860417685,10.441314697265625,4.048611998558044,0.38846516609191895,0.94661
H_LR_LOW,11,282,-6.955258044838199,-6.955258044838199,0,6,76.18084081013997,21.16945791244507,27.75929832458496,11.00391674041748,2.6133129596710205,10.760046005249023,4.368482828140259,0.45358482003211975,0.94642
H_LR_LOW,11,283,-19.429209277446144,-19.429209277446144,0,6,73.75227801005046,21.237151781717937,29.90130043029785,11.041694641113281,2.738020658493042,10.973690032958984,4.17185374101003,0.5268298387527466,0.94623
H_LR_LOW,11,284,-4.2828394586885405,-4.2828394586885405,0,6,78.52121162414551,23.055869102478027,31.770458221435547,11.08132553100586,2.8204928636550903,9.564775466918945,4.484473745028178,0.04962056130170822,0.94604
H_LR_LOW,11,285,-10.160296894813564,-10.160296894813564,0,6,75.61507797241211,21.61398919423421,30.872779846191406,11.119710922241211,2.8345350424448648,11.459162712097168,4.450743675231934,0.1267111599445343,0.94585
H_LR_LOW,11,286,18.025284797445163,18.025284797445163,1,6,57.957192738850914,19.494834582010906,27.58084487915039,11.158822059631348,2.90789258480072,11.666167259216309,4.0852813720703125,0.20766796171665192,0.94566
H_LR_LOW,11,287,-84.60559670948177,-84.60559670948177,0,6,68.09365590413411,21.197182655334473,25.79941749572754,11.198798179626465,2.8771700064341226,11.69749927520752,4.254473487536113,0.28780901432037354,0.94547
H_LR_LOW,11,288,-0.9493356855606851,-0.9493356855606851,0,6,66.0294812520345,20.93122434616089,29.377233505249023,11.232330322265625,3.047396500905355,11.993277549743652,4.193837801615397,0.35230618715286255,0.94528
H_LR_LOW,11,289,-6.073139807021206,-6.073139807021206,0,6,72.50416056315105,19.937564531962078,29.000019073486328,11.262615203857422,3.0479204654693604,11.174819946289062,4.227009932200114,0.41679009795188904,0.94509
H_LR_LOW,11,290,-5.618449586217212,-5.618449586217212,0,6,88.88486162821452,20.494733810424805,24.985599517822266,11.289494514465332,3.0678990681966147,12.271345138549805,4.617787639300029,0.47777655720710754,0.9449
H_LR_LOW,11,291,-26.441377736583583,-26.441377736583583,0,6,68.80281003316243,20.23092031478882,29.85016441345215,11.314212799072266,3.168904940287272,12.287307739257812,4.088527123133342,0.531668484210968,0.94471
H_LR_LOW,11,292,-30.890444531771866,-30.890444531771866,0,6,69.2765998840332,25.265214920043945,33.507049560546875,11.34041690826416,3.1408310333887735,12.33580493927002,4.3216025829315186,0.024423126131296158,0.94452
H_LR_LOW,11,293,-46.709462603023205,-46.709462603023205,0,6,69.80746777852376,19.80367151896159,33.14109802246094,11.37129020690918,3.1705027421315513,11.899290084838867,4.377151568730672,0.09594295918941498,0.94433
H_LR_LOW,11,294,-36.70857880082643,-36.70857880082643,0,6,88.88440577189128,22.1050918896993,37.41098403930664,11.404313087463379,3.2406355937321982,12.525912284851074,5.006197214126587,0.16991591453552246,0.94414
H_LR_LOW,11,295,-0.024531018799966553,-0.024531018799966553,0,6,93.38524500528972,31.664755821228027,62.701683044433594,11.436635971069336,3.2248422702153525,12.757041931152344,5.033389488855998,0.24090784788131714,0.94395
H_LR_LOW,11,296,0.8859044595556687,0.8859044595556687,1,6,78.48882548014323,29.243513107299805,43.478187561035156,11.467833518981934,3.582688848177592,13.20660400390625,4.522284070650737,0.30900025367736816,0.94376
H_LR_LOW,11,297,-20.069785192371924,-20.069785192371924,0,6,79.47293917338054,25.040730794270832,36.17775344848633,11.497377395629883,3.4057066837946572,13.26447582244873,4.55742613474528,0.3744950592517853,0.94357
H_LR_LOW,11,298,19.121761667569736,19.121761667569736,1,6,77.48546282450359,22.07490126291911,27.851037979125977,11.5263090133667,3.459402640660604,13.896320343017578,4.468195001284282,0.43753308057785034,0.94338
H_LR_LOW,11,299,4.76777837889286,4.76777837889286,1,6,97.2193152109782,21.435412406921387,26.84415054321289,11.556070327758789,3.5928027232488,14.208094596862793,4.906976779301961,0.5006774067878723,0.94319
H_LR_LOW,11,300,19.880352133138228,19.880352133138228,1,6,88.2833620707194,26.909085909525555,42.45890808105469,11.585474967956543,3.518579641977946,14.407200813293457,4.828845659891765,0.0,0.9430000000000001
H_LR_LOW,11,301,-1.1896637220359207,-1.1896637220359207,0,6,76.9875005086263,25.87281878789266,33.21266555786133,11.615486145019531,3.662406007448832,14.7689790725708,5.005050818125407,0.06833408027887344,0.94281
H_LR_LOW,11,302,-50.443529358399935,-50.443529358399935,0,6,73.59146054585774,24.35143756866455,27.93978500366211,11.641424179077148,3.7692531744639077,14.821693420410156,4.76950744787852,0.13327379524707794,0.94262
H_LR_LOW,11,303,-33.84272553944379,-33.84272553944379,0,6,85.28528467814128,25.80837281545003,33.706024169921875,11.66596508026123,3.7404393355051675,14.799787521362305,5.009128093719482,0.1950807124376297,0.94243
H_LR_LOW,11,304,-12.291006011972513,-12.291006011972513,0,6,67.11660448710124,24.366550127665203,33.04729080200195,11.68947982788086,3.8731412490208945,15.077569961547852,4.521283149719238,0.254734069108963,0.94224
H_LR_LOW,11,305,-26.71648215577547,-26.71648215577547,0,6,80.3751277923584,27.8350092569987,33.65131759643555,11.71460247039795,3.9400213956832886,15.14207935333252,4.716055154800415,0.3138456344604492,0.94205
H_LR_LOW,11,306,-18.204517517026588,-18.204517517026588,0,6,65.72971852620442,25.07466157277425,39.764869689941406,11.74138355255127,4.014824430147807,15.177088737487793,4.363489230473836,0.3695433735847473,0.94186
H_LR_LOW,11,307,-36.123684279193576,-36.123684279193576,0,6,81.88236872355144,21.01863193511963,23.829425811767578,11.769248008728027,3.9252446492513022,15.375760078430176,4.735606670379639,0.42821797728538513,0.94167
H_LR_LOW,11,308,46.93414876586387,46.93414876586387,1,6,66.8762976328532,25.43199348449707,32.66700744628906,11.7965726852417,4.024357120196025,15.375503540039062,4.270055373509725,0.48628130555152893,0.94148
H_LR_LOW,11,309,-1.7482244801941818,-1.7482244801941818,0,6,82.67513529459636,27.99141502380371,42.17428207397461,11.82736873626709,4.178822120030721,15.489663124084473,4.96606461207072,0.04907619580626488,0.94129
H_LR_LOW,11,310,-30.21220431566696,-30.21220431566696,0,6,76.13555018107097,22.87415313720703,31.240379333496094,11.858482360839844,4.163344860076904,15.749495506286621,4.995332638422648,0.11942419409751892,0.9411
H_LR_LOW,11,311,-43.35843719527104,-43.35843719527104,0,6,88.3451321919759,28.09099833170573,45.147029876708984,11.887129783630371,4.164930423100789,16.038284301757812,5.11680535475413,0.18387839198112488,0.94091
H_LR_LOW,11,312,-13.281176334315134,-13.281176334315134,0,6,69.61671447753906,27.724296887715656,41.981910705566406,11.911688804626465,4.478687047958374,16.193883895874023,4.651079694430034,0.24513885378837585,0.94072
H_LR_LOW,11,313,-7.815738249541437,-7.815738249541437,0,6,78.50267537434895,31.781078338623047,46.8819694519043,11.936553001403809,4.319482445716858,16.570388793945312,4.847039858500163,0.3029886782169342,0.94053
H_LR_LOW,11,314,-27.580259847706397,-27.580259847706397,0,6,69.89247957865398,21.541706720987957,25.994665145874023,11.9550142288208,4.21409010887146,14.651423454284668,4.66259781519572,0.3570604920387268,0.94034
H_LR_LOW,11,315,-44.41430725055103,-44.41430725055103,0,6,78.4013557434082,28.417840321858723,45.38551712036133,11.971685409545898,4.493555784225464,16.731067657470703,4.750956773757935,0.41062697768211365,0.94015
H_LR_LOW,11,316,5.638766236663869,5.638766236663869,1,6,77.76318232218425,27.934119542439777,35.150264739990234,11.99228572845459,4.576895078023274,17.106609344482422,4.7421943346659345,0.46525225043296814,0.93996
H_LR_LOW,11,317,0.7103243118937042,0.7103243118937042,1,6,78.06979878743489,26.227601369222004,45.667388916015625,12.015819549560547,4.570955594380696,17.44756317138672,4.8632298310597735,0.023476578295230865,0.93977
H_LR_LOW,11,318,-18.000490489155407,-18.000490489155407,0,6,76.17963218688965,27.877095540364582,41.77629470825195,12.03664779663086,4.526170651117961,17.60780143737793,5.002669334411621,0.09003626555204391,0.93958
H_LR_LOW,11,319,6.596919250112965,6.596919250112965,1,6,94.08982721964519,33.95152950286865,44.32619857788086,12.058194160461426,4.650569597880046,18.11264991760254,5.330472866694133,0.14977458119392395,0.9393900000000001
