run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,22,878,7.334789836796146,7.334789836796146,1,6,63.72789065043131,45.84720357259115,55.75965881347656,21.4296817779541,8.098291714986166,31.81106948852539,4.100329518318176,0.29860296845436096,0.83318
H00,22,879,-2.0151317098251913,-2.0151317098251913,0,6,71.1677729288737,60.44405937194824,78.40393829345703,21.4395694732666,8.587035179138184,32.478309631347656,4.002167224884033,0.36889997124671936,0.83299
H00,22,880,-10.895782738027936,-10.895782738027936,0,6,96.14707438151042,62.51048024495443,98.18279266357422,21.44828224182129,7.663124402364095,31.774259567260742,4.883203983306885,0.4207974672317505,0.8328
H00,22,881,-34.33923832450918,-34.33923832450918,0,6,76.84756278991699,55.814462979634605,94.40919494628906,21.460289001464844,7.759799639383952,31.628578186035156,4.320660630861918,0.4743022322654724,0.8326100000000001
H00,22,882,-35.002745638926896,-35.002745638926896,0,6,70.98354244232178,53.016761779785156,89.19296264648438,21.47432518005371,8.102249701817831,25.356388092041016,4.201560735702515,0.5101062655448914,0.8324199999999999
H00,22,883,45.88000587442757,45.88000587442757,1,6,66.1125275293986,48.5035826365153,63.927398681640625,21.485437393188477,8.039763768513998,27.37583351135254,3.8913609186808267,0.5471031665802002,0.83223
H00,22,884,-5.375267739625679,-5.375267739625679,0,6,69.69914817810059,57.834275563557945,81.19859313964844,21.49365997314453,7.601064920425415,27.3540096282959,4.404616316159566,0.06925944238901138,0.83204
H00,22,885,-40.69122368724079,-40.69122368724079,0,6,86.0806827545166,53.184454600016274,76.67174530029297,21.50109100341797,9.034797668457031,26.533666610717773,4.794836441675822,0.164918914437294,0.83185
H00,22,886,-48.90970870254187,-48.90970870254187,0,6,76.50901730855306,46.34243233998617,57.81413269042969,21.511560440063477,8.013298988342285,26.520835876464844,4.514365116755168,0.273193359375,0.8316600000000001
H00,22,887,-3.113847600903971,-3.113847600903971,0,6,90.04706700642903,57.97160784403483,67.89583587646484,21.51930046081543,7.738812526067098,26.263118743896484,4.769801378250122,0.3739849328994751,0.83147
H00,22,888,-31.433714417946177,-31.433714417946177,0,6,84.9950180053711,61.4410343170166,94.1982650756836,21.531227111816406,7.764374812444051,25.839725494384766,4.715767701466878,0.4253592789173126,0.83128
H00,22,889,7.484320787089583,7.484320787089583,1,6,77.39491971333821,56.20638465881348,68.42730712890625,21.545318603515625,8.44282571474711,25.80088996887207,4.47665003935496,0.46961671113967896,0.83109
H00,22,890,3.703651422911567,3.703651422911567,1,6,95.08169937133789,62.79628562927246,91.126708984375,21.562917709350586,8.724038283030191,27.996192932128906,4.969956040382385,0.5118439793586731,0.8309
H00,22,891,-19.035774090469772,-19.035774090469772,0,6,98.19507153828938,51.55071004231771,90.07063293457031,21.57805824279785,7.831284999847412,26.502288818359375,4.708961447079976,0.5673807859420776,0.8307100000000001
H00,22,892,38.38010090412295,38.38010090412295,1,6,70.85342280069987,47.0743719736735,66.17034149169922,21.58521842956543,8.17131757736206,28.10629653930664,4.262129465738933,0.03884201496839523,0.83052
H00,22,893,23.367237491365216,23.367237491365216,1,6,80.80574417114258,51.0882994333903,72.5703353881836,21.5802059173584,8.072606563568115,29.407997131347656,4.5034622351328535,0.15715089440345764,0.83033
H00,22,894,0.2994375003693883,0.2994375003693883,1,6,78.47753969828288,56.86179796854655,71.83902740478516,21.578262329101562,8.278766791025797,28.468578338623047,4.570054531097412,0.24669529497623444,0.83014
H00,22,895,-4.152033119029554,-4.152033119029554,0,6,82.83893966674805,52.93342272440592,78.80453491210938,21.58515739440918,7.594537258148193,28.79938316345215,4.777774731318156,0.31794437766075134,0.82995
H00,22,896,-1.8256044959765836,-1.8256044959765836,0,6,69.48790009816487,54.88163757324219,77.7470703125,21.596729278564453,7.849267244338989,26.93160629272461,4.244958718617757,0.3819827139377594,0.82976
H00,22,897,-1.1198320626614815,-1.1198320626614815,0,6,72.34153683980306,49.38942845662435,59.31133270263672,21.61482048034668,7.8539183139801025,28.473196029663086,4.230451703071594,0.44608280062675476,0.82957
H00,22,898,-26.88543471366282,-26.88543471366282,0,6,78.54292297363281,48.12909952799479,61.479408264160156,21.62729263305664,7.475706736246745,28.77998924255371,4.389205972353618,0.4986676275730133,0.82938
H00,22,899,-13.47075295327824,-13.47075295327824,0,6,67.37824948628743,46.78313700358073,66.94123840332031,21.638914108276367,8.069665114084879,29.431476593017578,4.206547379493713,0.5323930382728577,0.82919
H00,22,900,-46.2090001374469,-46.2090001374469,0,6,92.0435791015625,61.58858108520508,78.95581817626953,21.643070220947266,8.117768367131552,30.50908088684082,4.544346729914348,0.0,0.829
H00,22,901,2.3671904308854868,2.3671904308854868,1,6,85.59292666117351,52.638636906941734,85.27840423583984,21.645702362060547,7.79826283454895,29.648696899414062,4.704627672831218,0.11990185081958771,0.82881
H00,22,902,-42.92728809045315,-42.92728809045315,0,6,84.58820660909016,54.67741139729818,72.41194152832031,21.649484634399414,7.798234383265178,29.00889015197754,4.528325239817302,0.22297540307044983,0.82862
H00,22,903,-47.7573542349751,-47.7573542349751,0,6,82.92016537984212,61.88518778483073,86.17478942871094,21.653339385986328,7.368110338846843,28.249324798583984,4.507719278335571,0.2934160530567169,0.82843
H00,22,904,11.004881670929691,11.004881670929691,1,6,67.62583923339844,55.38056500752767,62.507835388183594,21.65727424621582,7.757100343704224,28.628183364868164,4.063147942225139,0.3272300362586975,0.8282400000000001
H00,22,905,-12.140934039985478,-12.140934039985478,0,6,74.85530535380046,51.66535568237305,59.20459747314453,21.659488677978516,8.025477965672811,28.657793045043945,4.1669544378916425,0.36251914501190186,0.82805
H00,22,906,1.736290336639799,1.736290336639799,1,6,77.68087895711263,55.982456843058266,72.77616119384766,21.659278869628906,8.281498114267984,28.502559661865234,4.199048240979512,0.41967684030532837,0.82786
H00,22,907,-16.479008320698192,-16.479008320698192,0,6,64.85903485616048,48.133548418680824,72.0778579711914,21.663368225097656,8.305696169535318,27.195945739746094,3.875542680422465,0.46387141942977905,0.82767
H00,22,908,-19.60678772658286,-19.60678772658286,0,6,83.90097554524739,56.7875550587972,60.490509033203125,21.673124313354492,8.11505119005839,27.13083267211914,4.515085935592651,0.5001663565635681,0.82748
H00,22,909,-9.120790428058942,-9.120790428058942,0,6,78.00418408711751,57.37278683980306,104.29241943359375,21.67955207824707,7.683919509251912,27.464624404907227,4.3597724835077925,0.09029022604227066,0.8272900000000001
H00,22,910,38.359260510751454,38.359260510751454,1,6,79.44650522867839,65.60000991821289,72.59185791015625,21.685182571411133,7.85585633913676,26.673154830932617,4.510578473409017,0.15847709774971008,0.8271
H00,22,911,0.09801735048787297,0.09801735048787297,1,6,68.11837768554688,66.02093251546223,94.87911987304688,21.689104080200195,8.009656190872192,26.92061996459961,3.821346640586853,0.20407132804393768,0.82691
H00,22,912,7.979057467162592,7.979057467162592,1,6,62.08624712626139,45.565168698628746,55.60791778564453,21.6909236907959,7.580897967020671,27.01578712463379,4.004283865292867,0.2743033468723297,0.82672
H00,22,913,-8.795853954164773,-8.795853954164773,0,6,70.96173731486003,47.5192289352417,91.4332046508789,21.696020126342773,7.669896284739177,26.84122657775879,4.282680114110311,0.3286862373352051,0.82653
H00,22,914,-88.21273922039765,-88.21273922039765,0,6,81.0529842376709,49.90041987101237,58.02647018432617,21.709579467773438,7.482130686442058,26.43220329284668,4.525821884473165,0.3738393783569336,0.8263400000000001
H00,22,915,-19.766604947363447,-19.766604947363447,0,6,56.85484631856283,53.05824597676595,78.04251861572266,21.728302001953125,7.980514844258626,26.558300018310547,3.8577537139256797,0.4150334298610687,0.82615
H00,22,916,-11.228301714709415,-11.228301714709415,0,6,77.31261571248372,49.479660987854004,79.21118927001953,21.739822387695312,8.228851000467936,28.44524574279785,4.392065445582072,0.4630146324634552,0.82596
H00,22,917,-20.477506549269968,-20.477506549269968,0,6,61.96875,44.66067632039388,59.67975997924805,21.746047973632812,7.743246952692668,28.14171600341797,3.876103401184082,0.03789340704679489,0.82577
H00,22,918,-7.819004935699163,-7.819004935699163,0,6,79.82327524820964,49.12355995178223,56.40149688720703,21.750099182128906,7.456849733988444,27.129507064819336,4.331621170043945,0.11509319394826889,0.82558
H00,22,919,-11.415527617127903,-11.415527617127903,0,6,58.071502367655434,49.489283879597984,61.56484603881836,21.751863479614258,7.245418071746826,27.036331176757812,3.9685584704081216,0.19777119159698486,0.8253900000000001
H00,22,920,25.212650360841025,25.212650360841025,1,6,71.54736328125,52.37636057535807,72.08734130859375,21.755882263183594,7.254907210667928,25.69359588623047,4.040564219156901,0.26593077182769775,0.8252
H00,22,921,-0.44895612273525565,-0.44895612273525565,0,6,73.05898316701253,49.47973219553629,86.19498443603516,21.76655387878418,7.275656700134277,25.42259407043457,4.26376489798228,0.32312309741973877,0.82501
H00,22,922,-18.44963753748119,-18.44963753748119,0,6,73.23560778299968,53.3872013092041,79.7382583618164,21.776866912841797,7.650905768076579,26.04225730895996,4.355946858723958,0.369778573513031,0.82482
H00,22,923,-0.932425989681751,-0.932425989681751,0,6,80.0849380493164,61.41739018758138,75.92868041992188,21.78688621520996,7.651238838831584,26.08829689025879,4.368311285972595,0.39720597863197327,0.82463
H00,22,924,-10.478141823368729,-10.478141823368729,0,6,69.28436915079753,60.87425549825033,89.16609191894531,21.78767967224121,7.895597219467163,25.948726654052734,3.91199258963267,0.4135094881057739,0.8244400000000001
H00,22,925,-1.458982589062586,-1.458982589062586,0,6,90.09160232543945,61.4305108388265,119.76569366455078,21.783740997314453,7.740949312845866,27.802135467529297,4.372438391049703,0.0,0.82425
H00,22,926,54.14573490242803,54.14573490242803,1,6,55.92381350199381,50.806036631266274,66.39984130859375,21.785547256469727,7.169869661331177,25.012672424316406,3.8432643810908,0.1085551530122757,0.82406
H00,22,927,-4.673587442154825,-4.673587442154825,0,6,91.32341003417969,56.10403060913086,82.43563079833984,21.786481857299805,7.359225193659465,24.761322021484375,4.638308604558309,0.18584682047367096,0.82387
H00,22,928,-20.184373306698504,-20.184373306698504,0,6,78.20876948038737,63.50260670979818,84.68621063232422,21.78755760192871,7.024356444676717,24.914663314819336,4.251812696456909,0.26439476013183594,0.82368
H00,22,929,-9.328453164573007,-9.328453164573007,0,6,77.08782704671223,60.683642069498696,87.48509979248047,21.78446388244629,7.160706679026286,24.90514373779297,4.465482433636983,0.322585791349411,0.82349
H00,22,930,-40.54311807207529,-40.54311807207529,0,6,66.9701493581136,50.00261433919271,73.3821029663086,21.792787551879883,7.387711604436238,26.473121643066406,4.102352976799011,0.3583059310913086,0.8233
H00,22,931,-5.137224301596963,-5.137224301596963,0,6,56.116950352986656,41.671630223592125,59.042057037353516,21.804275512695312,6.96374495824178,25.050138473510742,3.730399409929911,0.3974822461605072,0.82311
H00,22,932,10.27122461953752,10.27122461953752,1,6,83.8443431854248,53.438490549723305,63.91505813598633,21.812902450561523,7.480669339497884,25.319595336914062,4.544778982798259,0.4561915099620819,0.82292
H00,22,933,46.815316755727395,46.815316755727395,1,6,78.68115743001302,55.29206975301107,77.37406158447266,21.82786750793457,7.364325284957886,25.111085891723633,3.948657274246216,0.5021957159042358,0.82273
H00,22,934,-5.801700147949718,-5.801700147949718,0,6,75.70760981241862,69.16958681742351,82.45262908935547,21.84497833251953,7.473306973775228,25.95060920715332,4.351847251256307,0.11066664755344391,0.82254
H00,22,935,-45.70513631444863,-45.70513631444863,0,6,82.04955037434895,64.7884915669759,88.65077209472656,21.856769561767578,7.6268259684244795,27.79067611694336,4.399025519688924,0.23924803733825684,0.82235
H00,22,936,-0.0907190244196463,-0.0907190244196463,0,6,68.36430994669597,47.89035224914551,70.82835388183594,21.866193771362305,7.619004567464192,28.603843688964844,4.032215078671773,0.3129020035266876,0.82216
H00,22,937,-27.737556820991518,-27.737556820991518,0,6,77.47356923421223,53.77720355987549,87.21643829345703,21.871217727661133,7.198713064193726,28.480323791503906,4.098503152529399,0.39675915241241455,0.82197
H00,22,938,1.5567224310545027,1.5567224310545027,1,6,61.71888955434164,53.091403007507324,92.37417602539062,21.871591567993164,7.054139693578084,24.859176635742188,3.802255312601725,0.4650919735431671,0.82178
H00,22,939,-43.51881369782129,-43.51881369782129,0,6,93.89546902974446,69.05169614156087,103.95844268798828,21.873056411743164,7.394088665644328,26.010103225708008,4.632439096768697,0.5129379630088806,0.82159
H00,22,940,10.160676494423775,10.160676494423775,1,6,72.36803944905598,52.12814140319824,69.22728729248047,21.87767791748047,7.078253746032715,24.851381301879883,4.124732295672099,0.5339682102203369,0.8214
H00,22,941,-28.480573054503303,-28.480573054503303,0,6,87.61189778645833,52.1047789255778,71.79788208007812,21.889328002929688,7.203344980875651,24.835344314575195,4.635517994562785,0.5650476813316345,0.82121
H00,22,942,6.10240923006447,6.10240923006447,1,6,72.69371668497722,52.28165499369303,70.7061767578125,21.893266677856445,7.226137081782023,26.353410720825195,4.0453288952509565,0.0463227815926075,0.82102
H00,22,943,2.942762959858449,2.942762959858449,1,6,72.35272407531738,55.976475397745766,91.53778076171875,21.895875930786133,7.542898416519165,26.583816528320312,4.087748487790425,0.14366909861564636,0.8208300000000001
H00,22,944,-12.107269172034625,-12.107269172034625,0,6,71.99280865987141,57.89634768168131,97.02790832519531,21.899709701538086,7.2426033814748125,25.664398193359375,4.2320259014765425,0.2357081174850464,0.82064
H00,22,945,-32.37898245134722,-32.37898245134722,0,6,71.61967913309734,53.346001942952476,83.42166900634766,21.903535842895508,7.118927796681722,24.61728286743164,4.414039254188538,0.33430445194244385,0.82045
H00,22,946,3.0075270993255083,3.0075270993255083,1,6,85.54837989807129,63.60731633504232,75.77366638183594,21.90721893310547,7.0276492436726885,24.061941146850586,4.54727037747701,0.3989834189414978,0.82026
H00,22,947,-4.888765749880156,-4.888765749880156,0,6,83.70889155069987,55.905221939086914,86.83464050292969,21.916244506835938,7.201287508010864,25.26125144958496,4.562195301055908,0.4464021325111389,0.82007
H00,22,948,-1.1712979814194746,-1.1712979814194746,0,6,83.71811548868816,49.33973058064779,72.59355926513672,21.924325942993164,6.705695629119873,25.160205841064453,4.31107481320699,0.5016611218452454,0.81988
H00,22,949,-6.180027882966615,-6.180027882966615,0,6,64.46693356831868,46.53875287373861,64.44989776611328,21.93785285949707,7.33721661567688,25.27493667602539,3.7755606174468994,0.5674283504486084,0.81969
H00,22,950,-13.910516287293133,-13.910516287293133,0,6,76.9225959777832,56.4565232594808,96.9454116821289,21.942249298095703,7.348037242889404,24.5743350982666,4.261219660441081,0.0,0.8195
H00,22,951,-10.769345517439099,-10.769345517439099,0,6,68.63186200459798,52.71247418721517,88.44618225097656,21.94522476196289,7.153663317362468,27.450458526611328,4.165883779525757,0.12596720457077026,0.81931
H00,22,952,-39.95908951597402,-39.95908951597402,0,6,91.87950261433919,59.38615481058756,82.3707046508789,21.952392578125,6.775702238082886,26.782222747802734,4.718541542689006,0.19270312786102295,0.81912
H00,22,953,-30.142058132883797,-30.142058132883797,0,6,65.45933119455974,46.78419303894043,70.68144989013672,21.95994758605957,7.508121808369954,25.835172653198242,3.856432795524597,0.2620711028575897,0.81893
