run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,33,218,-0.41309349832330966,-0.41309349832330966,0,6,74.31557528177898,26.882484436035156,37.56342697143555,12.150558471679688,3.4159559408823648,12.976819038391113,4.766565243403117,0.2338281273841858,0.95858
H_TARGET_LOW,33,219,-45.759670475771514,-45.759670475771514,0,6,84.00195058186848,25.69741153717041,41.95572280883789,12.230364799499512,3.4112682342529297,13.20635986328125,4.943530003229777,0.41814932227134705,0.95839
H_TARGET_LOW,33,220,-23.421379059037797,-23.421379059037797,0,6,74.95675786336263,24.772115071614582,34.53315734863281,12.302690505981445,3.575320601463318,13.526123046875,4.563620646794637,0.6011086106300354,0.9582
H_TARGET_LOW,33,221,-25.00070796499945,-25.00070796499945,0,6,81.134703318278,23.440958976745605,28.8825626373291,12.373498916625977,3.6266836722691855,13.829323768615723,4.9995072682698565,0.032331377267837524,0.95801
H_TARGET_LOW,33,222,-0.0993635548757057,-0.0993635548757057,0,6,60.032365798950195,20.473468780517578,23.68928337097168,12.448653221130371,3.7624215682347617,12.902052879333496,4.444234848022461,0.22979876399040222,0.95782
H_TARGET_LOW,33,223,49.08425522272047,49.08425522272047,1,6,71.29267883300781,22.777730623881023,33.199363708496094,12.520014762878418,3.797499696413676,14.244424819946289,4.646365324656169,0.41713112592697144,0.95763
H_TARGET_LOW,33,224,-49.01306611263147,-49.01306611263147,0,6,70.61891873677571,22.73736333847046,28.914527893066406,12.567062377929688,3.7934879461924234,13.919621467590332,4.535620371500651,0.596458375453949,0.95744
H_TARGET_LOW,33,225,0.05281752897149783,0.05281752897149783,1,6,79.51903279622395,30.529191335042317,41.650917053222656,12.611250877380371,3.97337015469869,14.275410652160645,4.72817858060201,0.0,0.95725
H_TARGET_LOW,33,226,-29.821429576321417,-29.821429576321417,0,6,94.4977518717448,25.21080207824707,36.288230895996094,12.658288955688477,3.8625807762145996,13.61899471282959,5.236161390940349,0.16834743320941925,0.95706
H_TARGET_LOW,33,227,43.94733770884547,43.94733770884547,1,6,71.33673985799153,22.11373488108317,26.6612548828125,12.707963943481445,4.056267261505127,14.647811889648438,4.719605366388957,0.32393336296081543,0.95687
H_TARGET_LOW,33,228,0.8582486430868999,0.8582486430868999,1,6,68.14882787068684,21.95096190770467,29.539247512817383,12.760820388793945,3.9384624560674033,14.95379638671875,4.53581428527832,0.4809592068195343,0.95668
H_TARGET_LOW,33,229,4.111447397897417,4.111447397897417,1,6,87.38500944773357,24.946063995361328,36.00693893432617,12.812004089355469,3.7751683394114175,15.545008659362793,4.961048444112142,0.6376074552536011,0.95649
H_TARGET_LOW,33,230,1.3469937172636022,1.3469937172636022,1,6,64.45533053080241,20.635924975077312,29.75506019592285,12.87045669555664,3.966584245363871,15.275983810424805,4.559895277023315,0.1688855141401291,0.9563
H_TARGET_LOW,33,231,-40.34700085701904,-40.34700085701904,0,6,78.83697319030762,29.049907684326172,47.190067291259766,12.933882713317871,3.9965521097183228,15.228499412536621,4.805307149887085,0.34565073251724243,0.95611
H_TARGET_LOW,33,232,-5.595724461524931,-5.595724461524931,0,6,76.40339024861653,27.045783360799152,40.26886749267578,12.985748291015625,4.086388270060222,14.917389869689941,4.670868833859761,0.4941883683204651,0.95592
H_TARGET_LOW,33,233,5.710496205947154,5.710496205947154,1,6,88.44752756754558,28.89664586385091,37.72809600830078,13.03547191619873,3.94235893090566,15.510693550109863,5.090052843093872,0.6290419101715088,0.95573
H_TARGET_LOW,33,234,40.126871289138144,40.126871289138144,1,6,93.49042383829753,29.126206080118816,42.87880325317383,13.084687232971191,4.3346792459487915,15.802533149719238,5.173831780751546,0.1199708953499794,0.9555400000000001
H_TARGET_LOW,33,235,-19.16269890763556,-19.16269890763556,0,6,72.63059743245442,30.56440258026123,42.1821403503418,13.131231307983398,4.096970001856486,16.342647552490234,4.616257309913635,0.26773354411125183,0.95535
H_TARGET_LOW,33,236,-23.014122949418656,-23.014122949418656,0,6,87.25155512491862,25.355910301208496,31.883207321166992,13.187088966369629,4.480525096257527,16.653467178344727,5.04210106531779,0.3996732532978058,0.95516
H_TARGET_LOW,33,237,1.8125143759330502,1.8125143759330502,1,6,79.52457110087077,25.364078203837078,42.18390655517578,13.235883712768555,4.518723050753276,16.647178649902344,4.710991581281026,0.5333467125892639,0.95497
H_TARGET_LOW,33,238,-20.38326172273895,-20.38326172273895,0,6,58.11719830830892,27.08145300547282,39.26152420043945,13.281023979187012,4.455453872680664,16.99987030029297,4.226378083229065,0.0856940746307373,0.95478
H_TARGET_LOW,33,239,-18.365675675538917,-18.365675675538917,0,6,78.37654050191243,30.130830764770508,36.83415985107422,13.332551002502441,4.322256366411845,16.769432067871094,4.950073003768921,0.24885892868041992,0.95459
H_TARGET_LOW,33,240,-18.670399772161154,-18.670399772161154,0,6,75.70651626586914,31.925965944925945,48.705841064453125,13.373905181884766,4.827125787734985,16.485652923583984,4.791251023610433,0.38880088925361633,0.9544
H_TARGET_LOW,33,241,0.4500946528580547,0.4500946528580547,1,6,69.93271827697754,27.904972394307453,33.99974060058594,13.41663646697998,4.693728764851888,17.026010513305664,4.473868648211162,0.5258368253707886,0.95421
H_TARGET_LOW,33,242,-39.3154704551005,-39.3154704551005,0,6,81.51179313659668,25.183524131774902,32.425392150878906,13.455748558044434,4.624505043029785,15.363247871398926,4.9245898723602295,0.056440651416778564,0.95402
H_TARGET_LOW,33,243,-36.347064234583804,-36.347064234583804,0,6,86.25802167256673,34.6055793762207,49.18534851074219,13.49644947052002,4.70412548383077,17.245805740356445,5.097834587097168,0.21576210856437683,0.95383
H_TARGET_LOW,33,244,5.415916162097393,5.415916162097393,1,6,80.94477081298828,31.11929194132487,39.5932731628418,13.530999183654785,4.843466122945149,17.526506423950195,4.837405323982239,0.3580288290977478,0.95364
H_TARGET_LOW,33,245,3.026407616386571,3.026407616386571,1,6,83.82361094156902,29.721000989278156,43.26545333862305,13.561022758483887,4.842321157455444,17.343759536743164,4.941787799199422,0.49771836400032043,0.95345
H_TARGET_LOW,33,246,6.602156964203868,6.602156964203868,1,6,63.31098620096842,30.165698051452637,51.23463821411133,13.591950416564941,4.6884331703186035,16.670900344848633,4.2597038348515825,0.027598481625318527,0.95326
H_TARGET_LOW,33,247,-8.525916613809056,-8.525916613809056,0,6,87.72989654541016,27.34949843088786,37.880428314208984,13.635323524475098,4.86443559328715,15.26516056060791,4.8583104610443115,0.18019859492778778,0.95307
H_TARGET_LOW,33,248,34.302117711814255,34.302117711814255,1,6,59.02280489603678,28.78728993733724,42.4140739440918,13.673663139343262,4.817963361740112,16.515230178833008,4.340633710225423,0.3317823112010956,0.95288
H_TARGET_LOW,33,249,2.8597233606889727,2.8597233606889727,1,6,58.64289156595866,30.59218629201253,40.82577896118164,13.721696853637695,4.878296375274658,16.39675521850586,4.298068205515544,0.45869266986846924,0.95269
H_TARGET_LOW,33,250,-15.808542810370788,-15.808542810370788,0,6,67.26040967305501,27.069234212239582,33.006996154785156,13.75778865814209,5.298883597056071,16.54113006591797,4.555566191673279,0.0,0.9525
H_TARGET_LOW,33,251,13.446745913580884,13.446745913580884,1,6,63.6068909962972,25.698421478271484,37.347721099853516,13.7937593460083,5.063177585601807,16.417879104614258,4.375022133191426,0.17080804705619812,0.95231
H_TARGET_LOW,33,252,-43.06735825336301,-43.06735825336301,0,6,79.4174435933431,31.235071818033855,44.13395690917969,13.841038703918457,5.032004276911418,15.611695289611816,4.662261247634888,0.32868608832359314,0.95212
H_TARGET_LOW,33,253,-1.1828682245556785,-1.1828682245556785,0,6,72.98750305175781,32.73415279388428,49.585472106933594,13.889042854309082,5.245280424753825,15.854545593261719,4.4112846453984575,0.4621228873729706,0.95193
H_TARGET_LOW,33,254,-35.50541561647322,-35.50541561647322,0,6,81.5111592610677,33.38528633117676,43.10455322265625,13.929075241088867,5.435490369796753,16.39991569519043,4.590254823366801,0.5800707340240479,0.95174
H_TARGET_LOW,33,255,-22.575626039104954,-22.575626039104954,0,6,78.87854385375977,29.515519460042317,41.01182556152344,13.9658842086792,5.468697230021159,16.497032165527344,4.748238484064738,0.13437633216381073,0.95155
H_TARGET_LOW,33,256,0.10245691586044048,0.10245691586044048,1,6,75.69906234741211,33.17687384287516,50.43177795410156,14.005046844482422,5.183168093363444,16.591245651245117,4.588130791982015,0.3082849085330963,0.95136
H_TARGET_LOW,33,257,41.5887187990718,41.5887187990718,1,6,74.16962750752766,29.375299135843914,42.04079818725586,14.051218032836914,5.179259697596232,16.672414779663086,4.619269092877706,0.4525030255317688,0.95117
H_TARGET_LOW,33,258,-5.316664737635708,-5.316664737635708,0,6,95.36291249593098,40.27489439646403,54.34443283081055,14.093181610107422,5.175485452016194,15.924704551696777,4.946094353993733,0.5570526719093323,0.95098
H_TARGET_LOW,33,259,-9.721757293762206,-9.721757293762206,0,6,61.01768811543783,31.538978894551594,49.42134475708008,14.120137214660645,5.18689227104187,16.406524658203125,4.239733298619588,0.11098819226026535,0.95079
H_TARGET_LOW,33,260,-16.40118770464444,-16.40118770464444,0,6,77.49427223205566,28.360320727030437,42.76734161376953,14.139730453491211,5.476101477940877,16.18302345275879,4.325578808784485,0.25778159499168396,0.9506
H_TARGET_LOW,33,261,-42.77182844668544,-42.77182844668544,0,6,72.28443209330241,33.94306023915609,45.3544807434082,14.164034843444824,5.151971181233724,16.497846603393555,4.577545245488484,0.3756476044654846,0.95041
H_TARGET_LOW,33,262,-0.9267681400813781,-0.9267681400813781,0,6,82.96036275227864,32.35132122039795,37.76445388793945,14.20171070098877,5.325390656789144,16.691692352294922,4.617878834406535,0.47827693819999695,0.95022
H_TARGET_LOW,33,263,0.42965081531190297,0.42965081531190297,1,6,67.08326148986816,25.990797519683838,38.2075309753418,14.243603706359863,5.277740716934204,15.726219177246094,4.176518479983012,0.08027539402246475,0.95003
H_TARGET_LOW,33,264,-19.433398589333596,-19.433398589333596,0,6,68.4313570658366,30.195674578348797,50.467472076416016,14.274662017822266,5.185457547505696,15.852590560913086,4.276192784309387,0.23387932777404785,0.94984
H_TARGET_LOW,33,265,44.58174727785559,44.58174727785559,1,6,70.64570808410645,26.679208119710285,33.67450714111328,14.297124862670898,5.421170314153035,15.664383888244629,4.330210526784261,0.3778439462184906,0.94965
H_TARGET_LOW,33,266,-8.588511677522188,-8.588511677522188,0,6,68.20982360839844,28.98428503672282,39.0882682800293,14.324814796447754,5.105404297510783,15.506750106811523,4.165147264798482,0.5084275603294373,0.94946
H_TARGET_LOW,33,267,-12.204571226655384,-12.204571226655384,0,6,68.30457878112793,27.059991518656414,38.1861457824707,14.353765487670898,5.357462724049886,16.189056396484375,4.281468550364177,0.05285023897886276,0.9492700000000001
H_TARGET_LOW,33,268,-2.992089904710791,-2.992089904710791,0,6,63.995611826578774,34.64396063486735,45.86257553100586,14.382219314575195,5.150776465733846,16.25412368774414,4.2566836675008135,0.1990717053413391,0.94908
H_TARGET_LOW,33,269,-3.435271116393132,-3.435271116393132,0,6,66.21255556742351,34.988993326822914,45.29417037963867,14.407952308654785,5.381716092427571,16.045696258544922,4.213073650995891,0.31684258580207825,0.94889
H_TARGET_LOW,33,270,-35.35767239550508,-35.35767239550508,0,6,76.20495223999023,33.16197554270426,55.731163024902344,14.433451652526855,5.660233338673909,15.993648529052734,4.455930431683858,0.44390273094177246,0.9487
H_TARGET_LOW,33,271,-1.6937593206571817,-1.6937593206571817,0,6,59.58377901713053,25.343262672424316,37.94083786010742,14.459559440612793,5.428536335627238,16.150453567504883,4.024787545204163,0.027297930791974068,0.94851
H_TARGET_LOW,33,272,5.3897674808383425,5.3897674808383425,1,6,66.45218594868977,36.93524138132731,42.90187072753906,14.47326374053955,5.271428823471069,15.840958595275879,4.1575807730356855,0.17846179008483887,0.94832
H_TARGET_LOW,33,273,-4.7124805775613,-4.7124805775613,0,6,80.1166394551595,35.02388445536295,52.6009407043457,14.492073059082031,5.224679311116536,15.696490287780762,4.39552625020345,0.27812138199806213,0.94813
H_TARGET_LOW,33,274,6.975175689232692,6.975175689232692,1,6,83.53470993041992,35.0079615910848,51.03989028930664,14.525740623474121,5.205990235010783,15.594574928283691,4.451466798782349,0.3649200201034546,0.94794
H_TARGET_LOW,33,275,42.685441522759696,42.685441522759696,1,6,63.28537050882975,24.61451244354248,31.930774688720703,14.555000305175781,5.606069405873616,15.87618637084961,3.9478435118993125,0.0,0.94775
H_TARGET_LOW,33,276,0.004703300057281368,0.004703300057281368,1,6,62.29154586791992,30.202078501383465,36.20526885986328,14.582971572875977,5.484830379486084,16.175090789794922,4.010627468427022,0.1189621090888977,0.94756
H_TARGET_LOW,33,277,25.398918917810125,25.398918917810125,1,6,63.44612058003744,31.546945254007976,39.849464416503906,14.60702896118164,5.517484585444133,16.355682373046875,3.9230058590571084,0.21450281143188477,0.94737
H_TARGET_LOW,33,278,5.744782782306498,5.744782782306498,1,6,66.94843482971191,28.841272672017414,37.46173095703125,14.643134117126465,5.485536336898804,16.42826271057129,4.221672813097636,0.32127973437309265,0.94718
H_TARGET_LOW,33,279,-26.410728839686726,-26.410728839686726,0,6,65.90795135498047,32.67637093861898,49.77818298339844,14.6817626953125,5.674396276473999,16.649946212768555,4.2183254559834795,0.41009199619293213,0.94699
H_TARGET_LOW,33,280,6.387690998894735,6.387690998894735,1,6,59.24284680684408,30.188281377156574,44.64885330200195,14.70765495300293,5.8395101229349775,16.344091415405273,3.7995105187098184,0.10957173258066177,0.9468
H_TARGET_LOW,33,281,3.46599864147621,3.46599864147621,1,6,71.67643356323242,32.54805660247803,47.365623474121094,14.73194694519043,5.526620864868164,16.671689987182617,4.220955053965251,0.2194136679172516,0.94661
H_TARGET_LOW,33,282,-0.9010868159560661,-0.9010868159560661,0,6,80.95762825012207,39.07992649078369,59.62983703613281,14.752782821655273,5.853139241536458,17.05715560913086,4.560812433560689,0.3128654360771179,0.94642
H_TARGET_LOW,33,283,-33.832194586241116,-33.832194586241116,0,6,65.97142855326335,35.60287729899088,62.24470138549805,14.767610549926758,5.724065939585368,17.236186981201172,4.142502506573995,0.412034273147583,0.94623
H_TARGET_LOW,33,284,2.6328955409965538,2.6328955409965538,1,6,69.35884094238281,35.678969065348305,39.067955017089844,14.780194282531738,5.792255878448486,17.732519149780273,4.246113300323486,0.08506710827350616,0.94604
H_TARGET_LOW,33,285,7.091094985928293,7.091094985928293,1,6,69.15396054585774,34.88063367207845,52.960906982421875,14.799487113952637,5.489045858383179,17.11423110961914,4.2263414065043134,0.18815778195858002,0.94585
H_TARGET_LOW,33,286,-11.643292509104718,-11.643292509104718,0,6,68.8582255045573,30.45428244272868,44.430511474609375,14.826886177062988,5.808434963226318,17.7303409576416,4.237513621648152,0.2905380129814148,0.94566
H_TARGET_LOW,33,287,-5.879243027240085,-5.879243027240085,0,6,57.864664713541664,23.37602154413859,35.035675048828125,14.849902153015137,5.341673692067464,17.241403579711914,3.8154065211613974,0.387191504240036,0.94547
H_TARGET_LOW,33,288,-33.02044116714148,-33.02044116714148,0,6,65.98681958516438,38.248123486836754,49.021270751953125,14.882654190063477,5.552005052566528,17.388660430908203,4.270623842875163,0.06514186412096024,0.94528
H_TARGET_LOW,33,289,2.0840025442450685,2.0840025442450685,1,6,63.370229721069336,31.254818598429363,55.84735107421875,14.91256332397461,5.6688127517700195,17.22921371459961,4.014991680781047,0.18003694713115692,0.94509
H_TARGET_LOW,33,290,-9.872115786789145,-9.872115786789145,0,6,78.32461293538411,37.6853936513265,49.382442474365234,14.945006370544434,5.8220328489939375,18.207677841186523,4.545717318852742,0.29975372552871704,0.9449
H_TARGET_LOW,33,291,3.178396296946673,3.178396296946673,1,6,69.18188730875652,39.07036320368449,50.5976448059082,14.979631423950195,5.8036683400472,18.715457916259766,4.265601277351379,0.3855559527873993,0.94471
H_TARGET_LOW,33,292,-28.79057762602872,-28.79057762602872,0,6,62.96287981669108,38.83787727355957,52.886905670166016,15.011160850524902,5.707922140757243,19.44259262084961,4.123520016670227,0.04728545993566513,0.94452
H_TARGET_LOW,33,293,2.205409984493634,2.205409984493634,1,6,75.30248133341472,39.14128303527832,56.651371002197266,15.040775299072266,5.484543561935425,20.03959846496582,4.4141519864400225,0.136700838804245,0.94433
H_TARGET_LOW,33,294,-5.105355591674464,-5.105355591674464,0,6,75.82032108306885,36.99941603342692,45.7059326171875,15.06490421295166,5.596190690994263,20.47411346435547,4.528502742449443,0.23264950513839722,0.94414
H_TARGET_LOW,33,295,11.043133665364234,11.043133665364234,1,6,65.36061573028564,29.236134211222332,33.05249786376953,15.088791847229004,5.959166526794434,20.086502075195312,4.206599791844686,0.3283393979072571,0.94395
H_TARGET_LOW,33,296,-26.510862640363886,-26.510862640363886,0,6,47.46632957458496,27.031420071919758,38.426361083984375,15.101946830749512,5.870239019393921,20.647859573364258,3.59211528301239,0.024617096409201622,0.94376
H_TARGET_LOW,33,297,-2.196660206137593,-2.196660206137593,0,6,55.442508379618324,26.927430629730225,36.819705963134766,15.121566772460938,6.044259786605835,20.320453643798828,4.068832317988078,0.16536347568035126,0.94357
H_TARGET_LOW,33,298,-7.604578396493562,-7.604578396493562,0,6,51.995721181233726,27.870405673980713,42.59299850463867,15.147601127624512,5.645571708679199,20.1348934173584,3.6600191593170166,0.25575149059295654,0.94338
H_TARGET_LOW,33,299,-3.637761828497787,-3.637761828497787,0,6,68.95879491170247,37.02278264363607,65.26608276367188,15.188342094421387,5.771494070688884,21.483491897583008,4.376344482103984,0.3456423580646515,0.94319
H_TARGET_LOW,33,300,0.08746199268640753,0.08746199268640753,1,6,42.25877126057943,27.183695475260418,35.23640823364258,15.218764305114746,5.755028247833252,21.71308135986328,3.4264870087305703,0.0,0.9430000000000001
H_TARGET_LOW,33,301,-1.9909416558530202,-1.9909416558530202,0,6,57.83263905843099,30.974955876668293,39.00111770629883,15.259089469909668,5.496187448501587,22.25135040283203,3.9162740310033164,0.12798531353473663,0.94281
H_TARGET_LOW,33,302,-17.305860637609978,-17.305860637609978,0,6,68.36646207173665,36.03038724263509,62.71551513671875,15.289229393005371,6.105310440063477,23.38125991821289,4.146613995234172,0.23684406280517578,0.94262
H_TARGET_LOW,33,303,27.218326596765507,27.218326596765507,1,6,63.279074350992836,31.89361000061035,40.87100601196289,15.317052841186523,6.114597002665202,23.261119842529297,3.97930375734965,0.3323003947734833,0.94243
H_TARGET_LOW,33,304,-27.095380815617148,-27.095380815617148,0,6,61.02456919352213,38.50367101033529,54.13728713989258,15.349226951599121,6.017213900883992,22.454267501831055,3.912265658378601,0.4243036210536957,0.94224
H_TARGET_LOW,33,305,-29.231246272094907,-29.231246272094907,0,6,63.66054630279541,35.99693965911865,51.082496643066406,15.380463600158691,6.319533665974935,23.55632209777832,4.218560655911763,0.1097470223903656,0.94205
H_TARGET_LOW,33,306,2.021454455803554,2.021454455803554,1,6,57.68909136454264,35.09368101755778,46.065643310546875,15.420511245727539,5.9938294887542725,23.982479095458984,3.9345040321350098,0.2119060754776001,0.94186
H_TARGET_LOW,33,307,-28.066896936514127,-28.066896936514127,0,6,74.90074030558269,38.66915798187256,48.55460739135742,15.450968742370605,6.602087418238322,24.039398193359375,4.184856414794922,0.3036833703517914,0.94167
H_TARGET_LOW,33,308,-13.769875078643462,-13.769875078643462,0,6,56.6794048945109,26.88536548614502,33.03862380981445,15.486117362976074,6.208237489064534,23.82119369506836,3.9877418279647827,0.4006349742412567,0.94148
H_TARGET_LOW,33,309,-24.41377053997941,-24.41377053997941,0,6,57.192761739095054,28.355806668599445,37.48112869262695,15.51419734954834,6.140146493911743,23.419902801513672,3.8245930274327598,0.10292580723762512,0.94129
H_TARGET_LOW,33,310,-7.551754484529192,-7.551754484529192,0,6,65.19595654805501,35.66510931650797,46.46357345581055,15.543598175048828,5.842247645060222,23.078351974487305,4.086612224578857,0.23907779157161713,0.9411
H_TARGET_LOW,33,311,2.415686941752939,2.415686941752939,1,6,74.42845408121745,33.340681393941246,40.762596130371094,15.582136154174805,6.362979173660278,22.001094818115234,4.440435290336609,0.3682376444339752,0.94091
H_TARGET_LOW,33,312,-27.70279317039408,-27.70279317039408,0,6,62.72874323527018,37.48396364847819,47.0718879699707,15.621728897094727,6.538316647211711,21.557044982910156,4.190165241559346,0.47807806730270386,0.94072
H_TARGET_LOW,33,313,10.897068202401769,10.897068202401769,1,6,54.92537911732992,32.66792519887289,46.24534225463867,15.655722618103027,6.343404452006022,22.50078582763672,4.071143905321757,0.0740843191742897,0.94053
