run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,66,2767,45.79193442876014,45.79193442876014,1,6,104.11690139770508,45.817368825276695,56.200138092041016,19.931825637817383,5.737725814183553,18.34593963623047,4.846539417902629,0.012240326032042503,0.47426999999999997
V1,66,2768,38.985438607820036,38.985438607820036,1,6,99.16884485880534,51.362630208333336,75.1983871459961,19.93266487121582,5.6459386348724365,18.2539119720459,4.476624369621277,0.047654904425144196,0.47408000000000006
V1,66,2769,47.23834216496605,47.23834216496605,1,6,90.20580927530925,39.72237014770508,70.53546905517578,19.932884216308594,5.633256991704305,18.295326232910156,4.39662762482961,0.07744467258453369,0.47389000000000003
V1,66,2770,-3.040490506707914,-3.040490506707914,0,6,101.80037307739258,40.9166005452474,53.34077453613281,19.934452056884766,5.713301658630371,18.240201950073242,4.67342209815979,0.09006278216838837,0.4737
V1,66,2771,-21.37938364614083,-21.37938364614083,0,6,114.72076797485352,53.38464037577311,64.62364196777344,19.9367733001709,5.883111079533895,18.156723022460938,4.783113161722819,0.006772322580218315,0.47351
V1,66,2772,-20.66025401493721,-20.66025401493721,0,6,84.50182278951009,40.8600492477417,57.4683952331543,19.94028091430664,5.672415018081665,18.212350845336914,4.23794420560201,0.039714861661195755,0.4733200000000001
V1,66,2773,-0.4997251813298922,-0.4997251813298922,0,6,113.34518559773763,46.04759438832601,70.0652847290039,19.94147300720215,5.745596726735433,18.151020050048828,4.864570061365764,0.07309418171644211,0.47313000000000005
V1,66,2774,-11.45757646983299,-11.45757646983299,0,6,98.58453114827473,39.84213733673096,44.03525161743164,19.945287704467773,5.686533133188884,18.23179054260254,4.653564691543579,0.10516039282083511,0.47294
V1,66,2775,-12.036735603122189,-12.036735603122189,0,6,95.6758295694987,39.51956113179525,55.51121139526367,19.949443817138672,5.51201073328654,18.263072967529297,4.531133770942688,0.0,0.47275
V1,66,2776,-26.01164785197291,-26.01164785197291,0,6,98.42556126912434,39.58759562174479,49.267024993896484,19.952804565429688,5.547832727432251,18.241504669189453,4.651182969411214,0.03751205652952194,0.47256
V1,66,2777,52.78778496943628,52.78778496943628,1,6,101.1685562133789,43.91928672790527,60.166465759277344,19.95444679260254,5.6801966826121015,18.081941604614258,4.710985104242961,0.06248915195465088,0.47237000000000007
V1,66,2778,-27.3312957422222,-27.3312957422222,0,6,97.42730204264323,40.452999432881676,58.13719940185547,19.95504379272461,5.639944156010945,17.943788528442383,4.557729244232178,0.0901828184723854,0.47218000000000004
V1,66,2779,-5.628555412159588,-5.628555412159588,0,6,87.54488054911296,35.97197024027506,51.41946792602539,19.955528259277344,5.524392763773601,18.314802169799805,4.36477533976237,0.12634119391441345,0.47199
V1,66,2780,42.35304815503179,42.35304815503179,1,6,104.72414906819661,39.641852696736656,48.87242889404297,19.956621170043945,5.6141289075215655,18.77520179748535,4.881259799003601,0.034618012607097626,0.4718
V1,66,2781,-17.26003093251994,-17.26003093251994,0,6,102.0524787902832,45.64231554667155,63.72123718261719,19.957412719726562,5.381291230519612,18.747289657592773,4.751889904340108,0.06550463289022446,0.47161
V1,66,2782,-12.8996821360466,-12.8996821360466,0,6,96.97147369384766,39.72239271799723,54.301605224609375,19.958887100219727,5.375904321670532,18.466079711914062,4.752205491065979,0.10046416521072388,0.47142000000000006
V1,66,2783,-15.907755575372986,-15.907755575372986,0,6,97.27967707316081,41.496095975240074,62.61499786376953,19.960609436035156,5.356015841166179,18.33576202392578,4.513835906982422,0.13376866281032562,0.47123000000000004
V1,66,2784,-44.3139774067658,-44.3139774067658,0,6,96.04480743408203,43.29219627380371,53.08768081665039,19.962154388427734,5.423902273178101,17.965164184570312,4.597662369410197,0.024914806708693504,0.47104
V1,66,2785,-26.03457015191715,-26.03457015191715,0,6,93.20834604899089,41.47804832458496,45.92946243286133,19.962350845336914,5.455367962519328,17.97886085510254,4.580675443013509,0.05046839639544487,0.47085
V1,66,2786,-13.187598936116373,-13.187598936116373,0,6,90.16822687784831,46.631632486979164,63.586551666259766,19.963199615478516,5.228439728418986,18.300939559936523,4.458848277727763,0.06761539727449417,0.47065999999999997
V1,66,2787,44.36612784065199,44.36612784065199,1,6,87.28798421223958,41.045023600260414,61.2799072265625,19.962656021118164,5.384688377380371,18.445331573486328,4.377045909563701,0.08819163590669632,0.47047000000000005
V1,66,2788,9.430479913425883,9.430479913425883,1,6,90.75649579366048,33.52181021372477,40.77301025390625,19.962688446044922,5.282349983851115,18.089160919189453,4.4787819385528564,0.02030463144183159,0.47028000000000003
V1,66,2789,-27.740820030660824,-27.740820030660824,0,6,81.93484624226888,34.88745148976644,43.62681579589844,19.963306427001953,5.395613511403401,18.312793731689453,4.025501410166423,0.05323833227157593,0.47009
V1,66,2790,47.28714006772654,47.28714006772654,1,6,99.8060302734375,35.40160528818766,41.94194793701172,19.9632511138916,5.395108143488566,18.41878890991211,4.59472672144572,0.08366560190916061,0.4699
V1,66,2791,-35.26030140585766,-35.26030140585766,0,6,98.59388478597005,35.4192902247111,45.34455108642578,19.96298599243164,5.341573397318522,18.091115951538086,4.5159595012664795,0.11365064233541489,0.46970999999999996
V1,66,2792,35.75431605850651,35.75431605850651,1,6,97.62087758382161,43.59213066101074,57.0169563293457,19.96405029296875,5.476536194483439,17.514617919921875,4.538807113965352,0.014266894198954105,0.46952000000000005
V1,66,2793,0.07589584131116878,0.07589584131116878,1,6,90.03022193908691,40.945615450541176,50.88901901245117,19.964996337890625,5.351284344991048,18.272594451904297,4.38140336672465,0.04732087627053261,0.46933
V1,66,2794,40.077559876511756,40.077559876511756,1,6,114.00488154093425,42.766388257344566,66.37480926513672,19.965805053710938,5.490147988001506,18.591690063476562,5.00060510635376,0.07013450562953949,0.4691400000000001
V1,66,2795,-30.512730478818124,-30.512730478818124,0,6,96.36253356933594,39.14909267425537,48.18879699707031,19.96695327758789,5.279699246088664,18.50629997253418,4.503816326459249,0.09156414866447449,0.46895
V1,66,2796,12.383744769936166,12.383744769936166,1,6,83.228697458903,42.46681785583496,52.89097595214844,19.967042922973633,5.153154691060384,18.33838653564453,4.106197913487752,0.005727311596274376,0.46875999999999995
V1,66,2797,-19.94399929319689,-19.94399929319689,0,6,87.06848653157552,39.799692153930664,46.9241828918457,19.965782165527344,5.267043431599935,18.126333236694336,4.5184372663497925,0.044121064245700836,0.46857000000000004
V1,66,2798,-4.881520425607578,-4.881520425607578,0,6,98.37245432535808,41.49767939249674,61.39601516723633,19.9648380279541,5.232272783915202,18.38701057434082,4.611565510431926,0.08256831020116806,0.46838
V1,66,2799,-36.73048156464386,-36.73048156464386,0,6,98.08614985148112,38.82825501759847,50.35728073120117,19.964731216430664,5.093027671178182,18.22511100769043,4.604803562164307,0.11409464478492737,0.4681900000000001
V1,66,2800,1.2280363566678179,1.2280363566678179,1,6,108.08803812662761,52.11332639058431,77.26515197753906,19.9652042388916,5.29663364092509,18.368297576904297,5.03071649869283,0.0,0.46799999999999997
V1,66,2801,-17.362768675468597,-17.362768675468597,0,6,99.03577677408855,45.98807589213053,65.85340881347656,19.966594696044922,5.182978232701619,18.53251075744629,4.667026519775391,0.039489101618528366,0.46780999999999995
V1,66,2802,-33.59641068286732,-33.59641068286732,0,6,79.72368303934734,41.08544731140137,51.70945739746094,19.96807098388672,5.11059308052063,18.641767501831055,4.060354590415955,0.06601408123970032,0.46762000000000004
V1,66,2803,-5.438489614519929,-5.438489614519929,0,6,82.92092895507812,34.334466298421226,39.21874237060547,19.969697952270508,5.196787357330322,18.59932518005371,4.090166687965393,0.09036283940076828,0.46743
V1,66,2804,-18.257645475401205,-18.257645475401205,0,6,94.2771987915039,43.5243034362793,57.879356384277344,19.97113609313965,5.076131582260132,18.448474884033203,4.475714365641276,0.11712953448295593,0.4672400000000001
V1,66,2805,-29.183922385211265,-29.183922385211265,0,6,97.54576746622722,50.708129247029625,65.90400695800781,19.97359275817871,5.19036078453064,18.38297462463379,4.577346960703532,0.026212185621261597,0.46704999999999997
V1,66,2806,4.051681595405673,4.051681595405673,1,6,108.9645487467448,45.96030489603678,64.93612670898438,19.97495460510254,5.183405001958211,18.45589828491211,5.012276808420817,0.04707477241754532,0.46685999999999994
V1,66,2807,2.7510576503880344,2.7510576503880344,1,6,87.20584487915039,39.71980412801107,67.14864349365234,19.977495193481445,5.114583253860474,18.00560188293457,4.452890237172444,0.07553762197494507,0.46667000000000003
V1,66,2808,-6.526408904929055,-6.526408904929055,0,6,98.20069313049316,37.79365062713623,57.03990936279297,19.980104446411133,5.285729646682739,18.051753997802734,4.808956901232402,0.09905654937028885,0.46648
V1,66,2809,-20.98323528568257,-20.98323528568257,0,6,88.11218643188477,45.66483243306478,65.94319152832031,19.979881286621094,5.290795246760051,18.04791831970215,4.417919119199117,0.025665178894996643,0.4662900000000001
V1,66,2810,38.139441402249396,38.139441402249396,1,6,82.84322293599446,38.31405258178711,44.125125885009766,19.978132247924805,5.225241343180339,17.836896896362305,4.268406867980957,0.05356284976005554,0.46609999999999996
V1,66,2811,-25.041207912551428,-25.041207912551428,0,6,88.14941151936848,37.23690605163574,53.03532028198242,19.978025436401367,5.096199115117391,18.03360939025879,4.306980450948079,0.07692159712314606,0.46591000000000005
V1,66,2812,-26.076264941442407,-26.076264941442407,0,6,98.93354670206706,39.4296038945516,62.86283493041992,19.978378295898438,5.155672709147136,18.35057830810547,4.6779061158498125,0.1036430150270462,0.46572
V1,66,2813,16.88495728017278,16.88495728017278,1,6,97.61963780721028,37.115298906962074,59.53068542480469,19.977741241455078,5.119893550872803,18.564876556396484,4.728707194328308,0.0157503392547369,0.46553
V1,66,2814,35.55560080884196,35.55560080884196,1,6,95.54867680867513,40.0988556543986,50.72429656982422,19.977306365966797,5.022231419881185,17.703170776367188,4.571996768315633,0.04290800169110298,0.4653400000000001
V1,66,2815,-10.888737113551471,-10.888737113551471,0,6,86.96444956461589,45.740675608317055,74.66402435302734,19.97869873046875,5.22939666112264,18.62447738647461,4.302343010902405,0.07052355259656906,0.46515000000000006
V1,66,2816,51.298505657965926,51.298505657965926,1,6,103.41410573323567,41.92042827606201,54.9796142578125,19.980527877807617,5.160634597142537,18.898637771606445,4.678742011388143,0.0977347120642662,0.46496000000000004
V1,66,2817,41.66590636704381,41.66590636704381,1,6,108.8958117167155,44.517904917399086,52.40647506713867,19.980892181396484,5.471519390741984,17.452428817749023,4.834102511405945,0.01148991845548153,0.46477
V1,66,2818,40.123239848844534,40.123239848844534,1,6,92.44542821248372,40.75234858194987,73.68841552734375,19.98251724243164,5.370305140813191,19.105911254882812,4.4632969697316485,0.041795093566179276,0.46458
V1,66,2819,52.16916096660458,52.16916096660458,1,6,95.4223804473877,36.54133828481039,46.46295928955078,19.984554290771484,5.524670918782552,19.416061401367188,4.703969995180766,0.07228846102952957,0.4643900000000001
V1,66,2820,3.2381742572675107,3.2381742572675107,1,6,109.52855555216472,43.514872233072914,54.44303512573242,19.98592185974121,5.333121697107951,19.513338088989258,4.827869415283203,0.09775204956531525,0.46420000000000006
V1,66,2821,-22.72930428119836,-22.72930428119836,0,6,94.7874247233073,34.32085673014323,46.08021926879883,19.985794067382812,5.450449466705322,19.505887985229492,4.659049153327942,0.008392177522182465,0.46401000000000003
V1,66,2822,-24.1421951329068,-24.1421951329068,0,6,105.53032684326172,49.24524688720703,67.03861999511719,19.986915588378906,5.345202604929606,19.398895263671875,4.9584881862004595,0.03850221261382103,0.46382
V1,66,2823,-24.213682757177438,-24.213682757177438,0,6,100.20286051432292,38.66895071665446,48.71524429321289,19.988679885864258,5.311533133188884,19.458513259887695,4.65778895219167,0.06574515253305435,0.46363
V1,66,2824,-25.027942933977652,-25.027942933977652,0,6,91.82589721679688,42.235286712646484,62.359920501708984,19.99059295654297,5.25215760866801,17.456193923950195,4.402983506520589,0.08516036719083786,0.4634400000000001
V1,66,2825,-39.88478173970198,-39.88478173970198,0,6,84.6083755493164,35.760029792785645,44.35634994506836,19.99247169494629,5.402955452601115,19.721153259277344,4.259052753448486,0.0,0.46325000000000005
V1,66,2826,-40.470617433440886,-40.470617433440886,0,6,94.1859900156657,40.62912241617838,58.48589324951172,19.994857788085938,5.421255509058635,19.84864616394043,4.603235999743144,0.03765935078263283,0.46306
V1,66,2827,27.171062788980763,27.171062788980763,1,6,104.1015230814616,42.86353556315104,64.5307846069336,19.997968673706055,5.623623847961426,19.94231414794922,4.697855234146118,0.06305986642837524,0.46287
V1,66,2828,-13.135711068961278,-13.135711068961278,0,6,100.32118606567383,46.393324851989746,60.22758865356445,19.999841690063477,5.560818195343018,19.49217414855957,4.896451314290364,0.08795436471700668,0.46268
V1,66,2829,28.98400115663004,28.98400115663004,1,6,91.12649281819661,43.5413506825765,63.4206657409668,20.002336502075195,5.447100003560384,19.452293395996094,4.524141788482666,0.11202318966388702,0.46249000000000007
V1,66,2830,45.70768472650219,45.70768472650219,1,6,82.90674845377605,43.272982915242515,57.19599151611328,20.00434684753418,5.392524878184001,19.196786880493164,4.403056542078654,0.029732737690210342,0.46230000000000004
V1,66,2831,7.953249770638796,7.953249770638796,1,6,84.362548828125,39.983285903930664,65.5353012084961,20.006235122680664,5.411908467610677,17.916757583618164,4.353640238444011,0.06566564738750458,0.46211
V1,66,2832,-23.72216829331598,-23.72216829331598,0,6,94.4154281616211,42.29986985524496,58.782230377197266,20.008163452148438,5.3945034344991045,19.344993591308594,4.48770010471344,0.09006094932556152,0.46192
V1,66,2833,-14.618871970662722,-14.618871970662722,0,6,93.09953180948894,41.05892117818197,54.003173828125,20.007558822631836,5.442802429199219,19.38140869140625,4.546197573343913,0.11215478181838989,0.4617300000000001
V1,66,2834,-42.471420598688255,-42.471420598688255,0,6,76.52130699157715,38.952832539876304,63.2255973815918,20.006168365478516,5.397104104359944,19.23578453063965,4.0846439599990845,0.02631840854883194,0.46154000000000006
V1,66,2835,29.764958762726742,29.764958762726742,1,6,84.96865844726562,34.13657728830973,60.715553283691406,20.003690719604492,5.319989919662476,18.988752365112305,4.167653203010559,0.05722643435001373,0.46135000000000004
V1,66,2836,-16.8943259943008,-16.8943259943008,0,6,86.91549301147461,42.53266588846842,53.3458366394043,20.002973556518555,5.471801201502482,18.62118148803711,4.300615032513936,0.08249369263648987,0.46116
V1,66,2837,-37.05526418665882,-37.05526418665882,0,6,91.62509028116862,37.366719563802086,48.587947845458984,20.002023696899414,5.489403088887532,18.010412216186523,4.291976491610209,0.10361403971910477,0.46097
V1,66,2838,-3.7779467235858952,-3.7779467235858952,0,6,102.9231185913086,49.66600672403971,81.19470977783203,20.00092315673828,5.547731796900432,18.753684997558594,4.74296220143636,0.018024487420916557,0.4607800000000001
V1,66,2839,-6.577717804124914,-6.577717804124914,0,6,99.27492396036784,37.42691961924235,56.07435989379883,20.00157928466797,5.379012107849121,18.664936065673828,4.651260137557983,0.045040201395750046,0.46059000000000005
V1,66,2840,27.526058719172248,27.526058719172248,1,6,104.05703226725261,47.49563789367676,67.31873321533203,20.002084732055664,5.363269567489624,18.601974487304688,4.79336142539978,0.07461263984441757,0.46040000000000003
V1,66,2841,-5.677950150647327,-5.677950150647327,0,6,102.2357889811198,34.8722890218099,42.872135162353516,20.00429344177246,5.275613625844319,17.99081802368164,4.61171309153239,0.09890354424715042,0.46021
V1,66,2842,2.1718854100075786,2.1718854100075786,1,6,93.88755289713542,38.956348737080894,48.61719512939453,20.006624221801758,5.152461528778076,17.89048194885254,4.669528086980184,0.01217458676546812,0.46002
V1,66,2843,-39.75879915169149,-39.75879915169149,0,6,93.83436330159505,43.823988596598305,51.4333610534668,20.009767532348633,5.362217426300049,17.774442672729492,4.552973906199138,0.044842761009931564,0.45983000000000007
V1,66,2844,-9.545232082359824,-9.545232082359824,0,6,110.57477951049805,34.50033410390218,42.72395706176758,20.011337280273438,5.207377036412557,18.575876235961914,4.847987333933513,0.0660247728228569,0.45964000000000005
V1,66,2845,0.7131986758218289,0.7131986758218289,1,6,89.8416035970052,34.533647219340004,47.82704544067383,20.01258659362793,5.384326775868733,18.017494201660156,4.404597282409668,0.08394616097211838,0.45945
V1,66,2846,-1.8766970390666557,-1.8766970390666557,0,6,108.84200922648112,40.316001892089844,52.03901672363281,20.012746810913086,5.370291709899902,17.88841438293457,4.842994213104248,0.006371162366122007,0.45926
V1,66,2847,-4.254969223271767,-4.254969223271767,0,6,102.63956960042317,42.50715446472168,58.497100830078125,20.014850616455078,5.302068710327148,18.38796043395996,4.592451969782512,0.04318106174468994,0.45907
V1,66,2848,-33.55386048737149,-33.55386048737149,0,6,92.47234853108723,38.582149505615234,55.67465591430664,20.015958786010742,5.226151625315349,18.38739776611328,4.462478319803874,0.07290514558553696,0.45888000000000007
V1,66,2849,-13.750394851624119,-13.750394851624119,0,6,104.67128308614095,41.55080699920654,56.82207489013672,20.017501831054688,5.4617916742960615,18.1851749420166,4.743786931037903,0.09890647977590561,0.45869000000000004
V1,66,2850,-11.95263116206762,-11.95263116206762,0,6,93.69492467244466,49.936264991760254,69.76033782958984,20.018953323364258,5.262868642807007,18.211835861206055,4.468221426010132,0.0,0.4585
V1,66,2851,0.10384890001765346,0.10384890001765346,1,6,100.54488372802734,57.19341850280762,86.7213134765625,20.018390655517578,5.283571879069011,18.159488677978516,4.64162278175354,0.030613912269473076,0.45831
V1,66,2852,2.1592716449087437,2.1592716449087437,1,6,119.83883412679036,51.923370997111,82.20652770996094,20.01874351501465,5.2430641651153564,18.255746841430664,4.993031024932861,0.04631185159087181,0.45811999999999997
V1,66,2853,-67.5168992767534,-67.5168992767534,0,6,107.13982645670573,48.518126805623375,84.08102416992188,20.01966667175293,5.349711259206136,17.991735458374023,4.914375225702922,0.07338375598192215,0.45793000000000006
V1,66,2854,-37.4960256256446,-37.4960256256446,0,6,96.56387583414714,37.23716195424398,55.013607025146484,20.022518157958984,5.578894933064778,17.899642944335938,4.54617698987325,0.0997014194726944,0.45774000000000004
V1,66,2855,-6.583531418987673,-6.583531418987673,0,6,104.6669807434082,39.202484448750816,75.53575897216797,20.02470588684082,5.483607292175293,18.991050720214844,4.73557694753011,0.02707567997276783,0.4575500000000001
V1,66,2856,-83.78941699524488,-83.78941699524488,0,6,86.57979838053386,33.17203744252523,42.865997314453125,20.026308059692383,5.463241259256999,18.34874153137207,4.217491825421651,0.051807668060064316,0.45736
V1,66,2857,44.01652553798075,44.01652553798075,1,6,106.08089701334636,39.48366641998291,59.295867919921875,20.02848243713379,5.392777840296428,19.153480529785156,4.79667055606842,0.07290203869342804,0.45716999999999997
V1,66,2858,-1.9322353744949705,-1.9322353744949705,0,6,88.489320119222,39.230831464131676,64.50505065917969,20.030439376831055,5.495773712793986,19.31797981262207,4.381707111994426,0.09559765458106995,0.45698000000000005
V1,66,2859,-31.50287742498086,-31.50287742498086,0,6,96.13294855753581,39.1455872853597,46.08877944946289,20.03048324584961,5.335299889246623,18.323226928710938,4.588734070460002,0.022079305723309517,0.45679000000000003
V1,66,2860,2.2062307978271702,2.2062307978271702,1,6,89.8590799967448,36.24132506052653,45.32114791870117,20.029367446899414,5.385898987452189,19.394460678100586,4.311847289403279,0.04689737409353256,0.4566000000000001
V1,66,2861,-7.769774069049055,-7.769774069049055,0,6,92.10477447509766,32.61780865987142,45.24498748779297,20.028884887695312,5.455556472142537,19.326969146728516,4.412933786710103,0.0751129537820816,0.45641
V1,66,2862,48.29755569617779,48.29755569617779,1,6,94.31410725911458,45.420139948527016,63.58282470703125,20.028417587280273,5.518216212590535,19.294401168823242,4.4526965618133545,0.10159613192081451,0.45621999999999996
V1,66,2863,2.7405136167753263,2.7405136167753263,1,6,91.57056872049968,38.763977686564125,48.751956939697266,20.02758026123047,5.215380589167277,19.282634735107422,4.389692982037862,0.017650216817855835,0.45603000000000005
V1,66,2864,-21.923083414085507,-21.923083414085507,0,6,86.40804227193196,38.32324186960856,54.38859939575195,20.026735305786133,5.309158007303874,18.329652786254883,4.395336985588074,0.050235647708177567,0.45584
V1,66,2865,-23.35857955036198,-23.35857955036198,0,6,98.5850715637207,38.73826344807943,51.24242401123047,20.027353286743164,5.255686601003011,18.99238395690918,4.61242429415385,0.07396689057350159,0.4556500000000001
V1,66,2866,-22.177762501788344,-22.177762501788344,0,6,104.67335383097331,49.19211006164551,65.6848373413086,20.027803421020508,5.323908646901448,19.08135986328125,4.826128562291463,0.09144194424152374,0.45546
V1,66,2867,-28.25132881790755,-28.25132881790755,0,6,101.03267288208008,36.97372817993164,50.307865142822266,20.0279598236084,5.4662894407908125,18.345399856567383,4.78677241007487,0.0117564108222723,0.45526999999999995
V1,66,2868,39.07826678920468,39.07826678920468,1,6,87.36014048258464,37.45486958821615,45.98408508300781,20.02802848815918,5.500350793202718,19.50104522705078,4.313441832860311,0.04669266194105148,0.45508000000000004
V1,66,2869,-22.462516747342193,-22.462516747342193,0,6,87.75764973958333,32.61454423268636,37.34149169921875,20.027355194091797,5.408885637919108,19.624282836914062,4.378910303115845,0.08096535503864288,0.45489
V1,66,2870,25.03891835135287,25.03891835135287,1,6,91.35082753499348,41.50702921549479,50.580230712890625,20.02698516845703,5.432459036509196,19.8298397064209,4.460060874621074,0.09874654561281204,0.4547000000000001
V1,66,2871,-25.63345482985781,-25.63345482985781,0,6,94.699281056722,46.419870376586914,58.75352096557617,20.027591705322266,5.525764465332031,19.578868865966797,4.663060903549194,0.006838136352598667,0.45450999999999997
V1,66,2872,-38.455785443330804,-38.455785443330804,0,6,111.34007898966472,41.789270083109535,54.58378982543945,20.02841567993164,5.31199844678243,17.930206298828125,4.992509841918945,0.04057988524436951,0.45432000000000006
V1,66,2873,0.5877491269227688,0.5877491269227688,1,6,105.27283604939778,49.18966102600098,96.90279388427734,20.030088424682617,5.081631422042847,18.248287200927734,4.83319075902303,0.06819985806941986,0.45413000000000003
V1,66,2874,46.289271759313934,46.289271759313934,1,6,84.89465395609538,37.07520071665446,50.74058532714844,20.03251075744629,5.0952103932698565,17.896713256835938,4.325647830963135,0.08804874122142792,0.45394
V1,66,2875,6.071965613072365,6.071965613072365,1,6,103.62767283121745,37.84098466237386,46.644439697265625,20.03692054748535,5.319530328114827,19.02463722229004,4.735457579294841,0.0,0.4537500000000001
V1,66,2876,-9.005352398703401,-9.005352398703401,0,6,104.17122141520183,39.74412886301676,49.242733001708984,20.039813995361328,5.323584159215291,18.947101593017578,4.862300316492717,0.03148990869522095,0.45355999999999996
V1,66,2877,-3.1812391903016257,-3.1812391903016257,0,6,99.74478340148926,36.939785639444985,59.020713806152344,20.041790008544922,5.453111171722412,19.13355255126953,4.645644903182983,0.056484974920749664,0.45337000000000005
V1,66,2878,6.776049714123015,6.776049714123015,1,6,86.19368743896484,32.001699447631836,39.38520431518555,20.042667388916016,5.347968816757202,19.11821937561035,4.291910409927368,0.07792209833860397,0.45318
V1,66,2879,-5.649671550286674,-5.649671550286674,0,6,90.67819341023763,34.898828188578285,56.457420349121094,20.043212890625,5.229938268661499,19.114187240600586,4.387708028157552,0.09735126793384552,0.45299
V1,66,2880,-2.297718420997314,-2.297718420997314,0,6,91.53724797566731,44.44668960571289,66.3283920288086,20.042739868164062,5.420786142349243,19.10138702392578,4.414226293563843,0.026076069101691246,0.4528000000000001
V1,66,2881,23.79713499529416,23.79713499529416,1,6,93.81362660725911,48.731435775756836,69.07035827636719,20.04383659362793,5.281290292739868,17.97382354736328,4.479577859242757,0.045945461839437485,0.45260999999999996
V1,66,2882,-24.852351390521257,-24.852351390521257,0,6,101.41622161865234,42.74091021219889,49.556427001953125,20.045042037963867,5.408455848693848,19.000579833984375,4.44883116086324,0.06739376485347748,0.45242000000000004
V1,66,2883,-36.596629307881585,-36.596629307881585,0,6,97.3625545501709,40.19443925221761,50.18843460083008,20.04735565185547,5.443049351374309,19.07013511657715,4.617183327674866,0.08617712557315826,0.45223
V1,66,2884,19.209424592812397,19.209424592812397,1,6,94.74672063191731,38.59679158528646,62.93555450439453,20.048789978027344,5.456104119618733,18.266931533813477,4.475752393404643,0.02094157598912716,0.45204
V1,66,2885,-2.041533619512075,-2.041533619512075,0,6,82.33436711629231,36.367302576700844,49.489376068115234,20.049991607666016,5.2657004197438555,18.928478240966797,4.176303227742513,0.04619613662362099,0.4518500000000001
V1,66,2886,-21.76034597005199,-21.76034597005199,0,6,94.43074989318848,39.03980286916097,53.663246154785156,20.051069259643555,5.419279893239339,18.25051498413086,4.466350317001343,0.06633872538805008,0.45165999999999995
V1,66,2887,-16.002145742513235,-16.002145742513235,0,6,103.16956202189128,42.40493615468343,60.06882095336914,20.053117752075195,5.496861537297566,18.87340545654297,4.785638014475505,0.08417069166898727,0.45147000000000004
V1,66,2888,-32.25173793364329,-32.25173793364329,0,6,94.39875411987305,45.2763868967692,73.54881286621094,20.054147720336914,5.422130425771077,18.8673152923584,4.377300500869751,0.018772894516587257,0.45128
V1,66,2889,19.112909256703038,19.112909256703038,1,6,102.51059595743816,50.85717964172363,59.595680236816406,20.05472755432129,5.379378318786621,19.075397491455078,4.676955620447795,0.04416603595018387,0.45109
V1,66,2890,-41.76506047469099,-41.76506047469099,0,6,100.80138397216797,38.81694348653158,44.307735443115234,20.05491065979004,5.409400701522827,19.135515213012695,4.754495819409688,0.06317099183797836,0.4509000000000001
V1,66,2891,50.697154276261394,50.697154276261394,1,6,98.43173472086589,39.87992731730143,46.74533462524414,20.055057525634766,5.395196596781413,19.123920440673828,4.5140260855356855,0.07727726548910141,0.45070999999999994
V1,66,2892,-4.7394138968759325,-4.7394138968759325,0,6,91.36374791463216,39.89187526702881,67.3912582397461,20.05687713623047,5.348530610402425,18.530309677124023,4.4550401369730634,0.013097272254526615,0.45052000000000003
V1,66,2893,-27.08038170144743,-27.08038170144743,0,6,78.17068290710449,40.769775390625,59.74116897583008,20.059045791625977,5.601163307825725,19.465808868408203,4.007097482681274,0.04051930084824562,0.45033
V1,66,2894,-38.95512844356458,-38.95512844356458,0,6,92.92792256673177,38.12252712249756,59.260643005371094,20.058748245239258,5.4671759605407715,19.172990798950195,4.398209095001221,0.06490364670753479,0.4501400000000001
V1,66,2895,-11.292217255236,-11.292217255236,0,6,102.88531875610352,49.15243911743164,71.04644012451172,20.05903434753418,5.442884922027588,19.063430786132812,4.724753061930339,0.09268668293952942,0.44995000000000007
V1,66,2896,39.770764927213854,39.770764927213854,1,6,96.40321731567383,44.98356850941976,62.16319274902344,20.060426712036133,5.398919979731242,18.708961486816406,4.533967773119609,0.005817347206175327,0.44975999999999994
V1,66,2897,-26.726620150003896,-26.726620150003896,0,6,97.35564549763997,40.63171895345052,48.629364013671875,20.061826705932617,5.272867043813069,17.921579360961914,4.653212706247966,0.03840820863842964,0.44957
V1,66,2898,6.931415732293917,6.931415732293917,1,6,85.2724723815918,44.58035786946615,50.83649444580078,20.062231063842773,5.121710379918416,18.312780380249023,4.432911554972331,0.06252158433198929,0.44938
V1,66,2899,-39.85846376157588,-39.85846376157588,0,6,104.49759038289388,46.48393185933431,49.61946487426758,20.06230926513672,5.204543908437093,18.457378387451172,4.796662966410319,0.09051208198070526,0.4491900000000001
V1,66,2900,-20.637287012488684,-20.637287012488684,0,6,97.66755549112956,46.270801862080894,70.11956024169922,20.06218910217285,5.300731499989827,18.397159576416016,4.555329402287801,0.0,0.44900000000000007
V1,66,2901,-9.251679244578206,-9.251679244578206,0,6,83.65519460042317,33.94258371988932,39.94766616821289,20.063379287719727,5.153213818868001,18.39682960510254,4.2385276556015015,0.03701591491699219,0.44880999999999993
V1,66,2902,42.78325174244734,42.78325174244734,1,6,85.85625457763672,37.39941374460856,59.083065032958984,20.064355850219727,5.21534522374471,18.170068740844727,4.242163181304932,0.06643909215927124,0.44862
