run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,55,2974,-8.378698549271574,-8.378698549271574,0,6,70.28120803833008,56.499200185139976,80.10130310058594,25.93281364440918,6.221251487731934,30.689191818237305,4.160987297693889,0.5565382242202759,0.43494
V0,55,2975,-17.67887345695473,-17.67887345695473,0,6,69.53083483378093,58.35896555582682,85.19938659667969,25.941242218017578,6.168031374613444,30.451902389526367,4.057120203971863,0.0,0.4347500000000001
V0,55,2976,3.706712245000746,3.706712245000746,1,6,75.87501907348633,48.34190845489502,68.7763900756836,25.946741104125977,6.163564682006836,31.11045265197754,4.513713717460632,0.1182105541229248,0.43456000000000006
V0,55,2977,5.777766622039634,5.777766622039634,1,6,83.44916598002116,48.75805409749349,59.95206069946289,25.94955825805664,6.5092934767405195,35.24468231201172,4.380410273869832,0.22547638416290283,0.43437000000000003
V0,55,2978,-15.584996691806346,-15.584996691806346,0,6,65.8133373260498,51.207085291544594,75.49005889892578,25.946163177490234,6.591432809829712,35.22313690185547,4.015522599220276,0.3112819194793701,0.43418
V0,55,2979,49.99109288969932,49.99109288969932,1,6,84.67813873291016,56.773825327555336,88.92695617675781,25.94430160522461,6.357005516688029,28.621688842773438,4.359556992848714,0.40538036823272705,0.43399
V0,55,2980,-29.616120475971037,-29.616120475971037,0,6,84.78101476033528,77.49793879191081,138.32516479492188,25.942296981811523,6.29891570409139,33.79936981201172,4.45730193456014,0.46981772780418396,0.4338000000000001
V0,55,2981,-13.922109941687856,-13.922109941687856,0,6,68.74684715270996,51.21851666768392,74.66361236572266,25.939599990844727,6.219388087590535,27.931821823120117,3.814775506655375,0.5171573162078857,0.43361000000000005
V0,55,2982,-0.9514821247372698,-0.9514821247372698,0,6,71.67687098185222,49.99425856272379,71.67932891845703,25.943279266357422,6.426548878351848,28.194881439208984,4.061304966608684,0.5580523610115051,0.43342
V0,55,2983,5.1382987395870225,5.1382987395870225,1,6,97.90185801188152,62.007195790608726,124.0472640991211,25.94076919555664,6.905500253041585,32.46877670288086,4.954273700714111,0.5892204642295837,0.43323
V0,55,2984,1.9323119457140052,1.9323119457140052,1,6,84.19154230753581,55.28480847676595,87.97381591796875,25.941511154174805,6.516221682230632,31.835416793823242,4.494279424349467,0.08771948516368866,0.43304
V0,55,2985,4.099759465025777,4.099759465025777,1,6,75.63555908203125,65.05508931477864,104.23344421386719,25.94573974609375,6.330673138300578,27.53966522216797,4.354862451553345,0.17559409141540527,0.43285000000000007
V0,55,2986,-9.720925216815456,-9.720925216815456,0,6,70.54743385314941,49.97968546549479,66.75946807861328,25.94118309020996,6.536193211873372,27.267839431762695,4.143471121788025,0.25289109349250793,0.43266000000000004
V0,55,2987,6.199684896664698,6.199684896664698,1,6,69.70449574788411,56.66035906473795,81.9229507446289,25.93370246887207,6.505818605422974,27.27896499633789,4.2005941073099775,0.33000844717025757,0.43247
V0,55,2988,-20.316655456082643,-20.316655456082643,0,6,71.77603658040364,53.128135681152344,77.20980834960938,25.925142288208008,6.515910069147746,29.238811492919922,4.108144283294678,0.40391820669174194,0.43228
V0,55,2989,-3.5022436224260005,-3.5022436224260005,0,6,81.51200612386067,64.59112739562988,95.68766021728516,25.917232513427734,6.387494166692098,30.215988159179688,4.183638294537862,0.4718710482120514,0.43209
V0,55,2990,52.81227837954911,52.81227837954911,1,6,80.19878387451172,52.39370250701904,83.16410827636719,25.910079956054688,5.902625163396199,27.313678741455078,4.353230595588684,0.5452088117599487,0.43190000000000006
V0,55,2991,-38.32132966477076,-38.32132966477076,0,6,65.42185497283936,52.55134391784668,77.33386993408203,25.90216827392578,6.250052134195964,31.57310676574707,4.053395549456279,0.5961633324623108,0.43171000000000004
V0,55,2992,-4.917018438636916,-4.917018438636916,0,6,76.44621149698894,56.20236905415853,73.988525390625,25.89750099182129,6.036555528640747,31.962535858154297,4.256158153216044,0.042726341634988785,0.43152
V0,55,2993,-0.8649303283591396,-0.8649303283591396,0,6,71.42948214213054,55.59775479634603,67.1891860961914,25.896291732788086,6.477185169855754,28.603195190429688,4.228088617324829,0.13471455872058868,0.43133
V0,55,2994,-7.750990994510015,-7.750990994510015,0,6,76.25357818603516,50.62469927469889,78.08191680908203,25.899797439575195,6.258426666259766,25.150211334228516,4.350263516108195,0.24179501831531525,0.4311400000000001
V0,55,2995,1.3012276000897014,1.3012276000897014,1,6,75.4442532857259,59.544155756632485,88.3000717163086,25.904624938964844,6.1811896959940595,33.86642074584961,3.989289919535319,0.3397103250026703,0.43095000000000006
V0,55,2996,61.695272472063124,61.695272472063124,1,6,79.50682894388835,71.47136624654134,125.0984115600586,25.90616226196289,6.299727201461792,31.92998695373535,4.2230643431345625,0.4172816276550293,0.43076000000000003
V0,55,2997,-14.384810903891449,-14.384810903891449,0,6,90.97449747721355,51.28905741373698,52.90747833251953,25.90983772277832,6.319368441899617,27.709280014038086,4.574601451555888,0.4734441936016083,0.43057
V0,55,2998,-36.68388812658363,-36.68388812658363,0,6,107.32434145609538,75.77011171976726,101.31426239013672,25.911624908447266,6.014290889104207,29.605077743530273,4.925331870714824,0.5066477656364441,0.43038
V0,55,2999,-58.07018324725991,-58.07018324725991,0,6,72.48823674519856,57.3482666015625,95.0298080444336,25.908111572265625,6.222022453943889,33.01128005981445,4.055790901184082,0.5136289000511169,0.4301900000000001
V0,55,3000,-23.748295568114433,-23.748295568114433,0,6,84.11922264099121,60.459157625834145,119.3580322265625,25.904701232910156,6.218686103820801,26.446577072143555,4.199725906054179,0.0,0.43000000000000005
V0,55,3001,-30.997889103740185,-30.997889103740185,0,6,89.02106221516927,53.70541000366211,81.7055892944336,25.904285430908203,6.030459960301717,32.99222183227539,4.456070303916931,0.11367949098348618,0.42981
V0,55,3002,32.32633382123566,32.32633382123566,1,6,83.73952229817708,60.24966239929199,88.19525146484375,25.902406692504883,5.791006406148274,28.086254119873047,4.469130039215088,0.19580480456352234,0.42962
V0,55,3003,7.359056104978485,7.359056104978485,1,6,81.96542930603027,58.70218054453532,83.44868469238281,25.895483016967773,6.073603391647339,32.013065338134766,4.319584250450134,0.27367648482322693,0.42943
V0,55,3004,-3.168358564514066,-3.168358564514066,0,6,84.28842290242513,52.223567962646484,70.83716583251953,25.890886306762695,5.910786787668864,31.32480812072754,4.369878172874451,0.347329705953598,0.42924000000000007
V0,55,3005,-13.961300130328311,-13.961300130328311,0,6,81.05157470703125,51.22592703501383,99.33296203613281,25.886402130126953,5.753729184468587,26.849088668823242,3.9351187547047934,0.4311201572418213,0.42905000000000004
V0,55,3006,-3.3329519100253164,-3.3329519100253164,0,6,86.26364199320476,56.91825739542643,72.0051498413086,25.8857421875,6.115630149841309,29.88176727294922,4.392069737116496,0.49524351954460144,0.42886
V0,55,3007,-16.64711084631883,-16.64711084631883,0,6,79.2553284962972,58.816705067952476,74.68045043945312,25.88378143310547,5.524352629979451,31.105026245117188,3.962011734644572,0.552982747554779,0.42867
V0,55,3008,-21.616602529020717,-21.616602529020717,0,6,65.50247128804524,51.83667882283529,59.492523193359375,25.8817081451416,5.771693785985311,27.37679672241211,3.808667302131653,0.6083241701126099,0.42847999999999997
V0,55,3009,-29.29286637435382,-29.29286637435382,0,6,98.47835795084636,51.040530840555824,83.00679016113281,25.88178062438965,6.0649410883585615,29.974863052368164,4.745030204455058,0.0799025222659111,0.42829000000000006
V0,55,3010,-33.4375336777675,-33.4375336777675,0,6,76.07136789957683,48.21438407897949,63.082489013671875,25.878681182861328,6.265519618988037,34.30630874633789,4.247694094975789,0.1776277720928192,0.42810000000000004
V0,55,3011,46.84757099920651,46.84757099920651,1,6,65.63948504130046,45.30168151855469,64.09677124023438,25.87812614440918,5.9693872928619385,34.376163482666016,3.8612491687138877,0.26047858595848083,0.42791
V0,55,3012,3.7060632439409114,3.7060632439409114,1,6,70.17075284322102,51.13242053985596,74.69475555419922,25.879560470581055,5.804203351338704,27.635021209716797,4.197890957196553,0.3454568386077881,0.42772
V0,55,3013,-28.277123638406195,-28.277123638406195,0,6,87.17169761657715,58.77890396118164,70.84715270996094,25.882841110229492,5.797506332397461,27.823747634887695,4.339514454205831,0.41604265570640564,0.42752999999999997
V0,55,3014,4.149907532771976,4.149907532771976,1,6,92.2472546895345,60.73983828226725,71.35291290283203,25.887197494506836,5.758438587188721,28.710250854492188,4.387474139531453,0.46946731209754944,0.42734000000000005
V0,55,3015,41.122031694689895,41.122031694689895,1,6,81.49355761210124,67.61434173583984,125.37897491455078,25.888874053955078,5.625681479771932,34.993934631347656,4.192185362180074,0.5039288997650146,0.42715000000000003
V0,55,3016,19.248097326500478,19.248097326500478,1,6,75.25658289591472,55.94699954986572,87.88463592529297,25.894994735717773,5.8796153863271075,29.72763442993164,4.1918571790059405,0.5528602600097656,0.4269600000000001
V0,55,3017,4.523445632077748,4.523445632077748,1,6,91.4581724802653,66.98331960042317,94.44269561767578,25.900306701660156,5.953406810760498,29.962291717529297,4.55206557114919,0.034614719450473785,0.42677
V0,55,3018,2.717198011399249,2.717198011399249,1,6,69.19653511047363,49.71602121988932,58.20808410644531,25.901166915893555,5.947350104649861,35.68732833862305,4.134243210156758,0.15224407613277435,0.42657999999999996
V0,55,3019,-22.636445777311295,-22.636445777311295,0,6,61.18323580423991,48.67843882242838,75.67335510253906,25.89914321899414,5.947060743967692,31.472225189208984,3.8736788829167685,0.25802111625671387,0.42639000000000005
V0,55,3020,48.130125342720866,48.130125342720866,1,6,83.39661089579265,56.33046913146973,64.712158203125,25.893369674682617,6.045370419820149,32.53932189941406,4.437963088353475,0.3658286929130554,0.4262
V0,55,3021,51.373537892732195,51.373537892732195,1,6,78.42934608459473,58.861578623453774,66.6977767944336,25.89627456665039,6.3114222685496015,31.339841842651367,4.459251205126445,0.46576762199401855,0.4260100000000001
V0,55,3022,5.7771982685856464,5.7771982685856464,1,6,106.45738347371419,80.88452847798665,134.15545654296875,25.895917892456055,6.49017874399821,35.413753509521484,4.971357385317485,0.5346137881278992,0.42582
V0,55,3023,7.346745049343934,7.346745049343934,1,6,102.00719197591145,64.38487370808919,78.76213836669922,25.89239501953125,6.016734520594279,28.049800872802734,4.851188580195109,0.5743748545646667,0.42562999999999995
V0,55,3024,16.647365985187015,16.647365985187015,1,6,90.86508433024089,60.22958946228027,86.40896606445312,25.895334243774414,6.1398979028066,28.291454315185547,4.446193218231201,0.6257604360580444,0.42544000000000004
V0,55,3025,42.762384734307524,42.762384734307524,1,6,94.18710454305013,65.27787653605144,97.54683685302734,25.892253875732422,6.430290857950847,32.711666107177734,4.627231121063232,0.0,0.42525
V0,55,3026,41.39743134450111,41.39743134450111,1,6,84.3603286743164,53.39611689249674,68.01160430908203,25.89295196533203,6.182791074117024,28.539846420288086,4.725094795227051,0.0995568186044693,0.4250600000000001
V0,55,3027,8.005692063283938,8.005692063283938,1,6,74.62973022460938,50.58378314971924,89.97490692138672,25.901683807373047,6.217238903045654,29.27635383605957,4.308191895484924,0.2090020477771759,0.42486999999999997
V0,55,3028,-21.621228997322802,-21.621228997322802,0,6,68.05596733093262,44.252450942993164,70.99148559570312,25.918025970458984,6.212089856465657,29.736085891723633,4.119988799095154,0.3030215799808502,0.42467999999999995
V0,55,3029,7.145680926588108,7.145680926588108,1,6,75.65453402201335,62.93570327758789,108.32001495361328,25.9290714263916,6.622572898864746,29.96830177307129,4.189018328984578,0.36289072036743164,0.42449000000000003
V0,55,3030,-26.976989605416172,-26.976989605416172,0,6,68.25588830312093,57.59709548950195,92.05838012695312,25.934377670288086,6.438046296437581,31.09364891052246,3.895789702733358,0.4106006324291229,0.4243
V0,55,3031,14.946474730495929,14.946474730495929,1,6,94.9173100789388,73.80436134338379,120.65817260742188,25.934526443481445,6.534965753555298,29.905641555786133,4.572396596272786,0.4514722526073456,0.4241100000000001
V0,55,3032,-3.9291159504369753,-3.9291159504369753,0,6,81.46756744384766,52.42020034790039,65.30134582519531,25.93632698059082,6.404191335042317,28.631118774414062,4.152785340944926,0.486732542514801,0.42391999999999996
V0,55,3033,-4.777329267480221,-4.777329267480221,0,6,74.67552693684895,57.6625010172526,77.99694061279297,25.9366512298584,6.1043925285339355,28.296878814697266,3.9041845003763833,0.5031940340995789,0.42373000000000005
V0,55,3034,0.4872114043106377,0.4872114043106377,1,6,75.51596895853679,59.26808102925619,73.82363891601562,25.937870025634766,6.4226038455963135,33.159122467041016,4.0930914878845215,0.0626411959528923,0.42354
V0,55,3035,-5.315886251470074,-5.315886251470074,0,6,76.742369333903,52.324771563212074,92.34117126464844,25.93647575378418,6.6148256460825605,31.72669219970703,4.374102195103963,0.1338869333267212,0.42335
V0,55,3036,39.575132466196045,39.575132466196045,1,6,88.33080418904622,61.184508641560875,77.61310577392578,25.939308166503906,6.45904541015625,31.693477630615234,4.513667980829875,0.21015840768814087,0.4231600000000001
V0,55,3037,-44.83635511584348,-44.83635511584348,0,6,79.38041877746582,56.1517022450765,94.459228515625,25.948671340942383,6.6354319254557295,31.4212589263916,4.242113510767619,0.2778993546962738,0.42296999999999996
V0,55,3038,-18.128383019751805,-18.128383019751805,0,6,98.26991907755534,62.84197235107422,127.60020446777344,25.952777862548828,6.1672671635945635,32.31086349487305,4.672914981842041,0.33618342876434326,0.42278000000000004
V0,55,3039,-10.91148696589125,-10.91148696589125,0,6,74.1437505086263,79.16478220621745,115.94670104980469,25.957372665405273,6.123309691747029,32.54011917114258,3.9481664101282754,0.390809029340744,0.42259
V0,55,3040,-21.02594391798401,-21.02594391798401,0,6,101.36880111694336,74.45293140411377,118.7618179321289,25.959190368652344,6.549874941507976,25.69847869873047,4.8962985674540205,0.4448980689048767,0.4224
V0,55,3041,-0.4194437321694755,-0.4194437321694755,0,6,82.95469919840495,51.49721145629883,66.40228271484375,25.966026306152344,6.798406442006429,34.14982986450195,4.373830199241638,0.49194082617759705,0.4222100000000001
V0,55,3042,0.6528132384168881,0.6528132384168881,1,6,82.726988474528,55.13748296101888,75.16590881347656,25.971651077270508,6.270216623942058,29.739530563354492,4.201067248980205,0.03704657033085823,0.42201999999999995
V0,55,3043,38.625241237449316,38.625241237449316,1,6,74.05556106567383,59.5102113087972,76.32981872558594,25.972572326660156,6.161618153254191,29.24371910095215,3.938590089480082,0.15190483629703522,0.42183000000000004
V0,55,3044,-17.473110018582616,-17.473110018582616,0,6,78.11398188273112,66.36003653208415,91.04203796386719,25.967411041259766,6.328792174657186,29.375125885009766,4.200651367505391,0.22147201001644135,0.42164
V0,55,3045,-14.70838074193467,-14.70838074193467,0,6,82.72646204630534,57.67069657643636,98.57955169677734,25.962739944458008,5.689215024312337,28.648839950561523,4.151315887769063,0.2595514953136444,0.42145
V0,55,3046,-8.531138772855936,-8.531138772855936,0,6,72.17626635233562,51.52306683858236,66.37489318847656,25.96577262878418,6.1277414957682295,29.763341903686523,4.094969431559245,0.30451691150665283,0.4212600000000001
V0,55,3047,-0.13375446246723044,-0.13375446246723044,0,6,84.35246404012044,50.94679959615072,69.18104553222656,25.965984344482422,5.981003840764363,32.53232955932617,4.35038944085439,0.3584202229976654,0.42106999999999994
V0,55,3048,53.23972976361449,53.23972976361449,1,6,79.35720698038737,56.37178421020508,81.89114379882812,25.963993072509766,6.07132617632548,28.736709594726562,4.200910806655884,0.4188675284385681,0.42088000000000003
V0,55,3049,7.251896806768405,7.251896806768405,1,6,83.17655944824219,60.24794832865397,75.06967163085938,25.965627670288086,6.298927466074626,28.53217887878418,4.483177622159322,0.47649142146110535,0.42069
V0,55,3050,0.16338873243739904,0.16338873243739904,1,6,71.53413263956706,64.45381673177083,99.57593536376953,25.970123291015625,5.5600208441416425,27.693069458007812,3.8628586530685425,0.0,0.4205
V0,55,3051,28.053179863884306,28.053179863884306,1,6,92.20837020874023,48.92068990071615,65.46441650390625,25.969438552856445,5.91276486714681,27.645709991455078,4.509079138437907,0.09319084882736206,0.4203100000000001
V0,55,3052,0.932070725684687,0.932070725684687,1,6,63.120887756347656,54.71211496988932,73.68179321289062,25.963470458984375,5.945393085479736,27.783475875854492,3.683907230695089,0.1780768483877182,0.42011999999999994
V0,55,3053,40.922608398290734,40.922608398290734,1,6,79.5073668162028,74.76793797810872,128.51548767089844,25.955076217651367,6.031771659851074,30.934717178344727,4.075729688008626,0.2578068673610687,0.41993
V0,55,3054,-27.964627830016106,-27.964627830016106,0,6,82.21412022908528,61.46014976501465,80.47279357910156,25.94757843017578,6.027339617411296,27.507457733154297,4.114551345507304,0.32207435369491577,0.41974
V0,55,3055,-16.545399322083544,-16.545399322083544,0,6,101.68448130289714,77.48548762003581,132.69656372070312,25.94607162475586,6.218418677647908,30.404008865356445,4.706164916356404,0.37299469113349915,0.4195500000000001
V0,55,3056,41.64554305724885,41.64554305724885,1,6,90.69226773579915,58.476488749186196,77.9411849975586,25.94649314880371,6.029539982477824,30.55999183654785,4.4427759647369385,0.41267067193984985,0.41936000000000007
V0,55,3057,-18.722386385815035,-18.722386385815035,0,6,86.7644411722819,70.03291893005371,125.69416809082031,25.941686630249023,5.842015027999878,27.04583168029785,4.208225647608439,0.4648290276527405,0.41916999999999993
V0,55,3058,-3.033036996395623,-3.033036996395623,0,6,94.68854014078777,67.94504483540852,86.10874938964844,25.938541412353516,5.993713140487671,28.705242156982422,4.44676947593689,0.514041006565094,0.41898
V0,55,3059,-7.287025665762631,-7.287025665762631,0,6,69.29203287760417,48.50311088562012,84.50875091552734,25.93760871887207,5.949138005574544,26.701202392578125,4.14228880405426,0.07168888300657272,0.41879
V0,55,3060,-61.04656244262876,-61.04656244262876,0,6,63.9568297068278,46.45315170288086,58.781978607177734,25.933170318603516,5.728454987208049,26.572368621826172,3.797946055730184,0.17793533205986023,0.4186000000000001
V0,55,3061,-31.636376439200145,-31.636376439200145,0,6,83.06675656636556,70.8057804107666,108.07706451416016,25.92729949951172,5.616648515065511,26.299598693847656,4.365508874257405,0.2731693387031555,0.41841000000000006
V0,55,3062,-9.835015511873817,-9.835015511873817,0,6,83.94149017333984,54.55023193359375,71.7534408569336,25.920642852783203,5.724687337875366,25.705644607543945,4.384103814760844,0.36543646454811096,0.4182199999999999
V0,55,3063,-10.912273240844698,-10.912273240844698,0,6,75.36514218648274,65.22924296061198,94.18661499023438,25.9166316986084,5.693958918253581,28.855083465576172,4.1260530551274615,0.434322327375412,0.41803
V0,55,3064,-0.3458306860561464,-0.3458306860561464,0,6,104.70109303792317,57.22195688883463,70.01703643798828,25.914567947387695,5.521737734476726,28.607650756835938,4.840384840965271,0.48846474289894104,0.41784
V0,55,3065,-5.680740959416411,-5.680740959416411,0,6,85.43921152750652,54.2886962890625,81.26155853271484,25.916486740112305,5.626760323842366,24.167926788330078,4.273374756177266,0.5271991491317749,0.4176500000000001
V0,55,3066,18.4135080758714,18.4135080758714,1,6,87.4078877766927,61.92222213745117,76.59612274169922,25.916807174682617,5.5880623658498125,28.454730987548828,4.165608048439026,0.5682743787765503,0.41746000000000005
V0,55,3067,-3.3748982402826027,-3.3748982402826027,0,6,86.13094584147136,62.60162544250488,91.98300170898438,25.915979385375977,5.986748933792114,24.169713973999023,4.531577984491984,0.035328928381204605,0.41727000000000003
V0,55,3068,16.24980933916949,16.24980933916949,1,6,92.71006393432617,55.55962244669596,67.01582336425781,25.91847801208496,5.853831926981608,23.77448081970215,4.541153192520142,0.12298242747783661,0.41708
V0,55,3069,1.9608532212339433,1.9608532212339433,1,6,78.57209396362305,52.55146153767904,68.44982147216797,25.918289184570312,5.787312348683675,22.109189987182617,4.024445533752441,0.21455229818820953,0.41689
V0,55,3070,-17.625907263446567,-17.625907263446567,0,6,99.79254531860352,66.86984189351399,113.62349700927734,25.917036056518555,5.758510192235311,26.466333389282227,4.909830331802368,0.310221403837204,0.41670000000000007
V0,55,3071,25.58324767633139,25.58324767633139,1,6,85.85852368672688,51.439008712768555,71.01311492919922,25.923934936523438,5.794740915298462,24.1907958984375,4.42889682451884,0.3988926112651825,0.41651000000000005
V0,55,3072,-5.113553431209139,-5.113553431209139,0,6,70.53674825032552,47.83168856302897,67.94454956054688,25.92815589904785,5.687600215276082,24.295576095581055,3.913130760192871,0.45320942997932434,0.41632
V0,55,3073,-4.591097337002636,-4.591097337002636,0,6,105.46266110738118,58.45426940917969,74.11426544189453,25.935726165771484,5.734756549199422,25.780288696289062,4.8875687917073565,0.5100842118263245,0.41613
V0,55,3074,7.8882008649094955,7.8882008649094955,1,6,73.16863505045573,49.60117403666178,76.22159576416016,25.947175979614258,5.920169035593669,24.99234962463379,4.187605659166972,0.5691491365432739,0.41594
V0,55,3075,-5.933650640340136,-5.933650640340136,0,6,101.37810134887695,62.454359690348305,101.0033950805664,25.954071044921875,5.959827105204265,26.5926513671875,4.792917887369792,0.0,0.41575000000000006
V0,55,3076,7.887127827130538,7.887127827130538,1,6,96.27687581380208,58.9305222829183,75.38297271728516,25.954904556274414,5.785189390182495,25.163042068481445,4.826970338821411,0.09159258753061295,0.41556000000000004
V0,55,3077,-28.536895490852256,-28.536895490852256,0,6,90.87866592407227,56.82167434692383,90.16185760498047,25.957399368286133,6.053649107615153,25.504493713378906,4.750674565633138,0.19776928424835205,0.41537000000000013
V0,55,3078,48.19725602182878,48.19725602182878,1,6,73.95182863871257,49.07023557027181,72.29167175292969,25.96245002746582,6.057018121083577,21.62775230407715,4.195977687835693,0.2874000668525696,0.41518
V0,55,3079,3.225661230694925,3.225661230694925,1,6,82.56364313761394,59.86476548512777,84.18095397949219,25.96548080444336,6.1299482981363935,26.337072372436523,4.287200768788655,0.3724900782108307,0.41498999999999997
V0,55,3080,24.626985438052383,24.626985438052383,1,6,92.23949432373047,61.068349838256836,106.29077911376953,25.967041015625,5.805104970932007,28.37542152404785,4.457596182823181,0.4528008699417114,0.41480000000000006
V0,55,3081,0.326444784589051,0.326444784589051,1,6,85.39285024007161,54.84727923075358,68.17466735839844,25.96946144104004,5.8536999225616455,27.743730545043945,4.465863982836406,0.5056244730949402,0.41461000000000003
V0,55,3082,-11.44218208917235,-11.44218208917235,0,6,89.72400283813477,59.024044036865234,79.80278015136719,25.97079849243164,5.9317935307820635,25.735177993774414,4.530689001083374,0.5472863912582397,0.4144200000000001
V0,55,3083,19.51089138424793,19.51089138424793,1,6,89.84227879842122,56.96703084309896,73.82660675048828,25.972225189208984,5.64270814259847,25.830123901367188,4.62867792447408,0.5800822377204895,0.41423
V0,55,3084,22.593082137148393,22.593082137148393,1,6,107.53025182088216,63.77361806233724,91.08489227294922,25.973251342773438,6.350898901621501,28.902307510375977,5.050786097844441,0.07988839596509933,0.41403999999999996
V0,55,3085,44.207969999397626,44.207969999397626,1,6,79.22491518656413,56.04790941874186,72.26371765136719,25.97641944885254,5.980661869049072,27.4251708984375,4.050371170043945,0.1965949535369873,0.41385000000000005
V0,55,3086,-18.418206866785876,-18.418206866785876,0,6,96.57229359944661,52.09366321563721,73.75211334228516,25.981996536254883,6.226883172988892,26.79831314086914,4.6246797641118365,0.30733755230903625,0.41366
V0,55,3087,32.5216722425771,32.5216722425771,1,6,93.22439320882161,56.69016329447428,76.6260986328125,25.98323631286621,6.19813593228658,27.063432693481445,4.690336028734843,0.3856499493122101,0.4134700000000001
V0,55,3088,4.7333819394816405,4.7333819394816405,1,6,60.50924936930338,43.75300375620524,67.09317779541016,25.981840133666992,5.8020187218983965,26.770286560058594,3.707700332005819,0.4468444883823395,0.41328
V0,55,3089,4.248237694147892,4.248237694147892,1,6,76.32985178629558,59.14211781819662,89.25933837890625,25.979618072509766,6.117722590764363,22.761686325073242,3.9863515297571817,0.496509313583374,0.41308999999999996
V0,55,3090,4.308685077231269,4.308685077231269,1,6,95.49130566914876,58.54080136617025,74.2555160522461,25.979267120361328,6.0624682903289795,25.38610076904297,4.5383568207422895,0.540216326713562,0.41290000000000004
V0,55,3091,-26.64029935023801,-26.64029935023801,0,6,66.74941062927246,60.536525090535484,116.44331359863281,25.97415542602539,6.203865051269531,28.460330963134766,4.057403802871704,0.5725115537643433,0.41271
V0,55,3092,1.6132561957762954,1.6132561957762954,1,6,91.11352920532227,67.13826751708984,95.5293197631836,25.96880340576172,5.962570746739705,24.64202117919922,4.563678026199341,0.03752100467681885,0.4125200000000001
V0,55,3093,52.02723481781554,52.02723481781554,1,6,83.7629845937093,56.696511586507164,76.02058410644531,25.964998245239258,5.959034442901611,26.74555206298828,4.504233519236247,0.16478882730007172,0.41233
V0,55,3094,-27.976709051483503,-27.976709051483503,0,6,92.93774731953938,61.37020492553711,77.26936340332031,25.96449851989746,5.765204668045044,27.698211669921875,4.723426977793376,0.27477553486824036,0.41214000000000006
V0,55,3095,-5.77266513061586,-5.77266513061586,0,6,100.62356313069661,70.75890159606934,107.94180297851562,25.972492218017578,5.998978058497111,22.553754806518555,4.983048677444458,0.33997154235839844,0.41195000000000004
V0,55,3096,-26.210396897541425,-26.210396897541425,0,6,83.45801480611165,64.66647020975749,86.40106201171875,25.978118896484375,5.878719409306844,23.656187057495117,4.3445695241292315,0.38910242915153503,0.41176
V0,55,3097,-2.4002662699813193,-2.4002662699813193,0,6,76.45728619893391,56.2712828318278,91.82752227783203,25.98276138305664,5.864850680033366,22.97061538696289,4.195596973101298,0.45076802372932434,0.4115700000000001
V0,55,3098,-2.4955918945837166,-2.4955918945837166,0,6,67.33815574645996,49.15524959564209,63.35756301879883,25.98158836364746,5.969269593556722,23.76026153564453,3.6642386515935264,0.5031555891036987,0.41137999999999997
V0,55,3099,10.04312732413014,10.04312732413014,1,6,87.4476826985677,60.29423904418945,87.61259460449219,25.976913452148438,5.836405038833618,23.820838928222656,4.439833283424377,0.565040111541748,0.41119000000000006
V0,55,3100,50.67192451683143,50.67192451683143,1,6,76.42112922668457,56.498077392578125,73.49684143066406,25.975461959838867,5.543285051981608,23.824363708496094,4.166287382443746,0.0,0.41100000000000003
V0,55,3101,-2.7468148462641673,-2.7468148462641673,0,6,81.66795635223389,53.509944915771484,70.94900512695312,25.97298240661621,5.661866744359334,23.224567413330078,4.3679576714833575,0.10165799409151077,0.41081
V0,55,3102,-1.311716036936713,-1.311716036936713,0,6,69.33126576741536,55.24550819396973,83.2471923828125,25.973712921142578,5.791216214497884,26.79654884338379,4.123661835988362,0.18510083854198456,0.4106200000000001
V0,55,3103,-36.35186989202626,-36.35186989202626,0,6,92.23608716328938,65.81353950500488,90.4079818725586,25.980592727661133,5.722336610158284,23.809017181396484,4.450616002082825,0.25955089926719666,0.41042999999999996
V0,55,3104,-8.404143761884088,-8.404143761884088,0,6,68.72460047403972,43.06134351094564,52.318389892578125,25.984045028686523,5.950725158055623,27.225902557373047,3.9586129983266196,0.32196131348609924,0.41024000000000005
V0,55,3105,2.478924049933508,2.478924049933508,1,6,78.67795499165852,55.58227411905924,87.86080169677734,25.984397888183594,5.9195122718811035,24.593523025512695,4.117961963017781,0.3766813576221466,0.41005
V0,55,3106,-9.773095898819566,-9.773095898819566,0,6,82.7207743326823,48.853298823038735,68.64649963378906,25.9841251373291,5.705300807952881,24.416385650634766,4.194154342015584,0.44467398524284363,0.40986
V0,55,3107,-45.03240195510642,-45.03240195510642,0,6,97.14382425944011,63.94629987080892,109.68806457519531,25.982711791992188,6.206157922744751,26.498022079467773,4.639554023742676,0.5084494352340698,0.4096700000000001
V0,55,3108,-16.67861710964905,-16.67861710964905,0,6,63.5754451751709,41.63889662424723,58.21315002441406,25.9881591796875,5.823165416717529,25.1470947265625,3.556733330090841,0.5818493366241455,0.40947999999999996
V0,55,3109,-15.065339648701748,-15.065339648701748,0,6,76.77305539449056,56.012136459350586,80.85273742675781,25.99144744873047,5.784189780553182,25.0495548248291,4.303245782852173,0.08388654887676239,0.40929000000000004
