run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,66,2204,10.224508270223653,10.224508270223653,1,6,87.74047915140788,58.35455767313639,85.90825653076172,24.92061996459961,6.083912452061971,30.272994995117188,4.357860843340556,0.3109193444252014,0.58124
V0,66,2205,-1.7370896485280696,-1.7370896485280696,0,6,78.30502510070801,56.56939379374186,65.14439392089844,24.924890518188477,6.188816547393799,29.990427017211914,4.175241788228353,0.3652680516242981,0.5810500000000001
V0,66,2206,7.196524253690329,7.196524253690329,1,6,92.92392349243164,67.40064303080241,102.93253326416016,24.930553436279297,6.245276689529419,30.604597091674805,4.727085987726848,0.41361933946609497,0.58086
V0,66,2207,-1.5959534352251774,-1.5959534352251774,0,6,95.58255386352539,71.18308003743489,94.8731460571289,24.928865432739258,6.167857885360718,27.34376335144043,4.630935351053874,0.4452991485595703,0.58067
V0,66,2208,-18.133295635887627,-18.133295635887627,0,6,84.82861518859863,46.645934422810875,58.68035125732422,24.928466796875,6.551653305689494,29.08930206298828,4.433310190836589,0.4595251679420471,0.5804800000000001
V0,66,2209,46.1749758470306,46.1749758470306,1,6,83.11712010701497,68.63313515981038,122.65727996826172,24.924962997436523,6.2220408121744795,29.53110122680664,4.381455421447754,0.0714431032538414,0.58029
V0,66,2210,-29.043545440417958,-29.043545440417958,0,6,102.88925234476726,57.704833030700684,102.9709243774414,24.921213150024414,5.75559679667155,29.447725296020508,4.878878037134807,0.16289687156677246,0.5801000000000001
V0,66,2211,5.964345927202949,5.964345927202949,1,6,79.83386675516765,67.47993151346843,115.37152099609375,24.918079376220703,5.8947140375773115,29.243419647216797,4.27294127146403,0.25044482946395874,0.57991
V0,66,2212,-13.814026749556135,-13.814026749556135,0,6,70.63790957132976,65.80414072672527,83.75965118408203,24.91661262512207,5.524862766265869,20.494348526000977,3.9676381746927896,0.3202930986881256,0.57972
V0,66,2213,24.66570478981353,24.66570478981353,1,6,98.86241658528645,79.55904769897461,93.7303237915039,24.916032791137695,6.116003433863322,26.199033737182617,4.6628462473551435,0.36734315752983093,0.5795300000000001
V0,66,2214,-30.63081525275729,-30.63081525275729,0,6,99.84336280822754,67.77511024475098,106.00025939941406,24.908864974975586,5.871650854746501,28.399478912353516,4.797003785769145,0.41002359986305237,0.57934
V0,66,2215,-16.569117782510517,-16.569117782510517,0,6,73.6002368927002,54.25680605570475,72.67948913574219,24.901748657226562,5.956793308258057,28.424270629882812,3.997956315676371,0.43870002031326294,0.57915
V0,66,2216,-9.227708939972553,-9.227708939972553,0,6,84.24086252848308,62.465139389038086,92.21896362304688,24.897802352905273,5.5769712924957275,28.068918228149414,4.465312123298645,0.46040546894073486,0.57896
V0,66,2217,-30.225802569005737,-30.225802569005737,0,6,74.4911340077718,63.26849810282389,82.23255157470703,24.89474105834961,5.815985043843587,27.345844268798828,3.8635552326838174,0.03649767488241196,0.57877
V0,66,2218,-65.25501330033482,-65.25501330033482,0,6,95.9712594350179,67.02048428853352,130.7839813232422,24.891077041625977,5.485931634902954,25.03423309326172,4.573037425676982,0.14266780018806458,0.5785800000000001
V0,66,2219,7.938509198836288,7.938509198836288,1,6,80.83075523376465,60.77250734965006,73.84623718261719,24.89325714111328,5.816065311431885,26.71510124206543,4.403977990150452,0.2053481787443161,0.5783900000000001
V0,66,2220,45.63404049142946,45.63404049142946,1,6,55.254899978637695,43.65018208821615,56.94347381591797,24.896486282348633,5.286746660868327,24.454421997070312,3.608377774556478,0.2560287117958069,0.5782
V0,66,2221,-11.892102947760744,-11.892102947760744,0,6,91.68561553955078,61.236911137898765,68.59848022460938,24.902629852294922,5.757260163625081,25.927000045776367,4.603596011797587,0.3303692936897278,0.57801
V0,66,2222,2.7236145801495435,2.7236145801495435,1,6,91.45778719584148,53.835265159606934,67.77952575683594,24.904422760009766,5.659798860549927,21.840404510498047,4.512462377548218,0.3957277834415436,0.57782
V0,66,2223,-15.740676630373764,-15.740676630373764,0,6,82.19866116841634,60.16972986857096,82.88507843017578,24.90015983581543,5.46514630317688,23.7728271484375,4.361573974291484,0.4347740709781647,0.5776300000000001
V0,66,2224,-20.996246994740225,-20.996246994740225,0,6,84.02804056803386,55.775675773620605,86.84893035888672,24.90357780456543,5.198883215586345,23.84061622619629,4.499694426854451,0.4633166193962097,0.5774400000000001
V0,66,2225,6.188480902088763,6.188480902088763,1,6,93.77855173746745,66.71136856079102,82.66569519042969,24.90789222717285,5.943472146987915,25.176616668701172,4.4704904953638716,0.0,0.57725
V0,66,2226,-1.0367545157637625,-1.0367545157637625,0,6,70.7194766998291,53.449632008870445,80.56324768066406,24.912748336791992,5.778578917185466,26.07112693786621,4.18528417746226,0.09845683723688126,0.57706
V0,66,2227,40.60338407061777,40.60338407061777,1,6,85.31027475992839,63.31601079305013,91.60514831542969,24.9135684967041,5.582813580830892,25.70648765563965,4.4067719380060835,0.19916342198848724,0.57687
V0,66,2228,-9.425222452422258,-9.425222452422258,0,6,65.84300104777019,51.37285168965658,80.47704315185547,24.913589477539062,5.631148258845012,23.016786575317383,3.960654695828756,0.2599269449710846,0.5766800000000001
V0,66,2229,38.59029258392279,38.59029258392279,1,6,68.20782470703125,51.50501950581869,56.234718322753906,24.918527603149414,5.523942708969116,24.016862869262695,4.019948601722717,0.3176342844963074,0.5764900000000001
V0,66,2230,-43.946921316106746,-43.946921316106746,0,6,83.21939150492351,67.6598949432373,116.56320190429688,24.925878524780273,5.691372553507487,25.61463737487793,4.404396613438924,0.36932286620140076,0.5763
V0,66,2231,52.446173090054565,52.446173090054565,1,6,91.13446299235027,61.050619761149086,75.92520141601562,24.927047729492188,5.819390217463176,22.12396240234375,4.537825187047322,0.40880298614501953,0.57611
V0,66,2232,10.87855640108749,10.87855640108749,1,6,126.60666783650716,77.15121587117513,123.45368194580078,24.928110122680664,5.972862720489502,25.916616439819336,5.6332627932230634,0.44527074694633484,0.57592
V0,66,2233,5.163597581226373,5.163597581226373,1,6,78.8470827738444,56.66513760884603,77.63397979736328,24.928714752197266,5.930349985758464,26.21647834777832,4.384492953618367,0.4693354666233063,0.5757300000000001
V0,66,2234,-15.542304245026807,-15.542304245026807,0,6,81.67440350850423,56.06656710306803,76.68064880371094,24.929019927978516,5.793242454528809,24.91326332092285,4.355172276496887,0.06996388733386993,0.57554
V0,66,2235,-43.17251274812068,-43.17251274812068,0,6,84.23819986979167,68.34863217671712,83.18089294433594,24.93282699584961,5.7356211344401045,27.1113338470459,4.31908917427063,0.15395234525203705,0.57535
V0,66,2236,-18.634676787049422,-18.634676787049422,0,6,72.1149222056071,60.59130986531576,83.60103607177734,24.933135986328125,5.764849344889323,26.722370147705078,4.170451203982036,0.23074403405189514,0.5751600000000001
V0,66,2237,-15.669957613392066,-15.669957613392066,0,6,90.92145156860352,67.59458033243816,86.17904663085938,24.934785842895508,6.193948109944661,27.268709182739258,4.470864295959473,0.29717400670051575,0.57497
V0,66,2238,-25.414919980311723,-25.414919980311723,0,6,82.39092763264973,60.53034210205078,86.53511047363281,24.934194564819336,6.1373805205027265,26.717042922973633,4.353627602259318,0.3439883887767792,0.5747800000000001
V0,66,2239,4.183391542166692,4.183391542166692,1,6,84.62708854675293,48.780893643697105,77.56901550292969,24.93120002746582,5.899734576543172,26.47270393371582,4.39457631111145,0.380978524684906,0.57459
V0,66,2240,-11.32030080023025,-11.32030080023025,0,6,107.96833928426106,75.64516766866048,119.25797271728516,24.928356170654297,5.714518944422404,26.09391212463379,4.938735167185466,0.41131624579429626,0.5744
V0,66,2241,-26.3683640303223,-26.3683640303223,0,6,79.07595125834148,57.522322018941246,80.62100219726562,24.932262420654297,5.303432067235311,25.28577423095703,4.396592299143474,0.43484869599342346,0.5742100000000001
V0,66,2242,-40.242083276867966,-40.242083276867966,0,6,75.61854616800944,49.5219841003418,74.80828094482422,24.93763542175293,5.343355894088745,25.129953384399414,4.295888543128967,0.03687192127108574,0.57402
V0,66,2243,10.214498952544021,10.214498952544021,1,6,78.58053970336914,57.89913686116537,74.60184478759766,24.93736457824707,5.652640342712402,24.93100357055664,4.195020755132039,0.12847739458084106,0.5738300000000001
V0,66,2244,-32.18185432097335,-32.18185432097335,0,6,95.86053721110027,63.00496037801107,99.99537658691406,24.93768310546875,5.48551591237386,25.24259376525879,4.6729811032613116,0.21172060072422028,0.57364
V0,66,2245,1.9744357686496063,1.9744357686496063,1,6,93.63717460632324,54.33709971110026,68.42396545410156,24.940452575683594,5.991679827372233,25.711294174194336,4.564653833707173,0.2730524241924286,0.57345
V0,66,2246,-20.58921929935798,-20.58921929935798,0,6,85.27969169616699,73.49790318806966,92.28656005859375,24.940622329711914,5.429306983947754,25.65300941467285,4.325314362843831,0.3302553594112396,0.5732600000000001
V0,66,2247,-34.90085273840677,-34.90085273840677,0,6,74.94626426696777,63.159175872802734,79.9880142211914,24.94071388244629,5.250399589538574,25.607797622680664,4.286585251490275,0.37250816822052,0.57307
V0,66,2248,-23.422474787122823,-23.422474787122823,0,6,80.08685111999512,56.644155502319336,66.16014862060547,24.94098472595215,5.3787321249643965,24.3553524017334,4.441765030225118,0.44071006774902344,0.5728800000000001
V0,66,2249,-3.148696352706697,-3.148696352706697,0,6,92.25365193684895,63.17623202006022,77.31460571289062,24.936464309692383,5.484374046325684,25.677967071533203,4.6096978187561035,0.5039815306663513,0.57269
V0,66,2250,23.224480983435985,23.224480983435985,1,6,84.65894826253255,69.25359153747559,90.41246795654297,24.92969512939453,5.540206670761108,26.029996871948242,4.338918129603068,0.0,0.5725
V0,66,2251,30.19718475783104,30.19718475783104,1,6,89.52473068237305,63.78062502543131,81.17561340332031,24.925060272216797,5.332913955052693,26.59347915649414,4.870704372723897,0.13301414251327515,0.5723100000000001
V0,66,2252,-32.74220407088421,-32.74220407088421,0,6,93.12192662556966,59.20270601908366,83.39845275878906,24.91771697998047,5.362358649571736,25.94085121154785,4.737064202626546,0.28063127398490906,0.57212
V0,66,2253,-43.09149077192346,-43.09149077192346,0,6,70.31377029418945,60.359375635782875,80.2733383178711,24.91295623779297,5.219522794087728,24.172876358032227,4.20853590965271,0.38449153304100037,0.57193
V0,66,2254,18.77874477362543,18.77874477362543,1,6,83.98249244689941,60.45533434549967,73.4365005493164,24.91276741027832,5.575807968775432,23.738849639892578,4.490135669708252,0.4559408724308014,0.57174
V0,66,2255,-36.67848029450359,-36.67848029450359,0,6,89.46341323852539,67.14143053690593,92.44217681884766,24.907567977905273,5.367426633834839,25.566160202026367,4.520570596059163,0.49785664677619934,0.57155
V0,66,2256,0.7244009801832756,0.7244009801832756,1,6,74.8191286722819,53.084803899129234,63.40846252441406,24.904294967651367,5.567976554234822,27.127681732177734,4.326477448145549,0.5553432106971741,0.5713600000000001
V0,66,2257,43.35123440864774,43.35123440864774,1,6,81.9487247467041,54.74858792622884,70.57742309570312,24.90510368347168,5.800232807795207,26.89883804321289,4.224244395891826,0.6245030760765076,0.57117
V0,66,2258,0.26217724733436976,0.26217724733436976,1,6,90.0541763305664,60.44074694315592,78.49097442626953,24.907272338867188,5.83083979288737,26.846057891845703,4.689332564671834,0.6817972660064697,0.57098
V0,66,2259,-52.93137118911625,-52.93137118911625,0,6,71.61941274007161,52.65930906931559,79.95417022705078,24.909286499023438,5.584192434946696,26.836130142211914,4.3309595584869385,0.07776492089033127,0.57079
V0,66,2260,-18.173075565998786,-18.173075565998786,0,6,83.98330370585124,54.26271947224935,70.39636993408203,24.912700653076172,5.343266725540161,25.765893936157227,4.648483435312907,0.17486606538295746,0.5706
V0,66,2261,-36.51602233592173,-36.51602233592173,0,6,60.16667493184408,45.92603460947672,58.0244140625,24.916101455688477,5.423645257949829,25.525876998901367,3.8436044454574585,0.2444756031036377,0.5704100000000001
V0,66,2262,-27.87813972084406,-27.87813972084406,0,6,88.03451792399089,56.63357321421305,88.3527603149414,24.915966033935547,5.445629437764485,25.58347511291504,4.501474777857463,0.32426899671554565,0.57022
V0,66,2263,22.680949865077373,22.680949865077373,1,6,86.32016690572102,62.30346488952637,81.9282455444336,24.919265747070312,5.814283053080241,25.41690444946289,4.497472524642944,0.39015257358551025,0.57003
V0,66,2264,7.926326298797437,7.926326298797437,1,6,83.75603866577148,58.28158760070801,77.45063018798828,24.915132522583008,5.404582500457764,24.57395362854004,4.4277515808741255,0.42634156346321106,0.56984
V0,66,2265,18.316778233679905,18.316778233679905,1,6,87.2670316696167,52.371710777282715,68.756591796875,24.912113189697266,5.229723930358887,23.638662338256836,4.4295726617177325,0.45479869842529297,0.56965
V0,66,2266,-26.871927676808806,-26.871927676808806,0,6,89.10501543680827,66.0065180460612,94.19560241699219,24.91655158996582,4.976740757624309,21.4368839263916,4.5333711703618365,0.49510297179222107,0.5694600000000001
V0,66,2267,-20.66762312625238,-20.66762312625238,0,6,96.59671147664388,60.94271914164225,81.22338104248047,24.924489974975586,5.269728899002075,22.780366897583008,4.599977254867554,0.03392134979367256,0.5692699999999999
V0,66,2268,-57.815439163876576,-57.815439163876576,0,6,67.21264012654622,53.26728057861328,84.3250503540039,24.92980194091797,5.4222151438395185,22.892475128173828,3.922096371650696,0.13201631605625153,0.56908
V0,66,2269,-15.400543640631088,-15.400543640631088,0,6,103.17764091491699,65.38347244262695,77.6383056640625,24.93269920349121,5.228703022003174,22.69930648803711,4.910781820615132,0.21955572068691254,0.5688900000000001
V0,66,2270,-13.059513760146244,-13.059513760146244,0,6,99.23777770996094,69.4337724049886,103.87349700927734,24.932470321655273,5.300532102584839,22.634763717651367,4.721267620722453,0.30121496319770813,0.5687
V0,66,2271,-5.832313189219073,-5.832313189219073,0,6,89.15928840637207,70.25433158874512,95.15152740478516,24.928865432739258,5.408426523208618,23.610862731933594,4.520333290100098,0.38340526819229126,0.5685100000000001
V0,66,2272,35.43778727579246,35.43778727579246,1,6,72.92623837788899,52.99930063883463,59.02418899536133,24.928430557250977,5.219386339187622,23.583993911743164,4.436978101730347,0.4244705140590668,0.5683199999999999
V0,66,2273,-29.08822870664416,-29.08822870664416,0,6,80.12904485066731,66.62686284383138,83.61280059814453,24.928203582763672,4.972541570663452,23.020112991333008,4.237473567326863,0.4321878254413605,0.56813
V0,66,2274,-1.4683031120290218,-1.4683031120290218,0,6,74.27416356404622,64.94103749593098,99.6456298828125,24.93329429626465,4.675381580988566,22.152360916137695,4.0844805637995405,0.4273037314414978,0.5679400000000001
V0,66,2275,9.82205268308168,9.82205268308168,1,6,85.22006734212239,45.66345532735189,62.867549896240234,24.93876075744629,4.671270767847697,21.853225708007812,4.390905141830444,0.0,0.56775
V0,66,2276,37.364224886849826,37.364224886849826,1,6,103.36773427327473,65.12167421976726,79.34237670898438,24.941492080688477,5.030625502268474,22.623046875,4.789547244707744,0.1077331081032753,0.5675600000000001
V0,66,2277,52.355903274500555,52.355903274500555,1,6,80.5008093516032,56.225992838541664,108.18155670166016,24.94365119934082,5.242731094360352,20.89566421508789,4.147617856661479,0.15851585566997528,0.5673699999999999
V0,66,2278,49.11614885456562,49.11614885456562,1,6,84.87936782836914,68.07411448160808,86.46844482421875,24.949262619018555,5.075872182846069,23.2474365234375,4.26591956615448,0.21482376754283905,0.56718
V0,66,2279,43.93530836347685,43.93530836347685,1,6,100.5725523630778,60.72468407948812,94.76795959472656,24.953285217285156,5.0825042724609375,22.83047866821289,4.857771237691243,0.2701736092567444,0.5669900000000001
V0,66,2280,-7.37075115757637,-7.37075115757637,0,6,84.0357125600179,53.79107475280762,67.7197494506836,24.951374053955078,5.2728597323099775,22.928205490112305,4.28385575612386,0.32000836730003357,0.5668
V0,66,2281,5.66870842490952,5.66870842490952,1,6,91.63110033671062,64.41508102416992,81.654052734375,24.950389862060547,5.196786006291707,22.359132766723633,4.666981498400371,0.36251428723335266,0.5666100000000001
V0,66,2282,-15.551118183455827,-15.551118183455827,0,6,79.63393974304199,66.4274508158366,126.03276062011719,24.950130462646484,5.024125973383586,22.7948055267334,4.228424231211345,0.3919354975223541,0.56642
V0,66,2283,6.548200970807027,6.548200970807027,1,6,77.08979098002116,64.96539115905762,82.50093841552734,24.94751739501953,5.034994999567668,22.150081634521484,4.011951486269633,0.42760464549064636,0.56623
V0,66,2284,39.030010481576724,39.030010481576724,1,6,87.76607513427734,63.16015815734863,98.21210479736328,24.94376564025879,5.312822421391805,22.70271873474121,4.388980150222778,0.06856801360845566,0.5660400000000001
V0,66,2285,-1.6567270455946597,-1.6567270455946597,0,6,110.09618822733562,58.94740994771322,84.27399444580078,24.94416618347168,4.955849965413411,22.273670196533203,5.06714944044749,0.16870146989822388,0.56585
V0,66,2286,-16.893013691904777,-16.893013691904777,0,6,100.11028162638347,68.93317858378093,85.24285125732422,24.944866180419922,4.91313632329305,22.253437042236328,4.723194599151611,0.24122555553913116,0.56566
V0,66,2287,11.76833397216502,11.76833397216502,1,6,86.22439257303874,59.41032886505127,81.58316802978516,24.945415496826172,4.952103058497111,23.253887176513672,4.268594066301982,0.28264275193214417,0.56547
V0,66,2288,-8.656999705200608,-8.656999705200608,0,6,95.05364227294922,55.598538398742676,84.19412994384766,24.946916580200195,5.131471236546834,23.638896942138672,4.561259190241496,0.33896252512931824,0.56528
V0,66,2289,-7.034275471488558,-7.034275471488558,0,6,86.40691502888997,67.25967534383138,94.68575286865234,24.947031021118164,5.363117218017578,23.20830535888672,4.264797608057658,0.3820456862449646,0.5650900000000001
V0,66,2290,-15.154814946308576,-15.154814946308576,0,6,82.3009401957194,48.5764954884847,57.54133224487305,24.948307037353516,5.386957009633382,22.577388763427734,4.251399636268616,0.41393858194351196,0.5649
V0,66,2291,-12.857233656422693,-12.857233656422693,0,6,88.84884134928386,53.69983100891113,79.1224365234375,24.950353622436523,5.195154110590617,22.170352935791016,4.279817223548889,0.444642573595047,0.56471
V0,66,2292,1.8432850740741658,1.8432850740741658,1,6,95.91154607137044,57.2573127746582,77.75662231445312,24.952457427978516,4.947600682576497,22.204082489013672,4.750768740971883,0.033962003886699677,0.56452
V0,66,2293,50.671229166332076,50.671229166332076,1,6,107.46558888753255,55.251108169555664,79.22821044921875,24.954730987548828,4.959173043568929,22.581607818603516,4.947849194208781,0.13217180967330933,0.56433
V0,66,2294,33.009256287114084,33.009256287114084,1,6,84.28391710917155,61.89517593383789,101.9336929321289,24.953289031982422,5.297750473022461,23.676002502441406,4.373744964599609,0.22244688868522644,0.5641400000000001
V0,66,2295,-27.15656034747766,-27.15656034747766,0,6,93.45769755045573,63.36927604675293,77.8460464477539,24.955875396728516,5.300925016403198,23.81632423400879,4.895048538843791,0.26605531573295593,0.56395
V0,66,2296,-10.39695092250596,-10.39695092250596,0,6,78.39227294921875,52.689371744791664,75.74579620361328,24.95667266845703,5.229701201121013,24.133174896240234,4.171540935834249,0.3073045015335083,0.56376
V0,66,2297,-2.768745829071979,-2.768745829071979,0,6,91.32099278767903,58.755897521972656,80.70133209228516,24.953676223754883,5.195473512013753,22.284832000732422,4.626224438349406,0.3438757658004761,0.5635700000000001
V0,66,2298,0.6117026464899342,0.6117026464899342,1,6,102.23757680257161,56.83397102355957,67.38068389892578,24.95331573486328,4.962294340133667,22.193981170654297,5.02051838239034,0.38169506192207336,0.56338
V0,66,2299,-25.661412976611942,-25.661412976611942,0,6,67.67760467529297,50.92136764526367,82.04969787597656,24.952322006225586,4.90018359820048,22.331462860107422,4.122009078661601,0.4325608015060425,0.5631900000000001
V0,66,2300,6.864298545972154,6.864298545972154,1,6,97.60040283203125,59.04252560933431,101.70707702636719,24.952775955200195,4.963135878245036,20.504789352416992,4.665810227394104,0.0,0.563
V0,66,2301,-10.049658239417553,-10.049658239417553,0,6,96.97941462198894,59.5673885345459,76.19707489013672,24.95447540283203,5.320363124211629,21.927383422851562,4.816851774851481,0.11216858774423599,0.56281
V0,66,2302,2.499867360522079,2.499867360522079,1,6,85.55805015563965,59.16889953613281,85.49165344238281,24.95349884033203,5.27974518140157,22.274080276489258,4.5164492925008135,0.1686752438545227,0.5626200000000001
V0,66,2303,30.993121575454943,30.993121575454943,1,6,100.85438664754231,66.82564353942871,80.36896514892578,24.948101043701172,4.972807804743449,21.935787200927734,4.718225161234538,0.2384961098432541,0.56243
V0,66,2304,1.171392560950963,1.171392560950963,1,6,81.95325565338135,59.91055234273275,88.57813262939453,24.946338653564453,5.140511592229207,22.265474319458008,4.187436660130818,0.3166879713535309,0.5622400000000001
V0,66,2305,-22.851569920014676,-22.851569920014676,0,6,77.63444328308105,51.00563271840414,66.70243835449219,24.95148277282715,5.408987283706665,22.61414337158203,4.2402656475702925,0.3867114186286926,0.5620499999999999
V0,66,2306,3.5032144458825387,3.5032144458825387,1,6,102.9849459330241,62.38316853841146,86.79109954833984,24.954734802246094,5.4159324169158936,22.221555709838867,4.908251841862996,0.43200165033340454,0.56186
V0,66,2307,-47.56608035095088,-47.56608035095088,0,6,80.12794176737468,49.57963562011719,61.93760681152344,24.958585739135742,5.251778761545817,22.30619239807129,4.26464859644572,0.45832329988479614,0.5616700000000001
V0,66,2308,-16.48485298535318,-16.48485298535318,0,6,87.24610392252605,60.09618949890137,78.34225463867188,24.958717346191406,5.0864419142405195,22.79271697998047,4.433985233306885,0.47748610377311707,0.56148
V0,66,2309,-35.93368781692658,-35.93368781692658,0,6,97.42491912841797,62.1316712697347,89.79161834716797,24.9635066986084,5.060079097747803,22.918638229370117,4.695746739705403,0.09149175882339478,0.5612900000000001
V0,66,2310,21.403104169001846,21.403104169001846,1,6,78.21554819742839,51.76435343424479,61.012420654296875,24.964065551757812,5.066035429636638,20.411115646362305,4.227974971135457,0.22102630138397217,0.5610999999999999
V0,66,2311,45.63594658073864,45.63594658073864,1,6,93.16264343261719,64.94082705179851,137.69677734375,24.968393325805664,4.896673361460368,22.97556495666504,4.585906585057576,0.29880478978157043,0.56091
V0,66,2312,-57.93969248665604,-57.93969248665604,0,6,87.47970708211263,54.99665768941244,85.279052734375,24.973060607910156,5.271473566691081,22.919551849365234,4.462629357973735,0.3684258460998535,0.5607200000000001
V0,66,2313,20.904702129744166,20.904702129744166,1,6,91.89767456054688,64.22971280415852,82.15729522705078,24.970914840698242,5.23840610186259,19.44648551940918,4.784542957941691,0.44500431418418884,0.56053
V0,66,2314,-32.232922266159214,-32.232922266159214,0,6,76.67359670003255,53.2493584950765,83.6130142211914,24.971574783325195,5.197347958882649,24.23832893371582,4.441779534022014,0.509210467338562,0.5603400000000001
V0,66,2315,37.00237773781851,37.00237773781851,1,6,95.4993667602539,62.25287310282389,107.71691131591797,24.975833892822266,4.876644134521484,24.265438079833984,4.583562572797139,0.5555853247642517,0.5601499999999999
V0,66,2316,-6.398704154067094,-6.398704154067094,0,6,83.2318229675293,55.410203297932945,82.95649719238281,24.97907257080078,5.319544156392415,23.745634078979492,4.361059745152791,0.5906983613967896,0.55996
V0,66,2317,-16.502628145149743,-16.502628145149743,0,6,95.05382537841797,61.286922454833984,91.67033386230469,24.978181838989258,4.915478706359863,23.4780216217041,4.470376451810201,0.037087470293045044,0.5597700000000001
V0,66,2318,48.59377029187446,48.59377029187446,1,6,86.81211407979329,53.65292421976725,66.95458984375,24.98098373413086,5.207819779713948,22.744976043701172,4.7133389711380005,0.14486011862754822,0.55958
V0,66,2319,-16.25666381233745,-16.25666381233745,0,6,93.13191890716553,57.183064460754395,83.26554870605469,24.984437942504883,5.0956034660339355,22.4642276763916,4.539106011390686,0.23720668256282806,0.55939
V0,66,2320,-7.743854665359134,-7.743854665359134,0,6,72.34596506754558,48.614749590555824,68.3766860961914,24.982494354248047,4.9570631980896,22.115144729614258,3.9986256758371987,0.3095310926437378,0.5591999999999999
V0,66,2321,-14.968293239738392,-14.968293239738392,0,6,77.90509986877441,56.48495737711588,86.02960205078125,24.981021881103516,5.096275806427002,20.213348388671875,4.106228629748027,0.3808096945285797,0.55901
V0,66,2322,-11.17636671000167,-11.17636671000167,0,6,97.80625788370769,54.15070470174154,69.31686401367188,24.975631713867188,5.008374611536662,22.197406768798828,4.612506031990051,0.43977874517440796,0.5588200000000001
V0,66,2323,-10.133479295605401,-10.133479295605401,0,6,69.62559541066487,39.86923917134603,50.60655975341797,24.971237182617188,4.973926544189453,20.290729522705078,3.9018202225367227,0.4803796410560608,0.55863
V0,66,2324,0.46735714179629007,0.46735714179629007,1,6,87.64130210876465,47.40982182820638,59.762088775634766,24.967424392700195,4.5377101103464765,21.64636993408203,4.408812999725342,0.5108832716941833,0.55844
V0,66,2325,-8.757832723619575,-8.757832723619575,0,6,75.66883913675944,51.30690383911133,74.80998992919922,24.965511322021484,4.955647786458333,21.167259216308594,4.1574485301971436,0.0,0.55825
V0,66,2326,-3.19072842814267,-3.19072842814267,0,6,78.60626856486003,59.55458196004232,78.84410095214844,24.96262550354004,5.009134133656819,19.76348114013672,4.254011472066243,0.13981539011001587,0.55806
V0,66,2327,5.021033836646123,5.021033836646123,1,6,71.38603973388672,63.784938176472984,87.82229614257812,24.96206283569336,5.085252443949382,20.47735023498535,4.071793119112651,0.25332731008529663,0.5578700000000001
V0,66,2328,43.37324479605718,43.37324479605718,1,6,94.54883448282878,67.00098546346028,123.8446273803711,24.96298599243164,5.25053874651591,22.037126541137695,4.7924167315165205,0.3580578863620758,0.55768
V0,66,2329,39.45226400957285,39.45226400957285,1,6,73.31841150919597,54.40496953328451,63.15903854370117,24.96187973022461,4.987687826156616,20.515363693237305,4.108568390210469,0.4404509663581848,0.55749
V0,66,2330,44.62430788494568,44.62430788494568,1,6,91.98275883992513,54.769179026285805,73.6982421875,24.961652755737305,5.128063360850017,20.4067325592041,4.549034873644511,0.4997803270816803,0.5573
V0,66,2331,3.8479645334540358,3.8479645334540358,1,6,96.35444005330403,58.74118423461914,96.02666473388672,24.958070755004883,4.914464632670085,20.90809440612793,4.718877991040547,0.5476326942443848,0.55711
V0,66,2332,-23.814293721704043,-23.814293721704043,0,6,115.20621554056804,65.96637280782063,82.74235534667969,24.95707130432129,4.7191526889801025,20.495712280273438,5.055427670478821,0.5755919814109802,0.5569200000000001
V0,66,2333,-40.910562107912625,-40.910562107912625,0,6,95.92759386698405,60.83008829752604,100.98493194580078,24.952394485473633,4.6252983411153155,20.817663192749023,4.792086362838745,0.5806950926780701,0.55673
V0,66,2334,-5.281725082135806,-5.281725082135806,0,6,84.42831357320149,52.47038650512695,65.28373718261719,24.947895050048828,4.62818177541097,19.615015029907227,4.342002908388774,0.06667245179414749,0.55654
V0,66,2335,5.052922552832661,5.052922552832661,1,6,76.96365547180176,55.625925064086914,82.68321990966797,24.948833465576172,4.599058469136556,20.526700973510742,4.169990301132202,0.14852599799633026,0.55635
V0,66,2336,-33.64557801186996,-33.64557801186996,0,6,75.21981302897136,42.59083239237467,59.96466064453125,24.948997497558594,4.982138951619466,20.42788314819336,4.087138295173645,0.24188725650310516,0.55616
V0,66,2337,-50.810853191567,-50.810853191567,0,6,86.65748278299968,47.825169245402016,55.10499954223633,24.95216941833496,4.680424849192302,20.593515396118164,4.3689320882161455,0.3448103368282318,0.5559700000000001
V0,66,2338,-3.3299121490992967,-3.3299121490992967,0,6,97.13663037618001,55.94255447387695,79.0400390625,24.9631290435791,4.700256586074829,21.03402328491211,4.863905270894368,0.43829816579818726,0.5557799999999999
V0,66,2339,6.467244635518348,6.467244635518348,1,6,88.61041323343913,55.834197680155434,80.36458587646484,24.975467681884766,4.5722183386484785,17.43937873840332,4.392840941747029,0.5116567611694336,0.55559
V0,66,2340,-19.669658722983012,-19.669658722983012,0,6,80.63856887817383,55.90092945098877,91.95655822753906,24.98297119140625,4.986606915791829,21.111434936523438,4.356641848882039,0.5617007613182068,0.5554
