run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,55,2787,6.330139533776052,6.330139533776052,1,6,84.3117192586263,32.558099110921226,44.18218994140625,19.322053909301758,5.1843334039052325,19.283184051513672,4.199976762135823,0.11353583633899689,0.47047000000000005
V1,55,2788,-12.803710181978854,-12.803710181978854,0,6,80.00195630391438,35.156331062316895,58.279258728027344,19.326364517211914,5.2912525335947675,19.488697052001953,4.059468189875285,0.02071436308324337,0.47028000000000003
V1,55,2789,-23.273931439450855,-23.273931439450855,0,6,100.5662841796875,41.320313135782875,49.66166305541992,19.328821182250977,5.3497580687205,17.019941329956055,4.68383542696635,0.05496419221162796,0.47009
V1,55,2790,6.025386896760357,6.025386896760357,1,6,99.10028839111328,33.914137840270996,45.18571853637695,19.330326080322266,5.384795665740967,19.435678482055664,4.737224340438843,0.07712114602327347,0.4699
V1,55,2791,8.282366798381252,8.282366798381252,1,6,94.34200795491536,33.51440238952637,52.171363830566406,19.332395553588867,5.460733890533447,19.337081909179688,4.626957496007283,0.09787851572036743,0.46970999999999996
V1,55,2792,-6.113993193734687,-6.113993193734687,0,6,87.64659372965495,33.94592825571696,36.015769958496094,19.33403968811035,5.528446753819783,19.23373794555664,4.291763583819072,0.013038457371294498,0.46952000000000005
V1,55,2793,37.486554236035715,37.486554236035715,1,6,92.42259089152019,35.5840638478597,42.57050323486328,19.33745574951172,5.533642212549846,19.226051330566406,4.520917693773906,0.05059581995010376,0.46933
V1,55,2794,3.347864555801327,3.347864555801327,1,6,80.62415631612141,31.805419603983562,43.16731262207031,19.342378616333008,5.52104385693868,17.845378875732422,4.2143544753392534,0.08816764503717422,0.4691400000000001
V1,55,2795,-13.289055341116171,-13.289055341116171,0,6,105.84978993733723,50.918837229410805,56.7662353515625,19.3475341796875,5.798509518305461,18.8669490814209,4.84011697769165,0.12234096229076385,0.46895
V1,55,2796,21.062628130146333,21.062628130146333,1,6,77.10002899169922,29.41205628712972,37.71539306640625,19.349931716918945,5.607697168986003,17.932907104492188,4.183823426564534,0.006949670147150755,0.46875999999999995
V1,55,2797,22.02387211421668,22.02387211421668,1,6,92.14647928873698,31.826208750406902,38.75566482543945,19.353219985961914,5.559625466664632,18.797576904296875,4.484335740407308,0.04555097594857216,0.46857000000000004
V1,55,2798,-11.739158225017274,-11.739158225017274,0,6,85.72504552205403,35.52811813354492,44.95333480834961,19.35519790649414,5.642563263575236,16.454137802124023,4.338895122210185,0.08631627261638641,0.46838
V1,55,2799,22.90251128728948,22.90251128728948,1,6,87.07697041829427,32.99124813079834,38.98385238647461,19.35829734802246,5.596492449442546,18.899904251098633,4.440793514251709,0.12041480094194412,0.4681900000000001
V1,55,2800,-6.7858226184611805,-6.7858226184611805,0,6,91.7098871866862,32.72038714090983,34.9876823425293,19.363317489624023,5.3834755420684814,18.996646881103516,4.64489499727885,0.0,0.46799999999999997
V1,55,2801,-5.542153505344714,-5.542153505344714,0,6,79.86866188049316,29.686495145161945,36.85002517700195,19.366472244262695,5.638519922892253,19.21165657043457,4.130731304486592,0.036895785480737686,0.46780999999999995
V1,55,2802,-24.477519598770428,-24.477519598770428,0,6,85.74820200602214,39.60667196909586,48.83283615112305,19.367830276489258,5.411104281743367,19.29238510131836,4.3998111089070635,0.07107876241207123,0.46762000000000004
V1,55,2803,-26.936155015406136,-26.936155015406136,0,6,95.7129135131836,38.01506233215332,47.671958923339844,19.368497848510742,5.619147539138794,19.31675910949707,4.534260908762614,0.0982348620891571,0.46743
V1,55,2804,2.085309997407716,2.085309997407716,1,6,92.61356862386067,38.928500175476074,52.440704345703125,19.367599487304688,5.381884654362996,19.286190032958984,4.5615731080373125,0.12056910991668701,0.4672400000000001
V1,55,2805,-25.548779845843654,-25.548779845843654,0,6,92.04288991292317,40.32190799713135,58.94377899169922,19.37060546875,5.724133650461833,19.26324462890625,4.62834358215332,0.02823968045413494,0.46704999999999997
V1,55,2806,-19.075147887418396,-19.075147887418396,0,6,86.36169052124023,31.18927510579427,42.743980407714844,19.37392807006836,5.7791907787323,19.173328399658203,4.322849988937378,0.053166575729846954,0.46685999999999994
V1,55,2807,-19.21104220600711,-19.21104220600711,0,6,74.17385991414388,30.4694766998291,35.889862060546875,19.376375198364258,5.729598522186279,19.192180633544922,4.0839318831761675,0.07648562639951706,0.46667000000000003
V1,55,2808,10.156320141377538,10.156320141377538,1,6,98.96290588378906,35.44382095336914,42.264949798583984,19.37712287902832,5.657299836476644,19.12727928161621,4.611386299133301,0.10751331597566605,0.46648
V1,55,2809,47.19171857035458,47.19171857035458,1,6,95.8782564798991,39.87455368041992,53.91950607299805,19.37738609313965,5.562807401021321,19.12167739868164,4.646067341168721,0.031113002449274063,0.4662900000000001
V1,55,2810,8.623892346128999,8.623892346128999,1,6,81.21116256713867,38.125590006510414,50.73779296875,19.3806209564209,5.364287296930949,19.121919631958008,4.244491616884868,0.0672549158334732,0.46609999999999996
V1,55,2811,32.49619317714183,32.49619317714183,1,6,94.6798922220866,32.966295878092446,40.74477005004883,19.384300231933594,5.818226019541423,19.203569412231445,4.516818443934123,0.09582775831222534,0.46591000000000005
V1,55,2812,-37.71240730120452,-37.71240730120452,0,6,89.64585494995117,34.70888042449951,48.087772369384766,19.387317657470703,5.650799194971721,19.24103546142578,4.405834873517354,0.12138816714286804,0.46572
V1,55,2813,-6.50914086101912,-6.50914086101912,0,6,96.58655166625977,37.62301476796468,47.05529022216797,19.39073371887207,5.890670537948608,19.360322952270508,4.760132352511088,0.017012448981404305,0.46553
V1,55,2814,2.137196652131716,2.137196652131716,1,6,88.75799814860027,37.84861056009928,68.49766540527344,19.394092559814453,5.6748160521189375,19.364946365356445,4.540152072906494,0.05142934247851372,0.4653400000000001
V1,55,2815,-5.489157399539518,-5.489157399539518,0,6,84.77078374226888,35.97597153981527,45.174644470214844,19.39829444885254,5.724030415217082,19.41742515563965,4.338855862617493,0.08408652245998383,0.46515000000000006
V1,55,2816,19.12595086265145,19.12595086265145,1,6,103.37423833211263,43.78010241190592,65.63382720947266,19.40085792541504,5.510725975036621,19.543399810791016,4.809037288029988,0.11405006051063538,0.46496000000000004
V1,55,2817,-6.881408211605077,-6.881408211605077,0,6,90.87948481241862,38.193565686543785,42.655582427978516,19.40072250366211,5.648379484812419,19.888320922851562,4.554160396258037,0.01079667266458273,0.46477
V1,55,2818,-1.369044715846755,-1.369044715846755,0,6,84.13864771525066,34.14387003580729,49.608802795410156,19.4010009765625,5.601089398066203,19.965673446655273,4.311735312143962,0.03851465880870819,0.46458
V1,55,2819,24.299381508011145,24.299381508011145,1,6,87.45949172973633,29.747549057006836,42.682464599609375,19.402589797973633,5.8477169672648115,20.011274337768555,4.581140518188477,0.06284435838460922,0.4643900000000001
V1,55,2820,-16.9595015091413,-16.9595015091413,0,6,92.34140904744466,38.85920778910319,41.705142974853516,19.40382957458496,5.585604985555013,20.125545501708984,4.40162440141042,0.08315582573413849,0.46420000000000006
V1,55,2821,-4.201680076864482,-4.201680076864482,0,6,86.48708979288737,39.41141319274902,64.33712768554688,19.40421485900879,5.661159674326579,20.12116241455078,4.33512016137441,0.00593422120437026,0.46401000000000003
V1,55,2822,-28.76631559089867,-28.76631559089867,0,6,96.44447199503581,37.760181744893394,44.14716720581055,19.40394401550293,5.6469779809316,20.029396057128906,4.716305176417033,0.031272027641534805,0.46382
V1,55,2823,-42.71448176777135,-42.71448176777135,0,6,95.30958557128906,36.71145884195963,54.14158248901367,19.40386199951172,5.954548041025798,20.085813522338867,4.705039739608765,0.05517732724547386,0.46363
V1,55,2824,-16.631594765068108,-16.631594765068108,0,6,95.66418075561523,35.184386571248375,42.78977966308594,19.404674530029297,5.721000115076701,20.15828514099121,4.619240601857503,0.07955197244882584,0.4634400000000001
V1,55,2825,-15.710527944947732,-15.710527944947732,0,6,84.10778045654297,33.16764736175537,37.06001281738281,19.406770706176758,5.403117020924886,20.550783157348633,4.254355947176616,0.0,0.46325000000000005
V1,55,2826,-39.2554325185317,-39.2554325185317,0,6,97.96082051595052,43.93675740559896,56.21770095825195,19.407649993896484,5.589489142100017,19.201366424560547,4.630939284960429,0.031014828011393547,0.46306
V1,55,2827,1.8158381049114345,1.8158381049114345,1,6,96.34546025594075,35.7682196299235,48.673805236816406,19.409563064575195,5.684323787689209,20.507909774780273,4.711940765380859,0.059331685304641724,0.46287
V1,55,2828,-24.56884571898842,-24.56884571898842,0,6,83.99625015258789,40.60450553894043,52.81196975708008,19.410396575927734,5.760070006052653,20.4682559967041,4.315593441327413,0.08044721186161041,0.46268
V1,55,2829,3.2471727409656452,3.2471727409656452,1,6,90.54361216227214,40.60691102345785,62.73490524291992,19.410194396972656,5.716806968053182,20.527130126953125,4.675781488418579,0.09902013838291168,0.46249000000000007
V1,55,2830,25.90094184892513,25.90094184892513,1,6,95.29843966166179,42.2829647064209,55.19131851196289,19.40925407409668,5.687895854314168,20.631744384765625,4.692375143369039,0.03672880679368973,0.46230000000000004
V1,55,2831,-11.879896500650458,-11.879896500650458,0,6,79.309326171875,33.168337186177574,43.8956184387207,19.40840721130371,5.589313983917236,20.605836868286133,4.266316254933675,0.07000093162059784,0.46211
V1,55,2832,32.16419326787459,32.16419326787459,1,6,90.84937032063802,36.96024417877197,49.21310043334961,19.407955169677734,5.63105305035909,20.697139739990234,4.609235525131226,0.09617853909730911,0.46192
V1,55,2833,-6.544892605780153,-6.544892605780153,0,6,97.30132293701172,36.433451652526855,42.12724685668945,19.407398223876953,5.601510604222615,20.448532104492188,4.739420731862386,0.1122472882270813,0.4617300000000001
V1,55,2834,42.370621161148165,42.370621161148165,1,6,91.86823908487956,40.40907096862793,48.018211364746094,19.406824111938477,5.588783343633016,20.297256469726562,4.390708565711975,0.022628096863627434,0.46154000000000006
V1,55,2835,4.814040702347383,4.814040702347383,1,6,106.87516911824544,39.28885078430176,68.69001770019531,19.40532684326172,5.595906893412272,20.349618911743164,4.863083283106486,0.04809042438864708,0.46135000000000004
V1,55,2836,-17.186123659211717,-17.186123659211717,0,6,84.64076932271321,28.02885341644287,32.38704299926758,19.403751373291016,5.381682554880778,20.26628303527832,4.267147580782573,0.07025808095932007,0.46116
V1,55,2837,5.555079700850003,5.555079700850003,1,6,85.68543306986491,28.027310371398926,31.875885009765625,19.401443481445312,5.539397398630778,20.34777069091797,4.378713369369507,0.10302748531103134,0.46097
V1,55,2838,-3.5102150731147557,-3.5102150731147557,0,6,89.919495900472,36.252306620279946,47.86411666870117,19.399845123291016,5.538658380508423,20.37863540649414,4.471550305684407,0.01798090524971485,0.4607800000000001
V1,55,2839,-2.2674059293831825,-2.2674059293831825,0,6,82.07894325256348,29.801694869995117,36.2438850402832,19.397687911987305,5.321330865224202,20.258405685424805,4.149196267127991,0.05121850594878197,0.46059000000000005
V1,55,2840,24.432486011702235,24.432486011702235,1,6,91.19408671061198,34.140198707580566,40.94882583618164,19.396757125854492,5.4865922927856445,20.19861602783203,4.434125622113545,0.07662662863731384,0.46040000000000003
V1,55,2841,31.48295689124453,31.48295689124453,1,6,81.2220853169759,36.3194268544515,48.81267547607422,19.395404815673828,5.379114548365275,20.398990631103516,4.212338964144389,0.0980655699968338,0.46021
V1,55,2842,7.551442203378397,7.551442203378397,1,6,101.9085807800293,40.41969299316406,54.559452056884766,19.394655227661133,5.125859657923381,20.47027015686035,4.702898740768433,0.014605091884732246,0.46002
V1,55,2843,45.5951346322861,45.5951346322861,1,6,92.39419047037761,33.839172999064125,54.99592590332031,19.394437789916992,5.277194976806641,20.56773567199707,4.41543173789978,0.05329233407974243,0.45983000000000007
V1,55,2844,-9.73308858621822,-9.73308858621822,0,6,84.82554753621419,34.68445682525635,48.733367919921875,19.39569854736328,5.299224615097046,20.70893669128418,4.3141679763793945,0.0818815678358078,0.45964000000000005
V1,55,2845,-5.7823301910535925,-5.7823301910535925,0,6,97.42036056518555,45.83009624481201,55.10050582885742,19.394845962524414,5.403622150421143,15.37090015411377,4.669690767923991,0.10080605745315552,0.45945
V1,55,2846,45.79797820425512,45.79797820425512,1,6,77.53528531392415,26.247904141743977,32.962921142578125,19.39499282836914,5.1395191351572675,20.761646270751953,4.193559805552165,0.007196167483925819,0.45926
V1,55,2847,-21.86242672814022,-21.86242672814022,0,6,93.9400691986084,31.716281572977703,48.19939041137695,19.39616584777832,5.337238550186157,20.580839157104492,4.564657370249431,0.047769758850336075,0.45907
V1,55,2848,-9.569575286350336,-9.569575286350336,0,6,90.61534627278645,39.277450243631996,49.881080627441406,19.39904022216797,5.2978159586588545,20.319690704345703,4.43032701810201,0.08000989258289337,0.45888000000000007
V1,55,2849,43.61865266125038,43.61865266125038,1,6,90.02864456176758,40.761674563090004,57.571571350097656,19.400829315185547,5.550553560256958,20.349056243896484,4.4831143617630005,0.10546377301216125,0.45869000000000004
V1,55,2850,-18.289674881453237,-18.289674881453237,0,6,89.01456514994304,33.337080001831055,41.13607406616211,19.401718139648438,5.361503680547078,15.436758041381836,4.3529850244522095,0.0,0.4585
V1,55,2851,52.57835461875552,52.57835461875552,1,6,86.15501912434895,34.20372804005941,40.37202453613281,19.40192413330078,5.345107952753703,20.46394157409668,4.308751940727234,0.030230719596147537,0.45831
V1,55,2852,-34.27117930835319,-34.27117930835319,0,6,94.42262903849284,36.75875600179037,45.691551208496094,19.40251922607422,5.37402884165446,20.498868942260742,4.636419296264648,0.05885857716202736,0.45811999999999997
V1,55,2853,4.924475129845469,4.924475129845469,1,6,83.03330357869466,35.98515224456787,45.819156646728516,19.402795791625977,5.131402889887492,20.420530319213867,4.134395917256673,0.08415965735912323,0.45793000000000006
V1,55,2854,-37.287234374078224,-37.287234374078224,0,6,86.20273335774739,46.066785176595054,54.9262809753418,19.403038024902344,5.25182048479716,20.375110626220703,4.402276118596395,0.11055862158536911,0.45774000000000004
V1,55,2855,53.82540618274711,53.82540618274711,1,6,89.62080637613933,31.607988357543945,36.507869720458984,19.401201248168945,5.275513569513957,20.454608917236328,4.443147659301758,0.031569890677928925,0.4575500000000001
V1,55,2856,8.966258790646537,8.966258790646537,1,6,84.58887354532878,36.11037667592367,44.72988510131836,19.40007972717285,5.166308085123698,20.56544303894043,4.160725235939026,0.06040777638554573,0.45736
V1,55,2857,7.198345887457973,7.198345887457973,1,6,97.32915878295898,40.07662010192871,50.59994125366211,19.39943504333496,5.21001140276591,14.681075096130371,4.658947666486104,0.07872706651687622,0.45716999999999997
V1,55,2858,6.662489247713727,6.662489247713727,1,6,108.60856755574544,34.141636530558266,40.238487243652344,19.398651123046875,5.2241590817769366,20.239625930786133,4.925238688786824,0.09598494321107864,0.45698000000000005
V1,55,2859,-45.7441343165429,-45.7441343165429,0,6,93.16927146911621,30.50682799021403,37.8033561706543,19.399227142333984,5.255140940348308,20.232925415039062,4.597712914148967,0.020566577091813087,0.45679000000000003
V1,55,2860,15.657097343492051,15.657097343492051,1,6,98.36924107869466,37.475134213765465,46.9384880065918,19.39938735961914,5.12897531191508,20.20260238647461,4.647926131884257,0.045611459761857986,0.4566000000000001
V1,55,2861,-2.833196439885272,-2.833196439885272,0,6,90.1341069539388,29.529759724934895,35.94837188720703,19.39910125732422,5.1826136112213135,20.200014114379883,4.397012710571289,0.06539769470691681,0.45641
V1,55,2862,-0.8418694575416619,-0.8418694575416619,0,6,87.80351130167644,32.477532386779785,45.67665481567383,19.399978637695312,5.341958284378052,20.342044830322266,4.352578639984131,0.08150756359100342,0.45621999999999996
V1,55,2863,51.036212252031646,51.036212252031646,1,6,86.14966201782227,31.304084142049152,38.4171257019043,19.400136947631836,5.2811769644419355,20.16936683654785,4.2167714436848955,0.01662660762667656,0.45603000000000005
V1,55,2864,48.77569432751412,48.77569432751412,1,6,84.8938700358073,32.36437225341797,39.824989318847656,19.3997745513916,5.161036252975464,20.00992202758789,4.244271636009216,0.04912199452519417,0.45584
V1,55,2865,27.486078226410495,27.486078226410495,1,6,82.17670567830403,36.671426137288414,46.051639556884766,19.399282455444336,5.182223955790202,20.118343353271484,4.23389486471812,0.07646526396274567,0.4556500000000001
V1,55,2866,33.09017124601804,33.09017124601804,1,6,86.23312377929688,34.54383087158203,48.54800033569336,19.39973258972168,5.285455544789632,20.066965103149414,4.394895434379578,0.0947439894080162,0.45546
V1,55,2867,-18.104520847367894,-18.104520847367894,0,6,89.56217702229817,38.771175702412926,54.94620132446289,19.401077270507812,5.077989896138509,19.87957191467285,4.3781812985738116,0.014243776910007,0.45526999999999995
V1,55,2868,-3.593964996450696,-3.593964996450696,0,6,82.63837051391602,26.274216334025066,39.902198791503906,19.40353012084961,5.383684714635213,19.859708786010742,4.159059405326843,0.049740828573703766,0.45508000000000004
V1,55,2869,-18.100659963366176,-18.100659963366176,0,6,92.90712992350261,36.28827921549479,41.84292984008789,19.404226303100586,5.367080132166545,19.710002899169922,4.431092540423076,0.07954522967338562,0.45489
V1,55,2870,-0.09075642185438415,-0.09075642185438415,0,6,82.89001401265462,36.06106821695963,51.307579040527344,19.40448760986328,5.27584981918335,19.675220489501953,4.223976055781047,0.1007656380534172,0.4547000000000001
V1,55,2871,-15.525104813323072,-15.525104813323072,0,6,99.2566909790039,35.94748878479004,42.04767608642578,19.405847549438477,5.272154887517293,19.755691528320312,4.617675701777141,0.0061351219192147255,0.45450999999999997
V1,55,2872,37.35688191661823,37.35688191661823,1,6,87.61489995320638,35.34899489084879,49.331912994384766,19.407318115234375,5.043478171030681,19.600353240966797,4.463166395823161,0.04134581610560417,0.45432000000000006
V1,55,2873,9.568304359576128,9.568304359576128,1,6,85.01657104492188,32.57613277435303,50.02718734741211,19.40996742248535,5.180826743443807,20.3201961517334,4.377219041188558,0.07590222358703613,0.45413000000000003
V1,55,2874,-17.751013376365933,-17.751013376365933,0,6,81.32906723022461,36.09446461995443,42.23250198364258,19.411537170410156,5.138049046198527,19.83199691772461,4.2013624509175616,0.0977804958820343,0.45394
V1,55,2875,7.4947934199399215,7.4947934199399215,1,6,94.15013758341472,34.82760238647461,44.68552017211914,19.41362190246582,5.294977108637492,19.86671257019043,4.368951082229614,0.0,0.4537500000000001
V1,55,2876,-10.936056621072641,-10.936056621072641,0,6,80.81908671061198,33.54451338450114,44.082550048828125,19.41495132446289,5.236209313074748,19.785825729370117,4.255684693654378,0.030582960695028305,0.45355999999999996
V1,55,2877,-2.7897030640484357,-2.7897030640484357,0,6,90.54341952006023,43.186951637268066,70.55235290527344,19.41616439819336,5.159414927164714,19.877090454101562,4.370344360669454,0.04978066310286522,0.45337000000000005
V1,55,2878,-10.467555247060474,-10.467555247060474,0,6,101.96181742350261,42.87500762939453,54.230350494384766,19.4155216217041,5.38212235768636,19.86376190185547,4.622082908948262,0.06757852435112,0.45318
V1,55,2879,-13.156349604063168,-13.156349604063168,0,6,80.58501434326172,28.624157269795734,35.944339752197266,19.41619873046875,5.329469442367554,19.806045532226562,4.22754963239034,0.08523149788379669,0.45299
V1,55,2880,-1.512630523586111,-1.512630523586111,0,6,94.79295476277669,35.67759323120117,44.28020095825195,19.416513442993164,5.0750097433726,20.257043838500977,4.514817754427592,0.02961931750178337,0.4528000000000001
V1,55,2881,-23.11601744425764,-23.11601744425764,0,6,86.16275278727214,39.213226000467934,46.064884185791016,19.418176651000977,5.092106660207112,19.743499755859375,4.3396406173706055,0.060959719121456146,0.45260999999999996
V1,55,2882,47.63557340300714,47.63557340300714,1,6,89.18896738688152,39.450717290242515,53.171260833740234,19.41973876953125,5.101368983586629,19.69870376586914,4.4796650012334185,0.0818006619811058,0.45242000000000004
V1,55,2883,-6.434299685823845,-6.434299685823845,0,6,86.35266240437825,36.27171770731608,56.33544158935547,19.421611785888672,5.199486255645752,19.974933624267578,4.272070487340291,0.10359794646501541,0.45223
V1,55,2884,-24.82632860021961,-24.82632860021961,0,6,83.65372721354167,33.131473223368324,44.43642044067383,19.423471450805664,5.285609483718872,19.83781623840332,4.371495723724365,0.030509814620018005,0.45204
V1,55,2885,37.45207976169922,37.45207976169922,1,6,95.03316116333008,34.925792376200356,48.75015640258789,19.42340660095215,5.2349348068237305,20.156578063964844,4.3518357674280805,0.06254533678293228,0.4518500000000001
V1,55,2886,-14.384810903891449,-14.384810903891449,0,6,89.27162679036458,39.21245892842611,47.63037109375,19.422733306884766,5.453453779220581,19.926233291625977,4.330074230829875,0.07926283776760101,0.45165999999999995
V1,55,2887,4.761945436535896,4.761945436535896,1,6,81.69635391235352,36.771941502889,50.840152740478516,19.42072868347168,5.289489269256592,19.893287658691406,4.074994643529256,0.09602607041597366,0.45147000000000004
V1,55,2888,6.162656642087668,6.162656642087668,1,6,85.48766072591145,36.53769874572754,48.56660461425781,19.418598175048828,5.287430047988892,19.855331420898438,4.230743686358134,0.018346650525927544,0.45128
V1,55,2889,6.666421110086169,6.666421110086169,1,6,89.69397290547688,30.215890566507976,40.341373443603516,19.41678237915039,5.502908706665039,19.791522979736328,4.432555039723714,0.046590499579906464,0.45109
V1,55,2890,-39.54632065171488,-39.54632065171488,0,6,87.30455144246419,33.82275803883871,47.763668060302734,19.416494369506836,5.3898692925771075,15.32363510131836,4.2694456577301025,0.07120286673307419,0.4509000000000001
V1,55,2891,-11.900790128309122,-11.900790128309122,0,6,93.74717458089192,37.544992446899414,46.230735778808594,19.418563842773438,5.524918397267659,19.827211380004883,4.413369417190552,0.09363200515508652,0.45070999999999994
V1,55,2892,-7.747131778532216,-7.747131778532216,0,6,86.37243970235188,37.208663622538246,46.481773376464844,19.420244216918945,5.469051281611125,19.879638671875,4.371018767356873,0.009703797288239002,0.45052000000000003
V1,55,2893,-41.786502529609194,-41.786502529609194,0,6,82.48526000976562,34.20943864186605,50.440006256103516,19.42264175415039,5.4928789138793945,19.768558502197266,4.200443307558696,0.03815307468175888,0.45033
V1,55,2894,-22.518826814803997,-22.518826814803997,0,6,82.77855809529622,39.23666572570801,44.66876983642578,19.425241470336914,5.572604179382324,19.707548141479492,4.242647131284078,0.07023414224386215,0.4501400000000001
V1,55,2895,-2.824447845918308,-2.824447845918308,0,6,93.3596585591634,34.45027605692545,43.827247619628906,19.42877769470215,5.506165186564128,19.52825355529785,4.3955613772074384,0.09811902791261673,0.44995000000000007
V1,55,2896,-14.413093431944898,-14.413093431944898,0,6,96.56164932250977,36.99498653411865,53.421470642089844,19.431861877441406,5.285385052363078,19.55508804321289,4.494051933288574,0.005747400689870119,0.44975999999999994
V1,55,2897,-26.487202139506078,-26.487202139506078,0,6,90.54880015055339,37.4402125676473,48.25993728637695,19.43349838256836,5.618247985839844,19.653425216674805,4.3951756954193115,0.03159935772418976,0.44957
V1,55,2898,2.131495169569118,2.131495169569118,1,6,95.57201512654622,33.55855051676432,44.306053161621094,19.435522079467773,5.547856171925862,19.625255584716797,4.543470660845439,0.05346282944083214,0.44938
V1,55,2899,-48.420169089407565,-48.420169089407565,0,6,98.99913152058919,32.76101112365723,40.48899459838867,19.439098358154297,5.488347133000691,19.564834594726562,4.694147030512492,0.0797920897603035,0.4491900000000001
V1,55,2900,3.0272964910081424,3.0272964910081424,1,6,91.32351938883464,36.024574279785156,53.509552001953125,19.44236946105957,5.413039604822795,19.399906158447266,4.391530712445577,0.0,0.44900000000000007
V1,55,2901,1.2303740901041262,1.2303740901041262,1,6,95.35662841796875,31.191698392232258,40.360530853271484,19.445993423461914,5.497869253158569,15.655517578125,4.542709589004517,0.03845357149839401,0.44880999999999993
V1,55,2902,-20.478046492993382,-20.478046492993382,0,6,89.73852411905925,37.67234675089518,44.19101333618164,19.448623657226562,5.5866914590199785,19.538728713989258,4.446032404899597,0.07272110879421234,0.44862
V1,55,2903,8.520648775458175,8.520648775458175,1,6,90.18344243367513,43.644259452819824,69.6137466430664,19.45157814025879,5.454924901326497,19.683815002441406,4.4704753160476685,0.10544881969690323,0.44843
V1,55,2904,-7.294881241663665,-7.294881241663665,0,6,100.15577952067058,35.777875900268555,49.14150619506836,19.45490837097168,5.4892237186431885,19.331138610839844,4.6859017213185625,0.13350236415863037,0.4482400000000001
V1,55,2905,-1.3854869513831614,-1.3854869513831614,0,6,98.98188908894856,35.4668919245402,47.26638412475586,19.456951141357422,5.470359643300374,19.4268856048584,4.656281471252441,0.030865678563714027,0.44805000000000006
V1,55,2906,-2.7252517193541976,-2.7252517193541976,0,6,91.15107727050781,36.5149253209432,68.17341613769531,19.457778930664062,5.220515410105388,19.709020614624023,4.485546986262004,0.057715073227882385,0.4478599999999999
V1,55,2907,-17.87372579448124,-17.87372579448124,0,6,92.26346333821614,36.605381647745766,49.26680374145508,19.458782196044922,5.486159086227417,19.55029296875,4.485228339831035,0.0806056559085846,0.44767
V1,55,2908,-19.541834228236397,-19.541834228236397,0,6,83.72141393025716,35.49692471822103,65.34004211425781,19.46063232421875,5.352894862492879,19.46537208557129,4.057452400525411,0.10318520665168762,0.44748
V1,55,2909,1.2749788458388895,1.2749788458388895,1,6,103.35567092895508,42.07349650065104,67.3458480834961,19.46221923828125,5.302880843480428,19.497522354125977,4.750078837076823,0.0218258798122406,0.4472900000000001
V1,55,2910,-5.526708874753062,-5.526708874753062,0,6,93.77610778808594,29.48249085744222,35.30624771118164,19.46417999267578,5.281169335047404,19.52948570251465,4.579601605733235,0.05625055730342865,0.44710000000000005
V1,55,2911,48.90688433239259,48.90688433239259,1,6,90.45336786905925,35.07372252146403,58.60334777832031,19.46848487854004,5.471789518992106,19.411258697509766,4.449887196222941,0.08930936455726624,0.44691000000000003
V1,55,2912,22.860728660061724,22.860728660061724,1,6,89.49221165974934,35.26756064097086,48.2121467590332,19.471847534179688,5.362602869669597,14.99599838256836,4.4528489510218305,0.11382349580526352,0.44672
V1,55,2913,-32.895159609334556,-32.895159609334556,0,6,92.19689051310222,33.185474713643394,43.30447769165039,19.4741268157959,5.39759890238444,19.4663143157959,4.454983035723369,0.019868580624461174,0.44653
V1,55,2914,23.319185836205637,23.319185836205637,1,6,94.92290878295898,35.00270748138428,40.845184326171875,19.477439880371094,5.316962083180745,19.921951293945312,4.503203948338826,0.04697858914732933,0.44634000000000007
V1,55,2915,-16.978276520104828,-16.978276520104828,0,6,91.90282694498698,42.81735865275065,51.086238861083984,19.480592727661133,5.631821473439534,20.009029388427734,4.570537368456523,0.072494275867939,0.44615000000000005
V1,55,2916,0.28846071475874524,0.28846071475874524,1,6,92.00323486328125,35.871506690979004,41.79088592529297,19.482398986816406,5.255090872446696,19.682781219482422,4.461605787277222,0.09878001362085342,0.44596
V1,55,2917,-20.703687156649796,-20.703687156649796,0,6,86.31687037150066,34.33362325032552,49.039306640625,19.48160743713379,5.313541412353516,19.725910186767578,4.317067782084147,0.011756949126720428,0.44577
V1,55,2918,41.74632378824406,41.74632378824406,1,6,85.41434733072917,30.49288272857666,41.34706115722656,19.480823516845703,5.3303225835164385,19.27283477783203,4.214818278948466,0.04506156966090202,0.44558
V1,55,2919,34.32520240193089,34.32520240193089,1,6,106.16733169555664,36.87862332661947,42.99171829223633,19.480106353759766,5.348051468531291,19.694412231445312,4.834920883178711,0.0726776123046875,0.44539000000000006
V1,55,2920,-2.640580771245773,-2.640580771245773,0,6,89.84410730997722,34.492798805236816,43.72543716430664,19.480815887451172,5.313046137491862,19.705785751342773,4.38888152440389,0.09399600327014923,0.44520000000000004
V1,55,2921,-64.48397025627611,-64.48397025627611,0,6,82.92470614115398,34.402499198913574,45.56060791015625,19.483720779418945,5.2232662836710615,19.680912017822266,4.1797332763671875,0.0068177939392626286,0.44501
V1,55,2922,3.685255591753916,3.685255591753916,1,6,87.1240406036377,36.58623186747233,54.06709671020508,19.48817253112793,5.195394277572632,18.880586624145508,4.34718672434489,0.04179941490292549,0.44482
