run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,44,3136,-60.69513059754758,-60.69513059754758,0,6,92.23574574788411,79.47878201802571,111.65967559814453,27.619279861450195,5.7949479420979815,23.503686904907227,4.537811835606893,0.23857535421848297,0.4041600000000001
V0,44,3137,17.186425256619685,17.186425256619685,1,6,90.07466952006023,62.487117767333984,100.4980239868164,27.6198787689209,5.58711051940918,24.3460750579834,4.416789174079895,0.30757543444633484,0.40397000000000005
V0,44,3138,28.97605101076185,28.97605101076185,1,6,89.78461456298828,75.23644193013509,94.66850280761719,27.624557495117188,5.8632551829020185,28.407299041748047,4.319552938143413,0.373855322599411,0.40378000000000003
V0,44,3139,39.148401153690415,39.148401153690415,1,6,102.83373641967773,78.76488876342773,107.71025848388672,27.626323699951172,5.668206771214803,25.697710037231445,4.647903800010681,0.4310057461261749,0.40359
V0,44,3140,4.906358911527345,4.906358911527345,1,6,107.77310307820638,91.26877212524414,125.00147247314453,27.625288009643555,5.5891798337300616,19.295299530029297,4.7967729568481445,0.49032828211784363,0.4034
V0,44,3141,5.852616528891209,5.852616528891209,1,6,81.83788617451985,70.88301595052083,99.67926788330078,27.623891830444336,5.805522521336873,20.825841903686523,4.036800583203633,0.5158669352531433,0.40321000000000007
V0,44,3142,-9.096140461098052,-9.096140461098052,0,6,88.83632278442383,76.15271759033203,109.50486755371094,27.626047134399414,5.698420365651448,22.654499053955078,4.271372318267822,0.02772779017686844,0.40302000000000004
V0,44,3143,-25.674984611554535,-25.674984611554535,0,6,71.64754486083984,66.80101013183594,101.4827651977539,27.6280517578125,5.596541007359822,23.450868606567383,3.64299746354421,0.13422973453998566,0.40283
V0,44,3144,29.794628944907252,29.794628944907252,1,6,87.00628344217937,67.97827021280925,96.32119750976562,27.631216049194336,5.262575070063273,23.340763092041016,4.21607490380605,0.20658789575099945,0.40264
V0,44,3145,50.50834548322374,50.50834548322374,1,6,71.49337196350098,58.24597899119059,102.70535278320312,27.628637313842773,5.555234432220459,21.8685302734375,3.81554639339447,0.2541678845882416,0.40245
V0,44,3146,-41.06940041961137,-41.06940041961137,0,6,95.51887385050456,70.3391342163086,91.16690063476562,27.627439498901367,5.278875192006429,20.697895050048828,4.45473579565684,0.32788610458374023,0.40226000000000006
V0,44,3147,37.680203150266436,37.680203150266436,1,6,94.73587862650554,86.77634112040202,130.16824340820312,27.61909294128418,5.811850070953369,23.864593505859375,4.390826781590779,0.41198745369911194,0.40207000000000004
V0,44,3148,-8.19448260571056,-8.19448260571056,0,6,72.64954630533855,61.812232971191406,84.49159240722656,27.616268157958984,5.893012046813965,24.942800521850586,3.8505866527557373,0.4844563901424408,0.40188
V0,44,3149,13.863759319109406,13.863759319109406,1,6,92.94985834757487,72.09686660766602,97.03736877441406,27.617637634277344,5.909653504689534,23.792560577392578,4.564790844917297,0.543207049369812,0.40169
V0,44,3150,-13.531342728055943,-13.531342728055943,0,6,73.29796091715495,60.433986028035484,90.90605163574219,27.617931365966797,5.6663312911987305,26.919057846069336,3.9893482526143393,0.0,0.4015000000000001
V0,44,3151,-13.139878974023713,-13.139878974023713,0,6,99.15957387288411,78.62177085876465,108.52255249023438,27.61953353881836,5.270240863164266,24.05486297607422,4.5108083089192705,0.12094100564718246,0.40131000000000006
V0,44,3152,36.29344356026233,36.29344356026233,1,6,97.28380648295085,75.07528432210286,99.57109832763672,27.620502471923828,5.191550334294637,19.89914894104004,4.496593872706096,0.20699937641620636,0.40112000000000003
V0,44,3153,23.229352418108945,23.229352418108945,1,6,82.85818862915039,70.00676282246907,106.88507080078125,27.619535446166992,5.307072003682454,20.824565887451172,4.050614595413208,0.28743916749954224,0.40093
V0,44,3154,-19.75860918778933,-19.75860918778933,0,6,83.35461044311523,72.79984029134114,115.64852905273438,27.617033004760742,5.251913865407308,20.775293350219727,4.205912709236145,0.3714907169342041,0.40074
V0,44,3155,39.50374028890593,39.50374028890593,1,6,97.50780614217122,75.07954788208008,98.05361938476562,27.618410110473633,5.218714714050293,23.69891929626465,4.371069351832072,0.4374379515647888,0.4005500000000001
V0,44,3156,-18.769921097646957,-18.769921097646957,0,6,102.80927276611328,72.39216868082683,88.00580596923828,27.62310028076172,5.188977559407552,23.05599594116211,4.826653798421224,0.4851750135421753,0.40036000000000005
V0,44,3157,8.127407511000655,8.127407511000655,1,6,87.60894711812337,66.37365086873372,91.30572509765625,27.63068962097168,5.298576275507609,23.425321578979492,4.0905830065409345,0.5483783483505249,0.40017
V0,44,3158,3.7005323720499916,3.7005323720499916,1,6,97.2684949239095,65.50597953796387,78.12142181396484,27.637975692749023,5.245891173680623,24.715261459350586,4.448203245798747,0.6244314312934875,0.39998
V0,44,3159,44.41244496411883,44.41244496411883,1,6,72.69087346394856,67.63964398701985,103.90516662597656,27.64959144592285,5.786620060602824,27.204744338989258,4.0246225992838545,0.09466398507356644,0.39979
V0,44,3160,41.54311948779271,41.54311948779271,1,6,99.93959426879883,74.13604736328125,102.28892517089844,27.65816307067871,5.754650195439656,28.48379135131836,4.719476858774821,0.2276880443096161,0.39960000000000007
V0,44,3161,-20.379534049118725,-20.379534049118725,0,6,91.89573160807292,62.68369483947754,75.42353820800781,27.66602325439453,5.8951365152994795,27.15519905090332,4.6128093004226685,0.33697035908699036,0.39941000000000004
V0,44,3162,-0.2081057729987339,-0.2081057729987339,0,6,114.87248229980469,72.7722536722819,84.25341033935547,27.666887283325195,5.903122981389363,27.61945915222168,5.208545843760173,0.40267500281333923,0.39922
V0,44,3163,3.458027776229974,3.458027776229974,1,6,76.88472938537598,81.46166960398357,185.36032104492188,27.66969871520996,5.657418727874756,29.844165802001953,4.15821901957194,0.45880141854286194,0.39903
V0,44,3164,35.565264219337074,35.565264219337074,1,6,70.67120679219563,53.784884452819824,84.98777770996094,27.6773624420166,5.684473276138306,27.46995735168457,3.988653222719828,0.5164381265640259,0.39884
V0,44,3165,8.285538223465279,8.285538223465279,1,6,96.89856338500977,72.96916770935059,98.6989517211914,27.6785888671875,5.674042860666911,29.361026763916016,4.71736494700114,0.5601651668548584,0.39865000000000006
V0,44,3166,-9.881859530379113,-9.881859530379113,0,6,85.77647145589192,63.85379409790039,79.6623764038086,27.682022094726562,5.427696784337361,29.265302658081055,4.455210447311401,0.6095377206802368,0.39846000000000004
V0,44,3167,-9.578073560851196,-9.578073560851196,0,6,87.76216125488281,78.67204920450847,97.30746459960938,27.68428611755371,5.887560606002808,26.877378463745117,4.485551357269287,0.031948257237672806,0.39827
V0,44,3168,8.230219832467114,8.230219832467114,1,6,77.57568168640137,71.39049530029297,95.55889129638672,27.691612243652344,5.544681787490845,26.187053680419922,4.398388504981995,0.1147155910730362,0.39808
V0,44,3169,6.674924794367055,6.674924794367055,1,6,111.92259089152019,70.85928535461426,88.43335723876953,27.695533752441406,5.605092604955037,26.750900268554688,5.036418199539185,0.22272491455078125,0.39788999999999997
V0,44,3170,7.404408757205734,7.404408757205734,1,6,81.21362495422363,61.96331787109375,77.67910766601562,27.696502685546875,5.611854553222656,26.937076568603516,4.215956608454387,0.3252289891242981,0.39770000000000005
V0,44,3171,-2.192168450153974,-2.192168450153974,0,6,80.28049087524414,63.89688936869303,82.35394287109375,27.697650909423828,5.950208981831868,26.470428466796875,4.092705488204956,0.4137910008430481,0.39751000000000003
V0,44,3172,-8.218060560820089,-8.218060560820089,0,6,80.97827657063802,64.50774065653484,106.13500213623047,27.69635772705078,5.88882851600647,25.938026428222656,4.165321429570516,0.4850273132324219,0.3973200000000001
V0,44,3173,0.28533727882064497,0.28533727882064497,1,6,101.21804809570312,66.47179794311523,97.66108703613281,27.688493728637695,5.937844276428223,23.2750186920166,4.750464836756389,0.5514068603515625,0.39713
V0,44,3174,-6.790016795011603,-6.790016795011603,0,6,77.57709248860677,57.43484433492025,75.39873504638672,27.685884475708008,5.942691326141357,30.725482940673828,3.9957968393961587,0.626664400100708,0.39693999999999996
V0,44,3175,-17.854192527049385,-17.854192527049385,0,6,99.89312744140625,74.81533304850261,97.95938110351562,27.68474578857422,6.015823761622111,23.854206085205078,4.444726188977559,0.0,0.39675000000000005
V0,44,3176,-21.450603102726195,-21.450603102726195,0,6,92.07936604817708,66.15740712483723,81.09935760498047,27.6871337890625,5.889855305353801,27.244277954101562,4.525190154711406,0.10810796171426773,0.39656
V0,44,3177,-18.17592052365252,-18.17592052365252,0,6,103.37102635701497,77.59080568949382,89.21395111083984,27.690603256225586,5.854205052057902,30.498640060424805,5.122434139251709,0.20949046313762665,0.3963700000000001
V0,44,3178,0.36847608167375157,0.36847608167375157,1,6,74.47271156311035,60.54876200358073,83.88882446289062,27.697391510009766,5.905336459477742,26.51197624206543,4.192632516225179,0.31434524059295654,0.39618
V0,44,3179,-12.124678174520021,-12.124678174520021,0,6,94.0129934946696,72.53561592102051,115.71168518066406,27.704681396484375,5.904595454533895,26.753374099731445,4.479708909988403,0.42134779691696167,0.39598999999999995
V0,44,3180,-10.45500731050921,-10.45500731050921,0,6,89.26513036092122,79.85572624206543,116.66006469726562,27.714569091796875,6.102136532465617,25.9996280670166,4.43959653377533,0.521528422832489,0.39580000000000004
V0,44,3181,-17.93816430993831,-17.93816430993831,0,6,83.17029571533203,64.07610321044922,92.44768524169922,27.73183250427246,6.316426912943522,26.042619705200195,4.388930161794026,0.5969409346580505,0.39561
V0,44,3182,-10.10281108362018,-10.10281108362018,0,6,74.11728986104329,68.00837961832683,106.45280456542969,27.745502471923828,6.255056142807007,26.644546508789062,3.9479865630467734,0.6550715565681458,0.3954200000000001
V0,44,3183,-32.88334031418879,-32.88334031418879,0,6,99.85114669799805,79.63866297403972,131.84536743164062,27.754594802856445,6.691913763682048,22.111804962158203,4.5943673849105835,0.7227458357810974,0.39522999999999997
V0,44,3184,-40.86345379033217,-40.86345379033217,0,6,103.83047485351562,83.41515223185222,110.15472412109375,27.757266998291016,6.324566046396892,26.85027313232422,4.945260206858317,0.08413601666688919,0.39503999999999995
V0,44,3185,-4.77605327020569,-4.77605327020569,0,6,96.96111996968587,65.97975540161133,90.08899688720703,27.76189422607422,6.4997633298238116,24.989057540893555,4.795356194178264,0.17993313074111938,0.39485000000000003
V0,44,3186,-35.05533107511609,-35.05533107511609,0,6,100.83444341023763,65.53632418314616,77.18264770507812,27.772663116455078,6.546775817871094,25.481388092041016,4.7900346120198565,0.28021085262298584,0.39466
V0,44,3187,-1.9824490666316308,-1.9824490666316308,0,6,84.04069328308105,59.06971104939779,78.7822494506836,27.781532287597656,6.367504835128784,29.892812728881836,4.221903363863627,0.37397074699401855,0.3944700000000001
V0,44,3188,-8.532347017449656,-8.532347017449656,0,6,87.61579259236653,65.88903427124023,87.2647933959961,27.7903995513916,6.628541549046834,31.406042098999023,4.442006587982178,0.45999258756637573,0.3942800000000001
V0,44,3189,-11.60918105256776,-11.60918105256776,0,6,75.13271141052246,64.96310679117839,83.27384185791016,27.79844856262207,6.5509640375773115,27.6175594329834,4.060465772946675,0.5207897424697876,0.39409000000000005
V0,44,3190,1.9408662581447227,1.9408662581447227,1,6,98.25573221842448,82.03133138020833,119.95392608642578,27.807537078857422,6.678088823954265,26.30088996887207,4.481817245483398,0.5676189064979553,0.39390000000000003
V0,44,3191,-25.386350436484403,-25.386350436484403,0,6,104.5569559733073,85.29606056213379,118.78006744384766,27.819196701049805,6.8087427616119385,27.097923278808594,4.778343717257182,0.6035699248313904,0.39371
V0,44,3192,-19.696776834619104,-19.696776834619104,0,6,96.55776532491048,64.56284840901692,72.48735809326172,27.824481964111328,6.7447803020477295,25.673494338989258,4.441138466199239,0.04652261361479759,0.3935200000000001
V0,44,3193,5.708893553931334,5.708893553931334,1,6,93.57648468017578,75.10802904764812,129.59710693359375,27.82695198059082,6.680601596832275,25.629711151123047,4.616878072420756,0.16504670679569244,0.39333000000000007
V0,44,3194,3.239644827254616,3.239644827254616,1,6,87.62059656778972,80.79766845703125,139.1208953857422,27.827632904052734,6.396974960962932,28.46427345275879,4.344972451527913,0.2646068036556244,0.39314000000000004
V0,44,3195,-15.161060890693697,-15.161060890693697,0,6,120.71420923868816,88.55848248799641,130.61131286621094,27.82431411743164,6.600064357121785,28.161170959472656,5.040472984313965,0.34520530700683594,0.39295
V0,44,3196,-5.723349296539636,-5.723349296539636,0,6,70.66764577229817,57.86797523498535,80.89923858642578,27.82855224609375,6.7468334039052325,28.20296287536621,3.9255041678746543,0.40492337942123413,0.39276
V0,44,3197,-58.69768822685576,-58.69768822685576,0,6,97.31303850809734,67.37427520751953,104.34588623046875,27.839027404785156,7.217219988505046,28.254629135131836,4.612365365028381,0.46851441264152527,0.3925700000000001
V0,44,3198,1.753864174997056,1.753864174997056,1,6,75.50034650166829,72.4310474395752,98.73780059814453,27.8493595123291,7.05850617090861,29.101041793823242,3.995914578437805,0.5278101563453674,0.39238000000000006
V0,44,3199,21.978323929720933,21.978323929720933,1,6,92.20330810546875,77.79842313130696,100.39269256591797,27.862009048461914,6.917562246322632,30.062393188476562,4.460144559542338,0.5754666924476624,0.39219000000000004
V0,44,3200,44.96176390369213,44.96176390369213,1,6,91.37777773539226,76.12214342753093,127.52446746826172,27.8726749420166,7.514578660329183,30.694555282592773,4.336084723472595,0.0,0.392
V0,44,3201,0.44733355626669,0.44733355626669,1,6,105.87517960866292,75.14375241597493,99.20619201660156,27.87742042541504,7.384523868560791,23.122148513793945,5.143522063891093,0.10311219841241837,0.39181
V0,44,3202,-5.665713127411884,-5.665713127411884,0,6,89.72714551289876,55.77685864766439,70.56669616699219,27.883710861206055,7.2885987758636475,24.46893310546875,4.55585793654124,0.22550997138023376,0.3916200000000001
V0,44,3203,-16.293780795051468,-16.293780795051468,0,6,76.9322141011556,65.7552038828532,105.03620910644531,27.89518165588379,7.299407561620076,36.610897064208984,4.157332181930542,0.3535568118095398,0.39143000000000006
V0,44,3204,-35.74779250978358,-35.74779250978358,0,6,93.86761474609375,79.41805648803711,101.05267333984375,27.90126609802246,7.574877182642619,33.25727081298828,4.446033835411072,0.4440246522426605,0.39124000000000003
V0,44,3205,-29.665329533221744,-29.665329533221744,0,6,102.60297012329102,89.29078928629558,140.55319213867188,27.90594482421875,7.910033384958903,30.62867546081543,4.635016043980916,0.5047609806060791,0.39105
V0,44,3206,53.33353264301294,53.33353264301294,1,6,92.2972780863444,66.50199317932129,82.52269744873047,27.908832550048828,7.781763235727946,33.34885025024414,4.211705764134725,0.5539723634719849,0.39086
V0,44,3207,4.494623869452916,4.494623869452916,1,6,101.28340403238933,78.21698570251465,138.60855102539062,27.904190063476562,7.679697831471761,30.578397750854492,4.682081977526347,0.6025022268295288,0.3906700000000001
V0,44,3208,21.43767962835311,21.43767962835311,1,6,90.25470288594563,68.86101404825847,98.39177703857422,27.900962829589844,7.333084185918172,31.498329162597656,4.423667112986247,0.6567227840423584,0.39048000000000005
V0,44,3209,-39.211528359508605,-39.211528359508605,0,6,99.73951784769694,83.62883694966634,130.2066192626953,27.9078311920166,7.468813339869182,30.406383514404297,4.851740837097168,0.08311253041028976,0.39029
V0,44,3210,-10.900552500765881,-10.900552500765881,0,6,88.76676177978516,76.96722412109375,91.2666015625,27.915403366088867,7.106530427932739,26.82718276977539,4.7743180592854815,0.20945332944393158,0.3901
V0,44,3211,3.277392104552057,3.277392104552057,1,6,81.7832857767741,72.19717915852864,81.70549011230469,27.921215057373047,6.542575756708781,28.07602882385254,4.471373399098714,0.314829558134079,0.3899100000000001
V0,44,3212,-19.285781189437593,-19.285781189437593,0,6,75.15979703267415,62.14430777231852,105.39873504638672,27.93300437927246,7.054039001464844,27.073875427246094,3.9595404863357544,0.40572676062583923,0.38972000000000007
V0,44,3213,-8.631405965226826,-8.631405965226826,0,6,77.97408040364583,71.33604176839192,117.57270812988281,27.943357467651367,7.012701670328776,29.989797592163086,4.092420180638631,0.5211045145988464,0.38953000000000004
V0,44,3214,-29.30706466924388,-29.30706466924388,0,6,81.46037928263347,74.91153780619304,108.48953247070312,27.951766967773438,7.347015301386516,22.612546920776367,4.2498182853062945,0.60453200340271,0.38934
V0,44,3215,36.71576208753133,36.71576208753133,1,6,96.01656850179036,70.92251586914062,99.96656036376953,27.956619262695312,7.341729084650676,24.92607879638672,4.4242673714955645,0.6593517065048218,0.38915
V0,44,3216,23.24087616082082,23.24087616082082,1,6,74.27303949991862,59.46179962158203,76.1339340209961,27.95282554626465,7.46165116628011,28.375574111938477,4.211509823799133,0.7033280730247498,0.3889600000000001
V0,44,3217,38.013804449811914,38.013804449811914,1,6,89.71932729085286,82.0377852121989,132.4875030517578,27.9476318359375,7.256105661392212,27.40290069580078,4.507421096165975,0.04025806114077568,0.38877000000000006
V0,44,3218,-1.6181315977966197,-1.6181315977966197,0,6,88.51197242736816,72.88717397054036,118.10614776611328,27.940330505371094,7.155359427134196,26.086990356445312,4.465580185254415,0.15123052895069122,0.38858000000000004
V0,44,3219,-19.705990802451886,-19.705990802451886,0,6,71.57760556538899,66.23449961344402,79.60245513916016,27.929475784301758,7.009836912155151,20.7394962310791,3.7473252614339194,0.24323591589927673,0.38839
V0,44,3220,-18.09421632599009,-18.09421632599009,0,6,95.74858093261719,71.89985656738281,92.45874786376953,27.918529510498047,7.184434254964192,26.571807861328125,4.810518264770508,0.3354121148586273,0.3882
V0,44,3221,1.6997197737409389,1.6997197737409389,1,6,77.02476119995117,70.25940767923991,94.49128723144531,27.91289520263672,6.881924311319987,27.14481544494629,4.10690180460612,0.42355266213417053,0.3880100000000001
V0,44,3222,49.082154878424305,49.082154878424305,1,6,101.24183527628581,76.16894340515137,108.40182495117188,27.912578582763672,6.936484098434448,28.503393173217773,4.654452641805013,0.5103577971458435,0.38782000000000005
V0,44,3223,-57.42646714715629,-57.42646714715629,0,6,89.12513860066731,66.38520495096843,101.57333374023438,27.917978286743164,6.930593649546306,34.48501205444336,4.3610736926396685,0.5812546014785767,0.38763000000000003
V0,44,3224,3.2504461119087598,3.2504461119087598,1,6,78.53161366780598,71.70785649617513,90.4874496459961,27.92214584350586,6.983407020568848,23.380952835083008,3.9039944807688394,0.6172279119491577,0.38744
V0,44,3225,41.28600746108071,41.28600746108071,1,6,88.69881248474121,71.24411265055339,81.02088165283203,27.927074432373047,7.1341597239176435,33.65903854370117,4.310053666432698,0.0,0.38725
V0,44,3226,0.38287738212246936,0.38287738212246936,1,6,100.74158096313477,78.08847300211589,101.54357147216797,27.934043884277344,6.730028549830119,27.869247436523438,4.920035044352214,0.10853911936283112,0.38706000000000007
V0,44,3227,4.488013590211047,4.488013590211047,1,6,104.07515080769856,77.71913146972656,108.052001953125,27.938148498535156,7.011126518249512,33.25027084350586,4.828417380650838,0.21898390352725983,0.38687000000000005
V0,44,3228,12.361188778022477,12.361188778022477,1,6,90.07998402913411,82.7362232208252,113.21574401855469,27.94154930114746,6.769150257110596,29.381235122680664,4.538441896438599,0.3167680501937866,0.38668
V0,44,3229,-8.32081788876517,-8.32081788876517,0,6,85.47701708475749,69.17777633666992,88.82986450195312,27.948772430419922,6.316989342371623,28.66005516052246,4.2820729811986284,0.39746737480163574,0.38649
V0,44,3230,-9.891338403566017,-9.891338403566017,0,6,98.3425064086914,92.14450963338216,131.146240234375,27.953458786010742,6.246569315592448,24.94522476196289,4.614782532056172,0.46862122416496277,0.3863
V0,44,3231,13.610580770754556,13.610580770754556,1,6,71.08266321818034,64.31948534647624,108.30638885498047,27.954092025756836,6.534922997156779,25.79037857055664,3.7466523249944053,0.536719024181366,0.38611000000000006
V0,44,3232,-30.588001058235868,-30.588001058235868,0,6,102.29577255249023,75.53920300801595,102.558837890625,27.95456314086914,6.492957830429077,27.60975456237793,4.734642585118611,0.5742533802986145,0.38592000000000004
V0,44,3233,39.93553933930457,39.93553933930457,1,6,89.90110905965169,78.86661338806152,108.95124816894531,27.95747947692871,6.554280598958333,23.54270362854004,4.415910800298055,0.596900224685669,0.38573000000000013
V0,44,3234,-6.918178810471977,-6.918178810471977,0,6,84.04701677958171,73.09462038675944,101.80404663085938,27.959266662597656,6.020566701889038,25.151412963867188,4.256028175354004,0.06329312175512314,0.38554
V0,44,3235,-22.252847459641078,-22.252847459641078,0,6,81.65994707743327,67.14932854970296,94.01529693603516,27.955461502075195,6.087556759516398,18.906923294067383,4.138685385386149,0.17823313176631927,0.38534999999999997
V0,44,3236,-10.297015772721583,-10.297015772721583,0,6,78.06472778320312,63.802891413370766,87.97057342529297,27.953378677368164,6.141569296518962,26.91322135925293,4.028394341468811,0.2706476151943207,0.38516000000000006
V0,44,3237,-1.2030459954397212,-1.2030459954397212,0,6,100.54096984863281,75.93200238545735,110.69745635986328,27.952816009521484,6.047354062398274,23.024110794067383,4.565172791481018,0.36081069707870483,0.38497000000000003
V0,44,3238,0.8620224445216653,0.8620224445216653,1,6,74.86591974894206,58.38810666402181,68.49788665771484,27.95751953125,5.866469303766887,29.343122482299805,3.9456034104029336,0.4420165419578552,0.3847800000000001
V0,44,3239,0.8565115222300128,0.8565115222300128,1,6,96.27717399597168,84.48111152648926,145.99977111816406,27.96200942993164,6.203522284825643,24.13463020324707,4.417318224906921,0.5010204911231995,0.38459
V0,44,3240,36.9033981304941,36.9033981304941,1,6,103.19842020670573,91.79577255249023,145.60508728027344,27.96119499206543,6.356646696726481,17.281221389770508,4.354291637738545,0.547801673412323,0.38439999999999996
V0,44,3241,-18.109331936282825,-18.109331936282825,0,6,93.21447372436523,64.63954544067383,108.54737854003906,27.959577560424805,6.370257298151652,24.311208724975586,4.441741704940796,0.5981420278549194,0.38421000000000005
V0,44,3242,-27.44812084613211,-27.44812084613211,0,6,108.9072036743164,78.87493578592937,90.75919342041016,27.95602035522461,6.180864572525024,24.974340438842773,4.794416904449463,0.04645463451743126,0.38402000000000003
V0,44,3243,-0.2612619473674149,-0.2612619473674149,0,6,71.27876536051433,62.03964805603027,88.39020538330078,27.95796012878418,6.398290713628133,32.707855224609375,3.985649585723877,0.15949541330337524,0.3838300000000001
V0,44,3244,8.370417997267971,8.370417997267971,1,6,91.07116508483887,79.53716850280762,124.7356185913086,27.961715698242188,6.703351418177287,27.438745498657227,4.386622389157613,0.24821558594703674,0.38364
V0,44,3245,-28.608531545486734,-28.608531545486734,0,6,81.32195981343587,61.135545094807945,84.04254150390625,27.95930290222168,6.524196704228719,19.929630279541016,4.057924032211304,0.3139093816280365,0.38344999999999996
V0,44,3246,-2.2219395328088414,-2.2219395328088414,0,6,64.89760526021321,54.24982134501139,70.47931671142578,27.961509704589844,6.291399717330933,20.470788955688477,3.629060665766398,0.39618727564811707,0.38326000000000005
V0,44,3247,-77.56848568732741,-77.56848568732741,0,6,107.81753158569336,85.9907112121582,139.29702758789062,27.970428466796875,5.933305660883586,20.63007354736328,4.728251099586487,0.46367064118385315,0.38307
V0,44,3248,48.325676655874396,48.325676655874396,1,6,76.03452173868816,72.18354924519856,112.59555053710938,27.979888916015625,6.331793308258057,25.723876953125,4.023060917854309,0.528502345085144,0.3828800000000001
V0,44,3249,-29.998847968586574,-29.998847968586574,0,6,70.22731081644694,71.69758224487305,107.72753143310547,27.987825393676758,6.401317119598389,23.607276916503906,3.8407771587371826,0.5786259770393372,0.38269
V0,44,3250,25.844731883965974,25.844731883965974,1,6,109.78583908081055,83.70965067545573,93.52786254882812,27.9971923828125,6.6711916128794355,25.721242904663086,4.738965233167012,0.0,0.38250000000000006
V0,44,3251,36.350650123181616,36.350650123181616,1,6,88.4719975789388,67.9412390391032,96.90089416503906,28.007465362548828,6.849186738332112,25.32316017150879,4.41091521581014,0.10746966302394867,0.38231000000000004
V0,44,3252,-20.548593449139975,-20.548593449139975,0,6,60.498634338378906,65.66430536905925,77.45294952392578,28.01712417602539,6.723185936609904,28.79084014892578,3.7326311667760215,0.19689950346946716,0.38212
V0,44,3253,51.64289163118896,51.64289163118896,1,6,81.21620814005534,65.41708501180013,77.24696350097656,28.021669387817383,6.782140175501506,27.918535232543945,4.136176149050395,0.3033871352672577,0.3819300000000001
V0,44,3254,4.767681370056086,4.767681370056086,1,6,111.83277638753255,91.70701281229655,172.08497619628906,28.029699325561523,6.493959903717041,33.00380325317383,4.8553469975789385,0.3806109130382538,0.38173999999999997
V0,44,3255,-26.991638060043655,-26.991638060043655,0,6,79.38277880350749,68.65989049275716,105.21194458007812,28.038280487060547,6.715489864349365,21.048521041870117,4.264016270637512,0.42465725541114807,0.38155000000000006
V0,44,3256,-6.229675146962235,-6.229675146962235,0,6,98.66141764322917,105.2663205464681,172.46136474609375,28.046178817749023,6.78564731280009,26.299158096313477,4.64776090780894,0.45805802941322327,0.38136000000000003
V0,44,3257,-6.496984945160253,-6.496984945160253,0,6,77.56794548034668,67.24101066589355,104.27062225341797,28.0513916015625,6.786161740620931,32.80250930786133,4.000112493832906,0.4938836097717285,0.38117
V0,44,3258,-15.276800423423424,-15.276800423423424,0,6,96.30583572387695,75.90951792399089,93.99644470214844,28.050716400146484,7.374444484710693,35.04267501831055,4.574498891830444,0.5400200486183167,0.3809800000000001
V0,44,3259,-19.4370389083095,-19.4370389083095,0,6,99.81404368082683,82.02796045939128,97.51255798339844,28.05122947692871,6.999033530553182,32.93585968017578,4.6756041049957275,0.0777144804596901,0.38078999999999996
V0,44,3260,-23.57525706860893,-23.57525706860893,0,6,86.85037930806477,69.6228879292806,113.64421081542969,28.054370880126953,7.04584534962972,35.56038284301758,4.408965667088826,0.1874946504831314,0.38060000000000005
V0,44,3261,6.563492186529883,6.563492186529883,1,6,88.56548881530762,72.94370905558269,93.49082946777344,28.05726432800293,7.014575481414795,25.06636619567871,4.498202443122864,0.2980594038963318,0.38041
V0,44,3262,-16.823058516856925,-16.823058516856925,0,6,92.20828374226888,72.21794827779134,107.2374496459961,28.057113647460938,7.023388783137004,32.87057876586914,4.613394896189372,0.3885769248008728,0.38022
V0,44,3263,21.98988347314688,21.98988347314688,1,6,87.30861155192058,75.70775286356609,123.54222869873047,28.049776077270508,7.176596482594808,25.59156036376953,4.429134885470073,0.46674197912216187,0.3800300000000001
V0,44,3264,-3.1534888387288444,-3.1534888387288444,0,6,101.09078725179036,89.8395544687907,137.69407653808594,28.04341697692871,6.555989424387614,30.768592834472656,4.7026917934417725,0.5386223793029785,0.37983999999999996
V0,44,3265,-5.706430936931914,-5.706430936931914,0,6,82.83493041992188,75.17175483703613,133.53204345703125,28.042842864990234,6.979846556981404,30.37548828125,4.213246981302897,0.598540186882019,0.37965000000000004
V0,44,3266,-31.41400081296353,-31.41400081296353,0,6,85.1139539082845,77.80478032430013,84.9593276977539,28.048032760620117,6.524040857950847,27.957250595092773,4.474887291590373,0.6317942142486572,0.37946
V0,44,3267,-39.875484035316376,-39.875484035316376,0,6,89.19087155659993,81.33001327514648,136.2758026123047,28.0535888671875,6.4779603481292725,27.54989242553711,4.5610067049662275,0.03553284704685211,0.37927
V0,44,3268,51.92219821846657,51.92219821846657,1,6,94.80384953816731,71.76526514689128,82.7574234008789,28.054655075073242,6.307213465372722,28.51240348815918,4.724399129549663,0.16119498014450073,0.3790800000000001
V0,44,3269,-6.414974868031869,-6.414974868031869,0,6,88.6429894765218,71.89158693949382,107.29087829589844,28.059587478637695,6.426576455434163,30.34190559387207,4.39302659034729,0.27347829937934875,0.37888999999999995
V0,44,3270,-36.242937407798586,-36.242937407798586,0,6,83.21719042460124,66.69479688008626,89.50688934326172,28.06587791442871,6.452504555384318,29.64045524597168,4.05135182539622,0.3735635578632355,0.37870000000000004
V0,44,3271,-34.78248049711595,-34.78248049711595,0,6,88.89851379394531,77.83927726745605,120.2757797241211,28.07855224609375,6.503144820531209,28.36028289794922,4.559404571851094,0.44528332352638245,0.37851
