run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,44,2173,5.853575906648727,5.853575906648727,1,6,86.5674819946289,31.78274695078532,40.48416519165039,18.92786407470703,4.838954925537109,17.194854736328125,4.231058597564697,0.057366229593753815,0.58713
V1,44,2174,21.536021152967386,21.536021152967386,1,6,83.9746462504069,37.74772834777832,56.05532455444336,18.9290828704834,4.923609336217244,16.32292938232422,4.269849141438802,0.08201232552528381,0.58694
V1,44,2175,5.261891435439086,5.261891435439086,1,6,70.66796048482259,30.01162274678548,48.64303207397461,18.93159294128418,4.950984160105388,16.245012283325195,3.8483307361602783,0.0,0.58675
V1,44,2176,-9.342804380363457,-9.342804380363457,0,6,87.23705546061198,27.51228141784668,36.26646041870117,18.932621002197266,4.664756615956624,17.495197296142578,4.272259950637817,0.028834272176027298,0.58656
V1,44,2177,0.09906672558838014,0.09906672558838014,1,6,70.62209637959798,27.102636337280273,32.1641731262207,18.932727813720703,4.735836505889893,16.026123046875,3.8917846282323203,0.05775316804647446,0.5863700000000001
V1,44,2178,5.570901640571603,5.570901640571603,1,6,65.75894546508789,27.94615904490153,33.123809814453125,18.933773040771484,4.661408027013143,16.603845596313477,3.7242639859517417,0.0852571651339531,0.58618
V1,44,2179,-23.906123061417787,-23.906123061417787,0,6,82.1535078684489,36.29753812154134,59.50065994262695,18.93632698059082,4.630265553792317,17.95282554626465,4.1009024779001875,0.1071653738617897,0.58599
V1,44,2180,-11.273375080329464,-11.273375080329464,0,6,80.27949142456055,31.63903299967448,36.4190673828125,18.937305450439453,4.661775271097819,17.81036376953125,4.123988389968872,0.03049183078110218,0.5858000000000001
V1,44,2181,0.9402705599963954,0.9402705599963954,1,6,86.15618960062663,33.75799020131429,57.97099304199219,18.93726348876953,4.742498318354289,16.89573860168457,4.284939448038737,0.0674770250916481,0.58561
V1,44,2182,-10.008004984321227,-10.008004984321227,0,6,73.72494761149089,29.43599510192871,45.572513580322266,18.937021255493164,4.5839790503184,18.288482666015625,3.921753764152527,0.09682689607143402,0.58542
V1,44,2183,32.365982307496935,32.365982307496935,1,6,84.81655502319336,31.805623054504395,42.41843032836914,18.9374942779541,4.614549080530803,16.015626907348633,4.112737536430359,0.12679672241210938,0.58523
V1,44,2184,-37.80153655943327,-37.80153655943327,0,6,91.14542007446289,37.469614028930664,57.63615417480469,18.9362850189209,4.62806232770284,16.11751937866211,4.222421209017436,0.02262107841670513,0.58504
V1,44,2185,0.41056642408465605,0.41056642408465605,1,6,81.25843111673991,34.6550931930542,66.27838897705078,18.93552589416504,4.487785180409749,16.24714469909668,4.110421816507976,0.05784129723906517,0.5848500000000001
V1,44,2186,-4.487434009140447,-4.487434009140447,0,6,76.65577952067058,34.25799369812012,57.25757598876953,18.933380126953125,4.710213979085286,18.131601333618164,4.144002000490825,0.09076809883117676,0.58466
V1,44,2187,-8.588791268299847,-8.588791268299847,0,6,83.15825589497884,36.61027113596598,57.89605712890625,18.930875778198242,4.593178828557332,16.608030319213867,4.251973867416382,0.12496372312307358,0.58447
V1,44,2188,41.51883935851443,41.51883935851443,1,6,78.01658884684245,33.15842247009277,46.869361877441406,18.929109573364258,4.634911060333252,17.782711029052734,4.089182734489441,0.01976255141198635,0.58428
V1,44,2189,-16.905493923385592,-16.905493923385592,0,6,82.37546284993489,30.446833928426106,49.90121841430664,18.927623748779297,4.597068707148234,16.54844856262207,4.170120278994243,0.04770086705684662,0.58409
V1,44,2190,-2.2176239699965654,-2.2176239699965654,0,6,78.83617528279622,31.024715741475422,49.311561584472656,18.925569534301758,4.597251494725545,18.022459030151367,4.000105619430542,0.07343200594186783,0.5839000000000001
V1,44,2191,-25.59235774995967,-25.59235774995967,0,6,87.56919352213542,26.138930638631184,31.02956199645996,18.92276954650879,4.403231064478557,16.550323486328125,4.2257832288742065,0.09955208748579025,0.5837100000000001
V1,44,2192,-20.140434330467368,-20.140434330467368,0,6,67.90967496236165,30.814621289571125,38.77003860473633,18.921510696411133,4.528539419174194,17.902257919311523,3.7110743522644043,0.012462334707379341,0.58352
V1,44,2193,-5.552378735962881,-5.552378735962881,0,6,75.24483426411946,30.78515879313151,40.787864685058594,18.920787811279297,4.435916582743327,18.110164642333984,3.8295419613520303,0.043738964945077896,0.58333
V1,44,2194,-7.384631178270613,-7.384631178270613,0,6,78.76877085367839,26.72840118408203,37.40811538696289,18.91915512084961,4.631593465805054,18.170907974243164,3.9085965951283774,0.07010330259799957,0.58314
V1,44,2195,38.9238868982566,38.9238868982566,1,6,92.34564145406087,31.661684036254883,38.945533752441406,18.919147491455078,4.481516361236572,18.252960205078125,4.3969383637110395,0.09256093949079514,0.5829500000000001
V1,44,2196,-15.013224327373383,-15.013224327373383,0,6,78.46042505900066,29.240087191263836,39.92926025390625,18.920974731445312,4.3600053787231445,16.14754295349121,3.9737146298090615,0.005413766950368881,0.5827600000000001
V1,44,2197,4.819953629238995,4.819953629238995,1,6,77.98967425028484,31.20776112874349,42.80707931518555,18.920913696289062,4.560980717341105,16.279870986938477,3.854467233022054,0.04141058772802353,0.58257
V1,44,2198,-61.797492571929574,-61.797492571929574,0,6,66.96291732788086,24.366536458333332,29.783405303955078,18.92072296142578,4.6868752638498945,16.075037002563477,3.746094743410746,0.06760958582162857,0.58238
V1,44,2199,-12.85644675695062,-12.85644675695062,0,6,81.37447738647461,29.971748034159344,42.4989128112793,18.920894622802734,4.6057478586832685,16.55621910095215,3.9967293739318848,0.0900566503405571,0.58219
V1,44,2200,15.626394798240046,15.626394798240046,1,6,93.71462885538737,29.174861590067547,40.29133987426758,18.92268180847168,4.620773156483968,12.846390724182129,4.46334433555603,0.0,0.5820000000000001
V1,44,2201,24.680784033872534,24.680784033872534,1,6,81.31306393941243,33.62841256459554,49.34022521972656,18.925634384155273,4.455978234608968,17.869705200195312,4.091356873512268,0.03751453757286072,0.58181
V1,44,2202,-35.588710334937815,-35.588710334937815,0,6,72.95264180501302,29.66421890258789,37.977569580078125,18.925334930419922,4.673263390858968,17.694549560546875,3.8291011253992715,0.057860635221004486,0.58162
V1,44,2203,6.768501519770378,6.768501519770378,1,6,71.87857564290364,30.80244032541911,38.27628707885742,18.9238338470459,4.394077698389689,17.832290649414062,3.8117626905441284,0.07858602702617645,0.58143
V1,44,2204,-23.25767466510589,-23.25767466510589,0,6,74.59599622090657,32.1116361618042,40.175193786621094,18.924039840698242,4.4805582364400225,14.740479469299316,3.829628030459086,0.09622196108102798,0.58124
V1,44,2205,-3.0242440451586052,-3.0242440451586052,0,6,80.90651766459148,31.591573397318523,46.197269439697266,18.92424201965332,4.64773948987325,16.24120330810547,4.0297272602717085,0.03546229004859924,0.5810500000000001
V1,44,2206,-3.8321674905783003,-3.8321674905783003,0,6,83.46507453918457,30.74462636311849,47.762916564941406,18.924686431884766,4.590853134791057,17.121580123901367,4.1232826709747314,0.064308300614357,0.58086
V1,44,2207,7.412789644124967,7.412789644124967,1,6,86.2961819966634,28.47713629404704,39.57329177856445,18.926088333129883,4.589887857437134,15.603302955627441,4.1982782284418745,0.07968967407941818,0.58067
V1,44,2208,5.134464879983306,5.134464879983306,1,6,80.56121762593587,37.994239489237465,51.66463088989258,18.927017211914062,4.571913401285808,15.135442733764648,3.958974758783976,0.0979154109954834,0.5804800000000001
V1,44,2209,-11.513041369958732,-11.513041369958732,0,6,70.93005180358887,30.82305908203125,35.092369079589844,18.925945281982422,4.516971031824748,17.115468978881836,3.713878075281779,0.023676369339227676,0.58029
V1,44,2210,48.03092595744053,48.03092595744053,1,6,81.30836868286133,33.38282426198324,46.84238815307617,18.926048278808594,4.561631679534912,15.563080787658691,3.9918684164683023,0.059701140969991684,0.5801000000000001
V1,44,2211,-25.114148687338723,-25.114148687338723,0,6,73.07067108154297,30.848946889241535,38.272010803222656,18.92767906188965,4.587316354115804,16.778690338134766,3.8833125829696655,0.0915435403585434,0.57991
V1,44,2212,0.7504171879910757,0.7504171879910757,1,6,76.63498560587566,29.178406079610188,43.00552749633789,18.928579330444336,4.738252321879069,15.322864532470703,3.8553402423858643,0.11531940847635269,0.57972
V1,44,2213,-0.5175788383811049,-0.5175788383811049,0,6,80.8306204477946,26.037176767985027,33.402740478515625,18.929664611816406,4.728123188018799,17.21615219116211,4.089620073636373,0.019977115094661713,0.5795300000000001
V1,44,2214,-9.177339554534147,-9.177339554534147,0,6,79.09002494812012,26.771084785461426,33.27954864501953,18.931062698364258,4.79820974667867,17.3236026763916,3.9484343926111856,0.05356081202626228,0.57934
V1,44,2215,-1.3533704643739668,-1.3533704643739668,0,6,87.07509867350261,30.552929878234863,41.739070892333984,18.93401527404785,4.606878757476807,17.6001033782959,4.217087030410767,0.07961492985486984,0.57915
V1,44,2216,-8.506151616189658,-8.506151616189658,0,6,73.03073819478352,29.090067863464355,41.911746978759766,18.937726974487305,4.728930552800496,15.813201904296875,3.919570207595825,0.10386517643928528,0.57896
V1,44,2217,40.13952916865345,40.13952916865345,1,6,78.36441357930501,28.980528195699055,38.22593307495117,18.94099998474121,4.629289706548055,17.70059585571289,3.9693564971288047,0.010970192961394787,0.57877
V1,44,2218,10.403166842697319,10.403166842697319,1,6,81.54335594177246,25.225855827331543,31.04488754272461,18.943344116210938,4.676213661829631,15.824233055114746,4.0179844697316485,0.04251562058925629,0.5785800000000001
V1,44,2219,-24.113868754114904,-24.113868754114904,0,6,71.47090975443523,30.62141291300456,48.112281799316406,18.945432662963867,4.606725772221883,17.459787368774414,3.7177114884058633,0.07444115728139877,0.5783900000000001
V1,44,2220,11.820430815412344,11.820430815412344,1,6,81.36918767293294,35.455884297688804,53.95045471191406,18.947463989257812,4.771636883417766,17.235931396484375,3.9440481662750244,0.09961265325546265,0.5782
V1,44,2221,0.5623793947617459,0.5623793947617459,1,6,76.56701469421387,32.85505517323812,42.22822189331055,18.951921463012695,4.830389738082886,15.9885835647583,4.052130381266276,0.006930139847099781,0.57801
V1,44,2222,-46.56189326298398,-46.56189326298398,0,6,81.3787841796875,27.89701970418294,33.06766128540039,18.95771598815918,4.770092328389485,16.063051223754883,3.99513312180837,0.03726803511381149,0.57782
V1,44,2223,44.39321592010535,44.39321592010535,1,6,73.33003616333008,29.526977221171062,36.414188385009766,18.96306800842285,4.7226402759552,15.894508361816406,3.9659138917922974,0.06367751955986023,0.5776300000000001
V1,44,2224,-16.42077761834384,-16.42077761834384,0,6,68.42533047993977,31.59236431121826,43.35455322265625,18.966800689697266,4.704795281092326,16.021770477294922,3.796529014905294,0.08887962996959686,0.5774400000000001
V1,44,2225,41.3897556522775,41.3897556522775,1,6,86.0211664835612,35.13550726572672,47.59876251220703,18.971364974975586,4.84439484278361,17.172901153564453,4.305739680926005,0.0,0.57725
V1,44,2226,-0.8971603322471968,-0.8971603322471968,0,6,79.72157160441081,33.64279429117838,37.46343994140625,18.973451614379883,4.6601730187733965,17.27219009399414,3.9512609243392944,0.033793073147535324,0.57706
V1,44,2227,44.430500282500404,44.430500282500404,1,6,71.2075589497884,32.813902854919434,51.883995056152344,18.975643157958984,4.762888193130493,17.488466262817383,3.8149849573771157,0.06345754116773605,0.57687
V1,44,2228,-0.04086760486470142,-0.04086760486470142,0,6,65.7644437154134,26.320191701253254,35.59762191772461,18.97881507873535,4.669058481852214,17.391677856445312,3.609076142311096,0.08568815141916275,0.5766800000000001
V1,44,2229,-33.414364416861844,-33.414364416861844,0,6,83.22313054402669,37.37330754597982,58.36729431152344,18.9827938079834,4.840258916219075,17.35511589050293,4.12845253944397,0.11276896297931671,0.5764900000000001
V1,44,2230,3.2789139335198607,3.2789139335198607,1,6,66.43653742472331,29.78497060139974,39.197601318359375,18.986827850341797,4.785225550333659,16.554988861083984,3.778000831604004,0.023783592507243156,0.5763
V1,44,2231,-16.182134815947038,-16.182134815947038,0,6,60.62907282511393,29.814625422159832,38.401458740234375,18.98956298828125,4.866430838902791,17.049867630004883,3.4829516410827637,0.05377984419465065,0.57611
V1,44,2232,-6.38234531580138,-6.38234531580138,0,6,85.8920529683431,35.82353655497233,59.72368240356445,18.990680694580078,4.817030747731526,16.914688110351562,4.293675263722737,0.08546420186758041,0.57592
V1,44,2233,-35.76474798223529,-35.76474798223529,0,6,68.25978597005208,32.25894514719645,38.44093704223633,18.99090003967285,4.576212644577026,16.334047317504883,3.9088690280914307,0.1185087338089943,0.5757300000000001
V1,44,2234,25.81093511594846,25.81093511594846,1,6,76.41861979166667,30.974564870198567,46.12649154663086,18.991962432861328,4.737989981969197,17.249765396118164,4.031356414159139,0.028785794973373413,0.57554
V1,44,2235,-2.249590219906244,-2.249590219906244,0,6,79.27056630452473,33.62254619598389,46.46426010131836,18.991544723510742,4.712475458780925,17.817134857177734,3.930586298306783,0.0679079219698906,0.57535
V1,44,2236,-0.44755154886309434,-0.44755154886309434,0,6,74.71000989278157,35.60651365915934,53.396732330322266,18.9892635345459,4.680043856302897,15.829849243164062,3.901792844136556,0.09404411166906357,0.5751600000000001
V1,44,2237,-14.79167537450942,-14.79167537450942,0,6,77.29929288228352,30.054293314615887,44.82512664794922,18.98628044128418,4.772098461786906,17.85166358947754,4.118926286697388,0.11748230457305908,0.57497
V1,44,2238,-2.9153930438238334,-2.9153930438238334,0,6,63.60809516906738,26.67497793833415,30.343170166015625,18.98794174194336,4.791526794433594,17.826461791992188,3.7379492123921714,0.01697644405066967,0.5747800000000001
V1,44,2239,0.5704071268318609,0.5704071268318609,1,6,78.37764231363933,30.65118153889974,36.653297424316406,18.98870849609375,4.7774583498636884,17.382076263427734,4.026152888933818,0.042344484478235245,0.57459
V1,44,2240,5.335808679271708,5.335808679271708,1,6,85.22923278808594,27.459848086039226,34.11121368408203,18.987911224365234,4.799164851506551,17.31206703186035,4.182537277539571,0.0665593072772026,0.5744
V1,44,2241,-19.69747742897417,-19.69747742897417,0,6,61.848145167032875,27.446099917093914,32.310997009277344,18.9886417388916,4.72446346282959,16.23311996459961,3.588828365008036,0.08983562886714935,0.5742100000000001
V1,44,2242,-5.758706179523404,-5.758706179523404,0,6,68.01041094462077,36.32274468739828,46.94625473022461,18.989730834960938,4.8616156578063965,17.3328914642334,3.7506144444147744,0.01414733100682497,0.57402
V1,44,2243,-28.87216795009067,-28.87216795009067,0,6,69.5355167388916,30.55077362060547,42.924468994140625,18.990571975708008,4.792712291081746,15.817700386047363,3.637450695037842,0.050929706543684006,0.5738300000000001
V1,44,2244,1.5351948628307657,1.5351948628307657,1,6,64.20938237508138,29.152053833007812,37.18168258666992,18.990787506103516,4.740553140640259,14.875542640686035,3.594927708307902,0.07344866544008255,0.57364
V1,44,2245,-29.630768280239167,-29.630768280239167,0,6,85.3757381439209,31.93287181854248,42.992923736572266,18.990100860595703,4.902151902516683,16.999950408935547,4.11415175596873,0.09556997567415237,0.57345
V1,44,2246,-3.3210449395736874,-3.3210449395736874,0,6,83.03606414794922,29.62127908070882,34.71834182739258,18.992122650146484,4.6934263706207275,15.416305541992188,4.133823116620381,0.005844957660883665,0.5732600000000001
V1,44,2247,47.44375852365218,47.44375852365218,1,6,80.69731012980144,27.79465675354004,36.217132568359375,18.993568420410156,4.614719947179158,17.007553100585938,4.11415175596873,0.034280531108379364,0.57307
V1,44,2248,5.367336118339001,5.367336118339001,1,6,83.96800168355306,28.398301760355633,32.35297393798828,18.996145248413086,4.808578173319499,16.59441566467285,4.18746801217397,0.058345112949609756,0.5728800000000001
V1,44,2249,-0.947444819545356,-0.947444819545356,0,6,82.59273910522461,31.639026006062824,38.54865646362305,18.997745513916016,4.6715013186136884,17.121713638305664,4.0964919328689575,0.07788742333650589,0.57269
V1,44,2250,25.087752521550133,25.087752521550133,1,6,77.70704015096028,34.86572265625,43.57389450073242,18.99935531616211,4.886138836542766,15.249265670776367,3.8759941260019937,0.0,0.5725
V1,44,2251,-16.26905941217758,-16.26905941217758,0,6,84.26092529296875,31.863142649332683,44.71916580200195,19.002029418945312,4.699031750361125,16.71119499206543,4.131769140561421,0.03803081437945366,0.5723100000000001
V1,44,2252,-35.803716850481884,-35.803716850481884,0,6,79.02714284261067,30.467664400736492,35.62675857543945,19.004253387451172,4.7815047899882,16.647192001342773,3.883147637049357,0.062048304826021194,0.57212
V1,44,2253,-19.916936522046107,-19.916936522046107,0,6,71.1300786336263,36.73745632171631,67.45667266845703,19.005842208862305,4.831290404001872,16.111595153808594,3.854153792063395,0.08199075609445572,0.57193
V1,44,2254,1.6765395358310666,1.6765395358310666,1,6,81.11701329549153,34.39264678955078,42.42329788208008,19.006261825561523,4.809719880421956,15.888528823852539,3.966021418571472,0.0953991711139679,0.57174
V1,44,2255,-35.024121239454566,-35.024121239454566,0,6,81.2046890258789,29.3289581934611,36.535457611083984,19.006629943847656,4.735472758611043,15.872056007385254,4.023113409678142,0.0257865097373724,0.57155
V1,44,2256,-2.720093381787188,-2.720093381787188,0,6,82.1393248240153,38.205929120381676,48.01097106933594,19.00779914855957,4.941613515218099,15.929191589355469,3.9674524466196694,0.06410042196512222,0.5713600000000001
V1,44,2257,-16.61676601320624,-16.61676601320624,0,6,75.84364382425944,28.753318150838215,37.4249153137207,19.01005744934082,4.9295884768168134,16.36779022216797,3.9581499099731445,0.10350940376520157,0.57117
V1,44,2258,-7.322429756762251,-7.322429756762251,0,6,89.7337023417155,37.28911336263021,48.22475051879883,19.01262092590332,5.053386449813843,16.88726234436035,4.258547822634379,0.14322347939014435,0.57098
V1,44,2259,-35.377765466131635,-35.377765466131635,0,6,73.02523008982341,36.17333571116129,52.640663146972656,19.015077590942383,5.0417782465616865,17.244760513305664,3.8379647731781006,0.02967788279056549,0.57079
V1,44,2260,10.557660277125432,10.557660277125432,1,6,62.25,27.20752461751302,32.953330993652344,19.017736434936523,4.97516942024231,16.040647506713867,3.6682839393615723,0.0655449852347374,0.5706
V1,44,2261,-1.0736567869132951,-1.0736567869132951,0,6,72.29976336161296,32.24925168355306,44.28171157836914,19.022001266479492,4.896885474522908,17.17925453186035,3.8346661726633706,0.09831688553094864,0.5704100000000001
V1,44,2262,-31.27327857777278,-31.27327857777278,0,6,77.90021959940593,30.338779131571453,37.67033386230469,19.027971267700195,4.868095874786377,17.14221954345703,4.027877489725749,0.13105405867099762,0.57022
V1,44,2263,-9.3642291084095,-9.3642291084095,0,6,83.69839922587077,34.72158241271973,59.727745056152344,19.03154754638672,4.899708429972331,15.256197929382324,4.044291019439697,0.018801189959049225,0.57003
V1,44,2264,23.887473969645974,23.887473969645974,1,6,73.16778564453125,25.91594918568929,35.77217483520508,19.034454345703125,4.981781800587972,16.551015853881836,3.9268377224604287,0.05013065040111542,0.56984
V1,44,2265,-1.2841986792284485,-1.2841986792284485,0,6,87.69858296712239,39.79476070404053,48.16059875488281,19.03705406188965,4.848940134048462,16.584335327148438,4.164599895477295,0.07664668560028076,0.56965
V1,44,2266,0.8918957458703272,0.8918957458703272,1,6,71.78043746948242,31.85332997639974,44.579673767089844,19.036998748779297,4.914223114649455,16.616912841796875,3.8209745486577353,0.09185315668582916,0.5694600000000001
V1,44,2267,29.83953073617002,29.83953073617002,1,6,81.1139341990153,31.231937408447266,56.2119026184082,19.036163330078125,5.02159309387207,16.585243225097656,4.006559689839681,0.011491173878312111,0.5692699999999999
V1,44,2268,-34.56490025375599,-34.56490025375599,0,6,84.88142585754395,34.00958697001139,43.684532165527344,19.036314010620117,4.866428057352702,16.506567001342773,4.1840185324351,0.041201815009117126,0.56908
V1,44,2269,9.748812768094828,9.748812768094828,1,6,76.87886238098145,29.369216601053875,32.1048698425293,19.036190032958984,5.06950831413269,16.399030685424805,3.9725976387659707,0.06752234697341919,0.5688900000000001
V1,44,2270,40.961334441542675,40.961334441542675,1,6,94.12387593587239,38.86117140452067,48.37232971191406,19.0389461517334,5.012081702550252,16.87723159790039,4.52099347114563,0.0915893092751503,0.5687
V1,44,2271,16.951276256607514,16.951276256607514,1,6,79.85429573059082,26.49832280476888,37.774024963378906,19.042280197143555,4.919087568918864,16.939071655273438,3.9590234756469727,0.006513349711894989,0.5685100000000001
V1,44,2272,-26.743695402373397,-26.743695402373397,0,6,82.23105049133301,29.05815315246582,38.425193786621094,19.04562759399414,5.177536328633626,17.074989318847656,4.362402081489563,0.038354724645614624,0.5683199999999999
V1,44,2273,-25.30791903191921,-25.30791903191921,0,6,79.58628718058269,33.43583997090658,48.37623977661133,19.047666549682617,5.097475449244182,16.97270393371582,4.012192328770955,0.06290767341852188,0.56813
V1,44,2274,-4.425780527921523,-4.425780527921523,0,6,94.93640772501628,29.693737030029297,34.7756233215332,19.048349380493164,5.144830385843913,16.664512634277344,4.377754370371501,0.09093480557203293,0.5679400000000001
V1,44,2275,-17.28624026611478,-17.28624026611478,0,6,87.23391151428223,31.50677490234375,39.892879486083984,19.050251007080078,4.999051650365193,16.695751190185547,4.199512640635173,0.0,0.56775
V1,44,2276,1.7011879501721001,1.7011879501721001,1,6,71.25177828470866,27.92136573791504,36.926849365234375,19.052989959716797,5.185809373855591,16.699878692626953,3.8572266499201455,0.0394916869699955,0.5675600000000001
V1,44,2277,22.08220211067963,22.08220211067963,1,6,77.33271026611328,30.191580136617024,31.603736877441406,19.055496215820312,5.235757668813069,16.901437759399414,4.018775701522827,0.06307293474674225,0.5673699999999999
V1,44,2278,9.492292111085884,9.492292111085884,1,6,94.50670496622722,34.9749174118042,41.36445236206055,19.057960510253906,4.9968155225118,16.57379722595215,4.476102431615193,0.08632805198431015,0.56718
V1,44,2279,3.61829691308726,3.61829691308726,1,6,74.4054069519043,32.009029706319176,50.55131912231445,19.060131072998047,5.039565801620483,16.54796600341797,3.867594043413798,0.10510458797216415,0.5669900000000001
V1,44,2280,16.453912554750296,16.453912554750296,1,6,68.13127009073894,28.795475959777832,36.54550552368164,19.06415557861328,5.108873287836711,16.441125869750977,3.7453280687332153,0.031215328723192215,0.5668
V1,44,2281,46.58298716975095,46.58298716975095,1,6,94.18139775594075,30.430221557617188,35.8791389465332,19.068017959594727,5.069085280100505,16.366622924804688,4.417317787806193,0.06489893049001694,0.5666100000000001
V1,44,2282,6.168749639647983,6.168749639647983,1,6,78.94017537434895,35.11080519358317,56.13276672363281,19.068803787231445,5.1207191944122314,16.48792839050293,3.966578165690104,0.09293849021196365,0.56642
V1,44,2283,-3.5598760396241556,-3.5598760396241556,0,6,83.35750834147136,31.9697265625,44.41603088378906,19.069242477416992,5.083620707194011,15.730086326599121,4.177897055943807,0.1188950166106224,0.56623
V1,44,2284,-7.039912673103633,-7.039912673103633,0,6,72.77480125427246,28.97913996378581,35.22906494140625,19.070228576660156,5.211331129074097,15.726217269897461,3.822446902592977,0.024180764332413673,0.5660400000000001
V1,44,2285,8.175132624568334,8.175132624568334,1,6,98.93529637654622,34.057169596354164,42.57560348510742,19.073936462402344,5.1439502239227295,15.769978523254395,4.670315821965535,0.058054521679878235,0.56585
V1,44,2286,-4.412989988509055,-4.412989988509055,0,6,84.9922866821289,38.5240364074707,49.16948318481445,19.07748031616211,5.176707029342651,15.451077461242676,4.311751802762349,0.08814108371734619,0.56566
V1,44,2287,-24.928873352262745,-24.928873352262745,0,6,73.64370409647624,32.748125076293945,43.4393424987793,19.080097198486328,5.328816095987956,15.954978942871094,3.930887738863627,0.11307370662689209,0.56547
V1,44,2288,-40.81678172241705,-40.81678172241705,0,6,81.0957539876302,31.806518872578938,36.391963958740234,19.081117630004883,5.060906012852986,16.43036460876465,3.961999297142029,0.019506387412548065,0.56528
V1,44,2289,-40.17448678130765,-40.17448678130765,0,6,74.3516222635905,27.28083610534668,35.39353561401367,19.08219337463379,5.078181028366089,16.365447998046875,3.922326366106669,0.056812506169080734,0.5650900000000001
V1,44,2290,8.477330269995786,8.477330269995786,1,6,90.20698801676433,32.84980583190918,50.87685775756836,19.08210563659668,5.207362651824951,15.61514949798584,4.212091286977132,0.08924847096204758,0.5649
V1,44,2291,43.769649956107514,43.769649956107514,1,6,77.34879811604817,31.693072001139324,44.30428695678711,19.081504821777344,5.1126894156138105,15.423398971557617,3.8166329860687256,0.11990870535373688,0.56471
V1,44,2292,-10.815438984836426,-10.815438984836426,0,6,75.31495348612468,29.09769121805827,37.088661193847656,19.080297470092773,5.099041859308879,16.613622665405273,3.860249479611715,0.014615333639085293,0.56452
V1,44,2293,-2.89399274612201,-2.89399274612201,0,6,79.27433395385742,32.358187993367515,42.529842376708984,19.08150863647461,5.105332851409912,16.761930465698242,4.01603368918101,0.050373420119285583,0.56433
V1,44,2294,37.108738237664205,37.108738237664205,1,6,81.762269337972,26.619839032491047,33.009010314941406,19.081958770751953,4.979942639668782,16.613794326782227,4.0265737771987915,0.08157014101743698,0.5641400000000001
V1,44,2295,-1.1098302582239237,-1.1098302582239237,0,6,88.22567812601726,32.86399634679159,46.668479919433594,19.08214569091797,5.000015735626221,16.513626098632812,4.149986902872722,0.10679822415113449,0.56395
V1,44,2296,41.38813085771545,41.38813085771545,1,6,73.32796986897786,34.51794020334879,54.1773567199707,19.08354949951172,5.035384734471639,15.278579711914062,4.003460327784221,0.008054535835981369,0.56376
V1,44,2297,-12.654590100442046,-12.654590100442046,0,6,85.35394350687663,34.75414435068766,49.71907043457031,19.084686279296875,4.924524148305257,16.51146125793457,4.3142499923706055,0.04792746901512146,0.5635700000000001
V1,44,2298,-6.951347463891482,-6.951347463891482,0,6,92.58115514119466,40.37183094024658,66.0703353881836,19.086191177368164,5.173726876576741,16.63977813720703,4.3639354308446245,0.06957080960273743,0.56338
V1,44,2299,29.0769949109312,29.0769949109312,1,6,73.71666018168132,31.34492556254069,38.18330764770508,19.087154388427734,5.015047391255696,15.784125328063965,3.8317540486653647,0.09117906540632248,0.5631900000000001
V1,44,2300,-18.366702952147723,-18.366702952147723,0,6,70.86468760172527,26.717766125996906,35.149471282958984,19.088409423828125,5.112996657689412,16.34770965576172,3.777016560236613,0.0,0.563
V1,44,2301,1.1137513212864816,1.1137513212864816,1,6,76.28682963053386,32.879433949788414,42.41426086425781,19.089040756225586,4.964830080668132,16.367769241333008,4.094760258992513,0.035059355199337006,0.56281
V1,44,2302,-22.75070525070436,-22.75070525070436,0,6,83.14763895670573,36.26894187927246,53.17368698120117,19.091236114501953,5.018354972203572,16.33319664001465,4.285399436950684,0.06250135600566864,0.5626200000000001
V1,44,2303,-34.70221692218519,-34.70221692218519,0,6,77.18530654907227,29.86412302652995,35.56991195678711,19.093791961669922,4.862710475921631,16.438465118408203,4.072151859601338,0.09050755202770233,0.56243
V1,44,2304,-1.7973455312232631,-1.7973455312232631,0,6,84.85468928019206,32.6629441579183,46.00879669189453,19.096017837524414,4.959356149037679,15.767221450805664,4.24066964785258,0.10919388383626938,0.5622400000000001
V1,44,2305,6.335474141330888,6.335474141330888,1,6,75.7036771774292,28.31507937113444,38.01799011230469,19.097820281982422,4.952329794565837,16.659852981567383,3.820361097653707,0.03340272605419159,0.5620499999999999
V1,44,2306,24.690704733691806,24.690704733691806,1,6,75.41801071166992,28.84884770711263,47.181304931640625,19.099153518676758,4.952338457107544,16.52277374267578,3.8823742469151816,0.057589393109083176,0.56186
V1,44,2307,-31.1237274804924,-31.1237274804924,0,6,77.18687629699707,35.64247385660807,45.28404998779297,19.099864959716797,5.043268203735352,16.701234817504883,4.0523689190546675,0.0788157656788826,0.5616700000000001
V1,44,2308,-3.81586492617303,-3.81586492617303,0,6,63.965301513671875,31.23633098602295,44.707366943359375,19.099367141723633,5.041690111160278,16.848386764526367,3.528011361757914,0.10284706205129623,0.56148
V1,44,2309,-23.59795419801187,-23.59795419801187,0,6,71.6058801015218,28.123688062032063,41.007537841796875,19.098657608032227,4.918779055277507,15.511305809020996,3.797051707903544,0.02248465269804001,0.5612900000000001
